                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1132                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185621306086544E+010                  4.9362428295107344E+002                  3.2608197822102375E+003                  1.4553209997642491E+003                  1.1969737889239730E+002                  1.8561284456284916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011695898041784E-001                  5.5469339301192374E-005                  9.7324325174217470E-003                  3.8825635032320484E-003                  2.0539441735042789E-003                  8.0111026237899441E-001                 -6.0895006790521409E-008                  2.5940101516095504E-001                  5.1365208527232899E-004                  5.2530259321198058E-001                  1.1996927379919983E-003                  5.3471908465892778E-003                  4.3691639305744358E-003                  1.6454357546707070E-003                  4.1888213866819396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0067481087498182E-001                  1.1717546178475641E+002                  8.0053521792246074E-001                  1.1642560884157466E+002                  1.4649216064432185E+007                  8.6480998002949022E+001                  5.5046980185730029E+006                  1.4424509997629577E+003                  1.4424473298217858E+003                  3.4940659891773240E-003                  9.8519660589942291E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455566482570515E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.0111026237899441E-001                  2.0780846404228539E+000                  3.5133267970892903E+000                 -8.4082653828526137E+000                  2.8997796501125275E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       2                  8.0111026237859373E-001                  2.0780846404106588E+000                  3.5133267973107292E+000                 -8.4082653813134502E+000                  2.8997796518837240E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       3                  8.0111026237714189E-001                  2.0780846403664568E+000                  3.5133267980520091E+000                 -8.4082653761610260E+000                  2.8997796578128954E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       4                  8.0111026237239225E-001                  2.0780846402218711E+000                  3.5133268003292555E+000                 -8.4082653603325301E+000                  2.8997796760275940E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       5                  8.0111026235809035E-001                  2.0780846397864905E+000                  3.5133268060746103E+000                 -8.4082653203981970E+000                  2.8997797219821719E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       6                  8.0111026232432658E-001                  2.0780846387586500E+000                  3.5133268141462666E+000                 -8.4082652642944176E+000                  2.8997797865438004E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       7                  8.0111026229056270E-001                  2.0780846377308095E+000                  3.5133268246038574E+000                 -8.4082651916067146E+000                  2.8997798701894437E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       8                  8.0111026223683812E-001                  2.0780846360953227E+000                  3.5133268374473836E+000                 -8.4082651023351023E+000                  2.8997799729190876E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                       9                  8.0111026218311343E-001                  2.0780846344598354E+000                  3.5133268549571550E+000                 -8.4082649806298395E+000                  2.8997801129718868E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      10                  8.0111026209035097E-001                  2.0780846316359560E+000                  3.5133268771331774E+000                 -8.4082648264909601E+000                  2.8997802903478127E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  8.0111026199758850E-001                  2.0780846288120780E+000                  3.5133269075003919E+000                 -8.4082646154177549E+000                  2.8997805332411701E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  8.0111026183629841E-001                  2.0780846239020851E+000                  3.5133269460588141E+000                 -8.4082643474103378E+000                  2.8997808416518596E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  8.0111026167500843E-001                  2.0780846189920941E+000                  3.5133269997016696E+000                 -8.4082639745563821E+000                  2.8997812707152453E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  8.0111026138752206E-001                  2.0780846102404458E+000                  3.5133270684290103E+000                 -8.4082634968562662E+000                  2.8997818204310044E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  8.0111026110003591E-001                  2.0780846014888037E+000                  3.5133271660095318E+000                 -8.4082628186095292E+000                  2.8997826009270646E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  8.0111026057116475E-001                  2.0780845853889693E+000                  3.5133272924434125E+000                 -8.4082619398175016E+000                  2.8997836122022869E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  8.0111026004229369E-001                  2.0780845692891643E+000                  3.5133274754921526E+000                 -8.4082606675246137E+000                  2.8997850763020092E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  8.0111025903978728E-001                  2.0780845387711144E+000                  3.5133277151564068E+000                 -8.4082590017357610E+000                  2.8997869932220373E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  8.0111025803728098E-001                  2.0780845082531743E+000                  3.5133280658287336E+000                 -8.4082565644085197E+000                  2.8997897979998060E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  8.0111025610609976E-001                  2.0780844494651660E+000                  3.5133285275115957E+000                 -8.4082533555612819E+000                  2.8997934906195630E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  8.0111025417491866E-001                  2.0780843906775663E+000                  3.5133292025608558E+000                 -8.4082486638379450E+000                  2.8997988896905844E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  8.0111025045878803E-001                  2.0780842775549977E+000                  3.5133300909856251E+000                 -8.4082424893065522E+000                  2.8998059951545967E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  8.0111024674265729E-001                  2.0780841644339501E+000                  3.5133313834965803E+000                 -8.4082335067177958E+000                  2.8998163320963672E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
