                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1135                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0598107148921629E+009                  1.3062491347182584E+004                  3.7913798903213919E+003                  9.7133826545632826E+002                  7.2335165749401682E+001                  1.4522220060996162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044594417949837E-001                  1.2522283578235747E-004                  1.2037954888627822E-002                  1.1774612502211321E-003                  2.0539441736402114E-003                  1.9481267164019969E+000                 -1.0043280520792043E-008                  1.0730411914507536E+000                  4.6050549062251120E-004                  8.3556068593026012E-001                  3.6012795482967255E-003                  8.5026021788612259E-003                  1.4857531949423462E-002                  4.0013435178341984E-003                  3.9698106164111957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9480756427249162E+000                  7.1812662983524049E+001                  1.9480606165527585E+000                  7.1682888111830849E+001                  4.4131551084582936E+006                  1.2679261666733621E+003                  2.0056110066731285E+007                  9.6388936454835221E+002                  9.6387132499248344E+002                  1.7513208478688154E-002                  6.5918665056121185E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3445665495217140E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.9481264994537024E+000                  1.8593273632002860E+000                  3.5795952889747262E+000                 -8.2735103229834390E+000                  3.1085989988256899E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      24                  1.9481263538697480E+000                  1.8593126357876650E+000                  3.5800947900902598E+000                 -8.2701650635907082E+000                  3.1124458613978092E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      25                  1.9481261410725126E+000                  1.8592912715302359E+000                  3.5809039156311706E+000                 -8.2648847686009912E+000                  3.1185388088689852E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      26                  1.9481257798159339E+000                  1.8592554335856939E+000                  3.5822006663217230E+000                 -8.2567745668228429E+000                  3.1279517062337510E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      27                  1.9481252385395211E+000                  1.8592027143550909E+000                  3.5849686989651013E+000                 -8.2406331197046327E+000                  3.1468746383625046E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      28                  1.9481239060678310E+000                  1.8590775924767420E+000                  3.5896699677005053E+000                 -8.2169667522194132E+000                  3.1752671317153327E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      29                  1.9481222728422718E+000                  1.8589322271626765E+000                  3.5945383647575566E+000                 -8.1963616515869226E+000                  3.2007672271988241E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      30                  1.9481210758795309E+000                  1.8588305412617729E+000                  3.5981025318163695E+000                 -8.1830776770401332E+000                  3.2176344891479731E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      31                  1.9481203092097013E+000                  1.8587673362015886E+000                  3.6019991623998666E+000                 -8.1697607151369400E+000                  3.2348682017862664E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      32                  1.9481189904595926E+000                  1.8586618387253619E+000                  3.6079238388718080E+000                 -8.1518203734846768E+000                  3.2587622433076668E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      33                  1.9481172803946891E+000                  1.8585304654236379E+000                  3.6138582793102811E+000                 -8.1360818052720916E+000                  3.2804619451508419E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      34                  1.9481160951229732E+000                  1.8584425828501814E+000                  3.6186060994677987E+000                 -8.1245669533448730E+000                  3.2967440471120546E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      35                  1.9481150127465847E+000                  1.8583643845296915E+000                  3.6240802179868745E+000                 -8.1122448918859522E+000                  3.3145607389967089E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      36                  1.9481135162252072E+000                  1.8582592234554109E+000                  3.6320152340517642E+000                 -8.0959169354128075E+000                  3.3388501647506872E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      37                  1.9481113256611675E+000                  1.8581108417386818E+000                  3.6400743433045859E+000                 -8.0809071492393070E+000                  3.3619424342253703E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      38                  1.9481098194338895E+000                  1.8580121965948269E+000                  3.6460195935098398E+000                 -8.0705100496499362E+000                  3.3783001112255291E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      39                  1.9481085879653854E+000                  1.8579334054213261E+000                  3.6527089034118108E+000                 -8.0592919316312503E+000                  3.3962203673110145E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      40                  1.9481067017147786E+000                  1.8578157179461263E+000                  3.6600037413473356E+000                 -8.0472999562426057E+000                  3.4154179820568742E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      41                  1.9481051059298387E+000                  1.8577187930905745E+000                  3.6676582474527977E+000                 -8.0347444431659127E+000                  3.4353019185310059E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      42                  1.9481029325571486E+000                  1.8575904485526462E+000                  3.6751994177561751E+000                 -8.0222739764787470E+000                  3.4548171579442397E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      43                  1.9481012395802668E+000                  1.8574932271010201E+000                  3.6833909879112205E+000                 -8.0089699792140490E+000                  3.4757805478156709E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      44                  1.9480985850012416E+000                  1.8573452581790755E+000                  3.6936560422710976E+000                 -7.9930648439873684E+000                  3.5016106417576460E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      45                  1.9480955936312065E+000                  1.8571843407145832E+000                  3.7032839100302688E+000                 -7.9794935641175080E+000                  3.5248078814233614E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      46                  1.9480932281996683E+000                  1.8570608885501181E+000                  3.7097781458889436E+000                 -7.9712780117763149E+000                  3.5395342174225894E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      47                  1.9480920454838990E+000                  1.8570002806467119E+000                  3.7166787067282625E+000                 -7.9633006015136010E+000                  3.5544284966078270E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      48                  1.9480895171647232E+000                  1.8568729933116961E+000                  3.7249833307936835E+000                 -7.9555261779782960E+000                  3.5705334084664657E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      49                  1.9480878918471207E+000                  1.8567925613431453E+000                  3.7318399936129421E+000                 -7.9502023482573927E+000                  3.5827422135743583E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      50                  1.9480862665295178E+000                  1.8567130654376924E+000                  3.7394344158540069E+000                 -7.9455550225606038E+000                  3.5950213035192191E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      51                  1.9480845314721167E+000                  1.8566290578919005E+000                  3.7480283122929050E+000                 -7.9418633698513021E+000                  3.6073566280883540E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      52                  1.9480827964147158E+000                  1.8565457132522900E+000                  3.7576681773989651E+000                 -7.9395698302531894E+000                  3.6193603199692719E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      53                  1.9480810613573150E+000                  1.8564627599689447E+000                  3.7660258153362718E+000                 -7.9392096859826751E+000                  3.6281568986907771E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      54                  1.9480801938286141E+000                  1.8564212998957095E+000                  3.7720687912638025E+000                 -7.9395532415188228E+000                  3.6339260185616640E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      55                  1.9480793262999136E+000                  1.8563797951203416E+000                  3.7789669770471299E+000                 -7.9406567074880332E+000                  3.6398159214977461E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      56                  1.9480783991931616E+000                  1.8563353139295540E+000                  3.7869971102064000E+000                 -7.9428168228934624E+000                  3.6458210417651933E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      57                  1.9480774720864094E+000                  1.8562905971707253E+000                  3.7968976547276321E+000                 -7.9464883994588096E+000                  3.6522603612053377E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      58                  1.9480763830466996E+000                  1.8562376061327366E+000                  3.8090012589074842E+000                 -7.9520790060857056E+000                  3.6591145496690998E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      59                  1.9480752940069896E+000                  1.8561839087564931E+000                  3.8215879363027740E+000                 -7.9584050667087434E+000                  3.6658655499910440E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      60                  1.9480742049672799E+000                  1.8561294031180793E+000                  3.8335900888840273E+000                 -7.9643996935857988E+000                  3.6725165209488639E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      61                  1.9480731159275702E+000                  1.8560741189546273E+000                  3.8513273008396864E+000                 -7.9727766091744350E+000                  3.6832697006909396E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      62                  1.9480706139822357E+000                  1.8559445535603103E+000                  3.8657997336089509E+000                 -7.9776911268113455E+000                  3.6944908686048219E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      63                  1.9480692772184103E+000                  1.8558744919915420E+000                  3.8744841156533694E+000                 -7.9800229162870151E+000                  3.7021430851398600E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      64                  1.9480679404545846E+000                  1.8558040190419898E+000                  3.8858101916832504E+000                 -7.9822343297571452E+000                  3.7133738701649897E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      65                  1.9480652697146941E+000                  1.8556623976367776E+000                  3.8978357377434030E+000                 -7.9825819049495728E+000                  3.7279239381672928E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      66                  1.9480625989748037E+000                  1.8555205239949606E+000                  3.9129434996245278E+000                 -7.9810132353881436E+000                  3.7493678766127663E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      67                  1.9480570746001598E+000                  1.8552276798147365E+000                  3.9243164840162863E+000                 -7.9760089248935460E+000                  3.7703028835468460E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      68                  1.9480542209654064E+000                  1.8550779144052101E+000                  3.9344161807832165E+000                 -7.9705638722228853E+000                  3.7907283561339913E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      69                  1.9480485136958996E+000                  1.8547816595781295E+000                  3.9428436165461354E+000                 -7.9633795311746240E+000                  3.8110136682657494E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      70                  1.9480453350879605E+000                  1.8546191129622982E+000                  3.9509150957793815E+000                 -7.9557422486219771E+000                  3.8318017486642844E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      71                  1.9480389808579175E+000                  1.8542993044003167E+000                  3.9576424049226251E+000                 -7.9472199712204521E+000                  3.8516911146934887E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      72                  1.9480358052358138E+000                  1.8541423227305784E+000                  3.9626051414491457E+000                 -7.9405041426832694E+000                  3.8670688356094378E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      73                  1.9480313187501326E+000                  1.8539236603703815E+000                  3.9704261924211814E+000                 -7.9288082886926396E+000                  3.8928800946291910E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      74                  1.9480223457787704E+000                  1.8534970061635954E+000                  3.9769629181436250E+000                 -7.9165016658776333E+000                  3.9173361650364411E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      75                  1.9480178592930895E+000                  1.8532891842939294E+000                  3.9811049300441099E+000                 -7.9082831897759682E+000                  3.9334585969424105E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      76                  1.9480130668479436E+000                  1.8530710305876541E+000                  3.9850510597635758E+000                 -7.8998634163563564E+000                  3.9495387487943234E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      77                  1.9480082744027978E+000                  1.8528567457306357E+000                  3.9895878163014871E+000                 -7.8896336098111490E+000                  3.9687308329070889E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      78                  1.9480011760851201E+000                  1.8525461845409741E+000                  3.9944866935987648E+000                 -7.8775281453325574E+000                  3.9906474448597784E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      79                  1.9479940777674420E+000                  1.8522435199885967E+000                  3.9991087930644298E+000                 -7.8652701831949452E+000                  4.0122625189958523E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      80                  1.9479864961462618E+000                  1.8519285735825921E+000                  4.0034783897397856E+000                 -7.8528710617964599E+000                  4.0335743350178230E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      81                  1.9479789145250821E+000                  1.8516218338257031E+000                  4.0075065502302563E+000                 -7.8407700253766928E+000                  4.0539451394741750E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      82                  1.9479713329039019E+000                  1.8513228982864520E+000                  4.0112413726344887E+000                 -7.8289828367851069E+000                  4.0734480472042867E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      83                  1.9479637571936554E+000                  1.8510316006308405E+000                  4.0148402883979148E+000                 -7.8171409299590442E+000                  4.0927763565302380E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      84                  1.9479556665221656E+000                  1.8507282476516727E+000                  4.0200308936660525E+000                 -7.7996613295440831E+000                  4.1211965286923959E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      85                  1.9479394851791862E+000                  1.8501436860073091E+000                  4.0246236731367242E+000                 -7.7825641603070892E+000                  4.1480099995994193E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      86                  1.9479313945076964E+000                  1.8498618457800382E+000                  4.0276088799747543E+000                 -7.7713114919183353E+000                  4.1656178796880399E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      87                  1.9479227548014562E+000                  1.8495679940495766E+000                  4.0312011542063653E+000                 -7.7574394083073379E+000                  4.1871265664348307E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      88                  1.9479100732897072E+000                  1.8491492032732266E+000                  4.0351576527769213E+000                 -7.7414281253551867E+000                  4.2114893522650991E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      89                  1.9478973917779583E+000                  1.8487444212710904E+000                  4.0379208076255182E+000                 -7.7297433862370779E+000                  4.2289681419670453E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      90                  1.9478910510220837E+000                  1.8485469927542282E+000                  4.0396991969009264E+000                 -7.7221774600962991E+000                  4.2402619184569579E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      91                  1.9478847102662094E+000                  1.8483527112206302E+000                  4.0423944640832294E+000                 -7.7106589011660498E+000                  4.2574269270092389E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      92                  1.9478711696856568E+000                  1.8479478484676004E+000                  4.0458334109294105E+000                 -7.6954018475622492E+000                  4.2798414326817538E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      93                  1.9478576380397685E+000                  1.8475561435987125E+000                  4.0506707951976404E+000                 -7.6738234671359562E+000                  4.3115327160037893E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      94                  1.9478305747479914E+000                  1.8468077667282963E+000                  4.0551020465485283E+000                 -7.6526314634141928E+000                  4.3419121784495198E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      95                  1.9478161280882851E+000                  1.8464258127569366E+000                  4.0580162390315451E+000                 -7.6386550495211338E+000                  4.3619323216953614E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      96                  1.9478016902754667E+000                  1.8460552195893887E+000                  4.0617818096277594E+000                 -7.6204873140606022E+000                  4.3878703571166682E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      97                  1.9477768038455976E+000                  1.8454405119538340E+000                  4.0649103943868807E+000                 -7.6046429567346623E+000                  4.4100469943023128E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      98                  1.9477663552285469E+000                  1.8451909277045879E+000                  4.0677112952981593E+000                 -7.5906582484434724E+000                  4.4296769159961089E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                      99                  1.9477440603074516E+000                  1.8446738814908399E+000                  4.0712897468762446E+000                 -7.5722845431410732E+000                  4.4551747236821448E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     100                  1.9477217653863563E+000                  1.8441765141154287E+000                  4.0746545076045315E+000                 -7.5547741748313975E+000                  4.4793654714078608E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     101                  1.9476994704652613E+000                  1.8436971870159973E+000                  4.0778295106177618E+000                 -7.5380683568827571E+000                  4.5023711596480034E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     102                  1.9476771892536011E+000                  1.8432347296298299E+000                  4.0809396045215172E+000                 -7.5215581449317099E+000                  4.5250231704253627E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     103                  1.9476534070264506E+000                  1.8427579869697726E+000                  4.0839866107609160E+000                 -7.5052085663598929E+000                  4.5473309416999008E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     104                  1.9476296247993006E+000                  1.8422973694100555E+000                  4.0868871064772918E+000                 -7.4895085720451116E+000                  4.5686364023175523E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
