                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      15                  1.4999999995052214E+001                  1.5922847614713045E+000                  4.1676782098027321E+000                 -1.0151964946411978E+001                  2.3881026178442424E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      16                  1.4999999994204812E+001                  1.5922437670120593E+000                  4.1700078910452820E+000                 -1.0138679079066101E+001                  2.4008886343917371E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      17                  1.4999999992510002E+001                  1.5921642151946609E+000                  4.1726849682282401E+000                 -1.0123822767940059E+001                  2.4153913773102622E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      18                  1.4999999991231384E+001                  1.5921061894265327E+000                  4.1749529659388012E+000                 -1.0111618649213090E+001                  2.4274945529346623E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      19                  1.4999999989952766E+001                  1.5920497492350381E+000                  4.1771874936336166E+000                 -1.0099889060719692E+001                  2.4392755954967860E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      20                  1.4999999988674148E+001                  1.5919947918593000E+000                  4.1793886623369634E+000                 -1.0088595337134796E+001                  2.4507512088712389E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      21                  1.4999999987395528E+001                  1.5919412251399376E+000                  4.1824705164703522E+000                 -1.0073241351298758E+001                  2.4665838371335735E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      22                  1.4999999985035000E+001                  1.5918457187219035E+000                  4.1853921770027371E+000                 -1.0058935680402056E+001                  2.4814665110225467E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      23                  1.4999999983854735E+001                  1.5917994902541492E+000                  4.1873105989196091E+000                 -1.0049775472247534E+001                  2.4911163634833100E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      24                  1.4999999982674472E+001                  1.5917542123255277E+000                  4.1901446870495560E+000                 -1.0036554662139089E+001                  2.5052064277081683E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      25                  1.4999999980313946E+001                  1.5916663312284889E+000                  4.1938223539492903E+000                 -1.0019710872979045E+001                  2.5233234675171525E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      26                  1.4999999977953419E+001                  1.5915817429113022E+000                  4.1973988442229189E+000                 -1.0003723792829975E+001                  2.5407281913865565E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      27                  1.4999999975592893E+001                  1.5915001650050391E+000                  4.2000109886126227E+000                 -9.9922136460393620E+000                  2.5533480991127813E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      28                  1.4999999974412630E+001                  1.5914604262376899E+000                  4.2017271074989173E+000                 -9.9847846036179089E+000                  2.5615651166638860E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      29                  1.4999999973232365E+001                  1.5914213508252586E+000                  4.2042640089150360E+000                 -9.9739830774131626E+000                  2.5736105685748232E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      30                  1.4999999970871835E+001                  1.5913450893782219E+000                  4.2075599016383149E+000                 -9.9600891735930350E+000                  2.5891792023843743E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      31                  1.4999999968511309E+001                  1.5912711907497361E+000                  4.2107697840466320E+000                 -9.9467709493922314E+000                  2.6042190491237389E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      32                  1.4999999966150783E+001                  1.5911994878768749E+000                  4.2138972187724484E+000                 -9.9339807485037905E+000                  2.6187648882933994E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      33                  1.4999999963790257E+001                  1.5911298318988916E+000                  4.2184613942317064E+000                 -9.9157845715611383E+000                  2.6397221848187229E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      34                  1.4999999959069202E+001                  1.5909961424232657E+000                  4.2228183146825975E+000                 -9.8983849688991086E+000                  2.6597386251397466E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      35                  1.4999999956708674E+001                  1.5909318788954572E+000                  4.2256487060110208E+000                 -9.8873344276130535E+000                  2.6725955917879416E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      36                  1.4999999954348148E+001                  1.5908692024394337E+000                  4.2289857317793240E+000                 -9.8744855332664638E+000                  2.6876483210960496E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      37                  1.4999999951004067E+001                  1.5907829549234778E+000                  4.2327730302344166E+000                 -9.8600048957631241E+000                  2.7046698272039160E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      38                  1.4999999947659989E+001                  1.5906994868226496E+000                  4.2364400581259645E+000                 -9.8461333112593632E+000                  2.7210616485511543E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      39                  1.4999999944315908E+001                  1.5906185967016258E+000                  4.2399935404412377E+000                 -9.8328204900086327E+000                  2.7368687813385773E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      40                  1.4999999940971829E+001                  1.5905401053628816E+000                  4.2451520717352231E+000                 -9.8139190416297151E+000                  2.7595664102384458E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      41                  1.4999999934283666E+001                  1.5903896895031555E+000                  4.2500336726118215E+000                 -9.7958184344764501E+000                  2.7811656462410159E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      42                  1.4999999930939588E+001                  1.5903174961928226E+000                  4.2531912967213463E+000                 -9.7843438662780411E+000                  2.7949995807683776E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      43                  1.4999999927595507E+001                  1.5902471507129627E+000                  4.2564425469636484E+000                 -9.7726167601967084E+000                  2.8091913605086427E+000                  6.6941646215153205E-001                  3.1052508158990783E-001                  2.0058456258560176E-002 
                                      44                  1.4999999923858006E+001                  1.5901705850343733E+000                  4.2597730375989871E+000                 -9.7606604859037489E+000                  2.8236949558657418E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      45                  1.4999999920120505E+001                  1.5900960596029907E+000                  4.2646147765750628E+000                 -9.7435925898665552E+000                  2.8445947315524012E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      46                  1.4999999912645503E+001                  1.5899526449602566E+000                  4.2692074819794090E+000                 -9.7271604717723203E+000                  2.8645605064228241E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      47                  1.4999999908907999E+001                  1.5898835493971457E+000                  4.2721824220567681E+000                 -9.7166974235621080E+000                  2.8773866994110677E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      48                  1.4999999905170498E+001                  1.5898160667702843E+000                  4.2750798690661655E+000                 -9.7065509682399593E+000                  2.8898525679931306E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      49                  1.4999999901432997E+001                  1.5897501120807025E+000                  4.2779037485374909E+000                 -9.6967026802398948E+000                  2.9019778429221539E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      50                  1.4999999897695494E+001                  1.5896856071248584E+000                  4.2820278791959234E+000                 -9.6825263197380753E+000                  2.9195639461586027E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      51                  1.4999999890220490E+001                  1.5895606586706457E+000                  4.2872744361849557E+000                 -9.6644153153674779E+000                  2.9419814776654527E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      52                  1.4999999882745488E+001                  1.5894407122682177E+000                  4.2922832561308244E+000                 -9.6472294430573342E+000                  2.9633214257268783E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      53                  1.4999999875270486E+001                  1.5893253259398015E+000                  4.2958813919434631E+000                 -9.6348336720417187E+000                  2.9786812878335009E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      54                  1.4999999871532985E+001                  1.5892692229726837E+000                  4.2982255582985598E+000                 -9.6268516200097931E+000                  2.9886325471324553E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      55                  1.4999999867795484E+001                  1.5892141205636177E+000                  4.3019018567966079E+000                 -9.6138905609243270E+000                  3.0041526782772641E+000                  6.6808320157785617E-001                  3.1185579381796030E-001                  2.0061004604183585E-002 
                                      56                  1.4999999859533638E+001                  1.5890958258592931E+000                  4.3055367004470426E+000                 -9.6014251733214948E+000                  3.0196364736964623E+000                  6.6808253458290057E-001                  3.1185645953804614E-001                  2.0061005879053351E-002 
                                      57                  1.4999999855402715E+001                  1.5890383171481961E+000                  4.3079034183641678E+000                 -9.5933956822813506E+000                  3.0296658280580582E+000                  6.6808253454412569E-001                  3.1185645957674679E-001                  2.0061005879127514E-002 
                                      58                  1.4999999851271793E+001                  1.5889818396926394E+000                  4.3113721169850763E+000                 -9.5817196852189106E+000                  3.0442960022163916E+000                  6.6807955340235337E-001                  3.1185943502047353E-001                  2.0061011577173105E-002 
                                      59                  1.4999999843009951E+001                  1.5888718178631471E+000                  4.3158111939654580E+000                 -9.5666051929584608E+000                  3.0630850755603660E+000                  6.6807645269197957E-001                  3.1186252980426271E-001                  2.0061017503757661E-002 
                                      60                  1.4999999834748104E+001                  1.5887654797596291E+000                  4.3200742372892496E+000                 -9.5520670591978512E+000                  3.0811121532266559E+000                  6.6807284132367017E-001                  3.1186613426993448E-001                  2.0061024406395345E-002 
                                      61                  1.4999999826486260E+001                  1.5886625680833735E+000                  4.3241752729033252E+000                 -9.5381066244922117E+000                  3.0984367651056508E+000                  6.6807284106863818E-001                  3.1186613452447892E-001                  2.0061024406882844E-002 
                                      62                  1.4999999818224417E+001                  1.5885628421351372E+000                  4.3281268404111541E+000                 -9.5247189365631062E+000                  3.1151117232163799E+000                  6.6806798158762126E-001                  3.1187098471726110E-001                  2.0061033695117692E-002 
                                      63                  1.4999999809962571E+001                  1.5884660778210582E+000                  4.3319401227553485E+000                 -9.5118856250484320E+000                  3.1311840974326062E+000                  6.6806422553222389E-001                  3.1187473359347123E-001                  2.0061040874304936E-002 
                                      64                  1.4999999801700726E+001                  1.5883720691159029E+000                  4.3356251248704085E+000                 -9.4995558276200818E+000                  3.1466960197162286E+000                  6.6805662819879963E-001                  3.1188231640562941E-001                  2.0061055395570904E-002 
                                      65                  1.4999999793438882E+001                  1.5882806332797597E+000                  4.3391909133392881E+000                 -9.4876706039235632E+000                  3.1616853512576117E+000                  6.6805662819879963E-001                  3.1188231640562941E-001                  2.0061055395570904E-002 
                                      66                  1.4999999785177039E+001                  1.5881916103453582E+000                  4.3443625609175083E+000                 -9.4707035747889101E+000                  3.1832590691225073E+000                  6.6804923810678429E-001                  3.1188969237249248E-001                  2.0061069520723285E-002 
                                      67                  1.4999999768653348E+001                  1.5880202321934680E+000                  4.3508701407000121E+000                 -9.4492064445468635E+000                  3.2104935218216317E+000                  6.6803642762305926E-001                  3.1190247837072638E-001                  2.0061094006214364E-002 
                                      68                  1.4999999752129655E+001                  1.5878569419149084E+000                  4.3554952960980486E+000                 -9.4338758360767869E+000                  3.2298825668371367E+000                  6.6802808668379265E-001                  3.1191080336742594E-001                  2.0061109948781408E-002 
                                      69                  1.4999999743867813E+001                  1.5877780626240090E+000                  4.3584931156363957E+000                 -9.4241021112911678E+000                  3.2423527323941546E+000                  6.6802808629383525E-001                  3.1191080375663804E-001                  2.0061109949526701E-002 
                                      70                  1.4999999735605966E+001                  1.5877008970945359E+000                  4.3627304757455301E+000                 -9.4104774212149138E+000                  3.2598615746446411E+000                  6.6802009630445802E-001                  3.1191877847424093E-001                  2.0061125221300991E-002 
                                      71                  1.4999999719869120E+001                  1.5875583465407888E+000                  4.3680421066748680E+000                 -9.3933632277366392E+000                  3.2818316441446780E+000                  6.6801197470640716E-001                  3.1192688454896544E-001                  2.0061140744627393E-002 
                                      72                  1.4999999704132270E+001                  1.5874211717506235E+000                  4.3731243601824668E+000                 -9.3771238920486528E+000                  3.3027694157609346E+000                  6.6799782689724274E-001                  3.1194100531652358E-001                  2.0061167786233680E-002 
                                      73                  1.4999999688395421E+001                  1.5872889085198292E+000                  4.3767848955137714E+000                 -9.3654266711167544E+000                  3.3178538798286343E+000                  6.6799782626688486E-001                  3.1194100594567670E-001                  2.0061167787438494E-002 
                                      74                  1.4999999680526997E+001                  1.5872244905633379E+000                  4.3791731666135805E+000                 -9.3578959952382164E+000                  3.3276324963115163E+000                  6.6799166795851361E-001                  3.1194715248328203E-001                  2.0061179558204412E-002 
                                      75                  1.4999999672658573E+001                  1.5871611520445816E+000                  4.3826808096583649E+000                 -9.3469765457908611E+000                  3.3419077784341695E+000                  6.6798057286899692E-001                  3.1195822636604931E-001                  2.0061200764953768E-002 
                                      76                  1.4999999656921723E+001                  1.5870375405480956E+000                  4.3871888635351697E+000                 -9.3329337945155224E+000                  3.3602601127384135E+000                  6.6796899207061999E-001                  3.1196978502931061E-001                  2.0061222900069398E-002 
                                      77                  1.4999999641184877E+001                  1.5869177614055867E+000                  4.3915361631196843E+000                 -9.3195110711695879E+000                  3.3778873060401087E+000                  6.6796899110445507E-001                  3.1196978599362907E-001                  2.0061222901915921E-002 
                                      78                  1.4999999625448028E+001                  1.5868015329442706E+000                  4.3957352750330294E+000                 -9.3066538432684194E+000                  3.3948446578484295E+000                  6.6795983238150880E-001                  3.1197892721092624E-001                  2.0061240407564962E-002 
                                      79                  1.4999999609711178E+001                  1.5866886056312095E+000                  4.4017134213644269E+000                 -9.2887650175044527E+000                  3.4187311665835183E+000                  6.6794136668861892E-001                  3.1199735760916442E-001                  2.0061275702216719E-002 
                                      80                  1.4999999579024326E+001                  1.5864770466425258E+000                  4.4073162281162590E+000                 -9.2718247082649086E+000                  3.4412277923918815E+000                  6.6793097128471979E-001                  3.1200773314366781E-001                  2.0061295571612403E-002 
                                      81                  1.4999999563680900E+001                  1.5863752036129308E+000                  4.4109386366426238E+000                 -9.2611320132818467E+000                  3.4556164261774756E+000                  6.6793097078437902E-001                  3.1200773364305218E-001                  2.0061295572568749E-002 
                                      82                  1.4999999548337474E+001                  1.5862757683256032E+000                  4.4162138548392544E+000                 -9.2458948797232718E+000                  3.4763617469876436E+000                  6.6791174104765949E-001                  3.1202692662475445E-001                  2.0061332327586001E-002 
                                      83                  1.4999999517650618E+001                  1.5860835606015280E+000                  4.4229021267471289E+000                 -9.2266708708712901E+000                  3.5026103355856586E+000                  6.6789697688578376E-001                  3.1204166256694971E-001                  2.0061360547266593E-002 
                                      84                  1.4999999486963766E+001                  1.5858994362084846E+000                  4.4292702679376994E+000                 -9.2087005900352619E+000                  3.5274033192533114E+000                  6.6789058156234093E-001                  3.1204804566660471E-001                  2.0061372771054353E-002 
                                      85                  1.4999999456276914E+001                  1.5857225546489973E+000                  4.4353511173817584E+000                 -9.1918384698268891E+000                  3.5508942589117374E+000                  6.6786348780015758E-001                  3.1207508764275943E-001                  2.0061424557082930E-002 
                                      86                  1.4999999425590060E+001                  1.5855522049826964E+000                  4.4411737655956527E+000                 -9.1759907254783606E+000                  3.5732136213661114E+000                  6.6784873260821875E-001                  3.1208981463216240E-001                  2.0061452759618792E-002 
                                      87                  1.4999999394903208E+001                  1.5853877694300147E+000                  4.4453734932613793E+000                 -9.1646646299472536E+000                  3.5892550664993093E+000                  6.6784873239217590E-001                  3.1208981484779236E-001                  2.0061452760031795E-002 
                                      88                  1.4999999379559780E+001                  1.5853076004135092E+000                  4.4481152617470423E+000                 -9.1574234629286089E+000                  3.5996369367362862E+000                  6.6784873232415198E-001                  3.1208981491568633E-001                  2.0061452760161691E-002 
                                      89                  1.4999999364216354E+001                  1.5852287136801555E+000                  4.4524540046504892E+000                 -9.1462255581220635E+000                  3.6159120316878979E+000                  6.6784873224414409E-001                  3.1208981499554128E-001                  2.0061452760314680E-002 
                                      90                  1.4999999329988709E+001                  1.5850570665707822E+000                  4.4582242742946967E+000                 -9.1315053015898329E+000                  3.6374625089029031E+000                  6.6784873217014351E-001                  3.1208981506940048E-001                  2.0061452760456011E-002 
                                      91                  1.4999999295761066E+001                  1.5848909462005434E+000                  4.4637850029467430E+000                 -9.1176808598954935E+000                  3.6580246833447161E+000                  6.6784873211389073E-001                  3.1208981512554568E-001                  2.0061452760563592E-002 
                                      92                  1.4999999261533421E+001                  1.5847298485238566E+000                  4.4691548731068211E+000                 -9.1046796160188705E+000                  3.6776856707779175E+000                  6.6784873206909823E-001                  3.1208981517025258E-001                  2.0061452760649190E-002 
                                      93                  1.4999999227305779E+001                  1.5845733304631864E+000                  4.4743489972134238E+000                 -9.0924347941683301E+000                  3.6965215548333323E+000                  6.6784873203252215E-001                  3.1208981520675871E-001                  2.0061452760719134E-002 
                                      94                  1.4999999193078134E+001                  1.5844210013519582E+000                  4.4818729064783742E+000                 -9.0755005634572470E+000                  3.7233634160679974E+000                  6.6784873198703587E-001                  3.1208981525215806E-001                  2.0061452760806064E-002 
                                      95                  1.4999999124622844E+001                  1.5841275424414596E+000                  4.4889933575035146E+000                 -9.0596570977735187E+000                  3.7487088825331782E+000                  6.6784873195473982E-001                  3.1208981528439239E-001                  2.0061452760867793E-002 
                                      96                  1.4999999090395200E+001                  1.5839858565478095E+000                  4.4935925285695593E+000                 -9.0498849431869566E+000                  3.7648403533778727E+000                  6.6784873193638272E-001                  3.1208981530271451E-001                  2.0061452760902765E-002 
                                      97                  1.4999999056167557E+001                  1.5838471889506618E+000                  4.4980640421217117E+000                 -9.0406236788119791E+000                  3.7804135582574014E+000                  6.6784873192063809E-001                  3.1208981531842905E-001                  2.0061452760932852E-002 
                                      98                  1.4999999021939912E+001                  1.5837113183379985E+000                  4.5045733119478664E+000                 -9.0277311020617663E+000                  3.8028011572168476E+000                  6.6784873190025396E-001                  3.1208981533877417E-001                  2.0061452760971932E-002 
                                      99                  1.4999998953484624E+001                  1.5834471608351235E+000                  4.5128247166878657E+000                 -9.0118597674382972E+000                  3.8310283149059901E+000                  6.6784873187958005E-001                  3.1208981535940861E-001                  2.0061452761011345E-002 
                                     100                  1.4999998885029333E+001                  1.5831920255302769E+000                  4.5206669484746040E+000                 -8.9974783738991846E+000                  3.8575927528103571E+000                  6.6784873186340610E-001                  3.1208981537555164E-001                  2.0061452761042320E-002 
                                     101                  1.4999998816574042E+001                  1.5829447718569243E+000                  4.5267689605826416E+000                 -8.9866263084976747E+000                  3.8781745216427321E+000                  6.6784873185277782E-001                  3.1208981538615949E-001                  2.0061452761062748E-002 
                                     102                  1.4999998773297710E+001                  1.5827921087728289E+000                  4.5336161183729278E+000                 -8.9751993881204921E+000                  3.9009568314265000E+000                  6.6784873184181637E-001                  3.1208981539710001E-001                  2.0061452761083620E-002 
                                     103                  1.4999998686745045E+001                  1.5824942483265716E+000                  4.5422341990617179E+000                 -8.9610644123855181E+000                  3.9296616694737292E+000                  6.6784873182983362E-001                  3.1208981540905989E-001                  2.0061452761106491E-002 
                                     104                  1.4999998600192381E+001                  1.5822053413590622E+000                  4.5483473542843038E+000                 -8.9511521481313583E+000                  3.9500629785023325E+000                  6.6784873182215132E-001                  3.1208981541672753E-001                  2.0061452761121146E-002 
                                     105                  1.4999998556916047E+001                  1.5820639374951457E+000                  4.5542611386344163E+000                 -8.9420915937591410E+000                  3.9695735995620631E+000                  6.6784873181491777E-001                  3.1208981542394720E-001                  2.0061452761135024E-002 
                                     106                  1.4999998470363384E+001                  1.5817865679149619E+000                  4.5617330494224380E+000                 -8.9305330301356847E+000                  3.9943563895994134E+000                  6.6784873180607829E-001                  3.1208981543276987E-001                  2.0061452761151788E-002 
                                     107                  1.4999998383810718E+001                  1.5815159713881932E+000                  4.5688099101309412E+000                 -8.9196169895150721E+000                  4.0178579311596012E+000                  6.6784873179771886E-001                  3.1208981544111319E-001                  2.0061452761167997E-002 
                                     108                  1.4999998297258053E+001                  1.5812516035457187E+000                  4.5755221138649933E+000                 -8.9091837363855078E+000                  4.0402057034366035E+000                  6.6784873178960402E-001                  3.1208981544921260E-001                  2.0061452761183318E-002 
                                     109                  1.4999998210705387E+001                  1.5809930444819165E+000                  4.5818971571830138E+000                 -8.8991084159254079E+000                  4.0615090238087523E+000                  6.6784873178156590E-001                  3.1208981545723546E-001                  2.0061452761198639E-002 
                                     110                  1.4999998124152723E+001                  1.5807399679339282E+000                  4.5871108890784882E+000                 -8.8906060390068280E+000                  4.0790514583304969E+000                  6.6784873177461734E-001                  3.1208981546417069E-001                  2.0061452761211962E-002 
                                     111                  1.4999998061992173E+001                  1.5805614707702567E+000                  4.5913136108128114E+000                 -8.8836832725888701E+000                  4.0932145045627708E+000                  6.6784873176873105E-001                  3.1208981547004561E-001                  2.0061452761223286E-002 
                                     112                  1.4999997999831624E+001                  1.5803855811812721E+000                  4.5973849386898866E+000                 -8.8736650175095129E+000                  4.1136613207364245E+000                  6.6784873175971260E-001                  3.1208981547904691E-001                  2.0061452761240495E-002 
                                     113                  1.4999997875510523E+001                  1.5800412057211015E+000                  4.6049552074347657E+000                 -8.8602653982270319E+000                  4.1395870672961044E+000                  6.6784873174696935E-001                  3.1208981549176573E-001                  2.0061452761264920E-002 
                                     114                  1.4999997751189424E+001                  1.5797065092056743E+000                  4.6111563853573925E+000                 -8.8486236016505107E+000                  4.1611328506747274E+000                  6.6784873173498682E-001                  3.1208981550372539E-001                  2.0061452761287790E-002 
