                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2100                                     1515                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2051688106402813E+007                  4.3447260140241298E+001                  5.2181327585405998E+003                  3.7537503677838722E+004                  2.3738937775737938E+002                 -1.6225463901493475E+000                  1.0000000001819223E-099                  1.0000000000314965E-099                  1.4661974163890939E-016                  2.9634438297056792E-001                  0.0000000000000000E+000                  6.7934133231436000E-001                  1.9620324077918635E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664421992389622E+000                  1.6414775800245929E-004                  5.4869499100406403E+000                  6.9106091691085014E-001                  6.5884283146892958E-002                  1.4488757998239314E+000                  7.5322539620705425E-002                  4.1255427174336186E+000                  2.0031302938295195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999865243836593E+001                  2.3691536405879134E+002                  1.4999839563578572E+001                  2.3680166312492932E+002                  9.4553991114959680E+006                  5.9270062780588398E+002                  3.9960036044846675E+006                  4.9104863496114747E+004                  4.2743136953220734E+001                  4.2806434100273902E+004                  1.1866673829252293E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8032898082224894E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999009084E+001                  2.3754612739930487E+000                  3.7175155498648396E+000                 -8.7286874231505518E+000                  2.7796834971919373E+000                  6.6511499706875798E-001                  3.1481837589678308E-001                  2.0066627034458939E-002 
                                      11                  1.4999999998762103E+001                  2.3754612719773358E+000                  3.7175156844725081E+000                 -8.7286857612706488E+000                  2.7796845723681933E+000                  6.6511336264460375E-001                  3.1482000723497922E-001                  2.0066630120417095E-002 
                                      12                  1.4999999998304395E+001                  2.3754612682417768E+000                  3.7175158593333779E+000                 -8.7286836025075853E+000                  2.7796859690605151E+000                  6.6511123964995456E-001                  3.1482212622119976E-001                  2.0066634128845684E-002 
                                      13                  1.4999999997846682E+001                  2.3754612645062343E+000                  3.7175161327256951E+000                 -8.7286802274455955E+000                  2.7796881527565374E+000                  6.6510792066315494E-001                  3.1482543894141668E-001                  2.0066640395428381E-002 
                                      14                  1.4999999996873148E+001                  2.3754612565609277E+000                  3.7175166665190860E+000                 -8.7286736382399575E+000                  2.7796924163405494E+000                  6.6510144157133322E-001                  3.1483190580005810E-001                  2.0066652628608628E-002 
                                      15                  1.4999999995052210E+001                  2.3754612416999299E+000                  3.7175174999608789E+000                 -8.7286633515553245E+000                  2.7796990732012339E+000                  6.6509132844914776E-001                  3.1484199982764632E-001                  2.0066671723205864E-002 
                                      16                  1.4999999992509998E+001                  2.3754612209529968E+000                  3.7175189625375262E+000                 -8.7286453039654717E+000                  2.7797107547677671E+000                  6.6507359026472357E-001                  3.1485970452058504E-001                  2.0066705214691449E-002 
                                      17                  1.4999999987395523E+001                  2.3754611792155926E+000                  3.7175217431647471E+000                 -8.7286110067411009E+000                  2.7797329624330902E+000                  6.6503989819201759E-001                  3.1489333297925159E-001                  2.0066768828730819E-002 
                                      18                  1.4999999977953415E+001                  2.3754611021679772E+000                  3.7175262525287542E+000                 -8.7285794548671802E+000                  2.7797689724751922E+000                  6.6503988615489873E-001                  3.1489334499364313E-001                  2.0066768851458194E-002 
                                      19                  1.4999999963790250E+001                  2.3754609866048702E+000                  3.7175345956838237E+000                 -8.7284997606830963E+000                  2.7798355832535813E+000                  6.6499144139101896E-001                  3.1494169829311353E-001                  2.0066860315867574E-002 
                                      20                  1.4999999934283659E+001                  2.3754607458922838E+000                  3.7175472253277371E+000                 -8.7283792968448104E+000                  2.7799363803609558E+000                  6.6491842651294353E-001                  3.1501457531805155E-001                  2.0066998169004924E-002 
                                      21                  1.4999999897695487E+001                  2.3754604474908976E+000                  3.7175678281717253E+000                 -8.7281963239255642E+000                  2.7801007259187842E+000                  6.6482986492629459E-001                  3.1510296970469154E-001                  2.0067165369013873E-002 
                                      22                  1.4999999826486251E+001                  2.3754598669740790E+000                  3.7176048419463927E+000                 -8.7279141560760198E+000                  2.7803956737297870E+000                  6.6477571900395449E-001                  3.1515701340843877E-001                  2.0067267587606796E-002 
                                      23                  1.4999999704132257E+001                  2.3754588701539054E+000                  3.7176522074070797E+000                 -8.7275328932614897E+000                  2.7807724632627648E+000                  6.6465917108879946E-001                  3.1527334131586959E-001                  2.0067487595330946E-002 
                                      24                  1.4999999579024314E+001                  2.3754578517845801E+000                  3.7177238865653641E+000                 -8.7269775129263731E+000                  2.7813415255797174E+000                  6.6452921398991971E-001                  3.1540305310410693E-001                  2.0067732905973301E-002 
                                      25                  1.4999999329988693E+001                  2.3754558272225683E+000                  3.7178868481412022E+000                 -8.7257269306241110E+000                  2.7826301011548020E+000                  6.6424940908713792E-001                  3.1568232992436490E-001                  2.0068260988497233E-002 
                                      26                  1.4999998730021362E+001                  2.3754509636324515E+000                  3.7182752630595988E+000                 -8.7229761515971589E+000                  2.7856716669969801E+000                  6.6403647946212030E-001                  3.1589485778853538E-001                  2.0068662749344268E-002 
                                      27                  1.4999997316065562E+001                  2.3754395732371067E+000                  3.7191717809778617E+000                 -8.7168548514664721E+000                  2.7925312465974228E+000                  6.6369571292626728E-001                  3.1623498159722985E-001                  2.0069305476502874E-002 
                                      28                  1.4999994136435411E+001                  2.3754143144062509E+000                  3.7201088220371066E+000                 -8.7108336631071595E+000                  2.7993924749039021E+000                  6.6349151361070857E-001                  3.1643879598509456E-001                  2.0069690404196816E-002 
                                      29                  1.4999992649303268E+001                  2.3754026618722839E+000                  3.7210731542263868E+000                 -8.7048670425585257E+000                  2.8062581669955970E+000                  6.6335709553411903E-001                  3.1657296084706149E-001                  2.0069943618819419E-002 
                                      30                  1.4999989392759273E+001                  2.3753774899499644E+000                  3.7221076508059059E+000                 -8.6988180285292405E+000                  2.8132930272250656E+000                  6.6325758478442587E-001                  3.1667228426167793E-001                  2.0070130953896204E-002 
                                      31                  1.4999987711473768E+001                  2.3753646722862709E+000                  3.7230383516297927E+000                 -8.6935780490450920E+000                  2.8194362887521418E+000                  6.6320275919151683E-001                  3.1672700670695070E-001                  2.0070234101532414E-002 
                                      32                  1.4999985015358275E+001                  2.3753443620204173E+000                  3.7250757837917337E+000                 -8.6827141915200627E+000                  2.8322767680117833E+000                  6.6307405227739458E-001                  3.1685547172010908E-001                  2.0070476002496340E-002 
                                      33                  1.4999978361261569E+001                  2.3752954623220703E+000                  3.7276999389355692E+000                 -8.6702798345032299E+000                  2.8472841812390013E+000                  6.6295612837211160E-001                  3.1697317430586902E-001                  2.0070697322019382E-002 
                                      34                  1.4999973736103568E+001                  2.3752624229185795E+000                  3.7297597748409550E+000                 -8.6612932646221328E+000                  2.8582158837274063E+000                  6.6268735742436558E-001                  3.1724144327707338E-001                  2.0071199298561049E-002 
                                      35                  1.4999969898935449E+001                  2.3752355682545496E+000                  3.7324923553883935E+000                 -8.6504129266416161E+000                  2.8717871155854460E+000                  6.6257338275404098E-001                  3.1735520583031174E-001                  2.0071411415647278E-002 
                                      36                  1.4999962932426621E+001                  2.3751880067732083E+000                  3.7365776636586467E+000                 -8.6363826618209050E+000                  2.8899189604665394E+000                  6.6256234566335714E-001                  3.1736622262158493E-001                  2.0071431715057875E-002 
                                      37                  1.4999954934178090E+001                  2.3751351189753080E+000                  3.7403351071361874E+000                 -8.6255216129182433E+000                  2.9045596790975390E+000                  6.6254995993300025E-001                  3.1737858560981036E-001                  2.0071454457189386E-002 
                                      38                  1.4999950390794305E+001                  2.3751058098902615E+000                  3.7438244344416725E+000                 -8.6165392418718252E+000                  2.9170560924077753E+000                  6.6253592649727067E-001                  3.1739259330035496E-001                  2.0071480202374370E-002 
                                      39                  1.4999943892808957E+001                  2.3750647398846505E+000                  3.7500773552285858E+000                 -8.6030366016701088E+000                  2.9368797239055788E+000                  6.6253141987498199E-001                  3.1739709166259888E-001                  2.0071488462419129E-002 
                                      40                  1.4999932217259175E+001                  2.3749931766963619E+000                  3.7579337282237040E+000                 -8.5910106870937959E+000                  2.9568848148442242E+000                  6.6253141619416944E-001                  3.1739709533666499E-001                  2.0071488469165510E-002 
                                      41                  1.4999924704978667E+001                  2.3749483710467221E+000                  3.7633727423775842E+000                 -8.5847016615410467E+000                  2.9687406033614425E+000                  6.6253141486396305E-001                  3.1739709666443344E-001                  2.0071488471603560E-002 
                                      42                  1.4999920426485390E+001                  2.3749232146893822E+000                  3.7675597697603034E+000                 -8.5806988356309510E+000                  2.9770259693995755E+000                  6.6253141416028938E-001                  3.1739709736681732E-001                  2.0071488472893306E-002 
                                      43                  1.4999916273830149E+001                  2.3748990181096410E+000                  3.7723335764677048E+000                 -8.5770430630537877E+000                  2.9855786689434409E+000                  6.6253141361935319E-001                  3.1739709790676202E-001                  2.0071488473884846E-002 
                                      44                  1.4999911554903738E+001                  2.3748717476324632E+000                  3.7778923098619588E+000                 -8.5739470880575528E+000                  2.9943989790184484E+000                  6.6253141323163622E-001                  3.1739709829376833E-001                  2.0071488474595389E-002 
                                      45                  1.4999906942153171E+001                  2.3748452751820963E+000                  3.7827847203584914E+000                 -8.5721836675904708E+000                  3.0012254608313182E+000                  6.6253141302832008E-001                  3.1739709849671183E-001                  2.0071488474968091E-002 
                                      46                  1.4999904203209635E+001                  2.3748296178765766E+000                  3.7868576181896825E+000                 -8.5711928112627973E+000                  3.0064515521530542E+000                  6.6253141290723039E-001                  3.1739709861757959E-001                  2.0071488475190025E-002 
                                      47                  1.4999901236184655E+001                  2.3748126934810849E+000                  3.7905971214271679E+000                 -8.5707431049379377E+000                  3.0108070326744931E+000                  6.6253141283263872E-001                  3.1739709869203458E-001                  2.0071488475326693E-002 
                                      48                  1.4999899395803354E+001                  2.3748022055171121E+000                  3.7950940461400235E+000                 -8.5705528399905244E+000                  3.0157142636026477E+000                  6.6253141276395178E-001                  3.1739709876059574E-001                  2.0071488475452481E-002 
                                      49                  1.4999895762230018E+001                  2.3747815053514101E+000                  3.8000681353711792E+000                 -8.5710709366446327E+000                  3.0204427479219578E+000                  6.6253141272165539E-001                  3.1739709880281447E-001                  2.0071488475530197E-002 
                                      50                  1.4999894063416509E+001                  2.3747718147823593E+000                  3.8052970233638659E+000                 -8.5719889924366210E+000                  3.0250795407204496E+000                  6.6253141268870841E-001                  3.1739709883570100E-001                  2.0071488475590593E-002 
                                      51                  1.4999890477032439E+001                  2.3747513114846175E+000                  3.8115205792994891E+000                 -8.5739682100451038E+000                  3.0297768769231803E+000                  6.6253141266941751E-001                  3.1739709885495654E-001                  2.0071488475625898E-002 
                                      52                  1.4999888652380893E+001                  2.3747408312126264E+000                  3.8158197271004397E+000                 -8.5756445542863631E+000                  3.0327548540725973E+000                  6.6253141266039073E-001                  3.1739709886396689E-001                  2.0071488475642330E-002 
                                      53                  1.4999887016486404E+001                  2.3747313981195819E+000                  3.8205005912318346E+000                 -8.5777749762312769E+000                  3.0357396041504439E+000                  6.6253141265380411E-001                  3.1739709887054141E-001                  2.0071488475654542E-002 
                                      54                  1.4999885160375349E+001                  2.3747206418050717E+000                  3.8247623032371463E+000                 -8.5800231089200434E+000                  3.0381982409272501E+000                  6.6253141265018289E-001                  3.1739709887415601E-001                  2.0071488475661092E-002 
                                      55                  1.4999884122211542E+001                  2.3747145939864280E+000                  3.8280599598252909E+000                 -8.5819034403573848E+000                  3.0399934202732646E+000                  6.6253141264812376E-001                  3.1739709887621137E-001                  2.0071488475664867E-002 
                                      56                  1.4999883036858465E+001                  2.3747082435606650E+000                  3.8316431745306980E+000                 -8.5841050466794808E+000                  3.0418209614025140E+000                  6.6253141264656545E-001                  3.1739709887776685E-001                  2.0071488475667643E-002 
                                      57                  1.4999881951505392E+001                  2.3747018605796928E+000                  3.8354668774487508E+000                 -8.5866304775495106E+000                  3.0436409509656634E+000                  6.6253141264544246E-001                  3.1739709887888767E-001                  2.0071488475669863E-002 
                                      58                  1.4999880866152319E+001                  2.3746954400895128E+000                  3.8395674993741995E+000                 -8.5895371730386145E+000                  3.0454534521761456E+000                  6.6253141264463467E-001                  3.1739709887969397E-001                  2.0071488475671417E-002 
                                      59                  1.4999879780799246E+001                  2.3746889761957788E+000                  3.8444730066300239E+000                 -8.5932692948603346E+000                  3.0474542801022855E+000                  6.6253141264395732E-001                  3.1739709888037010E-001                  2.0071488475672528E-002 
                                      60                  1.4999878459499849E+001                  2.3746810387983324E+000                  3.8504555970371817E+000                 -8.5982180332379858E+000                  3.0496408608683634E+000                  6.6253141264335269E-001                  3.1739709888097367E-001                  2.0071488475673638E-002 
                                      61                  1.4999877138200455E+001                  2.3746730099950950E+000                  3.8573508634440934E+000                 -8.6044406226790695E+000                  3.0518683199183174E+000                  6.6253141264278637E-001                  3.1739709888153894E-001                  2.0071488475674748E-002 
                                      62                  1.4999875753982041E+001                  2.3746644769973093E+000                  3.8654216047134473E+000                 -8.6124170310577899E+000                  3.0541359930675762E+000                  6.6253141264222337E-001                  3.1739709888210099E-001                  2.0071488475675636E-002 
                                      63                  1.4999874369763630E+001                  2.3746557853143098E+000                  3.8760436406055856E+000                 -8.6239229823452508E+000                  3.0568133948811340E+000                  6.6253141264155457E-001                  3.1739709888276840E-001                  2.0071488475676968E-002 
                                      64                  1.4999872466936521E+001                  2.3746435155568224E+000                  3.8880829234097676E+000                 -8.6380805770334863E+000                  3.0598930877987254E+000                  6.6253141264076476E-001                  3.1739709888355688E-001                  2.0071488475678301E-002 
                                      65                  1.4999870564109417E+001                  2.3746308381334424E+000                  3.9015471428252515E+000                 -8.6551612023487952E+000                  3.0639184172182747E+000                  6.6253141263969373E-001                  3.1739709888462586E-001                  2.0071488475680410E-002 
                                      66                  1.4999867452457261E+001                  2.3746092728735602E+000                  3.9161936769395331E+000                 -8.6751181490016140E+000                  3.0696825400528316E+000                  6.6253141263806214E-001                  3.1739709888625456E-001                  2.0071488475683297E-002 
                                      67                  1.4999863303587725E+001                  2.3745791616853302E+000                  3.9278326538175095E+000                 -8.6919779638849768E+000                  3.0757171635515217E+000                  6.6253141263621296E-001                  3.1739709888810036E-001                  2.0071488475686738E-002 
                                      68                  1.4999859749382120E+001                  2.3745523400115123E+000                  3.9359616865308329E+000                 -8.7044133002623685E+000                  3.0807330250756126E+000                  6.6253141263457305E-001                  3.1739709888973722E-001                  2.0071488475689736E-002 
                                      69                  1.4999856820581003E+001                  2.3745295920281468E+000                  3.9449559974171127E+000                 -8.7190052227944275E+000                  3.0869671711360782E+000                  6.6253141263242388E-001                  3.1739709889188239E-001                  2.0071488475693733E-002 
                                      70                  1.4999851588383256E+001                  2.3744875555553286E+000                  3.9527501248681660E+000                 -8.7319613561144234E+000                  3.0933008530161867E+000                  6.6253141263005810E-001                  3.1739709889424383E-001                  2.0071488475698063E-002 
                                      71                  1.4999848411691767E+001                  2.3744612543410795E+000                  3.9600212183546772E+000                 -8.7446205176214722E+000                  3.0996827360037513E+000                  6.6253141262754867E-001                  3.1739709889674866E-001                  2.0071488475702726E-002 
                                      72                  1.4999842992629812E+001                  2.3744150489345373E+000                  3.9673627077474847E+000                 -8.7575452781203520E+000                  3.1068340601757884E+000                  6.6253141262452264E-001                  3.1739709889976919E-001                  2.0071488475708166E-002 
                                      73                  1.4999838632465021E+001                  2.3743767379671206E+000                  3.9740446535113234E+000                 -8.7696498551518438E+000                  3.1137830511101114E+000                  6.6253141262140425E-001                  3.1739709890288204E-001                  2.0071488475713717E-002 
                                      74                  1.4999833337979203E+001                  2.3743288884211129E+000                  3.9801497694190280E+000                 -8.7807468818922256E+000                  3.1205379836459421E+000                  6.6253141261817439E-001                  3.1739709890610585E-001                  2.0071488475719823E-002 
                                      75                  1.4999829102390549E+001                  2.3742896062454348E+000                  3.9846613437884764E+000                 -8.7890236016020520E+000                  3.1257219942131762E+000                  6.6253141261557158E-001                  3.1739709890870399E-001                  2.0071488475724486E-002 
                                      76                  1.4999825925699060E+001                  2.3742595705636873E+000                  3.9898473280746938E+000                 -8.7985651012278865E+000                  3.1318083766423652E+000                  6.6253141261239834E-001                  3.1739709891187129E-001                  2.0071488475730370E-002 
                                      77                  1.4999820288628866E+001                  2.3742050721079715E+000                  3.9961930489087902E+000                 -8.8101589694071354E+000                  3.1394542945198212E+000                  6.6253141260818138E-001                  3.1739709891608048E-001                  2.0071488475738142E-002 
                                      78                  1.4999814682702706E+001                  2.3741493872303638E+000                  4.0011919046658226E+000                 -8.8191705898120425E+000                  3.1455552725939970E+000                  6.6253141260463588E-001                  3.1739709891961954E-001                  2.0071488475744581E-002 
                                      79                  1.4999811178998856E+001                  2.3741138432752313E+000                  4.0046530007623922E+000                 -8.8253197868545303E+000                  3.1497820319066330E+000                  6.6253141260209780E-001                  3.1739709892215295E-001                  2.0071488475749244E-002 
                                      80                  1.4999808298175690E+001                  2.3740841948283289E+000                  4.0097253428652095E+000                 -8.8341872709840672E+000                  3.1559465619009486E+000                  6.6253141259829218E-001                  3.1739709892595158E-001                  2.0071488475756238E-002 
                                      81                  1.4999801757928504E+001                  2.3740154730251297E+000                  4.0153504048393387E+000                 -8.8437600858540382E+000                  3.1626351651309164E+000                  6.6253141259396575E-001                  3.1739709893027002E-001                  2.0071488475764232E-002 
                                      82                  1.4999797930337108E+001                  2.3739743425667585E+000                  4.0206929594601730E+000                 -8.8525096632835520E+000                  3.1688467696830700E+000                  6.6253141258982251E-001                  3.1739709893440576E-001                  2.0071488475771782E-002 
                                      83                  1.4999791989117803E+001                  2.3739091763387452E+000                  4.0266953177861469E+000                 -8.8619937401539683E+000                  3.1754959304676555E+000                  6.6253141258523107E-001                  3.1739709893898871E-001                  2.0071488475780219E-002 
                                      84                  1.4999787323762293E+001                  2.3738568534088147E+000                  4.0324024244567385E+000                 -8.8705732133577300E+000                  3.1815037465416949E+000                  6.6253141258097570E-001                  3.1739709894323631E-001                  2.0071488475787991E-002 
                                      85                  1.4999782269627158E+001                  2.3737990173257679E+000                  4.0371212908675078E+000                 -8.8774521142926464E+000                  3.1861352731426291E+000                  6.6253141257763537E-001                  3.1739709894657053E-001                  2.0071488475794097E-002 
                                      86                  1.4999779742559591E+001                  2.3737696287447685E+000                  4.0403721180790750E+000                 -8.8820083642346166E+000                  3.1891965677962539E+000                  6.6253141257540749E-001                  3.1739709894879437E-001                  2.0071488475798205E-002 
                                      87                  1.4999777215492026E+001                  2.3737399241585724E+000                  4.0437529410206094E+000                 -8.8866147445445378E+000                  3.1922372630444551E+000                  6.6253141257318260E-001                  3.1739709895101520E-001                  2.0071488475802202E-002 
                                      88                  1.4999774688424459E+001                  2.3737098966371688E+000                  4.0472862345351697E+000                 -8.8912950811394307E+000                  3.1952576487320923E+000                  6.6253141257096493E-001                  3.1739709895322876E-001                  2.0071488475806309E-002 
                                      89                  1.4999772161356891E+001                  2.3736795374316704E+000                  4.0509995070757832E+000                 -8.8960791240893702E+000                  3.1982580090009645E+000                  6.6253141256875803E-001                  3.1739709895543161E-001                  2.0071488475810417E-002 
                                      90                  1.4999769634289324E+001                  2.3736488354762653E+000                  4.0549256937156510E+000                 -8.9009990658714262E+000                  3.2012386225063212E+000                  6.6253141256656423E-001                  3.1739709895762136E-001                  2.0071488475814414E-002 
                                      91                  1.4999767107221759E+001                  2.3736177771091715E+000                  4.0581441674673924E+000                 -8.9049567675631369E+000                  3.2035182124114066E+000                  6.6253141256488624E-001                  3.1739709895929624E-001                  2.0071488475817523E-002 
                                      92                  1.4999765746493068E+001                  2.3736008974794394E+000                  4.0604783178673092E+000                 -8.9077607318620160E+000                  3.2051070820667702E+000                  6.6253141256371406E-001                  3.1739709896046636E-001                  2.0071488475819521E-002 
                                      93                  1.4999764385764378E+001                  2.3735839065285003E+000                  4.0641106989313212E+000                 -8.9120145601664458E+000                  3.2074799103333715E+000                  6.6253141256195514E-001                  3.1739709896222201E-001                  2.0071488475822852E-002 
                                      94                  1.4999761664306998E+001                  2.3735495840628333E+000                  4.0680698074657178E+000                 -8.9166105229257564E+000                  3.2098405884309815E+000                  6.6253141256019343E-001                  3.1739709896398050E-001                  2.0071488475826071E-002 
                                      95                  1.4999760303578308E+001                  2.3735322371597873E+000                  4.0708271409035035E+000                 -8.9197332279584813E+000                  3.2114075247675093E+000                  6.6253141255899883E-001                  3.1739709896517287E-001                  2.0071488475828292E-002 
                                      96                  1.4999758942849621E+001                  2.3735147629764550E+000                  4.0737174704936869E+000                 -8.9229627700140455E+000                  3.2129690786183009E+000                  6.6253141255778270E-001                  3.1739709896638679E-001                  2.0071488475830512E-002 
                                      97                  1.4999757582120930E+001                  2.3734971562323892E+000                  4.0767540106303821E+000                 -8.9263120202877406E+000                  3.2145252895880687E+000                  6.6253141255653991E-001                  3.1739709896762730E-001                  2.0071488475832844E-002 
                                      98                  1.4999756221392239E+001                  2.3734794110147797E+000                  4.0797236681152800E+000                 -8.9295515174342324E+000                  3.2159656013337057E+000                  6.6253141255535053E-001                  3.1739709896881457E-001                  2.0071488475834842E-002 
                                      99                  1.4999755055053363E+001                  2.3734640851974946E+000                  4.0825923852606403E+000                 -8.9326457397262047E+000                  3.2172910801793013E+000                  6.6253141255422010E-001                  3.1739709896994284E-001                  2.0071488475837063E-002 
                                     100                  1.4999753888714485E+001                  2.3734486481581789E+000                  4.0855985936179433E+000                 -8.9358595997984320E+000                  3.2186127134419240E+000                  6.6253141255305181E-001                  3.1739709897110902E-001                  2.0071488475839172E-002 
                                     101                  1.4999752722375607E+001                  2.3734330947934699E+000                  4.0887518790292905E+000                 -8.9392036070395253E+000                  3.2199305253222108E+000                  6.6253141255184189E-001                  3.1739709897231672E-001                  2.0071488475841393E-002 
                                     102                  1.4999751556036731E+001                  2.3734174195171183E+000                  4.0937031081384605E+000                 -8.9443754112934801E+000                  3.2219000592482807E+000                  6.6253141254996206E-001                  3.1739709897419310E-001                  2.0071488475844834E-002 
                                     103                  1.4999749223358977E+001                  2.3733856881988418E+000                  4.1009717670497121E+000                 -8.9519231704022264E+000                  3.2245130478568353E+000                  6.6253141254727022E-001                  3.1739709897688012E-001                  2.0071488475849719E-002 
                                     104                  1.4999746890681221E+001                  2.3733533934498490E+000                  4.1076201346718877E+000                 -8.9587933648863771E+000                  3.2266792351223024E+000                  6.6253141254488346E-001                  3.1739709897926233E-001                  2.0071488475854160E-002 
