                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1674                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0954530197151577E+007                  1.4459311695484271E+003                  3.8105854910633552E+003                  3.4289647641725300E+004                  4.2545822956879158E+002                 -3.3286139161748629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4553954497787798E-001                  1.2733434290771453E-001                  6.8308896681430379E-006                  3.0558158313586489E-003                  1.9973153840963827E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4918976791492602E+000                  2.2129126779996545E-004                  7.0044552510506559E+000                  2.1686077368622855E-001                  7.0113023549452536E-002                  9.6495663785895067E-002                  5.8601483362661771E-002                  3.4507308968439787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996680367177012E+001                  4.2305731340772508E+002                  1.4996089330704198E+001                  4.2269225824446329E+002                  2.2686804824922424E+007                  3.6202795424108348E+002                  4.3744981449582689E+006                  3.4155879172974266E+004                  2.0490142858855619E+004                  1.3132358468888295E+004                  1.3968061995097885E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4570470696596656E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999987395523E+001                  2.6288569118062250E+000                  3.5809923949802114E+000                 -8.7007196075400053E+000                  2.6868716368575605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999982674467E+001                  2.6288569055306916E+000                  3.5809927193419635E+000                 -8.7007173377288520E+000                  2.6868742302587170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999973232359E+001                  2.6288568929796954E+000                  3.5809933680700881E+000                 -8.7007127981571326E+000                  2.6868794170151684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999954348141E+001                  2.6288568678779582E+000                  3.5809944132583658E+000                 -8.7007054845465763E+000                  2.6868877733277441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999927595500E+001                  2.6288568323177564E+000                  3.5809963955513773E+000                 -8.7006916143826754E+000                  2.6869036210703112E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      15                  1.4999999867795477E+001                  2.6288567528327516E+000                  3.5810007928349088E+000                 -8.7006608500775275E+000                  2.6869387722063771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999735605952E+001                  2.6288565771413488E+000                  3.5810067045492273E+000                 -8.7006194998120296E+000                  2.6869860201468478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999609711168E+001                  2.6288564098319345E+000                  3.5810152124438459E+000                 -8.7005600054998862E+000                  2.6870540021704130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999364216338E+001                  2.6288560836227135E+000                  3.5810333851808407E+000                 -8.7004329884511709E+000                  2.6871991489327907E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.4999998816574024E+001                  2.6288553561353676E+000                  3.5810618101665179E+000                 -8.7002345062601805E+000                  2.6874259890858885E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.4999998124152709E+001                  2.6288544367388291E+000                  3.5811005000652729E+000                 -8.6999646982121597E+000                  2.6877343963006779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999997129583912E+001                  2.6288531169610359E+000                  3.5811591566594014E+000                 -8.6995564155837446E+000                  2.6882011990469104E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      22                  1.4999995568488583E+001                  2.6288510473334172E+000                  3.5812760273031889E+000                 -8.6987454841261993E+000                  2.6891287328221312E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.4999992043434618E+001                  2.6288463825903490E+000                  3.5815359099827990E+000                 -8.6969546368885702E+000                  2.6911788834546342E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                      24                  1.4999984288315893E+001                  2.6288361618609577E+000                  3.5821220850166009E+000                 -8.6929764671358907E+000                  2.6957420064805349E+000                  6.9999999999968221E-001                  2.8000000000031794E-001                  1.9999999999999796E-002 
                                      25                  1.4999966746975922E+001                  2.6288132517216058E+000                  3.5834440138152517E+000                 -8.6843051053443485E+000                  2.7057329485210166E+000                  6.9999999999919604E-001                  2.8000000000080416E-001                  1.9999999999999796E-002 
                                      26                  1.4999927976767641E+001                  2.6287636038571378E+000                  3.5859372635841220E+000                 -8.6690536155923610E+000                  2.7234746864709822E+000                  6.9999999999834295E-001                  2.8000000000165715E-001                  1.9999999999999907E-002 
                                      27                  1.4999863547692392E+001                  2.6286839096312291E+000                  3.5891823655437403E+000                 -8.6512043571788571E+000                  2.7445675466753041E+000                  6.9999999988018868E-001                  2.8000000011981141E-001                  1.9999999999999907E-002 
                                      28                  1.4999799764710311E+001                  2.6286081507241774E+000                  3.5934889294560164E+000                 -8.6300306122881345E+000                  2.7700484939120482E+000                  6.9999978326660928E-001                  2.8000021327583652E-001                  2.0000003457554261E-002 
                                      29                  1.4999700237126140E+001                  2.6284954877466351E+000                  3.5978948663655252E+000                 -8.6111985965295812E+000                  2.7932887473354047E+000                  6.9999758612685259E-001                  2.8000169010717130E-001                  2.0000723765976058E-002 
                                      30                  1.4999642387467480E+001                  2.6284327441131889E+000                  3.6012200867650703E+000                 -8.5981915620830538E+000                  2.8096236910461569E+000                  6.9999597085157328E-001                  2.8000201515829226E-001                  2.0002013990134460E-002 
                                      31                  1.4999584537808820E+001                  2.6283718257643427E+000                  3.6051075827446564E+000                 -8.5822977441555928E+000                  2.8276105011643566E+000                  6.9590199812033404E-001                  2.8406982670818637E-001                  2.0028175171479590E-002 
                                      32                  1.4999509925371768E+001                  2.6282960431156877E+000                  3.6095703972371145E+000                 -8.5641482950708703E+000                  2.8470325542557613E+000                  6.8862791651339039E-001                  2.9132720552880192E-001                  2.0044877957807739E-002 
                                      33                  1.4999435312934720E+001                  2.6282233249219766E+000                  3.6159721856921401E+000                 -8.5372481115878660E+000                  2.8733173547507564E+000                  6.7263703486448934E-001                  3.0730024594123923E-001                  2.0062719194271494E-002 
                                      34                  1.4999297187124698E+001                  2.6280967039884713E+000                  3.6227847206697801E+000                 -8.5145571064978487E+000                  2.8995162699589607E+000                  6.6509358551142628E-001                  3.1483658093119055E-001                  2.0069833557383232E-002 
                                      35                  1.4999210322973063E+001                  2.6280210758112856E+000                  3.6282448932957818E+000                 -8.4991185931324633E+000                  2.9195305781162499E+000                  6.6306267525305251E-001                  3.1686567406969779E-001                  2.0071650677249697E-002 
                                      36                  1.4999116053278481E+001                  2.6279418240438033E+000                  3.6348125928272901E+000                 -8.4823141962020294E+000                  2.9425988260510341E+000                  6.6234915699159269E-001                  3.1757860793995563E-001                  2.0072235068451683E-002 
                                      37                  1.4998991086271008E+001                  2.6278406897594859E+000                  3.6423399259202900E+000                 -8.4645212153879754E+000                  2.9679040956817064E+000                  6.6228953473460106E-001                  3.1763820011305283E-001                  2.0072265152346169E-002 
                                      38                  1.4998862011092807E+001                  2.6277403541731736E+000                  3.6486412511027506E+000                 -8.4503713331633250E+000                  2.9883507600387711E+000                  6.6225786554576871E-001                  3.1766985706397999E-001                  2.0072277390251303E-002 
                                      39                  1.4998774926746897E+001                  2.6276747923046315E+000                  3.6536351083358336E+000                 -8.4395452599583400E+000                  3.0041619696353710E+000                  6.6223271285508467E-001                  3.1769500009381446E-001                  2.0072287051100868E-002 
                                      40                  1.4998687842400990E+001                  2.6276108159401885E+000                  3.6607011125714406E+000                 -8.4246477505058746E+000                  3.0260222765573039E+000                  6.6219691994050256E-001                  3.1773077934351257E-001                  2.0072300715984870E-002 
                                      41                  1.4998523584504621E+001                  2.6274941405722085E+000                  3.6700874403315562E+000                 -8.4053331564478402E+000                  3.0543431802947483E+000                  6.6216673377325153E-001                  3.1776095396945830E-001                  2.0072312257290115E-002 
                                      42                  1.4998343194133877E+001                  2.6273714783905113E+000                  3.6773311015498527E+000                 -8.3908415769545623E+000                  3.0756706775823464E+000                  6.6215051123471047E-001                  3.1777717030551833E-001                  2.0072318459771199E-002 
                                      43                  1.4998249102199971E+001                  2.6273095578080508E+000                  3.6838952255934720E+000                 -8.3782431820138896E+000                  3.0944941273247819E+000                  6.6212514886685447E-001                  3.1780252297639561E-001                  2.0072328156749863E-002 
                                      44                  1.4998089626074348E+001                  2.6272075517878970E+000                  3.6905798147291202E+000                 -8.3661384948757274E+000                  3.1130764067180774E+000                  6.6211493810417088E-001                  3.1781272983512415E-001                  2.0072332060705023E-002 
                                      45                  1.4997988010593886E+001                  2.6271443057682302E+000                  3.6980775658013312E+000                 -8.3535539864617370E+000                  3.1330762080516013E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      46                  1.4997796019448721E+001                  2.6270281504475204E+000                  3.7060121485534192E+000                 -8.3420736009787060E+000                  3.1525229345293559E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      47                  1.4997689576262578E+001                  2.6269653932174877E+000                  3.7144930393023472E+000                 -8.3314038696651167E+000                  3.1717085626753172E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      48                  1.4997488377494218E+001                  2.6268495770100313E+000                  3.7240173220020307E+000                 -8.3228080528748478E+000                  3.1898782097127314E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      49                  1.4997385744909282E+001                  2.6267916215792702E+000                  3.7309632824823020E+000                 -8.3179386908699264E+000                  3.2017429702895379E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      50                  1.4997283112324347E+001                  2.6267342894980481E+000                  3.7371919468405004E+000                 -8.3148082509930212E+000                  3.2111557720411694E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      51                  1.4997218950067703E+001                  2.6266986935123016E+000                  3.7423203608974664E+000                 -8.3128764692433119E+000                  3.2182634844180433E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      52                  1.4997154787811057E+001                  2.6266632468125639E+000                  3.7498178637699624E+000                 -8.3110249534447167E+000                  3.2276899060849749E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      53                  1.4997045546726927E+001                  2.6266031330376567E+000                  3.7609752464301054E+000                 -8.3107402324092199E+000                  3.2392890391498828E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      54                  1.4996936305642793E+001                  2.6265430337119486E+000                  3.7708996548793987E+000                 -8.3125859284790735E+000                  3.2475493505772883E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      55                  1.4996886445688864E+001                  2.6265154779355537E+000                  3.7777913249954209E+000                 -8.3145292056671458E+000                  3.2526489743665108E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      56                  1.4996836585734936E+001                  2.6264877933013375E+000                  3.7854614588266546E+000                 -8.3174716277971328E+000                  3.2575863141539392E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      57                  1.4996788801640054E+001                  2.6264610758943454E+000                  3.7941140441059620E+000                 -8.3216378506490152E+000                  3.2623660915904740E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      58                  1.4996741017545171E+001                  2.6264340959484094E+000                  3.8017154894201748E+000                 -8.3259993745464858E+000                  3.2659175834146299E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      59                  1.4996717125497728E+001                  2.6264204679047634E+000                  3.8071728452490530E+000                 -8.3293736692355829E+000                  3.2682695023556056E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      60                  1.4996693233450287E+001                  2.6264067322661493E+000                  3.8159309318808892E+000                 -8.3351427161094307E+000                  3.2717741064235786E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      61                  1.4996645449355404E+001                  2.6263788896355535E+000                  3.8263840099717576E+000                 -8.3425234545917242E+000                  3.2756274142932855E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      62                  1.4996613775273280E+001                  2.6263601145638136E+000                  3.8345340716537715E+000                 -8.3483947376745089E+000                  3.2786756818509928E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      63                  1.4996582101191160E+001                  2.6263410814607013E+000                  3.8422108437181479E+000                 -8.3539223101389624E+000                  3.2817032253826670E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      64                  1.4996550427109037E+001                  2.6263218020106378E+000                  3.8492702854391472E+000                 -8.3589474288541226E+000                  3.2847103351683686E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      65                  1.4996518753026914E+001                  2.6263022955740944E+000                  3.8556917194090707E+000                 -8.3634232098162951E+000                  3.2876972949136660E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      66                  1.4996487078944794E+001                  2.6262825843976008E+000                  3.8615176462959075E+000                 -8.3673697119373394E+000                  3.2906643820137651E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      67                  1.4996455404862671E+001                  2.6262626905651336E+000                  3.8694328413873893E+000                 -8.3725874339705211E+000                  3.2950781424386717E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      68                  1.4996392056698427E+001                  2.6262224136287493E+000                  3.8763666786853554E+000                 -8.3767660696805955E+000                  3.2996158856016855E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      69                  1.4996356737610403E+001                  2.6261997356186066E+000                  3.8809047687049376E+000                 -8.3794059613790708E+000                  3.3028363457092147E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      70                  1.4996321418522378E+001                  2.6261769157529296E+000                  3.8850874193133493E+000                 -8.3817295786726085E+000                  3.3060337625209750E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      71                  1.4996286099434355E+001                  2.6261539698395571E+000                  3.8908882158922338E+000                 -8.3848499575939197E+000                  3.3107871659658978E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      72                  1.4996215461258306E+001                  2.6261077360499447E+000                  3.8976474568392310E+000                 -8.3880902622582152E+000                  3.3170477910732203E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      73                  1.4996144823082256E+001                  2.6260611410795431E+000                  3.9021563448009760E+000                 -8.3899959862367730E+000                  3.3216866933781670E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      74                  1.4996109503994234E+001                  2.6260377354799713E+000                  3.9064744134785898E+000                 -8.3917938503757501E+000                  3.3263456796651747E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      75                  1.4996037284748114E+001                  2.6259896661226940E+000                  3.9117129749063695E+000                 -8.3936983186782772E+000                  3.3325283889790231E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      76                  1.4995965065501991E+001                  2.6259413694365703E+000                  3.9165137897489255E+000                 -8.3952132015856886E+000                  3.3386629764009541E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      77                  1.4995891987638588E+001                  2.6258923112897734E+000                  3.9231882094395423E+000                 -8.3971147416058365E+000                  3.3478250043459896E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      78                  1.4995744304751776E+001                  2.6257926836062513E+000                  3.9289783443334945E+000                 -8.3981037207121680E+000                  3.3568672829311446E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      79                  1.4995669699728371E+001                  2.6257422137506539E+000                  3.9334969796059247E+000                 -8.3987730672311685E+000                  3.3643150713100289E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      80                  1.4995557792193262E+001                  2.6256663591106304E+000                  3.9383358434423985E+000                 -8.3991306712406733E+000                  3.3729253932732428E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      81                  1.4995450201604937E+001                  2.6255933330237520E+000                  3.9433634682995109E+000                 -8.3992437520579646E+000                  3.3824653061844754E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      82                  1.4995309625451698E+001                  2.6254978378855562E+000                  3.9505613334359273E+000                 -8.3989763635739187E+000                  3.3971716671261678E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      83                  1.4995057139084430E+001                  2.6253262681303275E+000                  3.9583847287293392E+000                 -8.3974264032318295E+000                  3.4151419945166164E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      84                  1.4994811679720618E+001                  2.6251598734683039E+000                  3.9633608919576275E+000                 -8.3957140770109628E+000                  3.4276964432095864E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      85                  1.4994697380033951E+001                  2.6250826306743624E+000                  3.9673407800977309E+000                 -8.3942730423164686E+000                  3.4380633568279748E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      86                  1.4994506880556177E+001                  2.6249542279766409E+000                  3.9722572450555012E+000                 -8.3920041007359210E+000                  3.4516162740581242E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      87                  1.4994288254851794E+001                  2.6248074958077856E+000                  3.9785040139624903E+000                 -8.3885512793171593E+000                  3.4697739693026897E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      88                  1.4993939109999411E+001                  2.6245747155323942E+000                  3.9847431741649406E+000                 -8.3839620131969177E+000                  3.4893960296003588E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      89                  1.4993648769018925E+001                  2.6243828943673386E+000                  3.9884535248361530E+000                 -8.3807496454864037E+000                  3.5017075286412309E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      90                  1.4993523598770274E+001                  2.6243007291633038E+000                  3.9918396038634278E+000                 -8.3777965122266398E+000                  3.5130804464477414E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      91                  1.4993254621524111E+001                  2.6241252054713362E+000                  3.9954586036864885E+000                 -8.3741713002214002E+000                  3.5257670423111938E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      92                  1.4993072293442131E+001                  2.6240070948321441E+000                  4.0001822769721738E+000                 -8.3693171614157809E+000                  3.5425697698907928E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      93                  1.4992636897791218E+001                  2.6237278009287275E+000                  4.0045472696839646E+000                 -8.3639427078673201E+000                  3.5589988591995447E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      94                  1.4992446345602376E+001                  2.6236069034624458E+000                  4.0075514591928885E+000                 -8.3601672941185576E+000                  3.5704185991956510E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      95                  1.4992188138109691E+001                  2.6234443404027745E+000                  4.0121445786029852E+000                 -8.3541162424549427E+000                  3.5881786413889669E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      96                  1.4991725625764190E+001                  2.6231567327023919E+000                  4.0165000868981613E+000                 -8.3476903739843511E+000                  3.6056671324427843E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      97                  1.4991450979167615E+001                  2.6229881900572067E+000                  4.0203912211459647E+000                 -8.3418206721640313E+000                  3.6214108642200986E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      98                  1.4991037194134687E+001                  2.6227373079046279E+000                  4.0248819299633229E+000                 -8.3346122302753809E+000                  3.6399449045569878E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                      99                  1.4990609816948377E+001                  2.6224820041745134E+000                  4.0285046040108261E+000                 -8.3284718942301659E+000                  3.6551476344578160E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     100                  1.4990321578198419E+001                  2.6223119857964892E+000                  4.0313750814356224E+000                 -8.3235074576966372E+000                  3.6672466703317048E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     101                  1.4990023030306231E+001                  2.6221376809111701E+000                  4.0342037953364880E+000                 -8.3184927647163267E+000                  3.6792404742337466E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     102                  1.4989724482414044E+001                  2.6219651705875782E+000                  4.0384135386394480E+000                 -8.3109624078957101E+000                  3.6970654130238145E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     103                  1.4989106050504388E+001                  2.6216133274679461E+000                  4.0425032045655263E+000                 -8.3032292796936531E+000                  3.7146397797526198E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     104                  1.4988785795519629E+001                  2.6214340124107438E+000                  4.0466187582216930E+000                 -8.2954958537831285E+000                  3.7321493365743552E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
