                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      27                  1.4999999977953419E+001                  1.4707036677961949E+000                  4.2785219750830734E+000                 -9.7141627898197456E+000                  2.8931459753552260E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      28                  1.4999999975592893E+001                  1.4706071364850908E+000                  4.2822236527244932E+000                 -9.6993459592943481E+000                  2.9101290582801904E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      29                  1.4999999974412630E+001                  1.4705604666585674E+000                  4.2846378517840371E+000                 -9.6898728787743522E+000                  2.9210976841860048E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      30                  1.4999999973232365E+001                  1.4705147892321142E+000                  4.2881813958371264E+000                 -9.6762191670459590E+000                  2.9370546571068186E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      31                  1.4999999970871835E+001                  1.4704262207351027E+000                  4.2927278288675232E+000                 -9.6588029696597371E+000                  2.9574739093092934E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      32                  1.4999999968511309E+001                  1.4703410826970802E+000                  4.2971019084589548E+000                 -9.6422746100173473E+000                  2.9769910259377061E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      33                  1.4999999966150783E+001                  1.4702590766279917E+000                  4.3013142689828170E+000                 -9.6265419981096567E+000                  2.9956824519898668E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      34                  1.4999999963790257E+001                  1.4701799440906882E+000                  4.3073896858488165E+000                 -9.6044193139744394E+000                  3.0223114902720840E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      35                  1.4999999959069202E+001                  1.4700294197013752E+000                  4.3130766343125977E+000                 -9.5833691666281577E+000                  3.0474354761070144E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      36                  1.4999999956708674E+001                  1.4699576633798650E+000                  4.3167347483955858E+000                 -9.5700669338381399E+000                  3.0634223993093732E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      37                  1.4999999954348148E+001                  1.4698880376104146E+000                  4.3210093870979618E+000                 -9.5546460341510286E+000                  3.0819978926256426E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      38                  1.4999999951004067E+001                  1.4697927878058918E+000                  4.3258074670260509E+000                 -9.5373588218651904E+000                  3.1028279738708338E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      39                  1.4999999947659989E+001                  1.4697011958899182E+000                  4.3304067600618055E+000                 -9.5209709475823061E+000                  3.1227209366765378E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      40                  1.4999999944315908E+001                  1.4696129409465795E+000                  4.3348237393221654E+000                 -9.5054271380092086E+000                  3.1417576019805269E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      41                  1.4999999940971829E+001                  1.4695277378422336E+000                  4.3411815817459969E+000                 -9.4836153743378304E+000                  3.1688545552561513E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      42                  1.4999999934283666E+001                  1.4693655401259229E+000                  4.3471224148360728E+000                 -9.4628695906459477E+000                  3.1943967110897917E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      43                  1.4999999930939588E+001                  1.4692881601946142E+000                  4.3499904394882591E+000                 -9.4530098643068996E+000                  3.2066342878883205E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      44                  1.4999999929267547E+001                  1.4692503236518724E+000                  4.3518691337056303E+000                 -9.4466220406567860E+000                  3.2146079561432641E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      45                  1.4999999927595505E+001                  1.4692130298792745E+000                  4.3548554523600922E+000                 -9.4365910576634100E+000                  3.2272086596025553E+000                  6.6941646215153205E-001                  3.1052508158990783E-001                  2.0058456258560176E-002 
                                      46                  1.4999999923858004E+001                  1.4691315372771059E+000                  4.3588449106481173E+000                 -9.4231752744766837E+000                  3.2440523588000305E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      47                  1.4999999920120503E+001                  1.4690524797495714E+000                  4.3646179809307215E+000                 -9.4041855584950600E+000                  3.2681700476138587E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      48                  1.4999999912645499E+001                  1.4689010088216543E+000                  4.3700591931964565E+000                 -9.3860463569833197E+000                  3.2910496517739096E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      49                  1.4999999908907999E+001                  1.4688283151925439E+000                  4.3735722321291490E+000                 -9.3745869328938927E+000                  3.3056690083272331E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      50                  1.4999999905170496E+001                  1.4687574794874847E+000                  4.3769847909334612E+000                 -9.3635365264729060E+000                  3.3198213094750302E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      51                  1.4999999901432995E+001                  1.4686883900427230E+000                  4.3803029031934724E+000                 -9.3528685179665167E+000                  3.3335355362410071E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      52                  1.4999999897695494E+001                  1.4686209452389343E+000                  4.3851375216579758E+000                 -9.3376157318332016E+000                  3.3533395696989881E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      53                  1.4999999890220490E+001                  1.4684906218554696E+000                  4.3912693860003804E+000                 -9.3182913937125615E+000                  3.3784432273371352E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      54                  1.4999999882745488E+001                  1.4683658603412586E+000                  4.3971105478638579E+000                 -9.3001355273541595E+000                  3.4022013151930479E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      55                  1.4999999875270486E+001                  1.4682461059229195E+000                  4.4013027850668704E+000                 -9.2871548572960556E+000                  3.4192224499558161E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      56                  1.4999999871532982E+001                  1.4681879561871491E+000                  4.4040329454194360E+000                 -9.2788510524051873E+000                  3.4302160187531761E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      57                  1.4999999867795481E+001                  1.4681308850176440E+000                  4.4083141106103030E+000                 -9.2654827750659159E+000                  3.4473103776462950E+000                  6.6808320157785617E-001                  3.1185579381796030E-001                  2.0061004604183585E-002 
                                      58                  1.4999999859533636E+001                  1.4680084760051226E+000                  4.4125533667273800E+000                 -9.2527146712255313E+000                  3.4643049034899351E+000                  6.6808253458290057E-001                  3.1185645953804614E-001                  2.0061005879053351E-002 
                                      59                  1.4999999855402713E+001                  1.4679490073494155E+000                  4.4153151367288306E+000                 -9.2445514206212689E+000                  3.4752819631116130E+000                  6.6808253454412569E-001                  3.1185645957674679E-001                  2.0061005879127514E-002 
                                      60                  1.4999999851271793E+001                  1.4678906223000923E+000                  4.4193657788186327E+000                 -9.2327887154478816E+000                  3.4912526660100038E+000                  6.6807955340235337E-001                  3.1185943502047353E-001                  2.0061011577173105E-002 
                                      61                  1.4999999843009947E+001                  1.4677769048566593E+000                  4.4245616064012401E+000                 -9.2177758599911979E+000                  3.5116933915823014E+000                  6.6807645269197957E-001                  3.1186252980426271E-001                  2.0061017503757661E-002 
                                      62                  1.4999999834748103E+001                  1.4676669663795894E+000                  4.4295621465707997E+000                 -9.2035437229465060E+000                  3.5312344736336723E+000                  6.6807284132367017E-001                  3.1186613426993448E-001                  2.0061024406395345E-002 
                                      63                  1.4999999826486260E+001                  1.4675604927158288E+000                  4.4343832558965497E+000                 -9.1900269776716783E+000                  3.5499519902036565E+000                  6.6807284106863818E-001                  3.1186613452447892E-001                  2.0061024406882844E-002 
                                      64                  1.4999999818224415E+001                  1.4674572070406824E+000                  4.4390394343569275E+000                 -9.1771651834379533E+000                  3.5679127576455927E+000                  6.6806798158762126E-001                  3.1187098471726110E-001                  2.0061033695117692E-002 
                                      65                  1.4999999809962569E+001                  1.4673568648124589E+000                  4.4435440016713406E+000                 -9.1649128943398228E+000                  3.5851757756496498E+000                  6.6806422553222389E-001                  3.1187473359347123E-001                  2.0061040874304936E-002 
                                      66                  1.4999999801700724E+001                  1.4672592471526598E+000                  4.4479091690348422E+000                 -9.1532270078902549E+000                  3.6017934012471504E+000                  6.6805662819880995E-001                  3.1188231640561920E-001                  2.0061055395570904E-002 
                                      67                  1.4999999793438882E+001                  1.4671641578710328E+000                  4.4521461196700232E+000                 -9.1420770606387052E+000                  3.6178123102425994E+000                  6.6805662819880740E-001                  3.1188231640562175E-001                  2.0061055395570904E-002 
                                      68                  1.4999999785177035E+001                  1.4670714186673857E+000                  4.4583097295660137E+000                 -9.1263867924028563E+000                  3.6408036320231436E+000                  6.6805662819880574E-001                  3.1188231640562342E-001                  2.0061055395570904E-002 
                                      69                  1.4999999768653344E+001                  1.4668923536390370E+000                  4.4661237653016785E+000                 -9.1069025883159682E+000                  3.6697259165738867E+000                  6.6805662819880440E-001                  3.1188231640562469E-001                  2.0061055395570904E-002 
                                      70                  1.4999999752129655E+001                  1.4667209372682062E+000                  4.4717173572652014E+000                 -9.0932813183429406E+000                  3.6902514958873129E+000                  6.6805662819880385E-001                  3.1188231640562536E-001                  2.0061055395570793E-002 
                                      71                  1.4999999743867809E+001                  1.4666378024643147E+000                  4.4753530485878148E+000                 -9.0847234089499498E+000                  3.7034252874228719E+000                  6.6805662819880340E-001                  3.1188231640562575E-001                  2.0061055395570904E-002 
                                      72                  1.4999999735605964E+001                  1.4665562434425288E+000                  4.4805056829694383E+000                 -9.0729708923080743E+000                  3.7218874903027213E+000                  6.6805662819880296E-001                  3.1188231640562619E-001                  2.0061055395570904E-002 
                                      73                  1.4999999719869116E+001                  1.4664049188547363E+000                  4.4869995414632680E+000                 -9.0584790745053230E+000                  3.7449997905273986E+000                  6.6805662819880240E-001                  3.1188231640562669E-001                  2.0061055395570904E-002 
                                      74                  1.4999999704132270E+001                  1.4662584098110938E+000                  4.4932397375617494E+000                 -9.0450295437319301E+000                  3.7669728955163655E+000                  6.6805662819880218E-001                  3.1188231640562702E-001                  2.0061055395570793E-002 
                                      75                  1.4999999688395420E+001                  1.4661162267231764E+000                  4.4977520569840221E+000                 -9.0355127293715967E+000                  3.7827729011326676E+000                  6.6805662819880196E-001                  3.1188231640562725E-001                  2.0061055395570793E-002 
                                      76                  1.4999999680526996E+001                  1.4660466251874666E+000                  4.5006997242950995E+000                 -9.0294821072609590E+000                  3.7930021483181258E+000                  6.6805662819880174E-001                  3.1188231640562736E-001                  2.0061055395570904E-002 
                                      77                  1.4999999672658571E+001                  1.4659779506703718E+000                  4.5050336571068463E+000                 -9.0208762728030649E+000                  3.8079172477518566E+000                  6.6805662819880152E-001                  3.1188231640562752E-001                  2.0061055395570904E-002 
                                      78                  1.4999999656921723E+001                  1.4658432018726999E+000                  4.5106181102166598E+000                 -9.0100066805254730E+000                  3.8270624479409374E+000                  6.6805662819880141E-001                  3.1188231640562775E-001                  2.0061055395570904E-002 
                                      79                  1.4999999641184873E+001                  1.4657116628111706E+000                  4.5160115125876983E+000                 -8.9998452643858009E+000                  3.8454209419092167E+000                  6.6805662819880129E-001                  3.1188231640562791E-001                  2.0061055395570793E-002 
                                      80                  1.4999999625448027E+001                  1.4655830502013540E+000                  4.5212244583015160E+000                 -8.9903270748689454E+000                  3.8630552172382964E+000                  6.6805662819880107E-001                  3.1188231640562802E-001                  2.0061055395570904E-002 
                                      81                  1.4999999609711177E+001                  1.4654571149875342E+000                  4.5286394064530393E+000                 -8.9774921404045749E+000                  3.8878527411839583E+000                  6.6805662819880096E-001                  3.1188231640562819E-001                  2.0061055395570904E-002 
                                      82                  1.4999999579024324E+001                  1.4652183922356299E+000                  4.5355755827463051E+000                 -8.9655009559091923E+000                  3.9111668120666923E+000                  6.6805662819880085E-001                  3.1188231640562836E-001                  2.0061055395570793E-002 
                                      83                  1.4999999563680898E+001                  1.4651021389774290E+000                  4.5400466713046699E+000                 -8.9581273225595730E+000                  3.9260576887067904E+000                  6.6805662819880074E-001                  3.1188231640562836E-001                  2.0061055395570904E-002 
                                      84                  1.4999999548337472E+001                  1.4649877517690071E+000                  4.5465335960566255E+000                 -8.9478716599193699E+000                  3.9475003876110990E+000                  6.6805662819880063E-001                  3.1188231640562847E-001                  2.0061055395570904E-002 
                                      85                  1.4999999517650618E+001                  1.4647640554242178E+000                  4.5546977801256903E+000                 -8.9349917238785999E+000                  3.9745910721509081E+000                  6.6805662819880052E-001                  3.1188231640562863E-001                  2.0061055395570904E-002 
                                      86                  1.4999999486963764E+001                  1.4645465647023703E+000                  4.5624009805087438E+000                 -8.9230186712031472E+000                  4.0001402994246007E+000                  6.6805662819880052E-001                  3.1188231640562869E-001                  2.0061055395570793E-002 
                                      87                  1.4999999456276912E+001                  1.4643346740704744E+000                  4.5696811229781300E+000                 -8.9117349893316806E+000                  4.0243154775794059E+000                  6.6805662819880030E-001                  3.1188231640562875E-001                  2.0061055395570904E-002 
                                      88                  1.4999999425590060E+001                  1.4641279190592482E+000                  4.5765719533635183E+000                 -8.9009661225757526E+000                  4.0472581162535981E+000                  6.6805662819880030E-001                  3.1188231640562886E-001                  2.0061055395570904E-002 
                                      89                  1.4999999394903204E+001                  1.4639259428223750E+000                  4.5814811164787219E+000                 -8.8930350628035821E+000                  4.0637332185668198E+000                  6.6805662819880030E-001                  3.1188231640562891E-001                  2.0061055395570793E-002 
                                      90                  1.4999999379559778E+001                  1.4638266789741456E+000                  4.5846634115109710E+000                 -8.8879237297523748E+000                  4.0743889592260620E+000                  6.6805662819880030E-001                  3.1188231640562897E-001                  2.0061055395570682E-002 
                                      91                  1.4999999364216352E+001                  1.4637285096220505E+000                  4.5896605398402635E+000                 -8.8799447107772576E+000                  4.0910830021417208E+000                  6.6805662819880007E-001                  3.1188231640562902E-001                  2.0061055395570904E-002 
                                      92                  1.4999999329988709E+001                  1.4635132702914710E+000                  4.5961909421514608E+000                 -8.8689475222613474E+000                  4.1131726733580996E+000                  6.6805662819879996E-001                  3.1188231640562913E-001                  2.0061055395570904E-002 
                                      93                  1.4999999295761064E+001                  1.4633031042452471E+000                  4.6023658760771307E+000                 -8.8581585282837931E+000                  4.1342327195140358E+000                  6.6805662819879996E-001                  3.1188231640562919E-001                  2.0061055395570904E-002 
                                      94                  1.4999999261533421E+001                  1.4630978005499113E+000                  4.6082108358763341E+000                 -8.8475285785870117E+000                  4.1543557188099109E+000                  6.6805662819879985E-001                  3.1188231640562930E-001                  2.0061055395570904E-002 
                                      95                  1.4999999227305777E+001                  1.4628971798667385E+000                  4.6137509457544947E+000                 -8.8370330823882668E+000                  4.1736222558650748E+000                  6.6805662819879985E-001                  3.1188231640562936E-001                  2.0061055395570793E-002 
                                      96                  1.4999999193078134E+001                  1.4627010809070207E+000                  4.6216151005284996E+000                 -8.8218993375691603E+000                  4.2010564591419524E+000                  6.6805662819879952E-001                  3.1188231640562958E-001                  2.0061055395570904E-002 
                                      97                  1.4999999124622843E+001                  1.4623215607227731E+000                  4.6287874542636072E+000                 -8.8063263896740143E+000                  4.2269478584359295E+000                  6.6805662819879941E-001                  3.1188231640562969E-001                  2.0061055395570904E-002 
                                      98                  1.4999999090395200E+001                  1.4621381281492893E+000                  4.6333429557692529E+000                 -8.7963592449069434E+000                  4.2434164437380071E+000                  6.6805662819879930E-001                  3.1188231640562980E-001                  2.0061055395570904E-002 
                                      99                  1.4999999056167555E+001                  1.4619586325903626E+000                  4.6377017103858931E+000                 -8.7865384031668388E+000                  4.2593090623406225E+000                  6.6805662819879919E-001                  3.1188231640562997E-001                  2.0061055395570904E-002 
                                     100                  1.4999999021939912E+001                  1.4617829350600857E+000                  4.6439513337037273E+000                 -8.7723391702778901E+000                  4.2821440054891671E+000                  6.6805662819879896E-001                  3.1188231640563013E-001                  2.0061055395570904E-002 
                                     101                  1.4999998953484621E+001                  1.4614422359957213E+000                  4.6516530481203855E+000                 -8.7535371829642017E+000                  4.3109223234216580E+000                  6.6805662819879852E-001                  3.1188231640563058E-001                  2.0061055395570904E-002 
                                     102                  1.4999998885029331E+001                  1.4611152188408107E+000                  4.6587937607143282E+000                 -8.7352992335254598E+000                  4.3379905233794567E+000                  6.6805662819879807E-001                  3.1188231640563102E-001                  2.0061055395570904E-002 
                                     103                  1.4999998816574040E+001                  1.4608009549268794E+000                  4.6642305923552572E+000                 -8.7206840470636529E+000                  4.3589542125029368E+000                  6.6805662819879719E-001                  3.1188231640563191E-001                  2.0061055395570904E-002 
                                     104                  1.4999998773297710E+001                  1.4606085204576527E+000                  4.6702618019272224E+000                 -8.7045825442784164E+000                  4.3821466056767928E+000                  6.6805662819879386E-001                  3.1188231640563524E-001                  2.0061055395570904E-002 
                                     105                  1.4999998686745043E+001                  1.4602369362056322E+000                  4.6776986371272518E+000                 -8.6834410654494860E+000                  4.4113571020199727E+000                  6.6795545112084431E-001                  3.1198330009740888E-001                  2.0061248781746865E-002 
                                     106                  1.4999998600192379E+001                  1.4598821183761705E+000                  4.6828899847256489E+000                 -8.6679582857115420E+000                  4.4321099794694865E+000                  6.6793479035857506E-001                  3.1200392136945088E-001                  2.0061288271974065E-002 
                                     107                  1.4999998556916045E+001                  1.4597106112261458E+000                  4.6878835673682664E+000                 -8.6533086760142606E+000                  4.4519468447767849E+000                  6.6791430472501212E-001                  3.1202436784752102E-001                  2.0061327427466802E-002 
                                     108                  1.4999998470363380E+001                  1.4593783970747545E+000                  4.6941255569833924E+000                 -8.6342026119922455E+000                  4.4771354873440687E+000                  6.6790455882827737E-001                  3.1203409511630442E-001                  2.0061346055418205E-002 
                                     109                  1.4999998383810716E+001                  1.4590597658448512E+000                  4.6999935071104213E+000                 -8.6158401024251461E+000                  4.5010110365824598E+000                  6.6789530719763990E-001                  3.1204332906371257E-001                  2.0061363738647531E-002 
                                     110                  1.4999998297258053E+001                  1.4587536661239993E+000                  4.7055312696941467E+000                 -8.5981796485980109E+000                  4.5237043859754431E+000                  6.6787848516753612E-001                  3.1206011894080177E-001                  2.0061395891662115E-002 
                                     111                  1.4999998210705385E+001                  1.4584591538468139E+000                  4.7107754251157656E+000                 -8.5811848453098953E+000                  4.5453277295577506E+000                  6.6786227878310900E-001                  3.1207629434893669E-001                  2.0061426867954313E-002 
                                     112                  1.4999998124152722E+001                  1.4581753776012507E+000                  4.7150586074511764E+000                 -8.5670249089853847E+000                  4.5631269208601601E+000                  6.6784664269213345E-001                  3.1209190055365860E-001                  2.0061456754207896E-002 
                                     113                  1.4999998061992171E+001                  1.4579777841263779E+000                  4.7185127360818715E+000                 -8.5555819991862592E+000                  4.5774922070755881E+000                  6.6783131232959569E-001                  3.1210720161430050E-001                  2.0061486056103806E-002 
