                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      58                  1.4990133697123023E+001                  2.8152052757162087E+000                  3.7080672887150090E+000                 -8.4532609310877511E+000                  3.0434616032702091E+000                  6.6183283968524520E-001                  3.1801764733796778E-001                  2.0149512976787021E-002 
                                      59                  1.4989799119387090E+001                  2.8151358198486616E+000                  3.7130196955249413E+000                 -8.4490579554541636E+000                  3.0526460541266820E+000                  6.6183283927069469E-001                  3.1801764775100289E-001                  2.0149512978302475E-002 
                                      60                  1.4989492570447924E+001                  2.8150727665940161E+000                  3.7188376196706980E+000                 -8.4448691636690381E+000                  3.0626915923782261E+000                  6.6183283893675238E-001                  3.1801764808372462E-001                  2.0149512979523054E-002 
                                      61                  1.4989082584870987E+001                  2.8149892048687852E+000                  3.7240428296934955E+000                 -8.4420345747075807E+000                  3.0707717544430144E+000                  6.6183283876060761E-001                  3.1801764825922563E-001                  2.0149512980166762E-002 
                                      62                  1.4988904511260172E+001                  2.8149531317865097E+000                  3.7295796019462926E+000                 -8.4394931080307156E+000                  3.0788983228522264E+000                  6.6183283861278197E-001                  3.1801764840651098E-001                  2.0149512980706996E-002 
                                      63                  1.4988480202202046E+001                  2.8148676434511040E+000                  3.7358975264905983E+000                 -8.4378228581508097E+000                  3.0869509788423186E+000                  6.6183283852183206E-001                  3.1801764849712855E-001                  2.0149512981039397E-002 
                                      64                  1.4988296846211497E+001                  2.8148308277671994E+000                  3.7392679531873321E+000                 -8.4372179430013894E+000                  3.0909647863244132E+000                  6.6183283848489494E-001                  3.1801764853393066E-001                  2.0149512981174400E-002 
                                      65                  1.4988173181079297E+001                  2.8148060265756958E+000                  3.7435084978638344E+000                 -8.4367088884301928E+000                  3.0957670249330098E+000                  6.6183283844676566E-001                  3.1801764857192061E-001                  2.0149512981313733E-002 
                                      66                  1.4987925850814900E+001                  2.8147564695740210E+000                  3.7492590167479727E+000                 -8.4366952286009127E+000                  3.1016113455509378E+000                  6.6183283841306040E-001                  3.1801764860550275E-001                  2.0149512981436857E-002 
                                      67                  1.4987716311647077E+001                  2.8147144727307860E+000                  3.7556757493324677E+000                 -8.4373183687410354E+000                  3.1075092739662420E+000                  6.6183283838747875E-001                  3.1801764863099075E-001                  2.0149512981530560E-002 
                                      68                  1.4987458689540206E+001                  2.8146627479949093E+000                  3.7623581730824016E+000                 -8.4387753397912917E+000                  3.1128627867052581E+000                  6.6183283837166762E-001                  3.1801764864674420E-001                  2.0149512981588180E-002 
                                      69                  1.4987286941468961E+001                  2.8146281386406669E+000                  3.7667476090160017E+000                 -8.4400774409714590E+000                  3.1160444757237076E+000                  6.6183283836452844E-001                  3.1801764865385723E-001                  2.0149512981614270E-002 
                                      70                  1.4987201067433338E+001                  2.8146107788870887E+000                  3.7698176275946973E+000                 -8.4411112490241216E+000                  3.1181530496594130E+000                  6.6183283836044482E-001                  3.1801764865792598E-001                  2.0149512981629147E-002 
                                      71                  1.4987115193397713E+001                  2.8145933756711670E+000                  3.7747869167191350E+000                 -8.4429929718605123E+000                  3.1213716700238701E+000                  6.6183283835513340E-001                  3.1801764866321797E-001                  2.0149512981648687E-002 
                                      72                  1.4986937331181659E+001                  2.8145571669259795E+000                  3.7805015029778142E+000                 -8.4456466087354283E+000                  3.1246045442423216E+000                  6.6183283835141704E-001                  3.1801764866692084E-001                  2.0149512981662121E-002 
                                      73                  1.4986848400073631E+001                  2.8145389481683640E+000                  3.7845675233354146E+000                 -8.4477060866083526E+000                  3.1267468468713209E+000                  6.6183283834937767E-001                  3.1801764866895271E-001                  2.0149512981669560E-002 
                                      74                  1.4986759468965603E+001                  2.8145206405004783E+000                  3.7900719727934540E+000                 -8.4507362790426175E+000                  3.1294292691213501E+000                  6.6183283834729245E-001                  3.1801764867103033E-001                  2.0149512981677220E-002 
                                      75                  1.4986624490852320E+001                  2.8144926544052193E+000                  3.7956818338661429E+000                 -8.4541822576392569E+000                  3.1318412327122283E+000                  6.6183283834591555E-001                  3.1801764867240212E-001                  2.0149512981682327E-002 
                                      76                  1.4986557001795678E+001                  2.8144785478351504E+000                  3.7996305652155979E+000                 -8.4567268752237847E+000                  3.1334419989138675E+000                  6.6183283834512363E-001                  3.1801764867319127E-001                  2.0149512981685103E-002 
                                      77                  1.4986489512739038E+001                  2.8144643569823828E+000                  3.8058682775759789E+000                 -8.4609248321827106E+000                  3.1358324401225022E+000                  6.6183283834408968E-001                  3.1801764867422139E-001                  2.0149512981688877E-002 
                                      78                  1.4986354534625754E+001                  2.8144356953629615E+000                  3.8148498137080820E+000                 -8.4673560010130924E+000                  3.1390001692580753E+000                  6.6183283834297690E-001                  3.1801764867533006E-001                  2.0149512981693096E-002 
                                      79                  1.4986219556512470E+001                  2.8144066003517589E+000                  3.8240037818076495E+000                 -8.4741057892165248E+000                  3.1421824921388231E+000                  6.6183283834198492E-001                  3.1801764867631849E-001                  2.0149512981696649E-002 
                                      80                  1.4986081415496704E+001                  2.8143763509614779E+000                  3.8306096493952775E+000                 -8.4789910483862965E+000                  3.1445820570249032E+000                  6.6183283834127959E-001                  3.1801764867702120E-001                  2.0149512981699202E-002 
                                      81                  1.4986012344988819E+001                  2.8143610527658316E+000                  3.8348241667655580E+000                 -8.4821136933189791E+000                  3.1461746495049669E+000                  6.6183283834081741E-001                  3.1801764867748161E-001                  2.0149512981700979E-002 
                                      82                  1.4985943274480933E+001                  2.8143456425430111E+000                  3.8408334675322937E+000                 -8.4865536673816138E+000                  3.1485529668481682E+000                  6.6183283834013185E-001                  3.1801764867816473E-001                  2.0149512981703421E-002 
                                      83                  1.4985805133465165E+001                  2.8143145003841350E+000                  3.8480547599848403E+000                 -8.4917482051199258E+000                  3.1517048028943155E+000                  6.6183283833922413E-001                  3.1801764867906906E-001                  2.0149512981706863E-002 
                                      84                  1.4985666992449397E+001                  2.8142829766792961E+000                  3.8579490605861229E+000                 -8.4987433882822856E+000                  3.1565017939108064E+000                  6.6183283833782414E-001                  3.1801764868046412E-001                  2.0149512981711748E-002 
                                      85                  1.4985380893572735E+001                  2.8142166065320744E+000                  3.8687703119882855E+000                 -8.5057995706194358E+000                  3.1628927386114198E+000                  6.6183283833588380E-001                  3.1801764868239729E-001                  2.0149512981718853E-002 
                                      86                  1.4985094794696074E+001                  2.8141491180358766E+000                  3.8778878890619075E+000                 -8.5113089540450257E+000                  3.1692687919886358E+000                  6.6183283833385187E-001                  3.1801764868442173E-001                  2.0149512981726403E-002 
                                      87                  1.4984801925185188E+001                  2.8140791171755493E+000                  3.8857459062815982E+000                 -8.5156568873921668E+000                  3.1756294846535851E+000                  6.6183283833172257E-001                  3.1801764868654331E-001                  2.0149512981734174E-002 
                                      88                  1.4984509055674303E+001                  2.8140083776045777E+000                  3.8938471219640238E+000                 -8.5198071530286050E+000                  3.1830611656563002E+000                  6.6183283832911155E-001                  3.1801764868914473E-001                  2.0149512981743722E-002 
                                      89                  1.4984107044981085E+001                  2.8139102865570655E+000                  3.9018216954359883E+000                 -8.5233223104630618E+000                  3.1915116730721533E+000                  6.6183283832596529E-001                  3.1801764869227955E-001                  2.0149512981755158E-002 
                                      90                  1.4983705034287869E+001                  2.8138113310201502E+000                  3.9088203743530765E+000                 -8.5260208442320717E+000                  3.1998797331873772E+000                  6.6183283832267670E-001                  3.1801764869555615E-001                  2.0149512981767148E-002 
                                      91                  1.4983296019338768E+001                  2.8137099537229706E+000                  3.9183533929396210E+000                 -8.5293279205558985E+000                  3.2125404985806423E+000                  6.6183283831741813E-001                  3.1801764870079552E-001                  2.0149512981786355E-002 
                                      92                  1.4982449006710521E+001                  2.8134981818964162E+000                  3.9262705500973425E+000                 -8.5308328830963678E+000                  3.2251507332127760E+000                  6.6183283831173290E-001                  3.1801764870645993E-001                  2.0149512981807227E-002 
                                      93                  1.4982010510039625E+001                  2.8133880450970836E+000                  3.9336815552326208E+000                 -8.5321085974501951E+000                  3.2378447830990917E+000                  6.6183283830570605E-001                  3.1801764871246491E-001                  2.0149512981828988E-002 
                                      94                  1.4981118010663950E+001                  2.8131629569685410E+000                  3.9411505527210799E+000                 -8.5322769179791553E+000                  3.2524900941948363E+000                  6.6183283829824591E-001                  3.1801764871989774E-001                  2.0149512981856299E-002 
                                      95                  1.4980428987141339E+001                  2.8129888781997665E+000                  3.9470301273712907E+000                 -8.5319876010992655E+000                  3.2650216813159885E+000                  6.6183283829149631E-001                  3.1801764872662264E-001                  2.0149512981881057E-002 
                                      96                  1.4979723924687852E+001                  2.8128106491509683E+000                  3.9534148253698542E+000                 -8.5311480078750570E+000                  3.2796667430601030E+000                  6.6183283828318096E-001                  3.1801764873490762E-001                  2.0149512981911366E-002 
                                      97                  1.4978750662205096E+001                  2.8125647384229304E+000                  3.9592371015252978E+000                 -8.5295549471628203E+000                  3.2942858332037623E+000                  6.6183283827438244E-001                  3.1801764874367405E-001                  2.0149512981943563E-002 
                                      98                  1.4977994977361941E+001                  2.8123742143675927E+000                  3.9655609523721247E+000                 -8.5275043120291123E+000                  3.3110382990243918E+000                  6.6183283826376105E-001                  3.1801764875425664E-001                  2.0149512981982309E-002 
                                      99                  1.4976700009230466E+001                  2.8120486839520744E+000                  3.9720159873517153E+000                 -8.5242942178773440E+000                  3.3297170105730585E+000                  6.6183283825114725E-001                  3.1801764876682437E-001                  2.0149512982028384E-002 
                                     100                  1.4975620227276845E+001                  2.8117786914053209E+000                  3.9760742023776916E+000                 -8.5217524194302623E+000                  3.3421825685492310E+000                  6.6183283824229533E-001                  3.1801764877564392E-001                  2.0149512982060802E-002 
                                     101                  1.4975061353835962E+001                  2.8116395677101744E+000                  3.9800805444393723E+000                 -8.5191636392073988E+000                  3.3547355041394740E+000                  6.6183283823306260E-001                  3.1801764878484295E-001                  2.0149512982094442E-002 
                                     102                  1.4973923975252513E+001                  2.8113577064921329E+000                  3.9838217299985845E+000                 -8.5162025109646837E+000                  3.3671056868102989E+000                  6.6183283822359729E-001                  3.1801764879427363E-001                  2.0149512982129081E-002 
                                     103                  1.4973345470109942E+001                  2.8112151085975197E+000                  3.9875360600755108E+000                 -8.5132138375878039E+000                  3.3795651525539325E+000                  6.6183283821374217E-001                  3.1801764880409283E-001                  2.0149512982164941E-002 
                                     104                  1.4972147854098008E+001                  2.8109214862656486E+000                  3.9922761163946379E+000                 -8.5088266580511824E+000                  3.3961431510818927E+000                  6.6183283820007666E-001                  3.1801764881770839E-001                  2.0149512982214901E-002 
                                     105                  1.4970908244587614E+001                  2.8106200039360165E+000                  3.9968548651669806E+000                 -8.5041218291353484E+000                  3.4127044093403529E+000                  6.6183283818580918E-001                  3.1801764883192374E-001                  2.0149512982267082E-002 
                                     106                  1.4969625206680483E+001                  2.8103106698043416E+000                  4.0012982167560249E+000                 -8.4991142621611679E+000                  3.4292502289090145E+000                  6.6183283817093808E-001                  3.1801764884674061E-001                  2.0149512982321260E-002 
                                     107                  1.4968297256538031E+001                  2.8099934923415937E+000                  4.0056284742982244E+000                 -8.4938264970152222E+000                  3.4457818727223368E+000                  6.6183283815546157E-001                  3.1801764886216061E-001                  2.0149512982377882E-002 
                                     108                  1.4966922859496828E+001                  2.8096684736879012E+000                  4.0087910013661956E+000                 -8.4896383733606413E+000                  3.4581591695065503E+000                  6.6183283814346783E-001                  3.1801764887411060E-001                  2.0149512982421625E-002 
                                     109                  1.4966211643842147E+001                  2.8095016156465165E+000                  4.0119693672792716E+000                 -8.4853983086805247E+000                  3.4706262730655646E+000                  6.6183283813103544E-001                  3.1801764888649758E-001                  2.0149512982466922E-002 
                                     110                  1.4964764374451327E+001                  2.8091647857713307E+000                  4.0160968687601928E+000                 -8.4795221600089548E+000                  3.4871276856326654E+000                  6.6183283811403526E-001                  3.1801764890343570E-001                  2.0149512982529094E-002 
                                     111                  1.4963266579754670E+001                  2.8088200711702354E+000                  4.0212191748277109E+000                 -8.4719556126413647E+000                  3.5077844925169384E+000                  6.6183283809186899E-001                  3.1801764892552092E-001                  2.0149512982610140E-002 
                                     112                  1.4960928226474763E+001                  2.8082895977718580E+000                  4.0261986239948699E+000                 -8.4640103690346180E+000                  3.5282693214480383E+000                  6.6183283806894344E-001                  3.1801764894836276E-001                  2.0149512982693851E-002 
                                     113                  1.4959296670105754E+001                  2.8079250512303200E+000                  4.0301963598525692E+000                 -8.4574736012030254E+000                  3.5447405911427383E+000                  6.6183283804980475E-001                  3.1801764896743157E-001                  2.0149512982763684E-002 
                                     114                  1.4957608300831216E+001                  2.8075524989594771E+000                  4.0331736878488380E+000                 -8.4524367312789046E+000                  3.5570776784509488E+000                  6.6183283803507686E-001                  3.1801764898210577E-001                  2.0149512982817308E-002 
