                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999995052210E+001                  2.4468738699016539E+000                  3.6126044616363426E+000                 -8.5726668296264066E+000                  2.8312441628053389E+000                  6.6509132844914776E-001                  3.1484199982764632E-001                  2.0066671723205864E-002 
                                      11                  1.4999999992509998E+001                  2.4468738610562126E+000                  3.6126051337691907E+000                 -8.5726543311244789E+000                  2.8312495369405730E+000                  6.6507359026472357E-001                  3.1485970452058504E-001                  2.0066705214691449E-002 
                                      12                  1.4999999987395523E+001                  2.4468738432612742E+000                  3.6126064115955945E+000                 -8.5726305832958136E+000                  2.8312597538480571E+000                  6.6503989819201759E-001                  3.1489333297925159E-001                  2.0066768828730819E-002 
                                      13                  1.4999999977953415E+001                  2.4468738104108696E+000                  3.6126084837530801E+000                 -8.5726160757003811E+000                  2.8312763213002534E+000                  6.6503988615489873E-001                  3.1489334499364313E-001                  2.0066768851458194E-002 
                                      14                  1.4999999963790250E+001                  2.4468737611368945E+000                  3.6126123172909734E+000                 -8.5725679613237382E+000                  2.8313069694346491E+000                  6.6499144139101896E-001                  3.1494169829311353E-001                  2.0066860315867574E-002 
                                      15                  1.4999999934283659E+001                  2.4468736584940984E+000                  3.6126181194737907E+000                 -8.5724952785762891E+000                  2.8313533517303928E+000                  6.6491842651294353E-001                  3.1501457531805155E-001                  2.0066998169004924E-002 
                                      16                  1.4999999897695487E+001                  2.4468735312382286E+000                  3.6126275827149081E+000                 -8.5723901587565372E+000                  2.8314289885083124E+000                  6.6482986492629459E-001                  3.1510296970469154E-001                  2.0067165369013873E-002 
                                      17                  1.4999999826486251E+001                  2.4468732836278253E+000                  3.6126445762082424E+000                 -8.5722475207384932E+000                  2.8315647707072196E+000                  6.6477571900395449E-001                  3.1515701340843877E-001                  2.0067267587606796E-002 
                                      18                  1.4999999704132257E+001                  2.4468728583144146E+000                  3.6126663046797844E+000                 -8.5720444340053632E+000                  2.8317383010483446E+000                  6.6465917108879946E-001                  3.1527334131586959E-001                  2.0067487595330946E-002 
                                      19                  1.4999999579024314E+001                  2.4468724236300599E+000                  3.6126991604762324E+000                 -8.5717578414942217E+000                  2.8320005351338797E+000                  6.6452921398991971E-001                  3.1540305310410693E-001                  2.0067732905973301E-002 
                                      20                  1.4999999329988693E+001                  2.4468715589290659E+000                  3.6127737359785574E+000                 -8.5711147425174339E+000                  2.8325950122387931E+000                  6.6424940908713792E-001                  3.1568232992436490E-001                  2.0068260988497233E-002 
                                      21                  1.4999998730021362E+001                  2.4468694787850276E+000                  3.6129507614937824E+000                 -8.5697906756699123E+000                  2.8340019544515127E+000                  6.6403647946212030E-001                  3.1589485778853538E-001                  2.0068662749344268E-002 
                                      22                  1.4999997316065562E+001                  2.4468645912709368E+000                  3.6133552818204602E+000                 -8.5668518429638780E+000                  2.8371942589856181E+000                  6.6369571292626728E-001                  3.1623498159722985E-001                  2.0069305476502874E-002 
                                      23                  1.4999994136435411E+001                  2.4468536740105136E+000                  3.6140560747590103E+000                 -8.5619679032973650E+000                  2.8426465411340653E+000                  6.6339923530849254E-001                  3.1653090045492094E-001                  2.0069864236586521E-002 
                                      24                  1.4999989392759273E+001                  2.4468375672318414E+000                  3.6154595538932077E+000                 -8.5525932737369210E+000                  2.8533038482610409E+000                  6.6313348022331497E-001                  3.1679615548324030E-001                  2.0070364293444776E-002 
                                      25                  1.4999978361261569E+001                  2.4468009038380298E+000                  3.6178467497062448E+000                 -8.5374768271572989E+000                  2.8706183966533825E+000                  6.6271646542597162E-001                  3.1721238997857776E-001                  2.0071144595450674E-002 
                                      26                  1.4999962932426621E+001                  2.4467513651873367E+000                  3.6204153779333881E+000                 -8.5223809152850212E+000                  2.8882081689035064E+000                  6.6255785875726569E-001                  3.1737070128901756E-001                  2.0071439953716741E-002 
                                      27                  1.4999950390794305E+001                  2.4467124605063448E+000                  3.6232676890659450E+000                 -8.5066798534612769E+000                  2.9067436028068796E+000                  6.6252730472983323E-001                  3.1740119927082100E-001                  2.0071495999345768E-002 
                                      28                  1.4999932217259175E+001                  2.4466580696258617E+000                  3.6260961073815632E+000                 -8.4921377208113977E+000                  2.9241027322668738E+000                  6.6250902675706569E-001                  3.1741944379201814E-001                  2.0071529450916170E-002 
                                      29                  1.4999920426485390E+001                  2.4466239330747186E+000                  3.6280622344624502E+000                 -8.4825141536140993E+000                  2.9356847750183053E+000                  6.6249587421549461E-001                  3.1743257230513100E-001                  2.0071553479374393E-002 
                                      30                  1.4999911554903738E+001                  2.4465988058966581E+000                  3.6305818962400092E+000                 -8.4706802861740318E+000                  2.9500307694438357E+000                  6.6248312159806844E-001                  3.1744530165057927E-001                  2.0071576751352294E-002 
                                      31                  1.4999894063416511E+001                  2.4465505838592629E+000                  3.6339062642126851E+000                 -8.4559458484094243E+000                  2.9680811613696623E+000                  6.6246795111955281E-001                  3.1746044449450611E-001                  2.0071604385941022E-002 
                                      32                  1.4999877138200455E+001                  2.4465054649477840E+000                  3.6376547013432150E+000                 -8.4403113598831219E+000                  2.9874549633888892E+000                  6.6244977828741625E-001                  3.1747858427296688E-001                  2.0071637439616818E-002 
                                      33                  1.4999855512531566E+001                  2.4464498347536368E+000                  3.6419424146624042E+000                 -8.4235699571897538E+000                  3.0084769815416723E+000                  6.6243448016700790E-001                  3.1749385462352708E-001                  2.0071665209465017E-002 
                                      34                  1.4999833337979203E+001                  2.4463949286924542E+000                  3.6454053435668063E+000                 -8.4108199023034214E+000                  3.0246823191242189E+000                  6.6241641618464286E-001                  3.1751188588780077E-001                  2.0071697927556365E-002 
                                      35                  1.4999820288628861E+001                  2.4463635428562651E+000                  3.6480256960965547E+000                 -8.4015533003301570E+000                  3.0365677321225144E+000                  6.6241180727445514E-001                  3.1751648646112962E-001                  2.0071706264415234E-002 
                                      36                  1.4999806663113890E+001                  2.4463314560608644E+000                  3.6519987002868488E+000                 -8.3880480643839679E+000                  3.0540378272706095E+000                  6.6239280974242309E-001                  3.1753544970357611E-001                  2.0071740554000739E-002 
                                      37                  1.4999779742559591E+001                  2.4462699819125224E+000                  3.6563952778260438E+000                 -8.3738053617848891E+000                  3.0726479221301570E+000                  6.6237823477011326E-001                  3.1754999842442161E-001                  2.0071766805465074E-002 
                                      38                  1.4999761664306998E+001                  2.4462300174082467E+000                  3.6595099754608431E+000                 -8.3640675281822983E+000                  3.0854469596655045E+000                  6.6236660648638224E-001                  3.1756160580238685E-001                  2.0071787711230860E-002 
                                      39                  1.4999747668240474E+001                  2.4461997558362696E+000                  3.6635206944879912E+000                 -8.3518959554085370E+000                  3.1015085460456828E+000                  6.6234425583965095E-001                  3.1758391641166034E-001                  2.0071827748688653E-002 
                                      40                  1.4999720064887052E+001                  2.4461417050340306E+000                  3.6684014574580157E+000                 -8.3375982902683354E+000                  3.1204734443709961E+000                  6.6232649700419199E-001                  3.1760164357961923E-001                  2.0071859416188831E-002 
                                      41                  1.4999696554113275E+001                  2.4460938448345004E+000                  3.6725856487565927E+000                 -8.3257561439934431E+000                  3.1362689043590768E+000                  6.6230648370096956E-001                  3.1762162135954852E-001                  2.0071894939481916E-002 
                                      42                  1.4999675775307589E+001                  2.4460526711654795E+000                  3.6772157696125896E+000                 -8.3130930570317414E+000                  3.1532813953701466E+000                  6.6226984442846626E-001                  3.1765819621300972E-001                  2.0071959358524016E-002 
                                      43                  1.4999647034083130E+001                  2.4459973379477757E+000                  3.6824689927458398E+000                 -8.2993201314830625E+000                  3.1720096859784830E+000                  6.6222082495348855E-001                  3.1770713065712830E-001                  2.0072044389383148E-002 
                                      44                  1.4999618999031265E+001                  2.4459450296532568E+000                  3.6869325591575932E+000                 -8.2881689211313088E+000                  3.1874302963817072E+000                  6.6218497144453126E-001                  3.1774292261948611E-001                  2.0072105935982631E-002 
                                      45                  1.4999598435285415E+001                  2.4459076224888685E+000                  3.6910953511684461E+000                 -8.2782421528029619E+000                  3.2013888783736815E+000                  6.6212121937855417E-001                  3.1780656634578175E-001                  2.0072214275664080E-002 
                                      46                  1.4999573510521879E+001                  2.4458632943557506E+000                  3.6951392202747293E+000                 -8.2691077625034612E+000                  3.2144898640944453E+000                  6.6203953661121129E-001                  3.1788811209316625E-001                  2.0072351295622459E-002 
                                      47                  1.4999554408665540E+001                  2.4458300202813916E+000                  3.6996202547410704E+000                 -8.2595961002456733E+000                  3.2284836225801357E+000                  6.6203794277060235E-001                  3.1788970328719512E-001                  2.0072353942202525E-002 
                                      48                  1.4999525008159340E+001                  2.4457799017147797E+000                  3.7049356729866991E+000                 -8.2492661361253337E+000                  3.2441447431673338E+000                  6.6203721604280819E-001                  3.1789042880832125E-001                  2.0072355148870624E-002 
                                      49                  1.4999498267178485E+001                  2.4457353737164085E+000                  3.7094455291427209E+000                 -8.2413375834104148E+000                  3.2565967725983733E+000                  6.6203675747777335E-001                  3.1789088661201848E-001                  2.0072355910208173E-002 
                                      50                  1.4999478921863995E+001                  2.4457037351109832E+000                  3.7134756606093480E+000                 -8.2348628595695850E+000                  3.2671147246175614E+000                  6.6203675705643761E-001                  3.1789088703265467E-001                  2.0072355910907724E-002 
                                      51                  1.4999458307905348E+001                  2.4456705131315180E+000                  3.7170748122459374E+000                 -8.2296537259079017E+000                  3.2759358177253346E+000                  6.6203675697095532E-001                  3.1789088711799512E-001                  2.0072355911049611E-002 
                                      52                  1.4999444665372287E+001                  2.4456487844981138E+000                  3.7216466903881429E+000                 -8.2235882348570577E+000                  3.2865914033458887E+000                  6.6203675689395669E-001                  3.1789088719486597E-001                  2.0072355911177286E-002 
                                      53                  1.4999415996928857E+001                  2.4456037468017975E+000                  3.7280460006262901E+000                 -8.2165792042488537E+000                  3.3000306686639469E+000                  6.6203675683221752E-001                  3.1789088725650250E-001                  2.0072355911279982E-002 
                                      54                  1.4999389821792706E+001                  2.4455632724183216E+000                  3.7343958889622235E+000                 -8.2109798871496658E+000                  3.3120183184870915E+000                  6.6203675679327467E-001                  3.1789088729538084E-001                  2.0072355911344486E-002 
                                      55                  1.4999365643031526E+001                  2.4455263540829604E+000                  3.7400672418329006E+000                 -8.2070772290841525E+000                  3.3216341642826563E+000                  6.6203675677064333E-001                  3.1789088731797455E-001                  2.0072355911382123E-002 
                                      56                  1.4999348427888457E+001                  2.4455002979173703E+000                  3.7444846876059334E+000                 -8.2046467863099135E+000                  3.3285189324769040E+000                  6.6203675675787854E-001                  3.1789088733071813E-001                  2.0072355911403328E-002 
                                      57                  1.4999335444871644E+001                  2.4454807539177104E+000                  3.7496310413772851E+000                 -8.2023646808657684E+000                  3.3359946656980841E+000                  6.6203675674644380E-001                  3.1789088734213389E-001                  2.0072355911422313E-002 
                                      58                  1.4999315096898155E+001                  2.4454502783423546E+000                  3.7554727035969653E+000                 -8.2007252258725885E+000                  3.3435369044347292E+000                  6.6203675673817275E-001                  3.1789088735039112E-001                  2.0072355911436190E-002 
                                      59                  1.4999301240433072E+001                  2.4454295997734761E+000                  3.7597176247355288E+000                 -8.2000009611822282E+000                  3.3485571288464793E+000                  6.6203675673383622E-001                  3.1789088735472054E-001                  2.0072355911443296E-002 
                                      60                  1.4999292002789684E+001                  2.4454158353945616E+000                  3.7632304738219187E+000                 -8.1996614561303431E+000                  3.3524565386712197E+000                  6.6203675673099849E-001                  3.1789088735755350E-001                  2.0072355911447959E-002 
                                      61                  1.4999283119480669E+001                  2.4454026080953053E+000                  3.7677832645650748E+000                 -8.1995500348660872E+000                  3.3571888005144142E+000                  6.6203675672811935E-001                  3.1789088736042787E-001                  2.0072355911452844E-002 
                                      62                  1.4999269794517147E+001                  2.4453827699706485E+000                  3.7737960389073169E+000                 -8.2000542578448368E+000                  3.3628012924376316E+000                  6.6203675672559192E-001                  3.1789088736295112E-001                  2.0072355911456952E-002 
                                      63                  1.4999256469553627E+001                  2.4453629060765607E+000                  3.7791864252027065E+000                 -8.2010837227304290E+000                  3.3672712142217471E+000                  6.6203675672413875E-001                  3.1789088736440185E-001                  2.0072355911459394E-002 
                                      64                  1.4999248326039410E+001                  2.4453507361561830E+000                  3.7857627088322854E+000                 -8.2027830608850998E+000                  3.3723030774207476E+000                  6.6203675672283346E-001                  3.1789088736570503E-001                  2.0072355911461504E-002 
                                      65                  1.4999232039010980E+001                  2.4453262978004275E+000                  3.7935860191308062E+000                 -8.2058525001648128E+000                  3.3772784150904287E+000                  6.6203675672205464E-001                  3.1789088736648252E-001                  2.0072355911462836E-002 
                                      66                  1.4999223895496764E+001                  2.4453139903939212E+000                  3.7984228056361484E+000                 -8.2080651694105242E+000                  3.3800649367428717E+000                  6.6203675672171636E-001                  3.1789088736682031E-001                  2.0072355911463280E-002 
                                      67                  1.4999218235064070E+001                  2.4453053913860563E+000                  3.8026711256130219E+000                 -8.2102025784175883E+000                  3.3823371228284542E+000                  6.6203675672148676E-001                  3.1789088736704951E-001                  2.0072355911463724E-002 
                                      68                  1.4999212574631374E+001                  2.4452967494386968E+000                  3.8072380251631435E+000                 -8.2127029231529569E+000                  3.3845976615084057E+000                  6.6203675672129569E-001                  3.1789088736724019E-001                  2.0072355911464168E-002 
                                      69                  1.4999206914198680E+001                  2.4452880570735291E+000                  3.8121438307865159E+000                 -8.2155946465347327E+000                  3.3868466735346310E+000                  6.6203675672113393E-001                  3.1789088736740173E-001                  2.0072355911464390E-002 
                                      70                  1.4999201253765987E+001                  2.4452793061104581E+000                  3.8173802244275801E+000                 -8.2188817167003894E+000                  3.3890821974799912E+000                  6.6203675672099338E-001                  3.1789088736754206E-001                  2.0072355911464612E-002 
                                      71                  1.4999195603886376E+001                  2.4452705045674969E+000                  3.8229032995816912E+000                 -8.2225300529291339E+000                  3.3913043819725166E+000                  6.6203675672086748E-001                  3.1789088736766774E-001                  2.0072355911464834E-002 
                                      72                  1.4999189954006768E+001                  2.4452616282328727E+000                  3.8286272389141445E+000                 -8.2264557903508742E+000                  3.3935154333791706E+000                  6.6203675672075124E-001                  3.1789088736778376E-001                  2.0072355911465056E-002 
                                      73                  1.4999184304127159E+001                  2.4452526707465370E+000                  3.8344231463859857E+000                 -8.2305305590017106E+000                  3.3957154652405261E+000                  6.6203675672064111E-001                  3.1789088736789373E-001                  2.0072355911465167E-002 
                                      74                  1.4999178654247551E+001                  2.4452436282589147E+000                  3.8413860633102144E+000                 -8.2355112246445650E+000                  3.3983780551085552E+000                  6.6203675672051143E-001                  3.1789088736802318E-001                  2.0072355911465389E-002 
                                      75                  1.4999170552945671E+001                  2.4452305117744655E+000                  3.8491827747302931E+000                 -8.2411099735722431E+000                  3.4014948724216856E+000                  6.6203675672036200E-001                  3.1789088736817239E-001                  2.0072355911465611E-002 
                                      76                  1.4999162451643794E+001                  2.4452172238911984E+000                  3.8599159513282673E+000                 -8.2487999151563187E+000                  3.4061291160869507E+000                  6.6203675672013840E-001                  3.1789088736839560E-001                  2.0072355911465944E-002 
                                      77                  1.4999146249040040E+001                  2.4451901695941443E+000                  3.8702941741063053E+000                 -8.2557911979808374E+000                  3.4114752830367414E+000                  6.6203675671987028E-001                  3.1789088736866328E-001                  2.0072355911466389E-002 
                                      78                  1.4999134097087222E+001                  2.4451695461916718E+000                  3.8780017288469431E+000                 -8.2607475757678657E+000                  3.4160067603980968E+000                  6.6203675671963302E-001                  3.1789088736890020E-001                  2.0072355911466833E-002 
                                      79                  1.4999121945134403E+001                  2.4451486830875835E+000                  3.8858541546001186E+000                 -8.2655350584331675E+000                  3.4212213697527458E+000                  6.6203675671934714E-001                  3.1789088736918553E-001                  2.0072355911467277E-002 
                                      80                  1.4999105819092378E+001                  2.4451206854484884E+000                  3.8935366127636648E+000                 -8.2698447910947319E+000                  3.4270948797484246E+000                  6.6203675671900608E-001                  3.1789088736952609E-001                  2.0072355911467832E-002 
                                      81                  1.4999089693050353E+001                  2.4450924030938568E+000                  3.9006526250673454E+000                 -8.2735139248300893E+000                  3.4332369407412164E+000                  6.6203675671862905E-001                  3.1789088736990256E-001                  2.0072355911468387E-002 
                                      82                  1.4999071631412555E+001                  2.4450604506271536E+000                  3.9072466152949330E+000                 -8.2765911899897446E+000                  3.4396355891448382E+000                  6.6203675671821072E-001                  3.1789088737032012E-001                  2.0072355911469164E-002 
                                      83                  1.4999053569774757E+001                  2.4450282638224423E+000                  3.9167984873746589E+000                 -8.2807400587706788E+000                  3.4499022981086984E+000                  6.6203675671749496E-001                  3.1789088737103466E-001                  2.0072355911470385E-002 
                                      84                  1.4999012564975429E+001                  2.4449544626478521E+000                  3.9260289437003624E+000                 -8.2835453426278285E+000                  3.4619062567445567E+000                  6.6203675671656648E-001                  3.1789088737196164E-001                  2.0072355911471940E-002 
                                      85                  1.4998982762311710E+001                  2.4449004518404549E+000                  3.9332947411836097E+000                 -8.2853260900517274E+000                  3.4724555216655406E+000                  6.6203675671568496E-001                  3.1789088737284166E-001                  2.0072355911473383E-002 
                                      86                  1.4998948733478171E+001                  2.4448385038340921E+000                  3.9397065605029966E+000                 -8.2863566551108896E+000                  3.4828320692637340E+000                  6.6203675671475004E-001                  3.1789088737377497E-001                  2.0072355911475048E-002 
                                      87                  1.4998918481483281E+001                  2.4447832782120247E+000                  3.9469899196188485E+000                 -8.2871872714310939E+000                  3.4956155836783793E+000                  6.6203675671351869E-001                  3.1789088737500437E-001                  2.0072355911476936E-002 
                                      88                  1.4998867442153319E+001                  2.4446898785914799E+000                  3.9533364952366226E+000                 -8.2869828907807275E+000                  3.5081995928405227E+000                  6.6203675671219531E-001                  3.1789088737632548E-001                  2.0072355911479267E-002 
                                      89                  1.4998836157927629E+001                  2.4446326270534140E+000                  3.9591081811809965E+000                 -8.2865768507661706E+000                  3.5203338725559941E+000                  6.6203675671084106E-001                  3.1789088737767746E-001                  2.0072355911481488E-002 
                                      90                  1.4998785812290150E+001                  2.4445405308834229E+000                  3.9645823726248013E+000                 -8.2855253338759365E+000                  3.5329262444373710E+000                  6.6203675670933027E-001                  3.1789088737918586E-001                  2.0072355911483930E-002 
                                      91                  1.4998749073581719E+001                  2.4444734512223034E+000                  3.9699412113272241E+000                 -8.2842072221483640E+000                  3.5459121577628259E+000                  6.6203675670768003E-001                  3.1789088738083332E-001                  2.0072355911486595E-002 
                                      92                  1.4998693379107063E+001                  2.4443720101686122E+000                  3.9750189542861669E+000                 -8.2822615407729341E+000                  3.5591882692852659E+000                  6.6203675670587558E-001                  3.1789088738263477E-001                  2.0072355911489703E-002 
                                      93                  1.4998651764383169E+001                  2.4442965064403159E+000                  3.9790837047944860E+000                 -8.2804192517745427E+000                  3.5703144953690287E+000                  6.6203675670428230E-001                  3.1789088738422538E-001                  2.0072355911492368E-002 
                                      94                  1.4998609563247264E+001                  2.4442202228873824E+000                  3.9844196314657099E+000                 -8.2777267472381499E+000                  3.5855101308830690E+000                  6.6203675670198991E-001                  3.1789088738651400E-001                  2.0072355911496143E-002 
                                      95                  1.4998533850623158E+001                  2.4440841094034957E+000                  3.9904320652071119E+000                 -8.2737901245123400E+000                  3.6038688041355669E+000                  6.6203675669901263E-001                  3.1789088738948629E-001                  2.0072355911501027E-002 
                                      96                  1.4998461675569722E+001                  2.4439554088052349E+000                  3.9945669618018904E+000                 -8.2705175040719627E+000                  3.6172164441071271E+000                  6.6203675669670758E-001                  3.1789088739178750E-001                  2.0072355911504913E-002 
                                      97                  1.4998422467246035E+001                  2.4438859709458751E+000                  3.9990018270371208E+000                 -8.2669067704650931E+000                  3.6317849047234971E+000                  6.6203675669407702E-001                  3.1789088739441379E-001                  2.0072355911509243E-002 
                                      98                  1.4998336212974612E+001                  2.4437343638676055E+000                  4.0034280069453780E+000                 -8.2625610224846664E+000                  3.6471526440475062E+000                  6.6203675669113660E-001                  3.1789088739734933E-001                  2.0072355911514128E-002 
                                      99                  1.4998285670095088E+001                  2.4436463375441573E+000                  4.0072162731767227E+000                 -8.2586887174443202E+000                  3.6605534692722768E+000                  6.6203675668845541E-001                  3.1789088740002608E-001                  2.0072355911518569E-002 
                                     100                  1.4998213008402930E+001                  2.4435208195198985E+000                  4.0115121099559685E+000                 -8.2538670960969718E+000                  3.6762376871137863E+000                  6.6203675668516371E-001                  3.1789088740331223E-001                  2.0072355911524120E-002 
                                     101                  1.4998136731562370E+001                  2.4433903961033634E+000                  4.0153726509552383E+000                 -8.2491616586662513E+000                  3.6907322421022042E+000                  6.6203675668197504E-001                  3.1789088740649563E-001                  2.0072355911529338E-002 
                                     102                  1.4998070672143681E+001                  2.4432785668127801E+000                  4.0191076906203111E+000                 -8.2443660096199274E+000                  3.7050078661489789E+000                  6.6203675667869999E-001                  3.1789088740976529E-001                  2.0072355911534778E-002 
                                     103                  1.4997991972805815E+001                  2.4431466920159499E+000                  4.0235626937893976E+000                 -8.2382966498795813E+000                  3.7223610590117304E+000                  6.6203675667453532E-001                  3.1789088741392302E-001                  2.0072355911541662E-002 
                                     104                  1.4997888396910852E+001                  2.4429753614467833E+000                  4.0279805391918702E+000                 -8.2317860517181476E+000                  3.7399961409452960E+000                  6.6203675667009099E-001                  3.1789088741835997E-001                  2.0072355911548989E-002 
                                     105                  1.4997799425028248E+001                  2.4428302194608715E+000                  4.0314408461687483E+000                 -8.2264274503825696E+000                  3.7540157944791361E+000                  6.6203675666640738E-001                  3.1789088742203747E-001                  2.0072355911555206E-002 
                                     106                  1.4997729857695019E+001                  2.4427180245784532E+000                  4.0350728630966133E+000                 -8.2206777524752681E+000                  3.7688065759840357E+000                  6.6203675666237805E-001                  3.1789088742605998E-001                  2.0072355911561979E-002 
                                     107                  1.4997626701647478E+001                  2.4425536905624057E+000                  4.0383740683978280E+000                 -8.2151601229236242E+000                  3.7824670060910002E+000                  6.6203675665852213E-001                  3.1789088742990962E-001                  2.0072355911568307E-002 
                                     108                  1.4997565271822697E+001                  2.4424569773055995E+000                  4.0419348907379948E+000                 -8.2091870004982059E+000                  3.7971634285081524E+000                  6.6203675665423223E-001                  3.1789088743419236E-001                  2.0072355911575412E-002 
                                     109                  1.4997443918573286E+001                  2.4422683463292074E+000                  4.0460480875764731E+000                 -8.2019608566056323E+000                  3.8143392835522048E+000                  6.6203675664903028E-001                  3.1789088743938571E-001                  2.0072355911584072E-002 
                                     110                  1.4997344046198901E+001                  2.4421154866018098E+000                  4.0499720651670454E+000                 -8.1949525796815799E+000                  3.8307185762370781E+000                  6.6203675664388029E-001                  3.1789088744452709E-001                  2.0072355911592621E-002 
                                     111                  1.4997224951573076E+001                  2.4419359180716325E+000                  4.0534127744087414E+000                 -8.1886351882237172E+000                  3.8451338929032728E+000                  6.6203675663919725E-001                  3.1789088744920241E-001                  2.0072355911600281E-002 
                                     112                  1.4997144710818521E+001                  2.4418165566214634E+000                  4.0568719135134552E+000                 -8.1822756523337130E+000                  3.8595276782779258E+000                  6.6203675663437600E-001                  3.1789088745401561E-001                  2.0072355911608386E-002 
                                     113                  1.4997019426602940E+001                  2.4416327078621940E+000                  4.0612462444423301E+000                 -8.1741107209509209E+000                  3.8776707024945298E+000                  6.6203675662809869E-001                  3.1789088746028255E-001                  2.0072355911618711E-002 
                                     114                  1.4996876208776953E+001                  2.4414261783827373E+000                  4.0656367049012525E+000                 -8.1658323522388248E+000                  3.8957489777483669E+000                  6.6203675662162409E-001                  3.1789088746674643E-001                  2.0072355911629480E-002 
