                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1668                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1141711441789284E+007                  2.0429151728158622E+003                  3.9364150766465791E+003                  2.9605017750733350E+004                  3.7045863855402587E+002                 -3.3755084942403681E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8373179400571948E-001                  2.7651152657635220E-001                  1.7809342207876627E-006                  1.5683533236768830E-002                  1.9981054150259751E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4623481240435057E+000                  2.2031912854312194E-004                  6.7524219970741362E+000                  4.7672906957484601E-001                  6.8650572934001189E-002                  1.1748339081002181E-001                  6.0791692124643804E-002                  3.5888062738211635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997948086129911E+001                  3.6857879118315242E+002                  1.4997587841619920E+001                  3.6829775914707011E+002                  1.8433064022479407E+007                  4.8156731741015460E+002                  5.0667086661781967E+006                  2.9336738530266302E+004                  1.3057140238056076E+004                  1.4943345377045951E+004                  8.9189055443313498E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5161180075843512E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  1.4999366250029711E+001                  2.5677996924410653E+000                  3.6524039505521686E+000                 -8.4470124627318608E+000                  2.9984124747838172E+000                  6.6893243616433418E-001                  3.1105001777215591E-001                  2.0017546063509917E-002 
                                      37                  1.4999297187124702E+001                  2.5677216307538848E+000                  3.6590068778972245E+000                 -8.4280660034847052E+000                  3.0222167855323732E+000                  6.6509358551142628E-001                  3.1483658093119055E-001                  2.0069833557383232E-002 
                                      38                  1.4999210322973067E+001                  2.5676275836610221E+000                  3.6645801167610847E+000                 -8.4132599939397288E+000                  3.0416966191300530E+000                  6.6340361961060901E-001                  3.1652502895926249E-001                  2.0071351430128503E-002 
                                      39                  1.4999163188125776E+001                  2.5675782372032048E+000                  3.6684468138872695E+000                 -8.4034544272562766E+000                  3.0549013395335658E+000                  6.6272173089549580E-001                  3.1720631918013298E-001                  2.0071949924371224E-002 
                                      40                  1.4999116053278486E+001                  2.5675299761463353E+000                  3.6728882873708582E+000                 -8.3926308187550411E+000                  3.0697740069774833E+000                  6.6236382151476114E-001                  3.1756395081613770E-001                  2.0072227669101217E-002 
                                      41                  1.4999053569774748E+001                  2.5674675505760547E+000                  3.6778844075716517E+000                 -8.3809654306496046E+000                  3.0861393601362703E+000                  6.6233449246842424E-001                  3.1759326506377361E-001                  2.0072242467802148E-002 
                                      42                  1.4998991086271010E+001                  2.5674067536020075E+000                  3.6854352119873086E+000                 -8.3641741487518129E+000                  3.1100990573203493E+000                  6.6228953473460106E-001                  3.1763820011305283E-001                  2.0072265152346169E-002 
                                      43                  1.4998862011092809E+001                  2.5672858496259554E+000                  3.6939262479577755E+000                 -8.3468985509759470E+000                  3.1356650843880907E+000                  6.6225786554576871E-001                  3.1766985706397999E-001                  2.0072277390251303E-002 
                                      44                  1.4998774926746902E+001                  2.5672074053288023E+000                  3.7008361825454901E+000                 -8.3342291419255030E+000                  3.1552367296763788E+000                  6.6223271285508467E-001                  3.1769500009381446E-001                  2.0072287051100868E-002 
                                      45                  1.4998687842400994E+001                  2.5671311756695738E+000                  3.7077898034958285E+000                 -8.3229039627980264E+000                  3.1734548738993440E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      46                  1.4998605713452809E+001                  2.5670610988430314E+000                  3.7149251670933197E+000                 -8.3130770680549109E+000                  3.1904479641026984E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      47                  1.4998523584504627E+001                  2.5669925570502312E+000                  3.7230175742163443E+000                 -8.3040576417921166E+000                  3.2075990411400581E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      48                  1.4998433389319255E+001                  2.5669187943877754E+000                  3.7324878990486829E+000                 -8.2963199147735924E+000                  3.2248670068216243E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      49                  1.4998343194133883E+001                  2.5668462976864221E+000                  3.7407622633725550E+000                 -8.2919646415249577E+000                  3.2375677269313177E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      50                  1.4998296148166929E+001                  2.5668088463825685E+000                  3.7469123384449117E+000                 -8.2896750383142965E+000                  3.2460683875979766E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      51                  1.4998249102199978E+001                  2.5667715823876587E+000                  3.7560545630313120E+000                 -8.2877209228111024E+000                  3.2572693824746439E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      52                  1.4998169364137166E+001                  2.5667086855490870E+000                  3.7666994893418151E+000                 -8.2882165496483982E+000                  3.2675837455808536E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      53                  1.4998129495105760E+001                  2.5666771909533881E+000                  3.7746752654693481E+000                 -8.2896070409745182E+000                  3.2743282861575751E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      54                  1.4998089626074355E+001                  2.5666455884727033E+000                  3.7822427364768996E+000                 -8.2919102557563722E+000                  3.2797739556451018E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      55                  1.4998064222204238E+001                  2.5666253412078799E+000                  3.7887896890108124E+000                 -8.2944523115591302E+000                  3.2839668158919486E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      56                  1.4998038818334123E+001                  2.5666049722249880E+000                  3.7961979513742383E+000                 -8.2979655447931595E+000                  3.2881203517179070E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      57                  1.4998013414464008E+001                  2.5665844348971372E+000                  3.8046956823071150E+000                 -8.3027102575305261E+000                  3.2922353073763144E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      58                  1.4997988010593890E+001                  2.5665636690045321E+000                  3.8141792770757910E+000                 -8.3087402763841514E+000                  3.2962001782859796E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      59                  1.4997964011700745E+001                  2.5665437745085247E+000                  3.8243171642137836E+000                 -8.3157560994999269E+000                  3.3000186216648295E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      60                  1.4997940012807598E+001                  2.5665235532147648E+000                  3.8321220836908085E+000                 -8.3213913005167424E+000                  3.3028611052577754E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      61                  1.4997928013361024E+001                  2.5665133094442285E+000                  3.8372199548060446E+000                 -8.3251247404184525E+000                  3.3047459869177422E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      62                  1.4997916013914452E+001                  2.5665029764985436E+000                  3.8445920650546768E+000                 -8.3305537555090687E+000                  3.3075583235587849E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      63                  1.4997892015021305E+001                  2.5664820483866535E+000                  3.8535053748855073E+000                 -8.3370318743135812E+000                  3.3112807071683372E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      64                  1.4997868016128161E+001                  2.5664608026678977E+000                  3.8614093938888527E+000                 -8.3426439573539426E+000                  3.3149721701224153E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      65                  1.4997844017235014E+001                  2.5664392774444926E+000                  3.8683993291140264E+000                 -8.3474441792934648E+000                  3.3186332371280245E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      66                  1.4997820018341868E+001                  2.5664175097301842E+000                  3.8730736133481001E+000                 -8.3505075918665046E+000                  3.3213594655559828E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      67                  1.4997808018895295E+001                  2.5664065475902680E+000                  3.8760174153345743E+000                 -8.3524069708535666E+000                  3.3231676705570026E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      68                  1.4997796019448721E+001                  2.5663955365670188E+000                  3.8804978212697296E+000                 -8.3552582429336546E+000                  3.3260613555509679E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      69                  1.4997769408652186E+001                  2.5663709538999262E+000                  3.8860388752999722E+000                 -8.3585831380602542E+000                  3.3300196441890848E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      70                  1.4997742797855651E+001                  2.5663461780858863E+000                  3.8910559768841821E+000                 -8.3614406859732231E+000                  3.3339430656509439E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      71                  1.4997716187059112E+001                  2.5663212344326842E+000                  3.8977837585490214E+000                 -8.3651395146293019E+000                  3.3396580240373459E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      72                  1.4997664426416533E+001                  2.5662722890751537E+000                  3.9034625269263263E+000                 -8.3678429007543684E+000                  3.3451967319312521E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      73                  1.4997639276570487E+001                  2.5662483526170821E+000                  3.9069282324101313E+000                 -8.3694313885434894E+000                  3.3487820108812931E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      74                  1.4997614126724441E+001                  2.5662243244677709E+000                  3.9117997898949941E+000                 -8.3715895578066668E+000                  3.3541061987862166E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      75                  1.4997563827032351E+001                  2.5661760166978378E+000                  3.9190355872576079E+000                 -8.3744384448991696E+000                  3.3628411349738854E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      76                  1.4997488377494216E+001                  2.5661030475880113E+000                  3.9253348301308915E+000                 -8.3763306998869869E+000                  3.3714780872192889E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      77                  1.4997437061201749E+001                  2.5660531804727067E+000                  3.9299910325012171E+000                 -8.3775553279869577E+000                  3.3783501902147446E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      78                  1.4997385744909282E+001                  2.5660031552866509E+000                  3.9353442772496434E+000                 -8.3787699597412715E+000                  3.3867939919237551E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      79                  1.4997308770470582E+001                  2.5659278747755154E+000                  3.9415727529712159E+000                 -8.3797153597122982E+000                  3.3975394610588703E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      80                  1.4997218950067703E+001                  2.5658397898739258E+000                  3.9467042203644378E+000                 -8.3800318225696913E+000                  3.4072366321133867E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      81                  1.4997154787811057E+001                  2.5657767886190110E+000                  3.9503761070693848E+000                 -8.3800880206191053E+000                  3.4145760648163996E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      82                  1.4997100167268991E+001                  2.5657231278653527E+000                  3.9551403025447192E+000                 -8.3800422160408807E+000                  3.4245063135666780E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      83                  1.4996990926184859E+001                  2.5656157579779757E+000                  3.9607295937698885E+000                 -8.3793658802124771E+000                  3.4371382697053416E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      84                  1.4996886445688864E+001                  2.5655131525468087E+000                  3.9666823716200086E+000                 -8.3782021774952078E+000                  3.4514708450638678E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      85                  1.4996741017545171E+001                  2.5653705958523059E+000                  3.9718160226930186E+000                 -8.3765115385579456E+000                  3.4648754279413652E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      86                  1.4996645449355405E+001                  2.5652772025328003E+000                  3.9762332199864794E+000                 -8.3748415973223960E+000                  3.4768918915492857E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      87                  1.4996518753026919E+001                  2.5651537722368074E+000                  3.9808771812816492E+000                 -8.3726033092118541E+000                  3.4902123443060757E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      88                  1.4996392056698431E+001                  2.5650308719267998E+000                  3.9860334555824668E+000                 -8.3696986759255747E+000                  3.5056537465685547E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      89                  1.4996215461258311E+001                  2.5648605370261204E+000                  3.9904203911515292E+000                 -8.3665993188508612E+000                  3.5195827758845972E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      90                  1.4996109503994237E+001                  2.5647589675043321E+000                  3.9951795688172136E+000                 -8.3631178256066150E+000                  3.5350132573653812E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      91                  1.4995891987638590E+001                  2.5645519028269228E+000                  4.0000843501977803E+000                 -8.3587266336332124E+000                  3.5518308606166471E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      92                  1.4995744304751780E+001                  2.5644125638207296E+000                  4.0043150128453604E+000                 -8.3546745151902133E+000                  3.5666887139709984E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      93                  1.4995557792193267E+001                  2.5642380341415763E+000                  4.0078054429676735E+000                 -8.3509171396508641E+000                  3.5793763559985052E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      94                  1.4995450201604942E+001                  2.5641381285517801E+000                  4.0106443234796032E+000                 -8.3477653548604032E+000                  3.5898107043977365E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      95                  1.4995309625451702E+001                  2.5640084345862832E+000                  4.0149474832294851E+000                 -8.3427669072773849E+000                  3.6058594931572872E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      96                  1.4995057139084437E+001                  2.5637778724681164E+000                  4.0200374462039061E+000                 -8.3362410457006000E+000                  3.6254147522354931E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      97                  1.4994811679720621E+001                  2.5635567253268055E+000                  4.0235021297373796E+000                 -8.3314376297571364E+000                  3.6390416983387803E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      98                  1.4994697380033957E+001                  2.5634547657456501E+000                  4.0263556851422662E+000                 -8.3274556735650815E+000                  3.6502717646241689E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      99                  1.4994506880556182E+001                  2.5632862266851886E+000                  4.0300370110983401E+000                 -8.3220908650599537E+000                  3.6649253225166785E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                     100                  1.4994288254851799E+001                  2.5630949408010228E+000                  4.0349308439244220E+000                 -8.3147395475464521E+000                  3.6845085366730581E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                     101                  1.4993939109999419E+001                  2.5627940740409838E+000                  4.0401352774729204E+000                 -8.3064346069037267E+000                  3.7056135359110423E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                     102                  1.4993648769018929E+001                  2.5625481549929519E+000                  4.0433773712536558E+000                 -8.3010772676339997E+000                  3.7188258764933200E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                     103                  1.4993523598770279E+001                  2.5624433085269493E+000                  4.0463934920611289E+000                 -8.2961260318971117E+000                  3.7310094883886431E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                     104                  1.4993254621524116E+001                  2.5622203065423967E+000                  4.0497428129153157E+000                 -8.2904723796588140E+000                  3.7445798539899111E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
