                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2850                                     1359                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933979823040E+007                  1.0943900244604553E-004                  3.5482477154485005E+003                  6.8322620732542549E+004                  6.9264903132476309E+002                  6.2902887745883520E+000                  0.0000000000000000E+000                  3.0302810736798476E-035                  3.4615601971386076E-015                  6.8150762737993720E-011                  3.9978033425657271E-025                  1.4252586033892099E-003                  1.9567151735721257E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789195160E+000                  1.6414382303264131E-004                  5.3590286032883627E+000                  1.6115047532559718E-001                  6.3032912956003911E-002                  6.6358414966782542E-001                  2.9820333903824758E-001                  4.1253037321972030E+000                  2.0780117278187729E+000                  1.6152374587854728E+000                  2.0340384214040774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391661530312E+001                  6.8705843981763758E+002                  1.4981273733154209E+001                  6.8605527425839864E+002                  4.7125697237387389E+007                  1.1160516892466320E+002                  2.1954661339352564E+006                  6.9006469125998831E+009                  4.5950334182692816E-008                  2.2339943817031174E+006                  1.4886484576125593E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036833207356E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999974953575E+001                  2.8405132220057334E+000                  3.5500142343685357E+000                 -8.7764860135363580E+000                  2.5646026460675375E+000                  6.6502239757826909E-001                  3.1491080055121989E-001                  2.0066801870511020E-002 
                                      11                  1.4999999955012038E+001                  2.8405132146915193E+000                  3.5500144838799605E+000                 -8.7764560755865162E+000                  2.5646046412117203E+000                  6.6495820553956919E-001                  3.1497487139482971E-001                  2.0066923065601094E-002 
                                      12                  1.4999999917194426E+001                  2.8405132008216238E+000                  3.5500149236114731E+000                 -8.7764150221311361E+000                  2.5646081575359148E+000                  6.6487173458131577E-001                  3.1506117909643144E-001                  2.0067086322252736E-002 
                                      13                  1.4999999853214302E+001                  2.8405131773586447E+000                  3.5500156763220594E+000                 -8.7763727208698299E+000                  2.5646141768405721E+000                  6.6478740847325668E-001                  3.1514534600657995E-001                  2.0067245520163368E-002 
                                      14                  1.4999999742933422E+001                  2.8405131369200460E+000                  3.5500169283706042E+000                 -8.7763149133974618E+000                  2.5646241895820303E+000                  6.6467573100181365E-001                  3.1525681265893646E-001                  2.0067456339249889E-002 
                                      15                  1.4999999563336644E+001                  2.8405130710729307E+000                  3.5500190907602400E+000                 -8.7762100301326971E+000                  2.5646414830889825E+000                  6.6447136924074979E-001                  3.1546078868054533E-001                  2.0067842078704823E-002 
                                      16                  1.4999999242255765E+001                  2.8405129533806299E+000                  3.5500235682584953E+000                 -8.7760699962412332E+000                  2.5646772926464427E+000                  6.6422385717116095E-001                  3.1570783362236432E-001                  2.0068309206474733E-002 
                                      17                  1.4999998526524244E+001                  2.8405126911132403E+000                  3.5500337922704732E+000                 -8.7758842618714485E+000                  2.5647590545431642E+000                  6.6396382602502324E-001                  3.1596737415953674E-001                  2.0068799815440075E-002 
                                      18                  1.4999996874646973E+001                  2.8405120860684967E+000                  3.5500544401444780E+000                 -8.7756048286400450E+000                  2.5649241168192676E+000                  6.6365636909103265E-001                  3.1627425128004710E-001                  2.0069379628920192E-002 
                                      19                  1.4999993745423915E+001                  2.8405109406361873E+000                  3.5500935534560907E+000                 -8.7752074073052153E+000                  2.5652365223301903E+000                  6.6337368031088539E-001                  3.1655640705575783E-001                  2.0069912633356779E-002 
                                      20                  1.4999987820803881E+001                  2.8405087739253423E+000                  3.5501648218151449E+000                 -8.7745658985865838E+000                  2.5658047249563687E+000                  6.6304438982460268E-001                  3.1688507904158197E-001                  2.0070531133815406E-002 
                                      21                  1.4999977261927256E+001                  2.8405049180259430E+000                  3.5502830547183164E+000                 -8.7735875718522589E+000                  2.5667442520536201E+000                  6.6268665409219474E-001                  3.1724214573357767E-001                  2.0071200174227588E-002 
                                      22                  1.4999960518819199E+001                  2.8404988173119166E+000                  3.5504648009761151E+000                 -8.7722756441305041E+000                  2.5681806689341444E+000                  6.6255597536988409E-001                  3.1737258171932287E-001                  2.0071442910793102E-002 
                                      23                  1.4999935408639844E+001                  2.8404896949917835E+000                  3.5507811931813338E+000                 -8.7700848535456668E+000                  2.5706595855527996E+000                  6.6249100793220295E-001                  3.1743742964310212E-001                  2.0071562424694989E-002 
                                      24                  1.4999887969508475E+001                  2.8404725459112843E+000                  3.5514655773948642E+000                 -8.7654685535706154E+000                  2.5759320308501734E+000                  6.6242511154448225E-001                  3.1750320634059320E-001                  2.0071682114924494E-002 
                                      25                  1.4999779742559589E+001                  2.8404338284364656E+000                  3.5526706279832010E+000                 -8.7576587101137040E+000                  2.5848970386592982E+000                  6.6230771098155039E-001                  3.1762039697654165E-001                  2.0071892041907957E-002 
                                      26                  1.4999618999031265E+001                  2.8403773297845332E+000                  3.5545775219036018E+000                 -8.7460020149324098E+000                  2.5983541367647018E+000                  6.6205709893294695E-001                  3.1787057938420726E-001                  2.0072321682845784E-002 
                                      27                  1.4999365643031522E+001                  2.8402905948742729E+000                  3.5587556580758113E+000                 -8.7231524515219405E+000                  2.6253555500115406E+000                  6.6197491731600622E-001                  3.1792104212097977E-001                  2.0104040563013958E-002 
                                      28                  1.4998749073581708E+001                  2.8400901356977752E+000                  3.5652631756313036E+000                 -8.6943703334393714E+000                  2.6606439500039762E+000                  6.6192105183902206E-001                  3.1794652622929021E-001                  2.0132421931687738E-002 
                                      29                  1.4998146266167428E+001                  2.8399064748466767E+000                  3.5744370094806723E+000                 -8.6620717209884237E+000                  2.7021464291408970E+000                  6.6190815101232903E-001                  3.1795263577367583E-001                  2.0139213213995144E-002 
                                      30                  1.4997184831195783E+001                  2.8396341148586628E+000                  3.5861437407895793E+000                 -8.6322823747633350E+000                  2.7436875541717765E+000                  6.6190214024296912E-001                  3.1795550433251857E-001                  2.0142355424512370E-002 
                                      31                  1.4996427690040814E+001                  2.8394335197402305E+000                  3.5949467994323809E+000                 -8.6148428219817941E+000                  2.7699630305173804E+000                  6.6189926838910029E-001                  3.1795690720248149E-001                  2.0143824408418221E-002 
                                      32                  1.4996011907794328E+001                  2.8393275871206067E+000                  3.6002714780134126E+000                 -8.6055556783416733E+000                  2.7845934893662059E+000                  6.6189738150766853E-001                  3.1795789900633786E-001                  2.0144719485993612E-002 
                                      33                  1.4995743821574445E+001                  2.8392606895465136E+000                  3.6044388658738424E+000                 -8.5987268037497504E+000                  2.7955586623884177E+000                  6.6179339582533858E-001                  3.1805710522850922E-001                  2.0149498946152145E-002 
                                      34                  1.4995484363282138E+001                  2.8391969262809962E+000                  3.6093859293688793E+000                 -8.5910360207728385E+000                  2.8081551709359793E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      35                  1.4995121477160049E+001                  2.8391092646177958E+000                  3.6147144515990037E+000                 -8.5832163031715272E+000                  2.8213208146750803E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      36                  1.4994814840968834E+001                  2.8390364726058475E+000                  3.6222988143728903E+000                 -8.5725281637231916E+000                  2.8396169058667393E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      37                  1.4994157325532150E+001                  2.8388840617456559E+000                  3.6383765606278744E+000                 -8.5509505166083795E+000                  2.8773190581182475E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      38                  1.4992698108656739E+001                  2.8385616845822588E+000                  3.6532126643717593E+000                 -8.5311390103692872E+000                  2.9120031642016082E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      39                  1.4992046971916716E+001                  2.8384240285511337E+000                  3.6611828249875469E+000                 -8.5205762217017309E+000                  2.9304449810768629E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      40                  1.4991506930143899E+001                  2.8383125063374077E+000                  3.6717135883582013E+000                 -8.5065287161394139E+000                  2.9545931169403596E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      41                  1.4990410364165006E+001                  2.8380930148006152E+000                  3.6821929698006817E+000                 -8.4925604773369638E+000                  2.9784826310394372E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      42                  1.4989799119387097E+001                  2.8379744004807907E+000                  3.6912333263259725E+000                 -8.4812729081345388E+000                  2.9985298755601244E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      43                  1.4988904511260175E+001                  2.8378050840462863E+000                  3.7039263430052638E+000                 -8.4676455572732454E+000                  3.0248543012211142E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      44                  1.4987716311647080E+001                  2.8375868564692635E+000                  3.7199746741006559E+000                 -8.4558732658663036E+000                  3.0527811278700319E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      45                  1.4986557001795683E+001                  2.8373793239762692E+000                  3.7338530426021843E+000                 -8.4514049235561686E+000                  3.0712543645623707E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      46                  1.4986081415496704E+001                  2.8372949739108053E+000                  3.7443653878871550E+000                 -8.4499853387543666E+000                  3.0833138128594944E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      47                  1.4985452418291903E+001                  2.8371837037679137E+000                  3.7578084287966114E+000                 -8.4516042349510059E+000                  3.0953573891477975E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      48                  1.4984948359940633E+001                  2.8370941403012364E+000                  3.7695679112261002E+000                 -8.4553369316064053E+000                  3.1036389403581222E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      49                  1.4984655490429748E+001                  2.8370416269107559E+000                  3.7805974546031687E+000                 -8.4601377941923968E+000                  3.1101833991007970E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      50                  1.4984308050327698E+001                  2.8369786110320550E+000                  3.7925950580282812E+000                 -8.4670670226650842E+000                  3.1157146386497159E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      51                  1.4984107044981087E+001                  2.8369415551632224E+000                  3.8027034979024021E+000                 -8.4736782423452652E+000                  3.1197260674732852E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      52                  1.4983906039634480E+001                  2.8369039211741156E+000                  3.8139431605110947E+000                 -8.4816910436569088E+000                  3.1237021015370958E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      53                  1.4983705034287869E+001                  2.8368655763257782E+000                  3.8310307822863723E+000                 -8.4944186827544517E+000                  3.1296687587020950E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      54                  1.4983296019338768E+001                  2.8367851970077296E+000                  3.8453621582034434E+000                 -8.5047297437608709E+000                  3.1356617822927193E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      55                  1.4983084266181706E+001                  2.8367425655079779E+000                  3.8538421662613112E+000                 -8.5106905272459343E+000                  3.1397049768310121E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      56                  1.4982872513024644E+001                  2.8366993320282368E+000                  3.8648794100889239E+000                 -8.5182209586020949E+000                  3.1457023425166013E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      57                  1.4982449006710521E+001                  2.8366113128128183E+000                  3.8825775630170254E+000                 -8.5293416468169347E+000                  3.1578077336575645E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      58                  1.4981564260351789E+001                  2.8364224822332433E+000                  3.8982362133371131E+000                 -8.5368477065878654E+000                  3.1728591458784261E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      59                  1.4980773498902643E+001                  2.8362505543827541E+000                  3.9091356433513580E+000                 -8.5410224636712595E+000                  3.1858202144680789E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      60                  1.4980076455914595E+001                  2.8360973670894269E+000                  3.9215069998014598E+000                 -8.5451058743072039E+000                  3.2028666203902212E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      61                  1.4978750662205096E+001                  2.8358027932796199E+000                  3.9313467772058583E+000                 -8.5463460301039191E+000                  3.2197790047768367E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      62                  1.4977994977361941E+001                  2.8356341403321847E+000                  3.9398685145113177E+000                 -8.5471014284153668E+000                  3.2358444054311879E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      63                  1.4976700009230466E+001                  2.8353441686474312E+000                  3.9539489106948067E+000                 -8.5468469577072845E+000                  3.2661534644369605E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      64                  1.4973923975252513E+001                  2.8347209558946309E+000                  3.9689306396186028E+000                 -8.5416662819822378E+000                  3.3061371448494641E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      65                  1.4970908244587617E+001                  2.8340489606682344E+000                  3.9804581995197439E+000                 -8.5342399417273072E+000                  3.3419516373433180E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      66                  1.4968297256538035E+001                  2.8334745507999415E+000                  3.9886733191224888E+000                 -8.5272376386970699E+000                  3.3698762912787914E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      67                  1.4966211643842152E+001                  2.8330214553167061E+000                  3.9965787821149648E+000                 -8.5195740066591998E+000                  3.3980304023969392E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      68                  1.4963266579754672E+001                  2.8323904788959680E+000                  4.0039338359008898E+000                 -8.5108212065082647E+000                  3.4259079408129285E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      69                  1.4960928226474769E+001                  2.8318975756719045E+000                  4.0122801686245726E+000                 -8.5002664906198557E+000                  3.4582051625499970E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      70                  1.4956734750607179E+001                  2.8310307933301542E+000                  4.0201010997081212E+000                 -8.4885109486093704E+000                  3.4900238186440578E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      71                  1.4954053410181208E+001                  2.8304887350572283E+000                  4.0280634679352918E+000                 -8.4762182695533248E+000                  3.5223671474110909E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      72                  1.4949246888580236E+001                  2.8295392919020408E+000                  4.0367850518850510E+000                 -8.4614332133692862E+000                  3.5583945571064799E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      73                  1.4945104760033260E+001                  2.8287436926220355E+000                  4.0456867032740407E+000                 -8.4460694062068900E+000                  3.5946449313410960E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      74                  1.4939530265032767E+001                  2.8277036152225961E+000                  4.0552383363917626E+000                 -8.4293324100356237E+000                  3.6327375152273249E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      75                  1.4934083540734088E+001                  2.8267189337627374E+000                  4.0647051238267435E+000                 -8.4131026847623698E+000                  3.6689411895587876E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      76                  1.4928219390951122E+001                  2.8256905499801683E+000                  4.0741507307411524E+000                 -8.3976681050470745E+000                  3.7030619468341457E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      77                  1.4922629271802535E+001                  2.8247379550907779E+000                  4.0875713408068757E+000                 -8.3773935003282656E+000                  3.7477578120241417E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      78                  1.4911924306756781E+001                  2.8229805945059327E+000                  4.1050893346171495E+000                 -8.3558223330419867E+000                  3.7978310135134414E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      79                  1.4902579462224328E+001                  2.8215044544084908E+000                  4.1193348975363593E+000                 -8.3425207187832093E+000                  3.8319098155562656E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      80                  1.4897088752151733E+001                  2.8206565052973893E+000                  4.1317622204574960E+000                 -8.3329032553928943E+000                  3.8582521738057474E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      81                  1.4890378106199620E+001                  2.8196362940602349E+000                  4.1457511691126792E+000                 -8.3244284188887008E+000                  3.8844412420574912E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      82                  1.4884316917996008E+001                  2.8187265823656489E+000                  4.1574688691662232E+000                 -8.3184852408597454E+000                  3.9045920045513363E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      83                  1.4880095439738152E+001                  2.8180982711744580E+000                  4.1696442126217397E+000                 -8.3125777807885619E+000                  3.9249062994352588E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      84                  1.4873516038331740E+001                  2.8171268932679956E+000                  4.1815283820184463E+000                 -8.3062085852400163E+000                  3.9451794202342332E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      85                  1.4868896469517916E+001                  2.8164509574285166E+000                  4.1906777438597178E+000                 -8.3005921862114747E+000                  3.9615113011875587E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      86                  1.4864161690548633E+001                  2.8157638384987536E+000                  4.2013893790140280E+000                 -8.2928806747098722E+000                  3.9819034488543799E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      87                  1.4856784732437241E+001                  2.8147057664621378E+000                  4.2169712328554905E+000                 -8.2789313925642567E+000                  4.0147486428361780E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      88                  1.4843608423130393E+001                  2.8128571771993012E+000                  4.2355958099593511E+000                 -8.2570794740490427E+000                  4.0598364602380661E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      89                  1.4826409663670193E+001                  2.8105293283474961E+000                  4.2493678397333357E+000                 -8.2378771131204083E+000                  4.0963609499419809E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      90                  1.4817125042345861E+001                  2.8093121888034887E+000                  4.2587410209514722E+000                 -8.2248910319788511E+000                  4.1210729338046974E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      91                  1.4807387968635064E+001                  2.8080627402840088E+000                  4.2699794683060546E+000                 -8.2099103080378732E+000                  4.1499227435066972E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      92                  1.4793759578290937E+001                  2.8063559232039381E+000                  4.2835734987975735E+000                 -8.1934066565199561E+000                  4.1828239559483125E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      93                  1.4779196642710232E+001                  2.8045788170683026E+000                  4.2965359941661081E+000                 -8.1797843745691168E+000                  4.2116618428806802E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      94                  1.4767636050640203E+001                  2.8031966446316301E+000                  4.3065148771362258E+000                 -8.1706055924705705E+000                  4.2322945088898276E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      95                  1.4759647341968957E+001                  2.8022539563114779E+000                  4.3138450967078716E+000                 -8.1644557439342016E+000                  4.2467399951749636E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      96                  1.4753501222040093E+001                  2.8015347792231386E+000                  4.3225655295880738E+000                 -8.1576376817653120E+000                  4.2633372726214755E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      97                  1.4742919989814633E+001                  2.8003077030510761E+000                  4.3374032557842419E+000                 -8.1470921978259643E+000                  4.2903697546960160E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      98                  1.4725152198021066E+001                  2.7982738839546566E+000                  4.3515213004813562E+000                 -8.1378659284861588E+000                  4.3151392104836201E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      99                  1.4715827631213688E+001                  2.7972177505061380E+000                  4.3611133646746634E+000                 -8.1317999625903141E+000                  4.3317293922569498E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     100                  1.4706294901707677E+001                  2.7961451586525041E+000                  4.3719290619548286E+000                 -8.1249979614514558E+000                  4.3503887177878298E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     101                  1.4693942607187951E+001                  2.7947652799351443E+000                  4.3839008629306564E+000                 -8.1173340584648948E+000                  4.3711812420018950E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     102                  1.4681075329384605E+001                  2.7933392626661204E+000                  4.3945441748537633E+000                 -8.1103144443303066E+000                  4.3898945119461716E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     103                  1.4670478631304722E+001                  2.7921733189734086E+000                  4.4062802323073083E+000                 -8.1024371737358472E+000                  4.4107040526908561E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     104                  1.4654039880811812E+001                  2.7903788433120291E+000                  4.4218386435294788E+000                 -8.0914869258246132E+000                  4.4388505831980378E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
