                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      25                  1.4999999959069198E+001                  1.8442928373406016E+000                  4.0491525241139028E+000                 -1.0488832515492600E+001                  1.9148463184669848E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      26                  1.4999999954348143E+001                  1.8442058239399153E+000                  4.0525134484052785E+000                 -1.0472644561763556E+001                  1.9315275769551226E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      27                  1.4999999947659983E+001                  1.8440869806561795E+000                  4.0553853990752700E+000                 -1.0459001229977341E+001                  1.9456994492453950E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      28                  1.4999999944315904E+001                  1.8440293616161239E+000                  4.0572693463501892E+000                 -1.0450246384465391E+001                  1.9549016259198542E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      29                  1.4999999940971822E+001                  1.8439728702159892E+000                  4.0600499490065394E+000                 -1.0437586181884452E+001                  1.9683562066711278E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      30                  1.4999999934283663E+001                  1.8438630704129522E+000                  4.0636518274834046E+000                 -1.0421401797895040E+001                  1.9856879986177405E+000                  6.6941646215153205E-001                  3.1052508158990771E-001                  2.0058456258560176E-002 
                                      31                  1.4999999927595503E+001                  1.8437572082725324E+000                  4.0663801416707042E+000                 -1.0409300348865287E+001                  1.9987452514126827E+000                  6.6941646215153205E-001                  3.1052508158990783E-001                  2.0058456258560176E-002 
                                      32                  1.4999999923858001E+001                  1.8436996432003938E+000                  4.0683029207074668E+000                 -1.0400918001803378E+001                  2.0078759536574267E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      33                  1.4999999920120498E+001                  1.8436431562948106E+000                  4.0711373076012256E+000                 -1.0388778999512676E+001                  2.0212286986875481E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      34                  1.4999999912645496E+001                  1.8435332333423560E+000                  4.0747984093334439E+000                 -1.0372864525530362E+001                  2.0384338595466693E+000                  6.6878116947095256E-001                  3.1115915999523303E-001                  2.0059670533814411E-002 
                                      35                  1.4999999905170494E+001                  1.8434271864695533E+000                  4.0783431987723802E+000                 -1.0357958114955382E+001                  2.0549991768331002E+000                  6.6871145597883519E-001                  3.1122874023952474E-001                  2.0059803781640073E-002 
                                      36                  1.4999999897695494E+001                  1.8433246438658806E+000                  4.0817784986381724E+000                 -1.0343647972809064E+001                  2.0709705926298283E+000                  6.6855477882470848E-001                  3.1138511792665458E-001                  2.0060103248636940E-002 
                                      37                  1.4999999890220490E+001                  1.8432253558242118E+000                  4.0851093196852704E+000                 -1.0329927928510999E+001                  2.0863892722683581E+000                  6.6840274331788740E-001                  3.1153686283835402E-001                  2.0060393843758573E-002 
                                      38                  1.4999999882745488E+001                  1.8431290904216622E+000                  4.0883411747659366E+000                 -1.0316820347134389E+001                  2.1012922454582941E+000                  6.6838000079460957E-001                  3.1155956189240264E-001                  2.0060437312987789E-002 
                                      39                  1.4999999875270486E+001                  1.8430356258014995E+000                  4.0914792775359299E+000                 -1.0304198593299928E+001                  2.1157129440370896E+000                  6.6832509924842931E-001                  3.1161435850177027E-001                  2.0060542249800362E-002 
                                      40                  1.4999999867795484E+001                  1.8429447806075052E+000                  4.0946882193883027E+000                 -1.0291439899965248E+001                  2.1304045464698342E+000                  6.6829482438921695E-001                  3.1164457549472119E-001                  2.0060600116061922E-002 
                                      41                  1.4999999859533638E+001                  1.8428472161642824E+000                  4.0979554012433850E+000                 -1.0278554400484555E+001                  2.1453270271922071E+000                  6.6826749309344413E-001                  3.1167185455045227E-001                  2.0060652356103548E-002 
                                      42                  1.4999999851271793E+001                  1.8427524409923683E+000                  4.1011255958927917E+000                 -1.0266153151076100E+001                  2.1597661459650457E+000                  6.6822241976615904E-001                  3.1171684172622394E-001                  2.0060738507617026E-002 
                                      43                  1.4999999843009951E+001                  1.8426602743546305E+000                  4.1042042883712098E+000                 -1.0254225492214587E+001                  2.1737522888136640E+000                  6.6820243471378793E-001                  3.1173678857989479E-001                  2.0060776706317229E-002 
                                      44                  1.4999999834748104E+001                  1.8425705482269470E+000                  4.1071965775844470E+000                 -1.0242728794523687E+001                  2.1873130643955911E+000                  6.6818487143125616E-001                  3.1175431829260924E-001                  2.0060810276134600E-002 
                                      45                  1.4999999826486260E+001                  1.8424831126922130E+000                  4.1101070025877684E+000                 -1.0231619901663681E+001                  2.2004736321405942E+000                  6.6814081096858824E-001                  3.1179829453971608E-001                  2.0060894491695680E-002 
                                      46                  1.4999999818224417E+001                  1.8423978344679488E+000                  4.1129398055111226E+000                 -1.0220911486159803E+001                  2.2132569832426037E+000                  6.6814068556776141E-001                  3.1179841970085631E-001                  2.0060894731382284E-002 
                                      47                  1.4999999809962571E+001                  1.8423145847970832E+000                  4.1156989042229313E+000                 -1.0210550990637877E+001                  2.2256841836299706E+000                  6.6812734532527396E-001                  3.1181173444529103E-001                  2.0060920229435064E-002 
                                      48                  1.4999999801700726E+001                  1.8422332514014079E+000                  4.1183878164667505E+000                 -1.0200525523475871E+001                  2.2377745824599171E+000                  6.6811539319942337E-001                  3.1182366372628417E-001                  2.0060943074292403E-002 
                                      49                  1.4999999793438882E+001                  1.8421537298727497E+000                  4.1210097964212533E+000                 -1.0190809961249713E+001                  2.2495459938644298E+000                  6.6809290139939437E-001                  3.1184611253630706E-001                  2.0060986064298625E-002 
                                      50                  1.4999999785177039E+001                  1.8420759252955319E+000                  4.1248410151698627E+000                 -1.0176882181703293E+001                  2.2666376732571729E+000                  6.6809284437617300E-001                  3.1184616945053639E-001                  2.0060986173290551E-002 
                                      51                  1.4999999768653348E+001                  1.8419251083012553E+000                  4.1297174075692800E+000                 -1.0159125920772913E+001                  2.2884575999785044E+000                  6.6809281392701092E-001                  3.1184619984149908E-001                  2.0060986231489997E-002 
                                      52                  1.4999999752129655E+001                  1.8417801851957039E+000                  4.1332160294702120E+000                 -1.0146369274549128E+001                  2.3041525113842969E+000                  6.6809279473164607E-001                  3.1184621900017451E-001                  2.0060986268179426E-002 
                                      53                  1.4999999743867813E+001                  1.8417097687640913E+000                  4.1354943360221137E+000                 -1.0138185250512501E+001                  2.3143157916538368E+000                  6.6809278262199900E-001                  3.1184623108667575E-001                  2.0060986291325245E-002 
                                      54                  1.4999999735605966E+001                  1.8416406335492452E+000                  4.1387283527833860E+000                 -1.0126715555751476E+001                  2.3286746544312571E+000                  6.6809276572644338E-001                  3.1184624794993798E-001                  2.0060986323618635E-002 
                                      55                  1.4999999719869120E+001                  1.8415122922228557E+000                  4.1428076599041965E+000                 -1.0112207857510155E+001                  2.3468349176577998E+000                  6.6809274458667600E-001                  3.1184626904929935E-001                  2.0060986364024647E-002 
                                      56                  1.4999999704132270E+001                  1.8413880590183158E+000                  4.1467335272463126E+000                 -1.0098330307299991E+001                  2.3642857421788945E+000                  6.6809272377809059E-001                  3.1184628981811202E-001                  2.0060986403797387E-002 
                                      57                  1.4999999688395421E+001                  1.8412676311136600E+000                  4.1495750376280069E+000                 -1.0088255948681331E+001                  2.3769423998218713E+000                  6.6809270802025789E-001                  3.1184630554582576E-001                  2.0060986433916295E-002 
                                      58                  1.4999999680526997E+001                  1.8412087614259911E+000                  4.1514340447444482E+000                 -1.0081736468918299E+001                  2.3851842149307907E+000                  6.6809269734970600E-001                  3.1184631619598241E-001                  2.0060986454311536E-002 
                                      59                  1.4999999672658573E+001                  1.8411507454529630E+000                  4.1541715543635185E+000                 -1.0072231596479329E+001                  2.3972672565592563E+000                  6.6809268089803253E-001                  3.1184633261621070E-001                  2.0060986485756827E-002 
                                      60                  1.4999999656921723E+001                  1.8410371580681810E+000                  4.1577041408654418E+000                 -1.0059913322242862E+001                  2.4128882247849517E+000                  6.6809265720501432E-001                  3.1184635626394303E-001                  2.0060986531042602E-002 
                                      61                  1.4999999641184877E+001                  1.8409266617130418E+000                  4.1611241277839062E+000                 -1.0048027447517589E+001                  2.4279818714926811E+000                  6.6809263124058027E-001                  3.1184638217874960E-001                  2.0060986580670126E-002 
                                      62                  1.4999999625448028E+001                  1.8408190674254596E+000                  4.1644390089102918E+000                 -1.0036540781543389E+001                  2.4425827404469795E+000                  6.6809260248170255E-001                  3.1184641088265863E-001                  2.0060986635638822E-002 
                                      63                  1.4999999609711178E+001                  1.8407142046774931E+000                  4.1691745630247325E+000                 -1.0020376273294090E+001                  2.4632803545713093E+000                  6.6809255423446601E-001                  3.1184645903767716E-001                  2.0060986727856833E-002 
                                      64                  1.4999999579024326E+001                  1.8405169876389371E+000                  4.1736292230230809E+000                 -1.0004857648438440E+001                  2.4829073952197924E+000                  6.6809248479607586E-001                  3.1184652834334525E-001                  2.0060986860578889E-002 
                                      65                  1.4999999563680900E+001                  1.8404217443182407E+000                  4.1765156232225245E+000                 -9.9949437338991647E+000                  2.4955269180333350E+000                  6.6809242144758352E-001                  3.1184659157075562E-001                  2.0060986981660811E-002 
                                      66                  1.4999999548337474E+001                  1.8403285899529345E+000                  4.1807265022846307E+000                 -9.9806519406003016E+000                  2.5138095592888301E+000                  6.6809225946752893E-001                  3.1184675324120736E-001                  2.0060987291263710E-002 
                                      67                  1.4999999517650618E+001                  1.8401481420678678E+000                  4.1860734433619866E+000                 -9.9622213367014343E+000                  2.5370851359243498E+000                  6.6789697688578376E-001                  3.1204166256694971E-001                  2.0061360547266593E-002 
                                      68                  1.4999999486963766E+001                  1.8399749804603511E+000                  4.1911707234685247E+000                 -9.9447561742116921E+000                  2.5592108580403354E+000                  6.6789058156234093E-001                  3.1204804566660471E-001                  2.0061372771054353E-002 
                                      69                  1.4999999456276914E+001                  1.8398084491160909E+000                  4.1960413142761315E+000                 -9.9280821508285264E+000                  2.5802953332489542E+000                  6.6786348780015758E-001                  3.1207508764275943E-001                  2.0061424557082930E-002 
                                      70                  1.4999999425590060E+001                  1.8396480092011869E+000                  4.2007046995992168E+000                 -9.9121431708102605E+000                  2.6004324598409729E+000                  6.6784873260821875E-001                  3.1208981463216240E-001                  2.0061452759618792E-002 
                                      71                  1.4999999394903208E+001                  1.8394931823274305E+000                  4.2040642505522277E+000                 -9.9005830458609818E+000                  2.6149656696042962E+000                  6.6784873239217601E-001                  3.1208981484779241E-001                  2.0061452760031573E-002 
                                      72                  1.4999999379559780E+001                  1.8394177423343097E+000                  4.2062564940122433E+000                 -9.8931100122690143E+000                  2.6243976131927220E+000                  6.6784873169328574E-001                  3.1208981554534682E-001                  2.0061452761367393E-002 
                                      73                  1.4999999364216354E+001                  1.8393435510218918E+000                  4.2097230338304179E+000                 -9.8814041085439950E+000                  2.6392238944677300E+000                  6.6782167533069381E-001                  3.1211682019339437E-001                  2.0061504475911818E-002 
                                      74                  1.4999999329988709E+001                  1.8391823176580508E+000                  4.2143163509761248E+000                 -9.8657674822925774E+000                  2.6589287892593325E+000                  6.6782167362483713E-001                  3.1211682189599049E-001                  2.0061504479172321E-002 
                                      75                  1.4999999295761066E+001                  1.8390266158366826E+000                  4.2187252452811332E+000                 -9.8507742203722124E+000                  2.6778047713401860E+000                  6.6780497390358418E-001                  3.1213348969800547E-001                  2.0061536398410351E-002 
                                      76                  1.4999999261533421E+001                  1.8388760384168423E+000                  4.2229638977361388E+000                 -9.8363851515412293E+000                  2.6959189843687019E+000                  6.6779439929291939E-001                  3.1214404409674518E-001                  2.0061556610335485E-002 
                                      77                  1.4999999227305779E+001                  1.8387302189926980E+000                  4.2270449053844290E+000                 -9.8225464613394067E+000                  2.7133307240483640E+000                  6.6777068580901178E-001                  3.1216771225556467E-001                  2.0061601935423612E-002 
                                      78                  1.4999999193078134E+001                  1.8385888326376740E+000                  4.2329328296671029E+000                 -9.8029046423596942E+000                  2.7382370411715229E+000                  6.6775791082924263E-001                  3.1218046281770345E-001                  2.0061626353053974E-002 
                                      79                  1.4999999124622844E+001                  1.8383181791119341E+000                  4.2384503988032627E+000                 -9.7840071151026908E+000                  2.7618493701658324E+000                  6.6773854908136454E-001                  3.1219978755824301E-001                  2.0061663360392501E-002 
                                      80                  1.4999999090395200E+001                  1.8381884352530273E+000                  4.2420023971837182E+000                 -9.7720303088114395E+000                  2.7769242760980299E+000                  6.6771679305136078E-001                  3.1222150200456478E-001                  2.0061704944074443E-002 
                                      81                  1.4999999056167557E+001                  1.8380621088557390E+000                  4.2454427998200268E+000                 -9.7604549981544722E+000                  2.7915100992178097E+000                  6.6771679035105180E-001                  3.1222150469971244E-001                  2.0061704949235759E-002 
                                      82                  1.4999999021939912E+001                  1.8379389989623807E+000                  4.2504361594500697E+000                 -9.7438808537387693E+000                  2.8125327943070864E+000                  6.6771678847065674E-001                  3.1222150657651332E-001                  2.0061704952829995E-002 
                                      83                  1.4999998953484624E+001                  1.8377017035299468E+000                  4.2567221606533954E+000                 -9.7227675255452279E+000                  2.8391243499096750E+000                  6.6767562845537232E-001                  3.1226258792004608E-001                  2.0061783624581553E-002 
                                      84                  1.4999998885029333E+001                  1.8374753060468787E+000                  4.2626663628551835E+000                 -9.7028597611857261E+000                  2.8642320573904203E+000                  6.6766475533340686E-001                  3.1227344025952281E-001                  2.0061804407070394E-002 
                                      85                  1.4999998816574042E+001                  1.8372587210808042E+000                  4.2672733384486214E+000                 -9.6873523774288337E+000                  2.8837363619737322E+000                  6.6766475486133980E-001                  3.1227344073068758E-001                  2.0061804407972561E-002 
                                      86                  1.4999998773297710E+001                  1.8371264430623735E+000                  4.2724412595920134E+000                 -9.6703159602982840E+000                  2.9053772049353421E+000                  6.6761523262938283E-001                  3.1232286830765699E-001                  2.0061899062960187E-002 
                                      87                  1.4999998686745045E+001                  1.8368717238437093E+000                  4.2789361404553761E+000                 -9.6486928187808552E+000                  2.9327120847990624E+000                  6.6760045825993430E-001                  3.1233761443791475E-001                  2.0061927302150950E-002 
                                      88                  1.4999998600192381E+001                  1.8366289595541228E+000                  4.2835449931127760E+000                 -9.6332298423332023E+000                  2.9521828043201181E+000                  6.6760045770951915E-001                  3.1233761498727780E-001                  2.0061927303202998E-002 
                                      89                  1.4999998556916047E+001                  1.8365116773985757E+000                  4.2880135335069820E+000                 -9.6185838217795325E+000                  2.9708376360822601E+000                  6.6756996599418406E-001                  3.1236804842186061E-001                  2.0061985583955333E-002 
                                      90                  1.4999998470363384E+001                  1.8362846217091975E+000                  4.2936738699647909E+000                 -9.5998657004766912E+000                  2.9945744168873807E+000                  6.6755437801485840E-001                  3.1238360660689124E-001                  2.0062015378250364E-002 
                                      91                  1.4999998383810718E+001                  1.8360668098248727E+000                  4.2990559563502275E+000                 -9.5820725464335261E+000                  3.0171248418151153E+000                  6.6753911910548003E-001                  3.1239883635094662E-001                  2.0062044543573299E-002 
                                      92                  1.4999998297258053E+001                  1.8358574327130741E+000                  4.3041844356180148E+000                 -9.5650547543700704E+000                  3.0386022974497311E+000                  6.6753895245246053E-001                  3.1239900268543175E-001                  2.0062044862107720E-002 
                                      93                  1.4999998210705387E+001                  1.8356558153607860E+000                  4.3090810181561743E+000                 -9.5487424923703106E+000                  3.0591046326148161E+000                  6.6752156819143993E-001                  3.1241635371881005E-001                  2.0062078089750024E-002 
                                      94                  1.4999998124152723E+001                  1.8354613645538074E+000                  4.3131083432908826E+000                 -9.5352596486351651E+000                  3.0760063616666065E+000                  6.6750133962578839E-001                  3.1243654362031914E-001                  2.0062116753892467E-002 
                                      95                  1.4999998061992173E+001                  1.8353258280402454E+000                  4.3163708838700803E+000                 -9.5244279285958289E+000                  3.0896647053121180E+000                  6.6750133921106358E-001                  3.1243654403425108E-001                  2.0062116754685277E-002 
                                      96                  1.4999997999831624E+001                  1.8351935077710149E+000                  4.3211120299083321E+000                 -9.5089044081227740E+000                  3.1094026067170200E+000                  6.6743873689715427E-001                  3.1249902669238155E-001                  2.0062236410464118E-002 
                                      97                  1.4999997875510523E+001                  1.8349378171334467E+000                  4.3270941678148276E+000                 -9.4891731796660022E+000                  3.1344547346832106E+000                  6.6742671361293959E-001                  3.1251102699572936E-001                  2.0062259391331105E-002 
                                      98                  1.4999997751189424E+001                  1.8346930606115237E+000                  4.3320611355141248E+000                 -9.4727335536198343E+000                  3.1552950375021975E+000                  6.6742668058964472E-001                  3.1251105995590472E-001                  2.0062259454450615E-002 
                                      99                  1.4999997657948597E+001                  1.8345160543705279E+000                  4.3361573413321572E+000                 -9.4592625549755116E+000                  3.1724225724710107E+000                  6.6740810712890408E-001                  3.1252959791601009E-001                  2.0062294955085824E-002 
                                     100                  1.4999997564707771E+001                  1.8343442473912903E+000                  4.3407630574073330E+000                 -9.4442189878361145E+000                  3.1916163744164736E+000                  6.6738574318314048E-001                  3.1255191911614350E-001                  2.0062337700716082E-002 
                                     101                  1.4999997440386672E+001                  1.8341226697007087E+000                  4.3457948607599102E+000                 -9.4277593771398660E+000                  3.2126029775477249E+000                  6.6736429501622807E-001                  3.1257332628781204E-001                  2.0062378695959948E-002 
                                     102                  1.4999997316065571E+001                  1.8339090116423025E+000                  4.3527459267635225E+000                 -9.4054546274748443E+000                  3.2413198601328270E+000                  6.6732111988854936E-001                  3.1261641889212688E-001                  2.0062461219323757E-002 
                                     103                  1.4999997080799693E+001                  1.8335241307514556E+000                  4.3587414600318519E+000                 -9.3857465909483313E+000                  3.2663939001056459E+000                  6.6732110815702195E-001                  3.1261643060123107E-001                  2.0062461241747043E-002 
                                     104                  1.4999996983231235E+001                  1.8333713124156126E+000                  4.3617212230514015E+000                 -9.3761473628841134E+000                  3.2787332972298615E+000                  6.6732110815647572E-001                  3.1261643060177641E-001                  2.0062461241747931E-002 
                                     105                  1.4999996910054893E+001                  1.8332591015133393E+000                  4.3642200513831666E+000                 -9.3681385559902601E+000                  3.2890483902349739E+000                  6.6729506905156266E-001                  3.1264241993649400E-001                  2.0062511011943340E-002 
                                     106                  1.4999996836878550E+001                  1.8331488562517699E+000                  4.3682910670790678E+000                 -9.3552952028368512E+000                  3.3057303797761151E+000                  6.6727122680602202E-001                  3.1266621661083638E-001                  2.0062556583141600E-002 
                                     107                  1.4999996666133747E+001                  1.8328988022727426E+000                  4.3737404254579531E+000                 -9.3380253822175341E+000                  3.3281085546570401E+000                  6.6723646981555707E-001                  3.1270090716805754E-001                  2.0062623016385395E-002 
                                     108                  1.4999996495388945E+001                  1.8326580889631965E+000                  4.3793243945702782E+000                 -9.3205244373390119E+000                  3.3509200636245056E+000                  6.6721847762080522E-001                  3.1271886497318463E-001                  2.0062657406010098E-002 
                                     109                  1.4999996300252029E+001                  1.8323933918461111E+000                  4.3842996071029079E+000                 -9.3049601506824899E+000                  3.3712295722339660E+000                  6.6721844571222355E-001                  3.1271889682077764E-001                  2.0062657466998868E-002 
                                     110                  1.4999996153899342E+001                  1.8322015554456106E+000                  4.3897822218781446E+000                 -9.2881762608821372E+000                  3.3933720017071187E+000                  6.6719651480439590E-001                  3.1274078581066800E-001                  2.0062699384936100E-002 
                                     111                  1.4999995909978198E+001                  1.8318934170700192E+000                  4.3946708194069091E+000                 -9.2730613927374268E+000                  3.4132077814759612E+000                  6.6716859759768643E-001                  3.1276864965744688E-001                  2.0062752744866685E-002 
                                     112                  1.4999995788017623E+001                  1.8317443825933022E+000                  4.3978422185688242E+000                 -9.2634438907570775E+000                  3.4259627942070274E+000                  6.6716859675190454E-001                  3.1276865050161229E-001                  2.0062752746483170E-002 
                                     113                  1.4999995666057050E+001                  1.8315984636499925E+000                  4.4014037934354704E+000                 -9.2527369490391287E+000                  3.4402208613542844E+000                  6.6714186786609297E-001                  3.1279532829880652E-001                  2.0062803835100507E-002 
                                     114                  1.4999995507114885E+001                  1.8314127166136758E+000                  4.4053138864738584E+000                 -9.2410464003730510E+000                  3.4558370754678616E+000                  6.6712363372418781E-001                  3.1281352758863806E-001                  2.0062838687174178E-002 
