                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2300                                     1509                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2055686889968971E+007                  6.0249753937600296E+001                  3.6377727254245638E+003                  5.4969771582944428E+004                  5.9108464521274823E+002                 -1.4242336690079673E+000                  1.0000000018893938E-099                  1.0000000000248308E-099                  3.3888445418902075E-016                  2.9634438246046779E-001                  0.0000000000000000E+000                  6.7934133204668978E-001                  1.9620324838071062E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416798957706E+000                  1.6414378477013367E-004                  5.4683493362851019E+000                  7.0566061990919560E-001                  6.5847184494520289E-002                  1.4528599998108869E+000                  7.5376806768466573E-002                  4.1249691528648045E+000                  2.0031302937950692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4990596623270402E+001                  5.8682087060208733E+002                  1.4988824259499914E+001                  5.8611599494043685E+002                  3.7150311406693585E+007                  1.6255055141002259E+002                  2.7287724813202750E+006                  5.0750424617089484E+004                  5.1782819522209561E-002                  4.2293488177211126E+004                  1.8325587571605568E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8045517503378331E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999974953575E+001                  2.7716496636811407E+000                  3.5608360898438267E+000                 -8.7532567150140341E+000                  2.5987384647915692E+000                  6.6502239757826909E-001                  3.1491080055121989E-001                  2.0066801870511020E-002 
                                      11                  1.4999999955012038E+001                  2.7716496525246153E+000                  3.5608365247736464E+000                 -8.7532254746791338E+000                  2.5987419424904439E+000                  6.6495820553956930E-001                  3.1497487139482977E-001                  2.0066923065600983E-002 
                                      12                  1.4999999917194426E+001                  2.7716496313686285E+000                  3.5608372912856381E+000                 -8.7531821278046991E+000                  2.5987480717015381E+000                  6.6487173458131588E-001                  3.1506117909643150E-001                  2.0067086322252625E-002 
                                      13                  1.4999999853214302E+001                  2.7716495955803349E+000                  3.5608386033745711E+000                 -8.7531359053359257E+000                  2.5987585637068413E+000                  6.6478740847325668E-001                  3.1514534600657995E-001                  2.0067245520163368E-002 
                                      14                  1.4999999742933422E+001                  2.7716495338995277E+000                  3.5608407859158038E+000                 -8.7530715774932428E+000                  2.5987760162735922E+000                  6.6467573100181376E-001                  3.1525681265893651E-001                  2.0067456339249778E-002 
                                      15                  1.4999999563336644E+001                  2.7716494334647108E+000                  3.5608445554252963E+000                 -8.7529554324424872E+000                  2.5988061587807008E+000                  6.6447136924074990E-001                  3.1546078868054539E-001                  2.0067842078704712E-002 
                                      16                  1.4999999242255765E+001                  2.7716492539564430E+000                  3.5608523609600349E+000                 -8.7527920946105233E+000                  2.5988685718835502E+000                  6.6422385717116106E-001                  3.1570783362236438E-001                  2.0068309206474622E-002 
                                      17                  1.4999998526524244E+001                  2.7716488539585571E+000                  3.5608701856604976E+000                 -8.7525531900823665E+000                  2.5990110619738500E+000                  6.6396382602502324E-001                  3.1596737415953674E-001                  2.0068799815440075E-002 
                                      18                  1.4999996874646973E+001                  2.7716479312842912E+000                  3.5609061897002747E+000                 -8.7521665037214902E+000                  2.5992986634867123E+000                  6.6365636909103265E-001                  3.1627425128004710E-001                  2.0069379628920192E-002 
                                      19                  1.4999993745423915E+001                  2.7716461849617078E+000                  3.5609744139538626E+000                 -8.7515663781356245E+000                  2.5998427742171466E+000                  6.6337368031088539E-001                  3.1655640705575783E-001                  2.0069912633356779E-002 
                                      20                  1.4999987820803881E+001                  2.7716428831226732E+000                  3.5610987995864538E+000                 -8.7505571106539133E+000                  2.6008316691214142E+000                  6.6304438982460268E-001                  3.1688507904158197E-001                  2.0070531133815406E-002 
                                      21                  1.4999977261927256E+001                  2.7716370120480289E+000                  3.5613053725042416E+000                 -8.7489732904612811E+000                  2.6024647475535230E+000                  6.6268665409219474E-001                  3.1724214573357767E-001                  2.0071200174227588E-002 
                                      22                  1.4999960518819199E+001                  2.7716277357462769E+000                  3.5616234457215481E+000                 -8.7467419078467739E+000                  2.6049565650614470E+000                  6.6255597536988420E-001                  3.1737258171932292E-001                  2.0071442910792880E-002 
                                      23                  1.4999935408639844E+001                  2.7716138939677348E+000                  3.5621785205625338E+000                 -8.7429818052827617E+000                  2.6092428827191325E+000                  6.6249100793220306E-001                  3.1743742964310218E-001                  2.0071562424694767E-002 
                                      24                  1.4999887969508475E+001                  2.7715879654098399E+000                  3.5633846816536296E+000                 -8.7350999190289205E+000                  2.6183016425192771E+000                  6.6242511154448225E-001                  3.1750320634059320E-001                  2.0071682114924494E-002 
                                      25                  1.4999779742559589E+001                  2.7715298593786692E+000                  3.5648907167340109E+000                 -8.7258426029448639E+000                  2.6290351937646022E+000                  6.6235643751699869E-001                  3.1757175534493925E-001                  2.0071807138062114E-002 
                                      26                  1.4999699370795428E+001                  2.7714876039485907E+000                  3.5662018317919348E+000                 -8.7181649168927660E+000                  2.6379820013023565E+000                  6.6225898444610232E-001                  3.1766903860814422E-001                  2.0071976945753467E-002 
                                      27                  1.4999618999031263E+001                  2.7714460769527900E+000                  3.5680376558055666E+000                 -8.7079391783283171E+000                  2.6499641799168288E+000                  6.6207425983912693E-001                  3.1785344733718052E-001                  2.0072292823692495E-002 
                                      28                  1.4999478921863993E+001                  2.7713753578094495E+000                  3.5702283488405233E+000                 -8.6967331771266174E+000                  2.6633471292111386E+000                  6.6203587827703891E-001                  3.1789176435376182E-001                  2.0072357369199212E-002 
                                      29                  1.4999365643031522E+001                  2.7713196004600560E+000                  3.5720902899178948E+000                 -8.6878472661834856E+000                  2.6740966982725722E+000                  6.6203248144183890E-001                  3.1789375262165764E-001                  2.0073765936503452E-002 
                                      30                  1.4999269794517142E+001                  2.7712733617376757E+000                  3.5741473296065287E+000                 -8.6785897199775768E+000                  2.6854004671116605E+000                  6.6199952935383832E-001                  3.1790940925946420E-001                  2.0091061386697473E-002 
                                      31                  1.4999140173063621E+001                  2.7712121265588907E+000                  3.5772474884704804E+000                 -8.6657064659980385E+000                  2.7013748388317662E+000                  6.6196420900678288E-001                  3.1792612127981063E-001                  2.0109669713406442E-002 
                                      32                  1.4998941170479439E+001                  2.7711208144481172E+000                  3.5811328555287147E+000                 -8.6513003661041754E+000                  2.7196655680614286E+000                  6.6194068093358371E-001                  3.1793724623822711E-001                  2.0122072828189230E-002 
                                      33                  1.4998749073581708E+001                  2.7710354948372724E+000                  3.5845878144060968E+000                 -8.6398211347170992E+000                  2.7346038168619122E+000                  6.6192851019253163E-001                  3.1794299974938167E-001                  2.0128490058086701E-002 
                                      34                  1.4998609563247253E+001                  2.7709751174644630E+000                  3.5876787801499943E+000                 -8.6303682378123376E+000                  2.7471542547354928E+000                  6.6192356605888625E-001                  3.1794533709125772E-001                  2.0131096849856034E-002 
                                      35                  1.4998461675569711E+001                  2.7709124659654121E+000                  3.5908560812603021E+000                 -8.6214066233846758E+000                  2.7592998594407256E+000                  6.6191788987850075E-001                  3.1794802110019765E-001                  2.0134089021301538E-002 
                                      36                  1.4998323577254720E+001                  2.7708551327603228E+000                  3.5944549463943045E+000                 -8.6119955817851235E+000                  2.7723192230406668E+000                  6.6191554920450546E-001                  3.1794912843599382E-001                  2.0135322359500663E-002 
                                      37                  1.4998146266167428E+001                  2.7707830657026364E+000                  3.5998259742785699E+000                 -8.5991549566078174E+000                  2.7905446844787969E+000                  6.6191158635047731E-001                  3.1795100458525188E-001                  2.0137409064270750E-002 
                                      38                  1.4997866153940191E+001                  2.7706724628473647E+000                  3.6055149003632958E+000                 -8.5869545527546052E+000                  2.8084492568753761E+000                  6.6190886323088283E-001                  3.1795229590542856E-001                  2.0138840863688667E-002 
                                      39                  1.4997678279671236E+001                  2.7706002897503321E+000                  3.6093981329885305E+000                 -8.5791532913611537E+000                  2.8201439659474090E+000                  6.6190723492092840E-001                  3.1795306960021635E-001                  2.0139695478855302E-002 
                                      40                  1.4997550102666509E+001                  2.7705519062000503E+000                  3.6140532892361401E+000                 -8.5701973896845640E+000                  2.8337670611818431E+000                  6.6190573877481107E-001                  3.1795378186920803E-001                  2.0140479355980956E-002 
                                      41                  1.4997299385714202E+001                  2.7704591533823981E+000                  3.6185428829820343E+000                 -8.5619472770383460E+000                  2.8465183080286320E+000                  6.6190488726442276E-001                  3.1795418801411085E-001                  2.0140924721466336E-002 
                                      42                  1.4997184831195783E+001                  2.7704175520672742E+000                  3.6230465789324979E+000                 -8.5539294661221543E+000                  2.8590508196678517E+000                  6.6190352698781474E-001                  3.1795483798115942E-001                  2.0141635031025840E-002 
                                      43                  1.4996929915461685E+001                  2.7703266293413389E+000                  3.6283962865570905E+000                 -8.5446889969432380E+000                  2.8736538319936340E+000                  6.6190224406249887E-001                  3.1795545350718168E-001                  2.0142302430319448E-002 
                                      44                  1.4996741017545167E+001                  2.7702606363398758E+000                  3.6343575858053256E+000                 -8.5347013204245545E+000                  2.8896167410856242E+000                  6.6190094943026345E-001                  3.1795607710140633E-001                  2.0142973468330272E-002 
                                      45                  1.4996427690040814E+001                  2.7701535975728198E+000                  3.6403362662066887E+000                 -8.5249116349349929E+000                  2.9053987398417940E+000                  6.6189980287774342E-001                  3.1795663523257933E-001                  2.0143561889677253E-002 
                                      46                  1.4996226498473314E+001                  2.7700863581324029E+000                  3.6450757990959732E+000                 -8.5173070834696478E+000                  2.9177533921076777E+000                  6.6189876727410135E-001                  3.1795716219049486E-001                  2.0144070535403791E-002 
                                      47                  1.4996011907794328E+001                  2.7700158519440716E+000                  3.6504655167606788E+000                 -8.5087848689176955E+000                  2.9316770643233299E+000                  6.6189738150766853E-001                  3.1795789900633786E-001                  2.0144719485993612E-002 
                                      48                  1.4995743821574445E+001                  2.7699294339774472E+000                  3.6562076464496349E+000                 -8.4997805339007133E+000                  2.9464124842380182E+000                  6.6189598584103260E-001                  3.1795868841953562E-001                  2.0145325739431730E-002 
                                      49                  1.4995484363282138E+001                  2.7698474657860710E+000                  3.6607837760773978E+000                 -8.4925988470564064E+000                  2.9580980271926021E+000                  6.6189462273568200E-001                  3.1795951837221781E-001                  2.0145858892100188E-002 
                                      50                  1.4995312870585730E+001                  2.7697941513688260E+000                  3.6645690485057640E+000                 -8.4866632911775639E+000                  2.9677043675760584E+000                  6.6189265802500341E-001                  3.1796083337474806E-001                  2.0146508600248580E-002 
                                      51                  1.4995121477160051E+001                  2.7697354350874503E+000                  3.6696685009116838E+000                 -8.4786847074851917E+000                  2.9805582695733595E+000                  6.6189090591223199E-001                  3.1796211673572999E-001                  2.0146977352037965E-002 
                                      52                  1.4994814840968834E+001                  2.7696430284780522E+000                  3.6744862534806910E+000                 -8.4711641537776234E+000                  2.9926376258524257E+000                  6.6189090232948011E-001                  3.1796211943171315E-001                  2.0146978238806734E-002 
                                      53                  1.4994640230190623E+001                  2.7695912861045922E+000                  3.6777476583344559E+000                 -8.4661371590456955E+000                  3.0007444489062540E+000                  6.6189090048060628E-001                  3.1796212082304154E-001                  2.0146978696352180E-002 
                                      54                  1.4994484427003840E+001                  2.7695456329561443E+000                  3.6824585384886737E+000                 -8.4590214392400398E+000                  3.0123316411013481E+000                  6.6189089830645342E-001                  3.1796212245921623E-001                  2.0146979234330287E-002 
                                      55                  1.4994157325532152E+001                  2.7694512983259130E+000                  3.6876494737002838E+000                 -8.4514530449818714E+000                  3.0248966146940877E+000                  6.6189089667080947E-001                  3.1796212369022009E-001                  2.0146979638970386E-002 
                                      56                  1.4993946460483402E+001                  2.7693915045393376E+000                  3.6914875901626236E+000                 -8.4460996125401113E+000                  3.0340066492487621E+000                  6.6189089571412529E-001                  3.1796212441025778E-001                  2.0146979875616866E-002 
                                      57                  1.4993757646886609E+001                  2.7693385990983490E+000                  3.6957713767953222E+000                 -8.4404146609968453E+000                  3.0439454472904321E+000                  6.6189089486676911E-001                  3.1796212504802934E-001                  2.0146980085201549E-002 
                                      58                  1.4993500963708373E+001                  2.7692675815930410E+000                  3.7011611695907134E+000                 -8.4337858946956707E+000                  3.0559825278041077E+000                  6.6189089411125734E-001                  3.1796212561669246E-001                  2.0146980272050197E-002 
                                      59                  1.4993204618285684E+001                  2.7691867901856404E+000                  3.7076610280227511E+000                 -8.4266505738044053E+000                  3.0696507301667930E+000                  6.6189089351968022E-001                  3.1796212606197871E-001                  2.0146980418341065E-002 
                                      60                  1.4992854595616677E+001                  2.7690928633099072E+000                  3.7130743157399038E+000                 -8.4216664762387694E+000                  3.0800773810476070E+000                  6.6189089323008254E-001                  3.1796212627996867E-001                  2.0146980489948785E-002 
                                      61                  1.4992698108656739E+001                  2.7690513305342375E+000                  3.7177591698167300E+000                 -8.4178126278941576E+000                  3.0886434599609323E+000                  6.6189089303426929E-001                  3.1796212642736565E-001                  2.0146980538365056E-002 
                                      62                  1.4992429431776417E+001                  2.7689806243163906E+000                  3.7238856453110385E+000                 -8.4137996767232384E+000                  3.0988241147799904E+000                  6.6189089287285419E-001                  3.1796212654887190E-001                  2.0146980578273910E-002 
                                      63                  1.4992182106886377E+001                  2.7689161057035401E+000                  3.7288012917722622E+000                 -8.4113548404773475E+000                  3.1062231676403846E+000                  6.6189089278908231E-001                  3.1796212661193252E-001                  2.0146980598985120E-002 
                                      64                  1.4992046971916716E+001                  2.7688810394402856E+000                  3.7330733078476808E+000                 -8.4096172631515866E+000                  3.1122705961605823E+000                  6.6189089273233315E-001                  3.1796212665465162E-001                  2.0146980613015231E-002 
                                      65                  1.4991864737069184E+001                  2.7688339266465061E+000                  3.7370546327653091E+000                 -8.4084750046563776E+000                  3.1174339968868452E+000                  6.6189089269545287E-001                  3.1796212668241436E-001                  2.0146980622132826E-002 
                                      66                  1.4991772592201425E+001                  2.7688101613825662E+000                  3.7408449003198445E+000                 -8.4076261988119221E+000                  3.1221152812302142E+000                  6.6189089266637258E-001                  3.1796212670430540E-001                  2.0146980629321964E-002 
                                      67                  1.4991613194966911E+001                  2.7687691220136990E+000                  3.7451756123014750E+000                 -8.4071191836620205E+000                  3.1270069465842236E+000                  6.6189089264302214E-001                  3.1796212672188329E-001                  2.0146980635094569E-002 
                                      68                  1.4991506930143901E+001                  2.7687417879022980E+000                  3.7510748306776014E+000                 -8.4068596774123741E+000                  3.1332482026046513E+000                  6.6189089261818201E-001                  3.1796212674058266E-001                  2.0146980641235324E-002 
                                      69                  1.4991269948215715E+001                  2.7686808477453733E+000                  3.7588770314338107E+000                 -8.4077629113365600E+000                  3.1402744170370389E+000                  6.6189089260046086E-001                  3.1796212675392305E-001                  2.0146980645616042E-002 
                                      70                  1.4991114778828365E+001                  2.7686408487549965E+000                  3.7640101584049299E+000                 -8.4088753626276205E+000                  3.1443930322835354E+000                  6.6189089259291300E-001                  3.1796212675960500E-001                  2.0146980647481993E-002 
                                      71                  1.4991037194134693E+001                  2.7686207938057650E+000                  3.7683074799977385E+000                 -8.4100283024394802E+000                  3.1476295956349336E+000                  6.6189089258793343E-001                  3.1796212676335367E-001                  2.0146980648712898E-002 
                                      72                  1.4990930349838115E+001                  2.7685930975266220E+000                  3.7723918281306048E+000                 -8.4114153105815692E+000                  3.1504233634336543E+000                  6.6189089258464151E-001                  3.1796212676583180E-001                  2.0146980649526691E-002 
                                      73                  1.4990876927689827E+001                  2.7685792030936929E+000                  3.7752409987053652E+000                 -8.4124846445869075E+000                  3.1522761705509428E+000                  6.6189089258274370E-001                  3.1796212676726060E-001                  2.0146980649995649E-002 
                                      74                  1.4990823505541536E+001                  2.7685652730686421E+000                  3.7792457207525478E+000                 -8.4141368682988151E+000                  3.1547417965356788E+000                  6.6189089258057221E-001                  3.1796212676889529E-001                  2.0146980650532553E-002 
                                      75                  1.4990734053549504E+001                  2.7685418562005748E+000                  3.7833783706693520E+000                 -8.4160980765504867E+000                  3.1570451548440635E+000                  6.6189089257902078E-001                  3.1796212677006319E-001                  2.0146980650916024E-002 
                                      76                  1.4990689327553488E+001                  2.7685300933442720E+000                  3.7862657652336877E+000                 -8.4175567878812014E+000                  3.1585741289023304E+000                  6.6189089257812228E-001                  3.1796212677073959E-001                  2.0146980651138069E-002 
                                      77                  1.4990644601557470E+001                  2.7685182899516829E+000                  3.7908207721157900E+000                 -8.4199989782818747E+000                  3.1608577849990440E+000                  6.6189089257695899E-001                  3.1796212677161534E-001                  2.0146980651425617E-002 
                                      78                  1.4990555149565438E+001                  2.7684945471285505E+000                  3.7976103455020556E+000                 -8.4240539502443816E+000                  3.1638847411804991E+000                  6.6189089257579836E-001                  3.1796212677248914E-001                  2.0146980651712498E-002 
                                      79                  1.4990465697573404E+001                  2.7684705776328018E+000                  3.8037207762379248E+000                 -8.4280428588078209E+000                  3.1663195988719148E+000                  6.6189089257506251E-001                  3.1796212677304297E-001                  2.0146980651894575E-002 
                                      80                  1.4990410364165008E+001                  2.7684556117060328E+000                  3.8086450940195395E+000                 -8.4314030336866637E+000                  3.1681717704501531E+000                  6.6189089257456291E-001                  3.1796212677341917E-001                  2.0146980652017921E-002 
                                      81                  1.4990355030756612E+001                  2.7684405279720292E+000                  3.8137665605854685E+000                 -8.4350187469724318E+000                  3.1700163253545095E+000                  6.6189089257410638E-001                  3.1796212677376279E-001                  2.0146980652130830E-002 
                                      82                  1.4990299697348217E+001                  2.7684253165428006E+000                  3.8189802496357204E+000                 -8.4387926594740232E+000                  3.1718533291460971E+000                  6.6189089257367850E-001                  3.1796212677408486E-001                  2.0146980652236635E-002 
                                      83                  1.4990244363939823E+001                  2.7684099707344720E+000                  3.8267436641835482E+000                 -8.4445069882822708E+000                  3.1745947233853578E+000                  6.6189089257306466E-001                  3.1796212677454705E-001                  2.0146980652388291E-002 
                                      84                  1.4990133697123030E+001                  2.7683788676280194E+000                  3.8364826842120943E+000                 -8.4516867436277057E+000                  3.1782242121317119E+000                  6.6189089257228118E-001                  3.1796212677513674E-001                  2.0146980652582025E-002 
                                      85                  1.4990023030306238E+001                  2.7683472391991262E+000                  3.8438362305540865E+000                 -8.4570271288768275E+000                  3.1812405717365211E+000                  6.6189089257163658E-001                  3.1796212677562208E-001                  2.0146980652741342E-002 
                                      86                  1.4989948393333190E+001                  2.7683256401592558E+000                  3.8492940578263073E+000                 -8.4609363959487194E+000                  3.1836557633940119E+000                  6.6189089257110978E-001                  3.1796212677601871E-001                  2.0146980652871571E-002 
                                      87                  1.4989873756360145E+001                  2.7683038425527569E+000                  3.8543197838787884E+000                 -8.4644565345953584E+000                  3.1860580669606349E+000                  6.6189089257057809E-001                  3.1796212677641889E-001                  2.0146980653003022E-002 
                                      88                  1.4989799119387097E+001                  2.7682818642267675E+000                  3.8589534921119824E+000                 -8.4676278587472034E+000                  3.1884476257044070E+000                  6.6189089257003964E-001                  3.1796212677682423E-001                  2.0146980653136137E-002 
                                      89                  1.4989724482414051E+001                  2.7682597214482256E+000                  3.8644139316718613E+000                 -8.4712915050326245E+000                  3.1914802285437713E+000                  6.6189089256934230E-001                  3.1796212677734925E-001                  2.0146980653308444E-002 
                                      90                  1.4989608526430990E+001                  2.7682250221917148E+000                  3.8703446463098237E+000                 -8.4750820141261585E+000                  3.1951430787245778E+000                  6.6189089256847267E-001                  3.1796212677800390E-001                  2.0146980653523494E-002 
                                      91                  1.4989492570447929E+001                  2.7681900103267219E+000                  3.8783231328455763E+000                 -8.4800057439522156E+000                  3.2005817746506144E+000                  6.6189089256713185E-001                  3.1796212677901337E-001                  2.0146980653854785E-002 
                                      92                  1.4989260658481808E+001                  2.7681191623002364E+000                  3.8872984464024523E+000                 -8.4849616979066909E+000                  3.2078179349535225E+000                  6.6189089256523903E-001                  3.1796212678043834E-001                  2.0146980654322633E-002 
                                      93                  1.4989023227000724E+001                  2.7680457590599699E+000                  3.8950509427875732E+000                 -8.4888177465426242E+000                  3.2150232299526116E+000                  6.6189089256323363E-001                  3.1796212678194807E-001                  2.0146980654818236E-002 
                                      94                  1.4988785795519636E+001                  2.7679716634413305E+000                  3.9019139175767847E+000                 -8.4918847946566629E+000                  3.2222199470912316E+000                  6.6189089256111155E-001                  3.1796212678354557E-001                  2.0146980655342928E-002 
                                      95                  1.4988541320865570E+001                  2.7678947890713110E+000                  3.9080729764289672E+000                 -8.4942938688358272E+000                  3.2294068935506099E+000                  6.6189089255887323E-001                  3.1796212678523061E-001                  2.0146980655896152E-002 
                                      96                  1.4988296846211504E+001                  2.7678174459009477E+000                  3.9163913925838716E+000                 -8.4972913974999464E+000                  3.2400576864514594E+000                  6.6189089255536859E-001                  3.1796212678786911E-001                  2.0146980656762237E-002 
                                      97                  1.4987802185682710E+001                  2.7676597408975980E+000                  3.9274000708264105E+000                 -8.5000743112929413E+000                  3.2565834244054117E+000                  6.6189089254940769E-001                  3.1796212679235675E-001                  2.0146980658235503E-002 
                                      98                  1.4987115193397720E+001                  2.7674390214480744E+000                  3.9352904672342714E+000                 -8.5007765331099563E+000                  3.2706890293418214E+000                  6.6189089254377165E-001                  3.1796212679659980E-001                  2.0146980659628611E-002 
                                      99                  1.4986759468965611E+001                  2.7673244153623036E+000                  3.9414331637229880E+000                 -8.5011278586295163E+000                  3.2824616231513271E+000                  6.6189089253878275E-001                  3.1796212680035563E-001                  2.0146980660861624E-002 
                                     100                  1.4986219556512477E+001                  2.7671501536640015E+000                  3.9480409369304290E+000                 -8.5007789400599787E+000                  3.2964240459439309E+000                  6.6189089253244826E-001                  3.1796212680512453E-001                  2.0146980662427261E-002 
                                     101                  1.4985666992449401E+001                  2.7669717345676759E+000                  3.9541106006864823E+000                 -8.4999005884001235E+000                  3.3103669832308138E+000                  6.6189089252569289E-001                  3.1796212681021035E-001                  2.0146980664096814E-002 
                                     102                  1.4985094794696080E+001                  2.7667871178406389E+000                  3.9597386720203720E+000                 -8.4985204666541883E+000                  3.3242910781395087E+000                  6.6189089251851585E-001                  3.1796212681561370E-001                  2.0146980665870506E-002 
                                     103                  1.4984509055674307E+001                  2.7665984886929449E+000                  3.9658724428235002E+000                 -8.4964336028436804E+000                  3.3404609338436106E+000                  6.6189089250965816E-001                  3.1796212682228220E-001                  2.0146980668059644E-002 
                                     104                  1.4983705034287873E+001                  2.7663404080572529E+000                  3.9706551525557541E+000                 -8.4940300947508494E+000                  3.3541299346476530E+000                  6.6189089250167188E-001                  3.1796212682829472E-001                  2.0146980670033399E-002 
