                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      11                  1.4999999955012038E+001                  2.8405149430897794E+000                  3.5500154628951472E+000                 -8.7764646253424594E+000                  2.5645970978972019E+000                  6.6495820553956919E-001                  3.1497487139482971E-001                  2.0066923065601094E-002 
                                      12                  1.4999999917194426E+001                  2.8405149292197773E+000                  3.5500159026273037E+000                 -8.7764235718811925E+000                  2.5646006142264968E+000                  6.6487173458131577E-001                  3.1506117909643144E-001                  2.0067086322252736E-002 
                                      13                  1.4999999853214302E+001                  2.8405149057566179E+000                  3.5500166553389918E+000                 -8.7763812706107363E+000                  2.5646066335398783E+000                  6.6478740847325668E-001                  3.1514534600657995E-001                  2.0067245520163368E-002 
                                      14                  1.4999999742933422E+001                  2.8405148653177044E+000                  3.5500179073893721E+000                 -8.7763234631235552E+000                  2.5646166462958577E+000                  6.6467573100181365E-001                  3.1525681265893646E-001                  2.0067456339249889E-002 
                                      15                  1.4999999563336644E+001                  2.8405147994700766E+000                  3.5500200697821764E+000                 -8.7762185798330457E+000                  2.5646339398278823E+000                  6.6447136924074979E-001                  3.1546078868054533E-001                  2.0067842078704823E-002 
                                      16                  1.4999999242255765E+001                  2.8405146817768658E+000                  3.5500245472869927E+000                 -8.7760785458908188E+000                  2.5646697494372588E+000                  6.6422385717116095E-001                  3.1570783362236432E-001                  2.0068309206474733E-002 
                                      17                  1.4999998526524244E+001                  2.8405144195074454E+000                  3.5500347713139471E+000                 -8.7758928114095660E+000                  2.5647515114525063E+000                  6.6396382602502324E-001                  3.1596737415953674E-001                  2.0068799815440075E-002 
                                      18                  1.4999996874646973E+001                  2.8405138144580144E+000                  3.5500554192181548E+000                 -8.7756133779563115E+000                  2.5649165739678321E+000                  6.6365636909103265E-001                  3.1627425128004710E-001                  2.0069379628920192E-002 
                                      19                  1.4999993745423915E+001                  2.8405126690168303E+000                  3.5500945325867899E+000                 -8.7752159562060221E+000                  2.5652289799312915E+000                  6.6337368031088539E-001                  3.1655640705575783E-001                  2.0069912633356779E-002 
                                      20                  1.4999987820803881E+001                  2.8405105022892063E+000                  3.5501658010490296E+000                 -8.7745744467346274E+000                  2.5657971833798014E+000                  6.6304438982460268E-001                  3.1688507904158197E-001                  2.0070531133815406E-002 
                                      21                  1.4999977261927256E+001                  2.8405066463599469E+000                  3.5502840341211952E+000                 -8.7735961187586931E+000                  2.5667367118346838E+000                  6.6268665409219474E-001                  3.1724214573357767E-001                  2.0071200174227588E-002 
                                      22                  1.4999960518819199E+001                  2.8405005455986911E+000                  3.5504657806332625E+000                 -8.7722841891453847E+000                  2.5681731307858073E+000                  6.6255597536988409E-001                  3.1737258171932287E-001                  2.0071442910793102E-002 
                                      23                  1.4999935408639844E+001                  2.8404914232079772E+000                  3.5507821732663722E+000                 -8.7700933953012790E+000                  2.5706520509633664E+000                  6.6249100793220295E-001                  3.1743742964310212E-001                  2.0071562424694989E-002 
                                      24                  1.4999887969508475E+001                  2.8404742739949054E+000                  3.5514665583446119E+000                 -8.7654770884075077E+000                  2.5759245037694085E+000                  6.6242511154448225E-001                  3.1750320634059320E-001                  2.0071682114924494E-002 
                                      25                  1.4999779742559589E+001                  2.8404355562213408E+000                  3.5526716102101625E+000                 -8.7576672331648595E+000                  2.5848895241628944E+000                  6.6230771098155039E-001                  3.1762039697654165E-001                  2.0071892041907957E-002 
                                      26                  1.4999618999031265E+001                  2.8403790571348484E+000                  3.5545785055696326E+000                 -8.7460105202198974E+000                  2.5983466407303455E+000                  6.6205709893294684E-001                  3.1787057938420721E-001                  2.0072321682846006E-002 
                                      27                  1.4999365643031522E+001                  2.8402923215606899E+000                  3.5587566428482891E+000                 -8.7231609208789820E+000                  2.6253480894993833E+000                  6.6197491731600622E-001                  3.1792104212097977E-001                  2.0104040563013958E-002 
                                      28                  1.4998749073581708E+001                  2.8400918608648795E+000                  3.5652641543305110E+000                 -8.6943787509053774E+000                  2.6606365331826227E+000                  6.6192105183902206E-001                  3.1794652622929021E-001                  2.0132421931687738E-002 
                                      29                  1.4998146266167428E+001                  2.8399081986418979E+000                  3.5744379692649835E+000                 -8.6620800694056648E+000                  2.7021390598613046E+000                  6.6190815101232903E-001                  3.1795263577367583E-001                  2.0139213213995144E-002 
                                      30                  1.4997184831195783E+001                  2.8396358366595806E+000                  3.5861446489483542E+000                 -8.6322906250499063E+000                  2.7436802288670576E+000                  6.6190214024296912E-001                  3.1795550433251857E-001                  2.0142355424512370E-002 
                                      31                  1.4996427690040814E+001                  2.8394352401152894E+000                  3.5949476415037807E+000                 -8.6148509785929104E+000                  2.7699557312673977E+000                  6.6189926838910029E-001                  3.1795690720248149E-001                  2.0143824408418221E-002 
                                      32                  1.4996011907794328E+001                  2.8393293067647405E+000                  3.6002722674983136E+000                 -8.6055637676403478E+000                  2.7845862040517786E+000                  6.6189738150766853E-001                  3.1795789900633786E-001                  2.0144719485993612E-002 
                                      33                  1.4995743821574445E+001                  2.8392624087391556E+000                  3.6044396074128748E+000                 -8.5987348343490044E+000                  2.7955513872598834E+000                  6.6179339582533847E-001                  3.1805710522850916E-001                  2.0149498946152367E-002 
                                      34                  1.4995484363282138E+001                  2.8391986450517224E+000                  3.6093866073772518E+000                 -8.5910439757753778E+000                  2.8081479072439293E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      35                  1.4995121477160049E+001                  2.8391109828234384E+000                  3.6147150540410085E+000                 -8.5832241703122616E+000                  2.8213135626544488E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      36                  1.4994814840968834E+001                  2.8390381903567290E+000                  3.6222993051096068E+000                 -8.5725359026757531E+000                  2.8396096695643038E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      37                  1.4994157325532150E+001                  2.8388857785886330E+000                  3.6383768125265283E+000                 -8.5509579847687984E+000                  2.8773118524927415E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      38                  1.4992698108656739E+001                  2.8385633997029363E+000                  3.6532127147016054E+000                 -8.5311462494533075E+000                  2.9119959850683395E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      39                  1.4992046971916716E+001                  2.8384257430078588E+000                  3.6611827762897304E+000                 -8.5205833494506518E+000                  2.9304378153018895E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      40                  1.4991506930143899E+001                  2.8383142202843672E+000                  3.6717134200309043E+000                 -8.5065357151349819E+000                  2.9545859679312274E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      41                  1.4990410364165006E+001                  2.8380947278082580E+000                  3.6821926991320564E+000                 -8.4925673615842605E+000                  2.9784754979252202E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      42                  1.4989799119387097E+001                  2.8379761130115826E+000                  3.6912329715088990E+000                 -8.4812796880813153E+000                  2.9985227552119933E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      43                  1.4988904511260175E+001                  2.8378067959364066E+000                  3.7039258592524718E+000                 -8.4676521855655782E+000                  3.0248471969166415E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      44                  1.4987716311647080E+001                  2.8375885676087913E+000                  3.7199739696535832E+000                 -8.4558796567046066E+000                  3.0527740397425753E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      45                  1.4986557001795683E+001                  2.8373810345144932E+000                  3.7338520719766413E+000                 -8.4514110327594771E+000                  3.0712472866783345E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      46                  1.4986081415496704E+001                  2.8372966842591016E+000                  3.7443641851251388E+000                 -8.4499912048297041E+000                  3.0833067414519797E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      47                  1.4985452418291903E+001                  2.8371854139278176E+000                  3.7578068432580936E+000                 -8.4516097003115842E+000                  3.0953503240518767E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      48                  1.4984948359940633E+001                  2.8370958503920574E+000                  3.7695658972853558E+000                 -8.4553419451787022E+000                  3.1036318795070268E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      49                  1.4984655490429747E+001                  2.8370433370156900E+000                  3.7805949601545850E+000                 -8.4601422949639460E+000                  3.1101763415465178E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      50                  1.4984308050327694E+001                  2.8369803212283546E+000                  3.7925919297687409E+000                 -8.4670708327256268E+000                  3.1157075838387338E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      51                  1.4984107044981085E+001                  2.8369432654722115E+000                  3.8026998889635339E+000                 -8.4736815071174902E+000                  3.1197190146259404E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      52                  1.4983906039634478E+001                  2.8369056316448384E+000                  3.8139393457578046E+000                 -8.4816940233946223E+000                  3.1236950506123531E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      53                  1.4983705034287867E+001                  2.8368672869864997E+000                  3.8310273347272736E+000                 -8.4944219283754041E+000                  3.1296617106193110E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      54                  1.4983296019338765E+001                  2.8367869080176766E+000                  3.8453594463452982E+000                 -8.5047336971852214E+000                  3.1356547370062788E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      55                  1.4983084266181702E+001                  2.8367442766337350E+000                  3.8538398824967146E+000                 -8.5106949041172175E+000                  3.1396979334051518E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      56                  1.4982872513024640E+001                  2.8367010432293149E+000                  3.8648776380796250E+000                 -8.5182258638410406E+000                  3.1456953018147429E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      57                  1.4982449006710517E+001                  2.8366130240601901E+000                  3.8825764421661400E+000                 -8.5293472696911330E+000                  3.1578006983356062E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      58                  1.4981564260351785E+001                  2.8364241932678045E+000                  3.8982354773364958E+000                 -8.5368538012875863E+000                  3.1728521170688504E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      59                  1.4980773498902643E+001                  2.8362522650364137E+000                  3.9091351111171986E+000                 -8.5410288462024528E+000                  3.1858131911332066E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      60                  1.4980076455914592E+001                  2.8360990773017427E+000                  3.9215066550726592E+000                 -8.5451125736338209E+000                  3.2028596040793063E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      61                  1.4978750662205094E+001                  2.8358045024268383E+000                  3.9313465424567093E+000                 -8.5463529413790038E+000                  3.2197719953301731E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      62                  1.4977994977361941E+001                  2.8356358487862674E+000                  3.9398683612615710E+000                 -8.5471085403728022E+000                  3.2358374023627365E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      63                  1.4976700009230466E+001                  2.8353458757737631E+000                  3.9539488639878373E+000                 -8.5468543747495147E+000                  3.2661464731357466E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      64                  1.4973923975252509E+001                  2.8347226597195774E+000                  3.9689306706033833E+000                 -8.5416739847084777E+000                  3.3061301690284419E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      65                  1.4970908244587614E+001                  2.8340506604743352E+000                  3.9804582743439787E+000                 -8.5342478395546557E+000                  3.3419446755011917E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      66                  1.4968297256538033E+001                  2.8334762468974248E+000                  3.9886734195008917E+000                 -8.5272456550462650E+000                  3.3698693404875621E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      67                  1.4966211643842149E+001                  2.8330231483545791E+000                  3.9965789042682927E+000                 -8.5195821087583194E+000                  3.3980234628190402E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      68                  1.4963266579754672E+001                  2.8323921675322108E+000                  4.0039339766018358E+000                 -8.5108293925786871E+000                  3.4259010127392009E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      69                  1.4960928226474767E+001                  2.8318992607608697E+000                  4.0122803303386601E+000                 -8.5002747784367649E+000                  3.4581982479298587E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      70                  1.4956734750607177E+001                  2.8310324719480886E+000                  4.0201012829029246E+000                 -8.4885193042470739E+000                  3.4900169181635423E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      71                  1.4954053410181206E+001                  2.8304904095238377E+000                  4.0280636744034402E+000                 -8.4762266498803562E+000                  3.5223602614717273E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      72                  1.4949246888580236E+001                  2.8295409590056786E+000                  4.0367852880088568E+000                 -8.4614416016103036E+000                  3.5583876884839469E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      73                  1.4945104760033258E+001                  2.8287453535039324E+000                  4.0456869741763946E+000                 -8.4460777903187445E+000                  3.5946380807443812E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      74                  1.4939530265032765E+001                  2.8277052679290686E+000                  4.0552386523779127E+000                 -8.4293407759006858E+000                  3.6327306847653311E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      75                  1.4934083540734084E+001                  2.8267205787164178E+000                  4.0647054931027613E+000                 -8.4131110224758654E+000                  3.6689343791440709E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      76                  1.4928219390951119E+001                  2.8256921868473723E+000                  4.0741511643041841E+000                 -8.3976764195758005E+000                  3.7030551562873337E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      77                  1.4922629271802533E+001                  2.8247395844670553E+000                  4.0875718827392289E+000                 -8.3774017901050630E+000                  3.7477510481800755E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      78                  1.4911924306756779E+001                  2.8229822100335960E+000                  4.1050900716849732E+000                 -8.3558306515972625E+000                  3.7978242825279449E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      79                  1.4902579462224322E+001                  2.8215060580747133E+000                  4.1193358279537788E+000                 -8.3425290934266005E+000                  3.8319031084433575E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      80                  1.4897088752151729E+001                  2.8206581019852384E+000                  4.1317633209659501E+000                 -8.3329116943001740E+000                  3.8582454855469570E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      81                  1.4890378106199615E+001                  2.8196378821461900E+000                  4.1457524252164299E+000                 -8.3244369028898575E+000                  3.8844345734565771E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      82                  1.4884316917996003E+001                  2.8187281626353333E+000                  4.1574701867220822E+000                 -8.3184937104657077E+000                  3.9045853517066962E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      83                  1.4880095439738147E+001                  2.8180998460377973E+000                  4.1696455217058377E+000                 -8.3125861829020096E+000                  3.9248996627399957E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      84                  1.4873516038331735E+001                  2.8171284598781949E+000                  4.1815295718835701E+000                 -8.3062168203169673E+000                  3.9451728004254778E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      85                  1.4868896469517910E+001                  2.8164525185235707E+000                  4.1906788001746653E+000                 -8.3006002575242857E+000                  3.9615046952348418E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      86                  1.4864161690548629E+001                  2.8157653942206786E+000                  4.2013902579569358E+000                 -8.2928885466554014E+000                  3.9818968604726042E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      87                  1.4856784732437237E+001                  2.8147073143476233E+000                  4.2169718595321353E+000                 -8.2789389684663490E+000                  4.0147420833601286E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      88                  1.4843608423130386E+001                  2.8128587125235094E+000                  4.2355962014768194E+000                 -8.2570867478028411E+000                  4.0598299419991681E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      89                  1.4826409663670185E+001                  2.8105308492565779E+000                  4.2493681178925780E+000                 -8.2378842064969628E+000                  4.0963544667587390E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      90                  1.4817125042345857E+001                  2.8093137025903347E+000                  4.2587412376660607E+000                 -8.2248980159513554E+000                  4.1210664742973346E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      91                  1.4807387968635060E+001                  2.8080642470131214E+000                  4.2699796229638887E+000                 -8.2099171705282536E+000                  4.1499163118023068E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      92                  1.4793759578290933E+001                  2.8063574206730784E+000                  4.2835735846748566E+000                 -8.1934133827487692E+000                  4.1828175564794030E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      93                  1.4779196642710227E+001                  2.8045803053404232E+000                  4.2965360092706941E+000                 -8.1797909741569139E+000                  4.2116554720895296E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      94                  1.4767636050640196E+001                  2.8031981260771395E+000                  4.3065148297024400E+000                 -8.1706120908976203E+000                  4.2322881587460506E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      95                  1.4759647341968948E+001                  2.8022554332837792E+000                  4.3138449984186877E+000                 -8.1644621664955732E+000                  4.2467336594994887E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      96                  1.4753501222040084E+001                  2.8015362528891297E+000                  4.3225653667410011E+000                 -8.1576440135202635E+000                  4.2633309534820008E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      97                  1.4742919989814625E+001                  2.8003091712953636E+000                  4.3374029731365882E+000                 -8.1470983690867538E+000                  4.2903634624810962E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      98                  1.4725152198021057E+001                  2.7982753438678198E+000                  4.3515208935722418E+000                 -8.1378719415593679E+000                  4.3151329433577876E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      99                  1.4715827631213681E+001                  2.7972192064327648E+000                  4.3611128731644682E+000                 -8.1318058688548049E+000                  4.3317231417504312E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     100                  1.4706294901707667E+001                  2.7961466107653674E+000                  4.3719284762398329E+000                 -8.1250037468732632E+000                  4.3503824858718456E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     101                  1.4693942607187944E+001                  2.7947667274856833E+000                  4.3839001756848557E+000                 -8.1173397129834086E+000                  4.3711750307353983E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     102                  1.4681075329384598E+001                  2.7933407058878199E+000                  4.3945434004958024E+000                 -8.1103199863901523E+000                  4.3898883191678033E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     103                  1.4670478631304713E+001                  2.7921747589270605E+000                  4.4062793653542442E+000                 -8.1024425940847262E+000                  4.4106978801690957E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     104                  1.4654039880811803E+001                  2.7903802786902330E+000                  4.4218376599926188E+000                 -8.0914921888491573E+000                  4.4388444377239420E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     105                  1.4632379290696056E+001                  2.7880415077492020E+000                  4.4375031593548115E+000                 -8.0796927406140728E+000                  4.4680295286737444E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     106                  1.4612676874568825E+001                  2.7859391820671906E+000                  4.4489411884773853E+000                 -8.0705665041519286E+000                  4.4899030770582016E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     107                  1.4600091401264040E+001                  2.7846084959386070E+000                  4.4575489848895478E+000                 -8.0635166040703670E+000                  4.5065798339376979E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     108                  1.4587235568180443E+001                  2.7832586720101626E+000                  4.4682220817751137E+000                 -8.0545173944773545E+000                  4.5275520327788925E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     109                  1.4567062429576065E+001                  2.7811591377550005E+000                  4.4828360745331581E+000                 -8.0414759216896918E+000                  4.5570586517000864E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     110                  1.4538856873054868E+001                  2.7782608872306400E+000                  4.4957453878210192E+000                 -8.0287464006200864E+000                  4.5843785369516983E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     111                  1.4520411143315840E+001                  2.7763896622227384E+000                  4.5054735045356189E+000                 -8.0186718534657189E+000                  4.6055001566372376E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     112                  1.4501327581599359E+001                  2.7744732169761930E+000                  4.5178298170561426E+000                 -8.0051297852986121E+000                  4.6331481864684099E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     113                  1.4469286761982893E+001                  2.7712990562673308E+000                  4.5339344251923519E+000                 -7.9850987847963379E+000                  4.6716482149649510E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     114                  1.4426539599361947E+001                  2.7671516383218151E+000                  4.5468362593878533E+000                 -7.9656753290755420E+000                  4.7058721080569903E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
