                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1475                                     1725                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1086569067089504E+007                  2.2090198840565695E+003                  3.9010813422085416E+003                  2.9704555989502391E+004                  3.7783340931813507E+002                 -3.3669418242374904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3277671937812039E-001                  2.3258563174384045E-001                  4.9830548644243707E-006                  1.0566082605078259E-002                  1.9976272013153329E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4698084294254459E+000                  2.2101764058832013E-004                  6.8320338444941067E+000                  3.9851073158946770E-001                  6.8940519372480233E-002                  1.0883043218114914E-001                  6.0300191060279458E-002                  3.5558394778014986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997772268629864E+001                  3.7588898266612580E+002                  1.4997370063720057E+001                  3.7559036827142324E+002                  1.8986218632099781E+007                  4.7058560144634339E+002                  5.0497304202429447E+006                  2.9573821520879941E+004                  1.3957517610958064E+004                  1.4502573174351432E+004                  9.5290486382633412E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4987160942718550E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.5773003570823798E+000                  3.5911850064835775E+000                 -8.6833098898375205E+000                  2.7145203598213108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  2.5773003570550297E+000                  3.5911850084000130E+000                 -8.6833098764252270E+000                  2.7145203751441560E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       3                  1.4999999999944531E+001                  2.5773003569812412E+000                  3.5911850140134280E+000                 -8.6833098371394026E+000                  2.7145204200261621E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       4                  1.4999999999822524E+001                  2.5773003567587822E+000                  3.5911850302666690E+000                 -8.6833097233901455E+000                  2.7145205499787588E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999474099E+001                  2.5773003561234757E+000                  3.5911850704179922E+000                 -8.6833094423890547E+000                  2.7145208710079021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999998660392E+001                  2.5773003546397986E+000                  3.5911851266446391E+000                 -8.6833090488847517E+000                  2.7145213205662269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999997846684E+001                  2.5773003531561227E+000                  3.5911852220286424E+000                 -8.6833083813378682E+000                  2.7145220832042725E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       8                  1.4999999995899612E+001                  2.5773003496059306E+000                  3.5911854064097626E+000                 -8.6833070909495298E+000                  2.7145235574076669E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999992509998E+001                  2.5773003434254953E+000                  3.5911857002249201E+000                 -8.6833050347071410E+000                  2.7145259065632037E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
