                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      27                  1.4999984288315893E+001                  2.3828589752869029E+000                  3.6246959471629130E+000                 -8.4973338379127838E+000                  2.9339623502142165E+000                  6.9999999999983742E-001                  2.8000000000016256E-001                  2.0000000000000018E-002 
                                      28                  1.4999978144650409E+001                  2.3828310055072177E+000                  3.6263952996468367E+000                 -8.4872472864292909E+000                  2.9457450493944393E+000                  6.9999999999966811E-001                  2.8000000000033204E-001                  1.9999999999999796E-002 
                                      29                  1.4999972336704353E+001                  2.3828051663573464E+000                  3.6280301451943568E+000                 -8.4779304739425587E+000                  2.9566940312685897E+000                  6.9999999999952611E-001                  2.8000000000047398E-001                  1.9999999999999907E-002 
                                      30                  1.4999966746975922E+001                  2.3827808216353761E+000                  3.6305006475208570E+000                 -8.4644619787931674E+000                  2.9726296004044324E+000                  6.9999999999939477E-001                  2.8000000000060543E-001                  1.9999999999999796E-002 
                                      31                  1.4999955229934526E+001                  2.3827321813606925E+000                  3.6329081631763249E+000                 -8.4521134497749042E+000                  2.9873830575960532E+000                  6.9999999999923990E-001                  2.8000000000076009E-001                  2.0000000000000018E-002 
                                      32                  1.4999950347081995E+001                  2.3827121327997509E+000                  3.6347318907100972E+000                 -8.4431219722196627E+000                  2.9981966328226068E+000                  6.9999999999918294E-001                  2.8000000000081715E-001                  1.9999999999999907E-002 
                                      33                  1.4999942853078380E+001                  2.3826819883537489E+000                  3.6370467079551738E+000                 -8.4321822383522260E+000                  3.0114495353403177E+000                  6.9999999999909535E-001                  2.8000000000090486E-001                  1.9999999999999796E-002 
                                      34                  1.4999934756204782E+001                  2.3826502222536772E+000                  3.6392709570451025E+000                 -8.4221225002111311E+000                  3.0237323260987825E+000                  6.9999999999896112E-001                  2.8000000000103908E-001                  1.9999999999999796E-002 
                                      35                  1.4999927976767644E+001                  2.3826242286148549E+000                  3.6416637067436386E+000                 -8.4117253505342173E+000                  3.0365212878591135E+000                  6.9999999999888096E-001                  2.8000000000111913E-001                  1.9999999999999907E-002 
                                      36                  1.4999918816994798E+001                  2.3825899319862147E+000                  3.6447954767918400E+000                 -8.3987397737175780E+000                  3.0526378996529018E+000                  6.9999999999867402E-001                  2.8000000000132608E-001                  1.9999999999999907E-002 
                                      37                  1.4999907216624585E+001                  2.3825477654726170E+000                  3.6479108592893121E+000                 -8.3864642956223356E+000                  3.0680285088999906E+000                  6.9999999999853879E-001                  2.8000000000146130E-001                  1.9999999999999907E-002 
                                      38                  1.4999898267767563E+001                  2.3825161355134412E+000                  3.6499109272535284E+000                 -8.3788791225125596E+000                  3.0776137953887930E+000                  6.9999999999843754E-001                  2.8000000000156261E-001                  1.9999999999999796E-002 
                                      39                  1.4999894049451122E+001                  2.3825014815713472E+000                  3.6518488372756486E+000                 -8.3717129365824459E+000                  3.0867172141809398E+000                  6.9999999999829055E-001                  2.8000000000170949E-001                  2.0000000000000018E-002 
                                      40                  1.4999885492294911E+001                  2.3824722370554428E+000                  3.6552347220399786E+000                 -8.3596070092897623E+000                  3.1021932989072134E+000                  6.9999999999793716E-001                  2.8000000000206288E-001                  2.0000000000000018E-002 
                                      41                  1.4999871712617876E+001                  2.3824264270156683E+000                  3.6585577445550674E+000                 -8.3481893107618372E+000                  3.1168848785945498E+000                  6.9999999999774520E-001                  2.8000000000225495E-001                  1.9999999999999796E-002 
                                      42                  1.4999863547692394E+001                  2.3823999807386507E+000                  3.6618653278910118E+000                 -8.3371903969154033E+000                  3.1310996664314317E+000                  6.9999999999600071E-001                  2.8000000000399944E-001                  1.9999999999999796E-002 
                                      43                  1.4999849767095720E+001                  2.3823564509670350E+000                  3.6662257934640925E+000                 -8.3232075946385162E+000                  3.1492547692830835E+000                  6.9999999999088625E-001                  2.8000000000911385E-001                  1.9999999999999907E-002 
                                      44                  1.4999834465461882E+001                  2.3823096333947031E+000                  3.6701897926392171E+000                 -8.3109610677366508E+000                  3.1652383280749405E+000                  6.9999999997297424E-001                  2.8000000002702574E-001                  2.0000000000000018E-002 
                                      45                  1.4999823148945406E+001                  2.3822759622367502E+000                  3.6738861783652417E+000                 -8.2999166373642872E+000                  3.1797375806139887E+000                  6.9999999992721518E-001                  2.8000000007278492E-001                  1.9999999999999907E-002 
                                      46                  1.4999809464730582E+001                  2.3822362585526293E+000                  3.6773216891154661E+000                 -8.2899788522933875E+000                  3.1928794613567359E+000                  6.9999999936644308E-001                  2.8000000063355690E-001                  2.0000000000000018E-002 
                                      47                  1.4999799764710311E+001                  2.3822087450040863E+000                  3.6808181661122048E+000                 -8.2801894165329291E+000                  3.2059425436246034E+000                  6.9999999025159021E-001                  2.8000000974834216E-001                  2.0000000000067630E-002 
                                      48                  1.4999785514824284E+001                  2.3821692177650098E+000                  3.6842781781342318E+000                 -8.2708507139282990E+000                  3.2185509451445253E+000                  6.9999998013379794E-001                  2.8000001986562684E-001                  2.0000000000575224E-002 
                                      49                  1.4999775963715333E+001                  2.3821432820406678E+000                  3.6878221495758705E+000                 -8.2616461385922229E+000                  3.2311493836438778E+000                  6.9999994308865432E-001                  2.8000005689777219E-001                  2.0000000013573493E-002 
                                      50                  1.4999761038188160E+001                  2.3821035932265566E+000                  3.6922877184263609E+000                 -8.2506340631447852E+000                  3.2465130567774558E+000                  6.9999988101239019E-001                  2.8000011886343623E-001                  2.0000000124173578E-002 
                                      51                  1.4999745148853778E+001                  2.3820623878949747E+000                  3.6958420918723265E+000                 -8.2423783792935854E+000                  3.2582890293049904E+000                  6.9999981745000106E-001                  2.8000018210014765E-001                  2.0000000449851285E-002 
                                      52                  1.4999736679266100E+001                  2.3820408328747429E+000                  3.6991160652984481E+000                 -8.2351221643539851E+000                  3.2688185954689009E+000                  6.9999970939552780E-001                  2.8000028877793259E-001                  2.0000001826539604E-002 
                                      53                  1.4999722806141786E+001                  2.3820061041645313E+000                  3.7045506379564510E+000                 -8.2239210413195636E+000                  3.2854684824290028E+000                  6.9999942733382492E-001                  2.8000055880690478E-001                  2.0000013859270305E-002 
                                      54                  1.4999700237126145E+001                  2.3819510283947229E+000                  3.7100022163325064E+000                 -8.2140373800576096E+000                  3.3008195760618713E+000                  6.9999921758929950E-001                  2.8000074800618596E-001                  2.0000034404514588E-002 
                                      55                  1.4999687963686112E+001                  2.3819217425910533E+000                  3.7133928121607540E+000                 -8.2084346281070317E+000                  3.3098238869378380E+000                  6.9999921646755314E-001                  2.8000074900195709E-001                  2.0000034530489819E-002 
                                      56                  1.4999679225193475E+001                  2.3819011552895795E+000                  3.7174512180720729E+000                 -8.2022330250750706E+000                  3.3200984004046386E+000                  6.9999921640007545E-001                  2.8000074906185646E-001                  2.0000034538068090E-002 
                                      57                  1.4999663454073286E+001                  2.3818645191527463E+000                  3.7228807961021952E+000                 -8.1950707621233292E+000                  3.3327129111142795E+000                  6.9999921635946527E-001                  2.8000074909790545E-001                  2.0000034542629219E-002 
                                      58                  1.4999648340083105E+001                  2.3818299752999841E+000                  3.7270468644675026E+000                 -8.1903993931505976E+000                  3.3415704265631754E+000                  6.9999921633996309E-001                  2.8000074911521716E-001                  2.0000034544819689E-002 
                                      59                  1.4999641232172612E+001                  2.3818139007750045E+000                  3.7312861453836095E+000                 -8.1860830266859725E+000                  3.3501486112154271E+000                  6.9999921632376616E-001                  2.8000074912959477E-001                  2.0000034546639123E-002 
                                      60                  1.4999626385865495E+001                  2.3817806522598270E+000                  3.7366015420811056E+000                 -8.1816983811137618E+000                  3.3598805883774987E+000                  6.9999921631063600E-001                  2.8000074914125000E-001                  2.0000034548113943E-002 
                                      61                  1.4999615802064955E+001                  2.3817571831891504E+000                  3.7407124267853171E+000                 -8.1788777779568633E+000                  3.3668397575785489E+000                  6.9999921630319695E-001                  2.8000074914785339E-001                  2.0000034548949719E-002 
                                      62                  1.4999607852594480E+001                  2.3817396672542914E+000                  3.7446233761604582E+000                 -8.1766063550907706E+000                  3.3730514106442366E+000                  6.9999921629766837E-001                  2.8000074915276113E-001                  2.0000034549570556E-002 
                                      63                  1.4999599009520558E+001                  2.3817202815177705E+000                  3.7503915475440657E+000                 -8.1739434764198862E+000                  3.3815324650190246E+000                  6.9999921629160478E-001                  2.8000074915814344E-001                  2.0000034550251788E-002 
                                      64                  1.4999584537808826E+001                  2.3816887450929354E+000                  3.7572106986192484E+000                 -8.1720865037614416E+000                  3.3902799521875719E+000                  6.9999921628738526E-001                  2.8000074916188894E-001                  2.0000034550725854E-002 
                                      65                  1.4999574487634051E+001                  2.3816669334078591E+000                  3.7622987602913613E+000                 -8.1713594714727851E+000                  3.3961566141365398E+000                  6.9999921628526718E-001                  2.8000074916376916E-001                  2.0000034550963663E-002 
                                      66                  1.4999567787517535E+001                  2.3816524147850351E+000                  3.7661167733757921E+000                 -8.1711436715695527E+000                  3.4002417311297690E+000                  6.9999921628407646E-001                  2.8000074916482615E-001                  2.0000034551097334E-002 
                                      67                  1.4999562711101131E+001                  2.3816414190876722E+000                  3.7695899593474516E+000                 -8.1711767742149384E+000                  3.4037333768266316E+000                  6.9999921628322126E-001                  2.8000074916558515E-001                  2.0000034551193591E-002 
                                      68                  1.4999557634684727E+001                  2.3816304217168249E+000                  3.7751099115171867E+000                 -8.1716045992425848E+000                  3.4089192880903276E+000                  6.9999921628217177E-001                  2.8000074916651685E-001                  2.0000034551311385E-002 
                                      69                  1.4999547481851920E+001                  2.3816084027866022E+000                  3.7814553846720500E+000                 -8.1729450380864499E+000                  3.4140528072233143E+000                  6.9999921628149475E-001                  2.8000074916711776E-001                  2.0000034551387547E-002 
                                      70                  1.4999542382204213E+001                  2.3815973074810488E+000                  3.7860140878514024E+000                 -8.1742100424749413E+000                  3.4174523772044454E+000                  6.9999921628113848E-001                  2.8000074916743412E-001                  2.0000034551427404E-002 
                                      71                  1.4999537282556506E+001                  2.3815861789560220E+000                  3.7909656003082253E+000                 -8.1759171274715374E+000                  3.4208258858673370E+000                  6.9999921628086403E-001                  2.8000074916767764E-001                  2.0000034551458379E-002 
                                      72                  1.4999532182908798E+001                  2.3815750057413156E+000                  3.7950310798404878E+000                 -8.1775876018324603E+000                  3.4233391881096122E+000                  6.9999921628070705E-001                  2.8000074916781698E-001                  2.0000034551475920E-002 
                                      73                  1.4999529633084945E+001                  2.3815693972791343E+000                  3.7978677700214218E+000                 -8.1788465085692739E+000                  3.4250067644305000E+000                  6.9999921628061568E-001                  2.8000074916789813E-001                  2.0000034551486134E-002 
                                      74                  1.4999527083261091E+001                  2.3815637723176541E+000                  3.8029276105470862E+000                 -8.1812635438522925E+000                  3.4278271765778059E+000                  6.9999921628048023E-001                  2.8000074916801837E-001                  2.0000034551501455E-002 
                                      75                  1.4999520963683841E+001                  2.3815501961675505E+000                  3.8110447490001711E+000                 -8.1857731227080794E+000                  3.4317784985785313E+000                  6.9999921628033823E-001                  2.8000074916814444E-001                  2.0000034551517332E-002 
                                      76                  1.4999514844106592E+001                  2.3815364770191798E+000                  3.8182547650820764E+000                 -8.1902508045479543E+000                  3.4348846834586744E+000                  6.9999921628024753E-001                  2.8000074916822498E-001                  2.0000034551527435E-002 
                                      77                  1.4999511265067543E+001                  2.3815283696007117E+000                  3.8224455269423601E+000                 -8.1929826854988939E+000                  3.4365946991290839E+000                  6.9999921628020223E-001                  2.8000074916826506E-001                  2.0000034551532764E-002 
                                      78                  1.4999509475548019E+001                  2.3815242901399922E+000                  3.8252864681971372E+000                 -8.1948736247952869E+000                  3.4377310228802656E+000                  6.9999921628017248E-001                  2.8000074916829149E-001                  2.0000034551536094E-002 
                                      79                  1.4999507686028492E+001                  2.3815201927626628E+000                  3.8295980396674549E+000                 -8.1977967725180356E+000                  3.4394300169740677E+000                  6.9999921628012918E-001                  2.8000074916832995E-001                  2.0000034551540868E-002 
                                      80                  1.4999504106989445E+001                  2.3815119423128812E+000                  3.8354060794579889E+000                 -8.2018251683971481E+000                  3.4416852228392303E+000                  6.9999921628007344E-001                  2.8000074916837947E-001                  2.0000034551547086E-002 
                                      81                  1.4999500527950396E+001                  2.3815036145013395E+000                  3.8427587230775622E+000                 -8.2069928736970557E+000                  3.4445720320049977E+000                  6.9999921628000350E-001                  2.8000074916844153E-001                  2.0000034551554968E-002 
                                      82                  1.4999494890480959E+001                  2.3814903390662874E+000                  3.8512217149292547E+000                 -8.2129364790534574E+000                  3.4480781131153462E+000                  6.9999921627991857E-001                  2.8000074916851692E-001                  2.0000034551564516E-002 
                                      83                  1.4999489253011520E+001                  2.3814768794564678E+000                  3.8589371226829723E+000                 -8.2182742448006731E+000                  3.4515565441394882E+000                  6.9999921627983308E-001                  2.8000074916859280E-001                  2.0000034551574064E-002 
                                      84                  1.4999483615542083E+001                  2.3814632521235342E+000                  3.8658814446894905E+000                 -8.2229473081146018E+000                  3.4550077664364718E+000                  6.9999921627974604E-001                  2.8000074916867002E-001                  2.0000034551583945E-002 
                                      85                  1.4999477978072644E+001                  2.3814494760632425E+000                  3.8731212478229962E+000                 -8.2276561685856180E+000                  3.4589851777822931E+000                  6.9999921627964212E-001                  2.8000074916876228E-001                  2.0000034551595602E-002 
                                      86                  1.4999470511613385E+001                  2.3814310296162478E+000                  3.8803346095460594E+000                 -8.2320764374150741E+000                  3.4634745276793963E+000                  6.9999921627952033E-001                  2.8000074916887030E-001                  2.0000034551609369E-002 
                                      87                  1.4999463045154128E+001                  2.3814123920747683E+000                  3.8867109409837344E+000                 -8.2357405513058115E+000                  3.4679187017934545E+000                  6.9999921627939443E-001                  2.8000074916898221E-001                  2.0000034551623358E-002 
                                      88                  1.4999455578694869E+001                  2.3813935941940252E+000                  3.8924150483139832E+000                 -8.2388072527121103E+000                  3.4723186142542497E+000                  6.9999921627926420E-001                  2.8000074916909784E-001                  2.0000034551638013E-002 
                                      89                  1.4999448112235608E+001                  2.3813746606380208E+000                  3.9008462742311818E+000                 -8.2431485796087625E+000                  3.4794527471698973E+000                  6.9999921627904305E-001                  2.8000074916929402E-001                  2.0000034551662882E-002 
                                      90                  1.4999431046501098E+001                  2.3813309408769854E+000                  3.9104876740048993E+000                 -8.2472295762897740E+000                  3.4891912820870941E+000                  6.9999921627871398E-001                  2.8000074916958623E-001                  2.0000034551699741E-002 
                                      91                  1.4999413980766587E+001                  2.3812867949567051E+000                  3.9190364811183587E+000                 -8.2502423206455262E+000                  3.4991538373482078E+000                  6.9999921627834827E-001                  2.8000074916991075E-001                  2.0000034551741042E-002 
                                      92                  1.4999395343314683E+001                  2.3812382321328447E+000                  3.9276731696428473E+000                 -8.2526005575692967E+000                  3.5106130943546616E+000                  6.9999921627789197E-001                  2.8000074917031581E-001                  2.0000034551792223E-002 
                                      93                  1.4999371906847772E+001                  2.3811768088883269E+000                  3.9367591117863796E+000                 -8.2542518970842202E+000                  3.5244133123026899E+000                  6.9999921627729000E-001                  2.8000074917085022E-001                  2.0000034551859835E-002 
                                      94                  1.4999343207898356E+001                  2.3811012712522746E+000                  3.9440060118535563E+000                 -8.2546389322699696E+000                  3.5370317302891725E+000                  6.9999921627668515E-001                  2.8000074917138718E-001                  2.0000034551927670E-002 
                                      95                  1.4999322798331480E+001                  2.3810474799312402E+000                  3.9512333590893287E+000                 -8.2546919362954903E+000                  3.5506400344472664E+000                  6.9999921627598582E-001                  2.8000074917200773E-001                  2.0000034552006385E-002 
                                      96                  1.4999288650055782E+001                  2.3809574232429527E+000                  3.9572964914868591E+000                 -8.2537902818433579E+000                  3.5635030834817010E+000                  6.9999921627526507E-001                  2.8000074917264756E-001                  2.0000034552087431E-002 
                                      97                  1.4999269676669716E+001                  2.3809074657761342E+000                  3.9619776317673669E+000                 -8.2528850231342048E+000                  3.5739616431939480E+000                  6.9999921627464678E-001                  2.8000074917319651E-001                  2.0000034552156709E-002 
                                      98                  1.4999244303923172E+001                  2.3808407708548609E+000                  3.9676902327410271E+000                 -8.2512987734501131E+000                  3.5875849242027216E+000                  6.9999921627379125E-001                  2.8000074917395595E-001                  2.0000034552252854E-002 
                                      99                  1.4999210322973072E+001                  2.3807517261379898E+000                  3.9730176462160123E+000                 -8.2491617758632234E+000                  3.6013258426535475E+000                  6.9999921627286643E-001                  2.8000074917477674E-001                  2.0000034552356771E-002 
                                     100                  1.4999182572109884E+001                  2.3806793235130161E+000                  3.9777707675723453E+000                 -8.2468910235265032E+000                  3.6142443804718760E+000                  6.9999921627194583E-001                  2.8000074917559398E-001                  2.0000034552460244E-002 
                                     101                  1.4999150516877545E+001                  2.3805960820974739E+000                  3.9819976056096156E+000                 -8.2443865416226263E+000                  3.6264007449336644E+000                  6.9999921627102979E-001                  2.8000074917640705E-001                  2.0000034552563162E-002 
                                     102                  1.4999124690662631E+001                  2.3805293673658965E+000                  3.9861315276909424E+000                 -8.2416529420822204E+000                  3.6387359615399983E+000                  6.9999921627005535E-001                  2.8000074917727202E-001                  2.0000034552672630E-002 
                                     103                  1.4999090141126070E+001                  2.3804406307661719E+000                  3.9906553745897546E+000                 -8.2381803073491469E+000                  3.6528918775309664E+000                  6.9999921626887629E-001                  2.8000074917831863E-001                  2.0000034552805079E-002 
                                     104                  1.4999053315026277E+001                  2.3803467411451056E+000                  3.9947400526985297E+000                 -8.2346215621968959E+000                  3.6662540739984308E+000                  6.9999921626770345E-001                  2.8000074917935963E-001                  2.0000034552936974E-002 
                                     105                  1.4999020659121676E+001                  2.3802641126937996E+000                  3.9998044491060907E+000                 -8.2299243359142249E+000                  3.6833134747598328E+000                  6.9999921626612793E-001                  2.8000074918075823E-001                  2.0000034553113832E-002 
                                     106                  1.4998961513420355E+001                  2.3801159496033808E+000                  4.0049644809874785E+000                 -8.2242122057675076E+000                  3.7017479746130606E+000                  6.9999921626431127E-001                  2.8000074918237078E-001                  2.0000034553318002E-002 
                                     107                  1.4998917459392256E+001                  2.3800069371513031E+000                  4.0091941072853325E+000                 -8.2191540635542246E+000                  3.7173247480090033E+000                  6.9999921626269201E-001                  2.8000074918380818E-001                  2.0000034553499857E-002 
                                     108                  1.4998870922173124E+001                  2.3798930257603934E+000                  4.0127912946083510E+000                 -8.2144568289398840E+000                  3.7310019785549775E+000                  6.9999921626120265E-001                  2.8000074918513007E-001                  2.0000034553667279E-002 
                                     109                  1.4998835277851892E+001                  2.3798066562879070E+000                  4.0156833184888949E+000                 -8.2104939702534168E+000                  3.7422076196358893E+000                  6.9999921625993689E-001                  2.8000074918625367E-001                  2.0000034553809387E-002 
                                     110                  1.4998801690646681E+001                  2.3797259640945527E+000                  4.0189166287180687E+000                 -8.2058973920460971E+000                  3.7549225231931627E+000                  6.9999921625845085E-001                  2.8000074918757273E-001                  2.0000034553976365E-002 
                                     111                  1.4998754587388500E+001                  2.3796139168638417E+000                  4.0229398331827380E+000                 -8.1998497992982369E+000                  3.7710813742507852E+000                  6.9999921625648331E-001                  2.8000074918931916E-001                  2.0000034554197521E-002 
                                     112                  1.4998695784977311E+001                  2.3794758552715067E+000                  4.0261806778701024E+000                 -8.1946017028828066E+000                  3.7844559611059911E+000                  6.9999921625478623E-001                  2.8000074919082568E-001                  2.0000034554388035E-002 
                                     113                  1.4998664014672064E+001                  2.3794021041268194E+000                  4.0291830814088945E+000                 -8.1896930121217189E+000                  3.7968947258382197E+000                  6.9999921625315520E-001                  2.8000074919227347E-001                  2.0000034554571333E-002 
                                     114                  1.4998609067917407E+001                  2.3792758979355280E+000                  4.0329725509763996E+000                 -8.1831795353923589E+000                  3.8128722134098174E+000                  6.9999921625098149E-001                  2.8000074919420298E-001                  2.0000034554815471E-002 
