                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1258                                     1533                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0786210098157492E+007                  1.1671982874401112E+003                  3.6731272274282983E+003                  4.7716372383961272E+004                  5.4015773959637829E+002                 -3.2356257556898860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7317339935815517E-001                  3.7643736433199014E-003                  3.2538209264321187E-003                  3.8359175394841669E-004                  1.5334502695146447E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5424449521772647E+000                  2.2129219097569443E-004                  7.1495488635930826E+000                  2.8443397665314282E-002                  7.7590059584249471E-002                  9.2497567174468762E-002                  4.7899033497835510E-002                  3.0969302460318988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992854170740307E+001                  5.3649276295273523E+002                  1.4991499414528958E+001                  5.3589138275149617E+002                  3.2454045955985282E+007                  2.0491513413267199E+002                  3.1435750981442784E+006                  4.6547363985368152E+004                  3.7644352334830670E+004                  2.6052417366088798E+003                  2.5626503974332400E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4039283603658950E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.7325206032167810E+000                  3.5650359715732467E+000                 -8.7486709913196279E+000                  2.6228994237284633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  2.7325206032059004E+000                  3.5650359721397824E+000                 -8.7486709873557107E+000                  2.6228994282582692E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       3                  1.4999999999944531E+001                  2.7325206031765430E+000                  3.5650359737992154E+000                 -8.7486709757450427E+000                  2.6228994415264721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.4999999999822524E+001                  2.7325206030880440E+000                  3.5650359786039862E+000                 -8.7486709421271787E+000                  2.6228994799436123E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999474099E+001                  2.7325206028352960E+000                  3.5650359912315546E+000                 -8.7486708537750655E+000                  2.6228995809088547E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       6                  1.4999999998586171E+001                  2.7325206021912010E+000                  3.5650360154059868E+000                 -8.7486706846323798E+000                  2.6228997741983306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999997107196E+001                  2.7325206011183689E+000                  3.5650360551789486E+000                 -8.7486704063508984E+000                  2.6229000922072956E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       8                  1.4999999994692029E+001                  2.7325205993664330E+000                  3.5650361021326646E+000                 -8.7486700778280966E+000                  2.6229004676301257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999992509995E+001                  2.7325205977836102E+000                  3.5650361766559335E+000                 -8.7486695564095047E+000                  2.6229010634867760E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
