                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999999444888E+001                  2.2579242777429451E+000                  3.8037267538788524E+000                 -9.3852781868964765E+000                  2.2230633810855100E+000                  6.6511671565564401E-001                  3.1481666055476271E-001                  2.0066623789593230E-002 
                                      11                  1.4999999999067249E+001                  2.2579242462620828E+000                  3.8037287832207891E+000                 -9.3852631681914271E+000                  2.2230794122124320E+000                  6.6511442422987976E-001                  3.1481894765408336E-001                  2.0066628116036878E-002 
                                      12                  1.4999999998456968E+001                  2.2579241953895970E+000                  3.8037312906013869E+000                 -9.3852446139694621E+000                  2.2230992176174560E+000                  6.6511159346747861E-001                  3.1482177307171899E-001                  2.0066633460802397E-002 
                                      13                  1.4999999997846686E+001                  2.2579241445192677E+000                  3.8037345444120105E+000                 -9.3852205396201001E+000                  2.2231249160220288E+000                  6.6510792066315494E-001                  3.1482543894141668E-001                  2.0066640395428381E-002 
                                      14                  1.4999999996873154E+001                  2.2579240633741171E+000                  3.8037402859840959E+000                 -9.3851780680868906E+000                  2.2231702544332719E+000                  6.6510144157133322E-001                  3.1483190580005810E-001                  2.0066652628608628E-002 
                                      15                  1.4999999995052214E+001                  2.2579239116117322E+000                  3.8037492522739553E+000                 -9.3851117684314165E+000                  2.2232410341611040E+000                  6.6509132844914776E-001                  3.1484199982764632E-001                  2.0066671723205864E-002 
                                      16                  1.4999999992510002E+001                  2.2579236997684902E+000                  3.8037649908622315E+000                 -9.3849954602192120E+000                  2.2233652145340219E+000                  6.6507359026472357E-001                  3.1485970452058504E-001                  2.0066705214691449E-002 
                                      17                  1.4999999987395528E+001                  2.2579232736908601E+000                  3.8037949281461683E+000                 -9.3847744745737316E+000                  2.2236012043001336E+000                  6.6503989819201759E-001                  3.1489333297925159E-001                  2.0066768828730819E-002 
                                      18                  1.4999999977953419E+001                  2.2579224874828698E+000                  3.8038435242498267E+000                 -9.3844405804771629E+000                  2.2239836208058752E+000                  6.6503988615489873E-001                  3.1489334499364313E-001                  2.0066768851458194E-002 
                                      19                  1.4999999963790255E+001                  2.2579213090692156E+000                  3.8039335641081538E+000                 -9.3838025922649475E+000                  2.2246902125073187E+000                  6.6499144139101896E-001                  3.1494169829311353E-001                  2.0066860315867574E-002 
                                      20                  1.4999999934283665E+001                  2.2579188576138827E+000                  3.8040702772024106E+000                 -9.3828399352301854E+000                  2.2257574907206390E+000                  6.6491842651294353E-001                  3.1501457531805155E-001                  2.0066998169004924E-002 
                                      21                  1.4999999897695494E+001                  2.2579158244823794E+000                  3.8042941218488791E+000                 -9.3812902972323222E+000                  2.2274926113676909E+000                  6.6482986492629459E-001                  3.1510296970469154E-001                  2.0067165369013873E-002 
                                      22                  1.4999999826486254E+001                  2.2579099421359041E+000                  3.8046992164330815E+000                 -9.3785759914406253E+000                  2.2305911028502514E+000                  6.6477571900395449E-001                  3.1515701340843877E-001                  2.0067267587606796E-002 
                                      23                  1.4999999704132263E+001                  2.2578998973195663E+000                  3.8052242935628304E+000                 -9.3751270857652766E+000                  2.2345208206131906E+000                  6.6465917108879946E-001                  3.1527334131586959E-001                  2.0067487595330946E-002 
                                      24                  1.4999999579024319E+001                  2.2578897069442783E+000                  3.8060291984248154E+000                 -9.3700162416054393E+000                  2.2403960884055110E+000                  6.6452921398991971E-001                  3.1540305310410693E-001                  2.0067732905973301E-002 
                                      25                  1.4999999329988698E+001                  2.2578696575487434E+000                  3.8079078095603416E+000                 -9.3587895635915359E+000                  2.2534429097785673E+000                  6.6424940908713792E-001                  3.1568232992436490E-001                  2.0068260988497233E-002 
                                      26                  1.4999998730021368E+001                  2.2578225770090419E+000                  3.8099537330063695E+000                 -9.3481052443850832E+000                  2.2662708283825417E+000                  6.6419745115395123E-001                  3.1573418981410939E-001                  2.0068359031939376E-002 
                                      27                  1.4999998470363375E+001                  2.2578026917315572E+000                  3.8114403490580857E+000                 -9.3408595000646724E+000                  2.2750912463198230E+000                  6.6415152217181761E-001                  3.1578003212954592E-001                  2.0068445698636417E-002 
                                      28                  1.4999998124152716E+001                  2.2577766125718273E+000                  3.8143971693457015E+000                 -9.3277568560235036E+000                  2.2914195247081555E+000                  6.6415147475187208E-001                  3.1578007946001146E-001                  2.0068445788116396E-002 
                                      29                  1.4999997316065569E+001                  2.2577175331205637E+000                  3.8190539460732116E+000                 -9.3109505502179264E+000                  2.3134743827393911E+000                  6.6415144080808175E-001                  3.1578011333975076E-001                  2.0068445852167494E-002 
                                      30                  1.4999996495388942E+001                  2.2576597874738300E+000                  3.8237731836025737E+000                 -9.2974995686156863E+000                  2.3324341129112427E+000                  6.6415142310501252E-001                  3.1578013100941493E-001                  2.0068445885572550E-002 
                                      31                  1.4999995848997909E+001                  2.2576156767369109E+000                  3.8282391277077101E+000                 -9.2872528077481977E+000                  2.3480563439445103E+000                  6.6415141335487704E-001                  3.1578014074115213E-001                  2.0068445903970833E-002 
                                      32                  1.4999995238014783E+001                  2.2575749425818543E+000                  3.8329191593509280E+000                 -9.2787755222894770E+000                  2.3623383456430953E+000                  6.6415140744478751E-001                  3.1578014664008935E-001                  2.0068445915123134E-002 
                                      33                  1.4999994659685616E+001                  2.2575371205252472E+000                  3.8377413977572803E+000                 -9.2721187867965753E+000                  2.3751648923560764E+000                  6.6415140397370975E-001                  3.1578015010461746E-001                  2.0068445921672784E-002 
                                      34                  1.4999994136435419E+001                  2.2575034127564817E+000                  3.8431089377361167E+000                 -9.2667602192773018E+000                  2.3876272721788934E+000                  6.6415140177350973E-001                  3.1578015230066558E-001                  2.0068445925824685E-002 
                                      35                  1.4999993558106251E+001                  2.2574666046983785E+000                  3.8487249356245465E+000                 -9.2634237629672427E+000                  2.3986990442303164E+000                  6.6415140063793987E-001                  3.1578015343409277E-001                  2.0068445927967415E-002 
                                      36                  1.4999993131244247E+001                  2.2574396388235414E+000                  3.8544188243936204E+000                 -9.2618244965046692E+000                  2.4084742334980023E+000                  6.6415140001048600E-001                  3.1578015406036264E-001                  2.0068445929151357E-002 
                                      37                  1.4999992649303275E+001                  2.2574092993838306E+000                  3.8606703556609956E+000                 -9.2622494219250893E+000                  2.4174632788321038E+000                  6.6415139970138604E-001                  3.1578015436887930E-001                  2.0068445929734668E-002 
                                      38                  1.4999992277520240E+001                  2.2573858674107945E+000                  3.8670759395275969E+000                 -9.2645724053268221E+000                  2.4253144851226529E+000                  6.6415139954859892E-001                  3.1578015452137820E-001                  2.0068445930022882E-002 
                                      39                  1.4999991889213513E+001                  2.2573612586781806E+000                  3.8746272878992527E+000                 -9.2697463448683024E+000                  2.4329171885213974E+000                  6.6415139947731683E-001                  3.1578015459252562E-001                  2.0068445930157552E-002 
                                      40                  1.4999991528446273E+001                  2.2573381174185383E+000                  3.8812971180525495E+000                 -9.2763768427801985E+000                  2.4383427726511337E+000                  6.6415139945439949E-001                  3.1578015461539977E-001                  2.0068445930200740E-002 
                                      41                  1.4999991346685677E+001                  2.2573262776665626E+000                  3.8862899927455139E+000                 -9.2823467904713723E+000                  2.4419410217581459E+000                  6.6415139944489310E-001                  3.1578015462488834E-001                  2.0068445930218504E-002 
                                      42                  1.4999991164925085E+001                  2.2573142730492779E+000                  3.8905474980175345E+000                 -9.2881978226591482E+000                  2.4446205735501358E+000                  6.6415139944073687E-001                  3.1578015462903658E-001                  2.0068445930226497E-002 
                                      43                  1.4999991074044784E+001                  2.2573081889472473E+000                  3.8937084175268653E+000                 -9.2929112579831656E+000                  2.4464717975399122E+000                  6.6415139943857449E-001                  3.1578015463119491E-001                  2.0068445930230605E-002 
                                      44                  1.4999990975591130E+001                  2.2573015256198667E+000                  3.8972704602302977E+000                 -9.2986828007876081E+000                  2.4483888535229288E+000                  6.6415139943696433E-001                  3.1578015463280201E-001                  2.0068445930233603E-002 
                                      45                  1.4999990877137474E+001                  2.2572947728364867E+000                  3.9001813380634611E+000                 -9.3037696325343191E+000                  2.4498212014407548E+000                  6.6415139943610246E-001                  3.1578015463366227E-001                  2.0068445930235268E-002 
                                      46                  1.4999990827910647E+001                  2.2572913565450836E+000                  3.9022078189701448E+000                 -9.3074734134742787E+000                  2.4507735122333147E+000                  6.6415139943561474E-001                  3.1578015463414921E-001                  2.0068445930236045E-002 
                                      47                  1.4999990778683820E+001                  2.2572879109123711E+000                  3.9053893773921162E+000                 -9.3135535474242452E+000                  2.4521981195798204E+000                  6.6415139943498969E-001                  3.1578015463477305E-001                  2.0068445930237266E-002 
                                      48                  1.4999990680230166E+001                  2.2572809222386843E+000                  3.9100774386668333E+000                 -9.3232051897599781E+000                  2.4540904773017829E+000                  6.6415139943435431E-001                  3.1578015463540721E-001                  2.0068445930238488E-002 
                                      49                  1.4999990581776508E+001                  2.2572737761630663E+000                  3.9152783720383777E+000                 -9.3348168393455104E+000                  2.4559747489189547E+000                  6.6415139943382906E-001                  3.1578015463593140E-001                  2.0068445930239598E-002 
                                      50                  1.4999990483322854E+001                  2.2572664360798069E+000                  3.9210682499100633E+000                 -9.3488199129882972E+000                  2.4578510071128421E+000                  6.6415139943335832E-001                  3.1578015463640130E-001                  2.0068445930240375E-002 
                                      51                  1.4999990384869198E+001                  2.2572588550807691E+000                  3.9258860649979832E+000                 -9.3612997322624292E+000                  2.4592529980650961E+000                  6.6415139943302193E-001                  3.1578015463673709E-001                  2.0068445930240930E-002 
                                      52                  1.4999990335642371E+001                  2.2572549539232325E+000                  3.9292398882785853E+000                 -9.3703632799454581E+000                  2.4601851840558004E+000                  6.6415139943279922E-001                  3.1578015463695930E-001                  2.0068445930241485E-002 
                                      53                  1.4999990286415544E+001                  2.2572509703861612E+000                  3.9352589925347701E+000                 -9.3874488511396930E+000                  2.4617939284266996E+000                  6.6415139943241264E-001                  3.1578015463734521E-001                  2.0068445930242151E-002 
                                      54                  1.4999990165241814E+001                  2.2572407708050761E+000                  3.9420797144042763E+000                 -9.4077753542055387E+000                  2.4635035396051808E+000                  6.6415139943199430E-001                  3.1578015463776266E-001                  2.0068445930243040E-002 
                                      55                  1.4999990104654948E+001                  2.2572354263656584E+000                  3.9466470323989178E+000                 -9.4219691857078960E+000                  2.4646396087955065E+000                  6.6415139943169788E-001                  3.1578015463805853E-001                  2.0068445930243595E-002 
                                      56                  1.4999990044068081E+001                  2.2572299041636459E+000                  3.9512107524235858E+000                 -9.4364808840568912E+000                  2.4657727714522157E+000                  6.6415139943138257E-001                  3.1578015463837339E-001                  2.0068445930244039E-002 
                                      57                  1.4999989983481218E+001                  2.2572241941014783E+000                  3.9557547349678024E+000                 -9.4511906124450871E+000                  2.4669030445092845E+000                  6.6415139943104462E-001                  3.1578015463871062E-001                  2.0068445930244705E-002 
                                      58                  1.4999989922894351E+001                  2.2572182870876096E+000                  3.9602820666396381E+000                 -9.4659525560937716E+000                  2.4680304448596311E+000                  6.6415139943066559E-001                  3.1578015463908887E-001                  2.0068445930245593E-002 
                                      59                  1.4999989862307487E+001                  2.2572121755855545E+000                  3.9648097434119860E+000                 -9.4807506048780361E+000                  2.4691549893389397E+000                  6.6415139943023294E-001                  3.1578015463952069E-001                  2.0068445930246370E-002 
                                      60                  1.4999989801720620E+001                  2.2572058519815852E+000                  3.9696468919756760E+000                 -9.4963403579705759E+000                  2.4703467052124921E+000                  6.6415139942967327E-001                  3.1578015464007930E-001                  2.0068445930247369E-002 
                                      61                  1.4999989733560399E+001                  2.2571984775680800E+000                  3.9748472530202386E+000                 -9.5128782742925200E+000                  2.4716050531916198E+000                  6.6415139942890744E-001                  3.1578015464084375E-001                  2.0068445930248813E-002 
                                      62                  1.4999989665400175E+001                  2.2571908165241008E+000                  3.9801773460020580E+000                 -9.5294599248700074E+000                  2.4728598540965141E+000                  6.6415139942788126E-001                  3.1578015464186793E-001                  2.0068445930250811E-002 
                                      63                  1.4999989597239953E+001                  2.2571828568912244E+000                  3.9856948803607968E+000                 -9.5460928518550681E+000                  2.4741111315233324E+000                  6.6415139942647961E-001                  3.1578015464326692E-001                  2.0068445930253476E-002 
                                      64                  1.4999989529079732E+001                  2.2571745860380776E+000                  3.9914468511616801E+000                 -9.5626129212987099E+000                  2.4753589091126482E+000                  6.6415139942461077E-001                  3.1578015464513226E-001                  2.0068445930256917E-002 
                                      65                  1.4999989460919508E+001                  2.2571659940102742E+000                  3.9974421804653355E+000                 -9.5787412088321737E+000                  2.4766032102988169E+000                  6.6415139942210899E-001                  3.1578015464762949E-001                  2.0068445930261580E-002 
                                      66                  1.4999989392759286E+001                  2.2571570763643316E+000                  4.0036237307033877E+000                 -9.5941568757600919E+000                  2.4778440583435217E+000                  6.6415139941890977E-001                  3.1578015465082254E-001                  2.0068445930267687E-002 
                                      67                  1.4999989324599065E+001                  2.2571478359141546E+000                  4.0098419023254177E+000                 -9.6085132845401393E+000                  2.4790814763391480E+000                  6.6415139941482193E-001                  3.1578015465490278E-001                  2.0068445930275347E-002 
                                      68                  1.4999989256438841E+001                  2.2571382842789696E+000                  4.0182258834020956E+000                 -9.6262436484198961E+000                  2.4807944347269575E+000                  6.6415139940786994E-001                  3.1578015466184156E-001                  2.0068445930288448E-002 
                                      69                  1.4999989135265112E+001                  2.2571205943362833E+000                  4.0279204937079545E+000                 -9.6446467243675009E+000                  2.4829775633294058E+000                  6.6415139939515555E-001                  3.1578015467453191E-001                  2.0068445930312540E-002 
                                      70                  1.4999989014091382E+001                  2.2571021363752974E+000                  4.0364302898755122E+000                 -9.6592739004957640E+000                  2.4851501409382184E+000                  6.6415139937865197E-001                  3.1578015469100440E-001                  2.0068445930343626E-002 
                                      71                  1.4999988892917653E+001                  2.2570830436807006E+000                  4.0438942728033700E+000                 -9.6711623343866346E+000                  2.4873122834247035E+000                  6.6415139935732137E-001                  3.1578015471229476E-001                  2.0068445930383927E-002 
                                      72                  1.4999988771743924E+001                  2.2570634184967369E+000                  4.0513054576792129E+000                 -9.6822684854383052E+000                  2.4897323322130980E+000                  6.6415139932819189E-001                  3.1578015474136922E-001                  2.0068445930438883E-002 
                                      73                  1.4999988620276762E+001                  2.2570382476923694E+000                  4.0584556552612439E+000                 -9.6923837546920328E+000                  2.4924061710254843E+000                  6.6415139928708355E-001                  3.1578015478240007E-001                  2.0068445930516376E-002 
                                      74                  1.4999988468809597E+001                  2.2570124792141035E+000                  4.0647437954366046E+000                 -9.7008626280684602E+000                  2.4950642772235434E+000                  6.6415139923804378E-001                  3.1578015483134730E-001                  2.0068445930608858E-002 
                                      75                  1.4999988317342437E+001                  2.2569861979820862E+000                  4.0703407570743142E+000                 -9.7080987894303856E+000                  2.4977068509733664E+000                  6.6415139917960642E-001                  3.1578015488967426E-001                  2.0068445930719325E-002 
                                      76                  1.4999988165875275E+001                  2.2569594702939595E+000                  4.0788672628198857E+000                 -9.7187363386313983E+000                  2.5021637415984661E+000                  6.6415139906685139E-001                  3.1578015500221651E-001                  2.0068445930932155E-002 
                                      77                  1.4999987802354086E+001                  2.2568937122461743E+000                  4.0885697476259155E+000                 -9.7297962028833815E+000                  2.5083826991072535E+000                  6.6415139885045882E-001                  3.1578015521820085E-001                  2.0068445931340273E-002 
                                      78                  1.4999987438832896E+001                  2.2568262270304653E+000                  4.0946541129118694E+000                 -9.7361168099002491E+000                  2.5129920133726249E+000                  6.6415139865642991E-001                  3.1578015541186361E-001                  2.0068445931706425E-002 
                                      79                  1.4999987257072300E+001                  2.2567919777180969E+000                  4.0983950999944518E+000                 -9.7398552575988173E+000                  2.5160388916455121E+000                  6.6415139851499061E-001                  3.1578015555303607E-001                  2.0068445931973322E-002 
                                      80                  1.4999987075311704E+001                  2.2567574241016213E+000                  4.1030316808669394E+000                 -9.7443083668557797E+000                  2.5200697035865485E+000                  6.6415139831419778E-001                  3.1578015575344998E-001                  2.0068445932352241E-002 
                                      81                  1.4999986772377380E+001                  2.2566992225586553E+000                  4.1082416795978940E+000                 -9.7489338355007824E+000                  2.5250588304596850E+000                  6.6415139803487311E-001                  3.1578015603224757E-001                  2.0068445932879264E-002 
                                      82                  1.4999986469443053E+001                  2.2566403740390850E+000                  4.1162615112956171E+000                 -9.7556559692720679E+000                  2.5334154698167239E+000                  6.6415139752816121E-001                  3.1578015653800334E-001                  2.0068445933835388E-002 
                                      83                  1.4999985742400675E+001                  2.2564968341900382E+000                  4.1256159940796087E+000                 -9.7619762429367825E+000                  2.5449609229752528E+000                  6.6415139670054535E-001                  3.1578015736405751E-001                  2.0068445935397139E-002 
                                      84                  1.4999985015358295E+001                  2.2563510445201609E+000                  4.1335953387277327E+000                 -9.7662476946933019E+000                  2.5562222956252225E+000                  6.6415139578361426E-001                  3.1578015827925837E-001                  2.0068445937127422E-002 
                                      85                  1.4999984288315915E+001                  2.2562036647217636E+000                  4.1416856750289543E+000                 -9.7695662817648152E+000                  2.5689438443803270E+000                  6.6415139463288242E-001                  3.1578015942781884E-001                  2.0068445939298796E-002 
                                      86                  1.4999983329023886E+001                  2.2560074809929280E+000                  4.1479450389740018E+000                 -9.7709461453275299E+000                  2.5800286235991821E+000                  6.6415139350007013E-001                  3.1578016055849356E-001                  2.0068445941436308E-002 
                                      87                  1.4999982780857012E+001                  2.2558948992493932E+000                  4.1516428951122322E+000                 -9.7714348626326899E+000                  2.5869451692820511E+000                  6.6415139273758772E-001                  3.1578016131953712E-001                  2.0068445942875157E-002 
                                      88                  1.4999982369731857E+001                  2.2558103102842710E+000                  4.1566531383331595E+000                 -9.7718268624170452E+000                  2.5966461656818089E+000                  6.6415139160072878E-001                  3.1578016245425078E-001                  2.0068445945020441E-002 
                                      89                  1.4999981410439828E+001                  2.2556125650751064E+000                  4.1647760550770867E+000                 -9.7711199700437970E+000                  2.6136101832726331E+000                  6.6415138933295559E-001                  3.1578016471774478E-001                  2.0068445949299685E-002 
                                      90                  1.4999979902980924E+001                  2.2553017826400925E+000                  4.1714750557193891E+000                 -9.7686819983770103E+000                  2.6290887781531076E+000                  6.6415138680153551E-001                  3.1578016724438823E-001                  2.0068445954076308E-002 
                                      91                  1.4999979080730611E+001                  2.2551329343902280E+000                  4.1762581529985310E+000                 -9.7663806186808841E+000                  2.6405815807900348E+000                  6.6415138467055401E-001                  3.1578016937134856E-001                  2.0068445958097425E-002 
                                      92                  1.4999978121438582E+001                  2.2549367386694552E+000                  4.1820877259538625E+000                 -9.7627271297775664E+000                  2.6551918073745506E+000                  6.6415138153566189E-001                  3.1578017250032520E-001                  2.0068445964012915E-002 
                                      93                  1.4999976751021398E+001                  2.2546583510975617E+000                  4.1883692314089469E+000                 -9.7574867601898383E+000                  2.6718155391696747E+000                  6.6415137718473172E-001                  3.1578017684304527E-001                  2.0068445972223015E-002 
                                      94                  1.4999975380604212E+001                  2.2543827757148147E+000                  4.1933069852507243E+000                 -9.7524349283577756E+000                  2.6854961688428856E+000                  6.6415137285539183E-001                  3.1578018116421586E-001                  2.0068445980392369E-002 
                                      95                  1.4999974421312183E+001                  2.2541917963284006E+000                  4.1979919660394911E+000                 -9.7471499293233776E+000                  2.6987819710404422E+000                  6.6415136802858388E-001                  3.1578018598191576E-001                  2.0068445989500416E-002 
                                      96                  1.4999973050894997E+001                  2.2539218391824631E+000                  4.2041778948060262E+000                 -9.7392184065734160E+000                  2.7169164521679239E+000                  6.6415136008173958E-001                  3.1578019391376466E-001                  2.0068446004495755E-002 
                                      97                  1.4999971132310938E+001                  2.2535499152663667E+000                  4.2096407659579880E+000                 -9.7310441253912376E+000                  2.7336686069459040E+000                  6.6415135071759801E-001                  3.1578020326023626E-001                  2.0068446022165731E-002 
                                      98                  1.4999969898935472E+001                  2.2533147869421239E+000                  4.2141535811317627E+000                 -9.7238672136378366E+000                  2.7477582596585179E+000                  6.6415134148089461E-001                  3.1578021247951021E-001                  2.0068446039595234E-002 
                                      99                  1.4999968391476569E+001                  2.2530316114611515E+000                  4.2188490089093902E+000                 -9.7158087309422996E+000                  2.7627850012193376E+000                  6.6415132969436796E-001                  3.1578022424379604E-001                  2.0068446061835998E-002 
                                     100                  1.4999966884017663E+001                  2.2527531021663969E+000                  4.2235177887340427E+000                 -9.7073021100001302E+000                  2.7780294419466247E+000                  6.6415131541376382E-001                  3.1578023849745324E-001                  2.0068446088782999E-002 
                                     101                  1.4999965232514684E+001                  2.2524533002469691E+000                  4.2288012009239822E+000                 -9.6971462207552985E+000                  2.7956043083929019E+000                  6.6415129544281293E-001                  3.1578025843071944E-001                  2.0068446126467632E-002 
                                     102                  1.4999963112268919E+001                  2.2520764226371002E+000                  4.2334907023581039E+000                 -9.6874789537467212E+000                  2.8116144544721116E+000                  6.6415127228088422E-001                  3.1578028154894228E-001                  2.0068446170173448E-002 
                                     103                  1.4999961673530720E+001                  2.2518257713140426E+000                  4.2371303667996667E+000                 -9.6797616777282638E+000                  2.8241692771095703E+000                  6.6415125066885605E-001                  3.1578030312018912E-001                  2.0068446210954827E-002 
                                     104                  1.4999960234792523E+001                  2.2515791113328643E+000                  4.2412772425668956E+000                 -9.6707386519668255E+000                  2.8386143995742374E+000                  6.6415122101283719E-001                  3.1578033272024791E-001                  2.0068446266914952E-002 
                                     105                  1.4999958265992884E+001                  2.2512478564831042E+000                  4.2463672055412562E+000                 -9.6592481829630241E+000                  2.8566044772724375E+000                  6.6415117343861729E-001                  3.1578038020469656E-001                  2.0068446356686143E-002 
                                     106                  1.4999955842854867E+001                  2.2508498021752579E+000                  4.2503574377478994E+000                 -9.6497795875136330E+000                  2.8710009572268991E+000                  6.6415111921506953E-001                  3.1578043432592601E-001                  2.0068446459004408E-002 
                                     107                  1.4999954631285858E+001                  2.2506546678711001E+000                  4.2542307224862386E+000                 -9.6406001101647902E+000                  2.8849601458074465E+000                  6.6415105354435633E-001                  3.1578049987272050E-001                  2.0068446582923172E-002 
                                     108                  1.4999952208147841E+001                  2.2502717981210472E+000                  4.2591456095000542E+000                 -9.6284972628421297E+000                  2.9029628186896139E+000                  6.6415090940761190E-001                  3.1578064373748288E-001                  2.0068446854905275E-002 
                                     109                  1.4999949785009823E+001                  2.2498984770527755E+000                  4.2638306270875352E+000                 -9.6166682453304304E+000                  2.9203072037897240E+000                  6.6415053789294876E-001                  3.1578101455110830E-001                  2.0068447555942948E-002 
                                     110                  1.4999947361871808E+001                  2.2495342604033790E+000                  4.2683070234657379E+000                 -9.6046904976195577E+000                  2.9370404003066644E+000                  6.6320155980206541E-001                  3.1672820203912788E-001                  2.0070238158806708E-002 
                                     111                  1.4999944938733790E+001                  2.2491790700492533E+000                  4.2727277885838051E+000                 -9.5930498927069987E+000                  2.9537001068904929E+000                  6.6317643070834198E-001                  3.1675328382739826E-001                  2.0070285464259818E-002 
                                     112                  1.4999942364149646E+001                  2.2488107420225245E+000                  4.2770913790805363E+000                 -9.5813272263059446E+000                  2.9702764154115884E+000                  6.6315176121150443E-001                  3.1677790688822005E-001                  2.0070331900275518E-002 
                                     113                  1.4999939789565500E+001                  2.2484513207897536E+000                  4.2817707086210604E+000                 -9.5685768336744168E+000                  2.9881415032000831E+000                  6.6315170532244061E-001                  3.1677796267208241E-001                  2.0070332005476921E-002 
                                     114                  1.4999936609196855E+001                  2.2480189948630724E+000                  4.2857691986152933E+000                 -9.5573569046267810E+000                  3.0035863097856565E+000                  6.6313304590109146E-001                  3.1679658698383328E-001                  2.0070367115075261E-002 
