                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1355                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933983638018E+007                  8.7705806119343411E-005                  3.5482459929392567E+003                  6.8322278303750049E+004                  6.9264796806190475E+002                  6.3135487132805288E+000                  0.0000000000000000E+000                  1.4319891238660530E-035                  5.8399490904675680E-015                  9.2530133733903586E-011                  3.1408347002007219E-025                  1.4151411720013626E-003                  2.2909469292688410E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789194956E+000                  1.6414382303264082E-004                  5.3590246626777969E+000                  1.6109277785213744E-001                  6.3031825459717264E-002                  6.6072294897003003E-001                  2.9825603033270653E-001                  4.1253037321972652E+000                  2.0780117278188355E+000                  1.6183505744689366E+000                  2.0340384214047638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391699048137E+001                  6.8705739754535875E+002                  1.4981273794648189E+001                  6.8605424019571819E+002                  4.7125588725755848E+007                  1.1160589960830475E+002                  2.1954771375322659E+006                  5.6386946069815760E+009                  4.6569149260691207E-008                  2.4491054049268924E+006                  1.4473933766367039E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036845246719E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999974953575E+001                  2.8405125553339809E+000                  3.5500140235391728E+000                 -8.7764837902275339E+000                  2.5646046519750487E+000                  6.6502239757826909E-001                  3.1491080055121989E-001                  2.0066801870511020E-002 
                                      11                  1.4999999955012038E+001                  2.8405125480197704E+000                  3.5500142730509765E+000                 -8.7764538522752780E+000                  2.5646066471222633E+000                  6.6495820553956919E-001                  3.1497487139482971E-001                  2.0066923065601094E-002 
                                      12                  1.4999999917194426E+001                  2.8405125341498820E+000                  3.5500147127831574E+000                 -8.7764127988155476E+000                  2.5646101634518113E+000                  6.6487173458131577E-001                  3.1506117909643144E-001                  2.0067086322252736E-002 
                                      13                  1.4999999853214302E+001                  2.8405125106869153E+000                  3.5500154654948854E+000                 -8.7763704975465817E+000                  2.5646161827656262E+000                  6.6478740847325668E-001                  3.1514534600657995E-001                  2.0067245520163368E-002 
                                      14                  1.4999999742933422E+001                  2.8405124702483384E+000                  3.5500167175453305E+000                 -8.7763126900613759E+000                  2.5646261955223189E+000                  6.6467573100181365E-001                  3.1525681265893646E-001                  2.0067456339249889E-002 
                                      15                  1.4999999563336644E+001                  2.8405124044012555E+000                  3.5500188799382491E+000                 -8.7762078067744795E+000                  2.5646434890555816E+000                  6.6447136924074979E-001                  3.1546078868054533E-001                  2.0067842078704823E-002 
                                      16                  1.4999999242255765E+001                  2.8405122867090151E+000                  3.5500233574433002E+000                 -8.7760677728366012E+000                  2.5646792986675173E+000                  6.6422385717116095E-001                  3.1570783362236432E-001                  2.0068309206474733E-002 
                                      17                  1.4999998526524244E+001                  2.8405120244417610E+000                  3.5500335814708008E+000                 -8.7758820383598355E+000                  2.5647610606886073E+000                  6.6396382602502324E-001                  3.1596737415953674E-001                  2.0068799815440075E-002 
                                      18                  1.4999996874646973E+001                  2.8405114193973291E+000                  3.5500542293761752E+000                 -8.7756026049118283E+000                  2.5649261232157139E+000                  6.6365636909103265E-001                  3.1627425128004710E-001                  2.0069379628920192E-002 
                                      19                  1.4999993745423915E+001                  2.8405102739656094E+000                  3.5500933427472914E+000                 -8.7752051831664328E+000                  2.5652385292014346E+000                  6.6337368031088539E-001                  3.1655640705575783E-001                  2.0069912633356779E-002 
                                      20                  1.4999987820803881E+001                  2.8405081072558844E+000                  3.5501646112150596E+000                 -8.7745636737018220E+000                  2.5658067326902985E+000                  6.6304438982460268E-001                  3.1688507904158197E-001                  2.0070531133815406E-002 
                                      21                  1.4999977261927256E+001                  2.8405042513584804E+000                  3.5502828442994705E+000                 -8.7735853457374002E+000                  2.5667462612115122E+000                  6.6268665409219474E-001                  3.1724214573357767E-001                  2.0071200174227588E-002 
                                      22                  1.4999960518819199E+001                  2.8404981506476306E+000                  3.5504645908380628E+000                 -8.7722734161433706E+000                  2.5681826802631087E+000                  6.6255597536988409E-001                  3.1737258171932287E-001                  2.0071442910793102E-002 
                                      23                  1.4999935408639844E+001                  2.8404890283322866E+000                  3.5507809835378823E+000                 -8.7700826223541579E+000                  2.5706616006115608E+000                  6.6249100793220295E-001                  3.1743742964310212E-001                  2.0071562424694989E-002 
                                      24                  1.4999887969508475E+001                  2.8404718792609156E+000                  3.5514653688449234E+000                 -8.7654663156769868E+000                  2.5759340537710158E+000                  6.6242511154448225E-001                  3.1750320634059320E-001                  2.0071682114924494E-002 
                                      25                  1.4999779742559589E+001                  2.8404331618073138E+000                  3.5526704214545886E+000                 -8.7576564612092245E+000                  2.5848990747295124E+000                  6.6230771098155039E-001                  3.1762039697654165E-001                  2.0071892041907957E-002 
                                      26                  1.4999618999031265E+001                  2.8403766631877820E+000                  3.5545773187976017E+000                 -8.7459997504033495E+000                  2.5983561920665039E+000                  6.6205709893294695E-001                  3.1787057938420726E-001                  2.0072321682845784E-002 
                                      27                  1.4999365643031522E+001                  2.8402899283304106E+000                  3.5587554632387142E+000                 -8.7231501588250033E+000                  2.6253576421366733E+000                  6.6197491731600622E-001                  3.1792104212097977E-001                  2.0104040563013958E-002 
                                      28                  1.4998749073581708E+001                  2.8400894692892780E+000                  3.5652629966237530E+000                 -8.6943680123796412E+000                  2.6606460868863531E+000                  6.6192105183902206E-001                  3.1794652622929021E-001                  2.0132421931687738E-002 
                                      29                  1.4998146266167428E+001                  2.8399058085743691E+000                  3.5744368566472389E+000                 -8.6620693786580070E+000                  2.7021486141634856E+000                  6.6190815101232903E-001                  3.1795263577367583E-001                  2.0139213213995144E-002 
                                      30                  1.4997184831195783E+001                  2.8396334488019845E+000                  3.5861436301781473E+000                 -8.6322800316416455E+000                  2.7436897829072695E+000                  6.6190214024296912E-001                  3.1795550433251857E-001                  2.0142355424512370E-002 
                                      31                  1.4996427690040814E+001                  2.8394328538429936E+000                  3.5949467263547383E+000                 -8.6148404912791801E+000                  2.7699652847821170E+000                  6.6189926838910029E-001                  3.1795690720248149E-001                  2.0143824408418221E-002 
                                      32                  1.4996011907794328E+001                  2.8393269213046262E+000                  3.6002714294652822E+000                 -8.6055533588290558E+000                  2.7845957571797646E+000                  6.6189738150766853E-001                  3.1795789900633786E-001                  2.0144719485993612E-002 
                                      33                  1.4995743821574445E+001                  2.8392600237801551E+000                  3.6044388372296368E+000                 -8.5987244944329415E+000                  2.7955609400564705E+000                  6.6179339582533858E-001                  3.1805710522850922E-001                  2.0149498946152145E-002 
                                      34                  1.4995484363282138E+001                  2.8391962605604548E+000                  3.6093859248109830E+000                 -8.5910337246857722E+000                  2.8081574596165133E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      35                  1.4995121477160049E+001                  2.8391085989576137E+000                  3.6147144731925138E+000                 -8.5832140222172644E+000                  2.8213231145221167E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      36                  1.4994814840968834E+001                  2.8390358069932726E+000                  3.6222988727079271E+000                 -8.5725259047319113E+000                  2.8396192206723416E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      37                  1.4994157325532150E+001                  2.8388833962251288E+000                  3.6383766932180714E+000                 -8.5509483032920190E+000                  2.8773214018002244E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      38                  1.4992698108656739E+001                  2.8385610192228081E+000                  3.6532128567010171E+000                 -8.5311368319772303E+000                  2.9120055322736662E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      39                  1.4992046971916716E+001                  2.8384233632494995E+000                  3.6611830467982491E+000                 -8.5205740553177094E+000                  2.9304473613359532E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      40                  1.4991506930143899E+001                  2.8383118410795660E+000                  3.6717138469411132E+000                 -8.5065265629925584E+000                  2.9545955123851635E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      41                  1.4990410364165006E+001                  2.8380923496223698E+000                  3.6821932642631476E+000                 -8.4925583461253318E+000                  2.9784850406819499E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      42                  1.4989799119387097E+001                  2.8379737353396162E+000                  3.6912336542613353E+000                 -8.4812708078259931E+000                  2.9985322965220789E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      43                  1.4988904511260175E+001                  2.8378044189460283E+000                  3.7039267356503149E+000                 -8.4676435142514830E+000                  3.0248567362653853E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      44                  1.4987716311647080E+001                  2.8375861913930027E+000                  3.7199752018256920E+000                 -8.4558713451552148E+000                  3.0527835769435523E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      45                  1.4986557001795683E+001                  2.8373786588643730E+000                  3.7338537473404347E+000                 -8.4514031746060070E+000                  3.0712568224383987E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      46                  1.4986081415496704E+001                  2.8372943087510429E+000                  3.7443662499974266E+000                 -8.4499837455027613E+000                  3.0833162762883792E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      47                  1.4985452418291903E+001                  2.8371830385050565E+000                  3.7578095551108901E+000                 -8.4516029094240022E+000                  3.0953598579817370E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      48                  1.4984948359940633E+001                  2.8370934749001098E+000                  3.7695693359663012E+000                 -8.4553359150188037E+000                  3.1036414128331740E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      49                  1.4984655490429748E+001                  2.8370409613911560E+000                  3.7805992156513941E+000                 -8.4601371321511163E+000                  3.1101858744115920E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      50                  1.4984308050327698E+001                  2.8369779453187745E+000                  3.7925972684543470E+000                 -8.4670668484351541E+000                  3.1157171163339323E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      51                  1.4984107044981087E+001                  2.8369408892943819E+000                  3.8027060590515323E+000                 -8.4736784636891223E+000                  3.1197285468656886E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      52                  1.4983906039634480E+001                  2.8369032551129676E+000                  3.8139459010548920E+000                 -8.4816915025092694E+000                  3.1237045826141281E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      53                  1.4983705034287869E+001                  2.8368649100476628E+000                  3.8310333408648800E+000                 -8.4944190438222869E+000                  3.1296712422902542E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      54                  1.4983296019338768E+001                  2.8367845302927215E+000                  3.8453642556963832E+000                 -8.5047296788210698E+000                  3.1356642683925662E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      55                  1.4983084266181706E+001                  2.8367418986029755E+000                  3.8538439892299605E+000                 -8.5106902050567719E+000                  3.1397074646129299E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      56                  1.4982872513024644E+001                  2.8366986649561143E+000                  3.8648808991884800E+000                 -8.5182203147004536E+000                  3.1457048327740815E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      57                  1.4982449006710521E+001                  2.8366106454655213E+000                  3.8825786180285378E+000                 -8.5293405686040487E+000                  3.1578102288391636E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      58                  1.4981564260351789E+001                  2.8364218144840039E+000                  3.8982370051579265E+000                 -8.5368463565709760E+000                  3.1728616470489066E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      59                  1.4980773498902643E+001                  2.8362498863747616E+000                  3.9091362932291669E+000                 -8.5410209575086604E+000                  3.1858227206624146E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      60                  1.4980076455914595E+001                  2.8360966989057328E+000                  3.9215075169200446E+000                 -8.5451042061582498E+000                  3.2028691329947745E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      61                  1.4978750662205096E+001                  2.8358021248675174E+000                  3.9313472144660753E+000                 -8.5463442547122632E+000                  3.2197815235322511E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      62                  1.4977994977361941E+001                  2.8356334718307732E+000                  3.9398688917699856E+000                 -8.5470995610766725E+000                  3.2358469298246910E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      63                  1.4976700009230466E+001                  2.8353435000536775E+000                  3.9539492079600396E+000                 -8.5468449452435724E+000                  3.2661559989406617E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      64                  1.4973923975252513E+001                  2.8347202873104860E+000                  3.9689308777245591E+000                 -8.5416641374295672E+000                  3.3061396916521590E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      65                  1.4970908244587617E+001                  2.8340482922993586E+000                  3.9804584045991458E+000                 -8.5342377055445571E+000                  3.3419541941730699E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      66                  1.4968297256538035E+001                  2.8334738827373003E+000                  3.9886735057770459E+000                 -8.5272353437253834E+000                  3.3698788552964176E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      67                  1.4966211643842152E+001                  2.8330207875579130E+000                  3.9965789540107282E+000                 -8.5195716611895023E+000                  3.3980329731321284E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      68                  1.4963266579754672E+001                  2.8323898116354220E+000                  4.0039339969132630E+000                 -8.5108188152658037E+000                  3.4259105176602187E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      69                  1.4960928226474769E+001                  2.8318969088541315E+000                  4.0122803191592888E+000                 -8.5002640465869082E+000                  3.4582077458778864E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      70                  1.4956734750607179E+001                  2.8310301274003526E+000                  4.0201012425661746E+000                 -8.4885084637244788E+000                  3.4900264076512388E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      71                  1.4954053410181208E+001                  2.8304880697365249E+000                  4.0280636041017024E+000                 -8.4762157546099868E+000                  3.5223697416053241E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      72                  1.4949246888580236E+001                  2.8295386277196499E+000                  4.0367851823318412E+000                 -8.4614306752449533E+000                  3.5583971562790651E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      73                  1.4945104760033260E+001                  2.8287430294418585E+000                  4.0456868290076464E+000                 -8.4460668509004044E+000                  3.5946475348018661E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      74                  1.4939530265032767E+001                  2.8277029534022304E+000                  4.0552384584317416E+000                 -8.4293298444671905E+000                  3.6327401223679296E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      75                  1.4934083540734088E+001                  2.8267182732621392E+000                  4.0647052433575412E+000                 -8.4131001148404287E+000                  3.6689437994877108E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      76                  1.4928219390951122E+001                  2.8256898908778729E+000                  4.0741508487839297E+000                 -8.3976655349751361E+000                  3.7030645587638893E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      77                  1.4922629271802535E+001                  2.8247372972929568E+000                  4.0875714575839606E+000                 -8.3773909325189813E+000                  3.7477604258376078E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      78                  1.4911924306756781E+001                  2.8229799391280581E+000                  4.1050894504360622E+000                 -8.3558197719304381E+000                  3.7978336281652179E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      79                  1.4902579462224328E+001                  2.8215038010632520E+000                  4.1193350136934468E+000                 -8.3425181664537167E+000                  3.8319124301121281E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      80                  1.4897088752151733E+001                  2.8206558531119836E+000                  4.1317623383273148E+000                 -8.3329007102717618E+000                  3.8582547880194276E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      81                  1.4890378106199620E+001                  2.8196356432623220E+000                  4.1457512918479651E+000                 -8.3244258849288162E+000                  3.8844438556261625E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      82                  1.4884316917996008E+001                  2.8187259327897700E+000                  4.1574689987454754E+000                 -8.3184827174823148E+000                  3.9045946174278985E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      83                  1.4880095439738152E+001                  2.8180976224317553E+000                  4.1696443510411756E+000                 -8.3125752694990354E+000                  3.9249089114935591E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      84                  1.4873516038331740E+001                  2.8171262457934034E+000                  4.1815285307762178E+000                 -8.3062060873632344E+000                  3.9451820312818677E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      85                  1.4868896469517916E+001                  2.8164503108204504E+000                  4.1906779008687698E+000                 -8.3005896995847177E+000                  3.9615139113267035E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      86                  1.4864161690548633E+001                  2.8157631927578692E+000                  4.2013895458929627E+000                 -8.2928782014332860E+000                  3.9819060577469965E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      87                  1.4856784732437241E+001                  2.8147051220320245E+000                  4.2169714153132860E+000                 -8.2789289426854875E+000                  4.0147512494582225E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      88                  1.4843608423130393E+001                  2.8128565349821621E+000                  4.2355960156183796E+000                 -8.2570770576275283E+000                  4.0598390631371917E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      89                  1.4826409663670193E+001                  2.8105286887767784E+000                  4.2493680692014992E+000                 -8.2378747300794277E+000                  4.0963635492423025E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      90                  1.4817125042345861E+001                  2.8093115505395674E+000                  4.2587412695435045E+000                 -8.2248886740780733E+000                  4.1210755305470892E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      91                  1.4807387968635064E+001                  2.8080621033004123E+000                  4.2699797441160596E+000                 -8.2099079842086677E+000                  4.1499253371121618E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      92                  1.4793759578290937E+001                  2.8063552878525946E+000                  4.2835738155818968E+000                 -8.1934043803657648E+000                  4.1828265457452929E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      93                  1.4779196642710232E+001                  2.8045781832407184E+000                  4.2965363568942356E+000                 -8.1797821487378695E+000                  4.2116644291771603E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      94                  1.4767636050640203E+001                  2.8031960118412518E+000                  4.3065152772524007E+000                 -8.1706034063925621E+000                  4.2322970926281771E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      95                  1.4759647341968959E+001                  2.8022533241476393E+000                  4.3138455242770455E+000                 -8.1644535871689925E+000                  4.2467425771112728E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      96                  1.4753501222040093E+001                  2.8015341474913775E+000                  4.3225659891662653E+000                 -8.1576355597387806E+000                  4.2633398524951787E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      97                  1.4742919989814634E+001                  2.8003070719629366E+000                  4.3374037662856892E+000                 -8.1470901303423808E+000                  4.2903723312191842E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      98                  1.4725152198021069E+001                  2.7982732536881518E+000                  4.3515218510021407E+000                 -8.1378639034489240E+000                  4.3151417839323631E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      99                  1.4715827631213690E+001                  2.7972171205672711E+000                  4.3611139388224736E+000                 -8.1317979637846385E+000                  4.3317319636932776E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     100                  1.4706294901707679E+001                  2.7961445289838096E+000                  4.3719296594022676E+000                 -8.1249959895565862E+000                  4.3503912870052774E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     101                  1.4693942607187955E+001                  2.7947646505310724E+000                  4.3839014825248235E+000                 -8.1173321131600797E+000                  4.3711838088070625E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     102                  1.4681075329384607E+001                  2.7933386334504409E+000                  4.3945448116992791E+000                 -8.1103125202195407E+000                  4.3898970766450800E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     103                  1.4670478631304722E+001                  2.7921726898560162E+000                  4.4062808865351171E+000                 -8.1024352715206156E+000                  4.4107066151333090E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     104                  1.4654039880811812E+001                  2.7903782142564340E+000                  4.4218393184847509E+000                 -8.0914850508577860E+000                  4.4388531427399842E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
