                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1505                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0769486335503671E+007                  1.9574575856488988E+001                  4.6349926150071933E+003                  2.0472499219180070E+004                  2.2220108488776242E+002                 -3.1708406602597083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7833772233741090E-001                  1.2798134574567484E-003                  9.4997516095931128E-003                  3.8065640213650638E-004                  6.4117445704495613E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5487639252681777E+000                  2.2129487929125187E-004                  7.1500227889832768E+000                  2.5193838915038874E-002                  8.5868883555206055E-002                  9.2502369187828268E-002                  3.6072065094417745E-002                  3.0059325374427162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999752381900663E+001                  2.2164562513643648E+002                  1.4999708105461917E+001                  2.2154423890035511E+002                  8.5626305207119286E+006                  1.1610342163546052E+003                  7.3269022210766282E+006                  4.7797913344684588E+004                  3.6631340852655994E+004                  1.5881430567097964E+003                  2.4934447147864084E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3986506502646344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.4999999954348139E+001                  2.3467458781154011E+000                  3.6660698827729199E+000                 -8.5438660419337502E+000                  2.9286981159650156E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999927595498E+001                  2.3467457041519713E+000                  3.6660851603531031E+000                 -8.5437584063499425E+000                  2.9288201689692381E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      19                  1.4999999867795474E+001                  2.3467453153881470E+000                  3.6661190533794930E+000                 -8.5435197741393285E+000                  2.9290907833232587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999735605950E+001                  2.3467444564838553E+000                  3.6661646296088843E+000                 -8.5431992610766514E+000                  2.9294542973790878E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999609711164E+001                  2.3467436390785075E+000                  3.6662302329116399E+000                 -8.5427385699144409E+000                  2.9299768735116589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999364216336E+001                  2.3467420468147506E+000                  3.6663704113977591E+000                 -8.5417568326802922E+000                  2.9310907989509638E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.4999998816574024E+001                  2.3467385027991683E+000                  3.6665898698240857E+000                 -8.5402276960675838E+000                  2.9328267634859402E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.4999998124152707E+001                  2.3467340374858998E+000                  3.6668888961546031E+000                 -8.5381586504595095E+000                  2.9351773904888603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999997129583910E+001                  2.3467276539168265E+000                  3.6673429135724400E+000                 -8.5350485065827026E+000                  2.9387145601983318E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  1.4999995568488583E+001                  2.3467177050753572E+000                  3.6682494048644489E+000                 -8.5289438271490958E+000                  2.9456701053804597E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  1.4999992043434617E+001                  2.3466955510661762E+000                  3.6702743138104812E+000                 -8.5157943414162496E+000                  2.9607129534661536E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                      28                  1.4999984288315892E+001                  2.3466482544902507E+000                  3.6728110911133554E+000                 -8.5003026168918758E+000                  2.9785664406996579E+000                  6.9999999999983742E-001                  2.8000000000016256E-001                  2.0000000000000018E-002 
                                      29                  1.4999978144650409E+001                  2.3466120883401018E+000                  3.6750159486593170E+000                 -8.4875595555951087E+000                  2.9933576754861755E+000                  6.9999999999966811E-001                  2.8000000000033204E-001                  1.9999999999999796E-002 
                                      30                  1.4999972336704351E+001                  2.3465788791490816E+000                  3.6771387297983913E+000                 -8.4758765550792603E+000                  3.0070131447148793E+000                  6.9999999999952611E-001                  2.8000000000047398E-001                  1.9999999999999907E-002 
                                      31                  1.4999966746975920E+001                  2.3465477591249972E+000                  3.6796313459501198E+000                 -8.4628134964850101E+000                  3.0223989655958148E+000                  6.9999999999941542E-001                  2.8000000000058478E-001                  1.9999999999999796E-002 
                                      32                  1.4999959061798741E+001                  2.3465062303602062E+000                  3.6818213155187101E+000                 -8.4519400531121285E+000                  3.0353244574091094E+000                  6.9999999999935325E-001                  2.8000000000064684E-001                  1.9999999999999907E-002 
                                      33                  1.4999955229934523E+001                  2.3464860316150391E+000                  3.6834858901455445E+000                 -8.4439767763942655E+000                  3.0448572094605053E+000                  6.9999999999923990E-001                  2.8000000000076009E-001                  2.0000000000000018E-002 
                                      34                  1.4999950347081993E+001                  2.3464607565186499E+000                  3.6858665792578735E+000                 -8.4330473426307844E+000                  3.0580490696375215E+000                  6.9999999999918294E-001                  2.8000000000081715E-001                  1.9999999999999907E-002 
                                      35                  1.4999942853078377E+001                  2.3464229211175822E+000                  3.6889028625724403E+000                 -8.4198947668990858E+000                  3.0741213396444640E+000                  6.9999999999909535E-001                  2.8000000000090486E-001                  1.9999999999999796E-002 
                                      36                  1.4999934756204780E+001                  2.3463832508174893E+000                  3.6918427523510200E+000                 -8.4079544237813089E+000                  3.0889269115490192E+000                  6.9999999999896112E-001                  2.8000000000103908E-001                  1.9999999999999796E-002 
                                      37                  1.4999927976767641E+001                  2.3463509279849988E+000                  3.6950338346826639E+000                 -8.3957769026764080E+000                  3.1042539421604789E+000                  6.9999999999888096E-001                  2.8000000000111913E-001                  1.9999999999999907E-002 
                                      38                  1.4999918816994798E+001                  2.3463084528124019E+000                  3.6992859279643180E+000                 -8.3808276958016084E+000                  3.1234458842507249E+000                  6.9999999999867402E-001                  2.8000000000132608E-001                  1.9999999999999907E-002 
                                      39                  1.4999907216624582E+001                  2.3462564634145515E+000                  3.7036565507455665E+000                 -8.3669996599759333E+000                  3.1416511340910875E+000                  6.9999999999853879E-001                  2.8000000000146130E-001                  1.9999999999999907E-002 
                                      40                  1.4999898267767561E+001                  2.3462176019871332E+000                  3.7065569850661322E+000                 -8.3586248884369869E+000                  3.1529315637490507E+000                  6.9999999999843754E-001                  2.8000000000156261E-001                  1.9999999999999796E-002 
                                      41                  1.4999894049451120E+001                  2.3461996298048446E+000                  3.7094188222277507E+000                 -8.3508191510839769E+000                  3.1636050464404768E+000                  6.9999999999829055E-001                  2.8000000000170949E-001                  2.0000000000000018E-002 
                                      42                  1.4999885492294908E+001                  2.3461638147135924E+000                  3.7146525303273465E+000                 -8.3380069998267210E+000                  3.1816645958951977E+000                  6.9999999999793716E-001                  2.8000000000206288E-001                  2.0000000000000018E-002 
                                      43                  1.4999871712617875E+001                  2.3461078001144520E+000                  3.7202620497778849E+000                 -8.3265879943973289E+000                  3.1987130918325937E+000                  6.9999999999774520E-001                  2.8000000000225495E-001                  1.9999999999999796E-002 
                                      44                  1.4999863547692392E+001                  2.3460754610132093E+000                  3.7243415235261979E+000                 -8.3193277013255962E+000                  3.2100710764238158E+000                  6.9999999999726292E-001                  2.8000000000273717E-001                  1.9999999999999907E-002 
                                      45                  1.4999856611762938E+001                  2.3460484395329884E+000                  3.7282678901266100E+000                 -8.3131604901773279E+000                  3.2201855199656464E+000                  6.9999999999726281E-001                  2.8000000000273728E-001                  1.9999999999999907E-002 
                                      46                  1.4999849767095718E+001                  2.3460221447512586E+000                  3.7326469657935526E+000                 -8.3071628076342030E+000                  3.2305896860740502E+000                  6.9999999999726270E-001                  2.8000000000273745E-001                  1.9999999999999796E-002 
                                      47                  1.4999842101068428E+001                  2.3459930929589974E+000                  3.7376062333576932E+000                 -8.3014479008672897E+000                  3.2413003120034780E+000                  6.9999999999726259E-001                  2.8000000000273750E-001                  1.9999999999999907E-002 
                                      48                  1.4999834465461880E+001                  2.3459645290508742E+000                  3.7416910697815062E+000                 -8.2975827676373406E+000                  3.2492842523364538E+000                  6.9999999999726259E-001                  2.8000000000273756E-001                  1.9999999999999796E-002 
                                      49                  1.4999830449923776E+001                  2.3459496382558114E+000                  3.7458274057271721E+000                 -8.2941386540756312E+000                  3.2569018959710769E+000                  6.9999999999726248E-001                  2.8000000000273761E-001                  1.9999999999999907E-002 
                                      50                  1.4999823148945405E+001                  2.3459227740679678E+000                  3.7501903074136025E+000                 -8.2913315718869782E+000                  3.2641151426383774E+000                  6.9999999999726248E-001                  2.8000000000273767E-001                  1.9999999999999796E-002 
                                      51                  1.4999819552332472E+001                  2.3459096236579056E+000                  3.7532805522932038E+000                 -8.2896351480151775E+000                  3.2689352309626809E+000                  6.9999999999726237E-001                  2.8000000000273767E-001                  2.0000000000000018E-002 
                                      52                  1.4999815766229846E+001                  2.3458958330959709E+000                  3.7577276854398400E+000                 -8.2876342852485827E+000                  3.2754368150636144E+000                  6.9999999999726248E-001                  2.8000000000273767E-001                  1.9999999999999796E-002 
                                      53                  1.4999809464730578E+001                  2.3458729830241496E+000                  3.7628207256244171E+000                 -8.2861471261122297E+000                  3.2820885608284778E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      54                  1.4999805290361593E+001                  2.3458578959765193E+000                  3.7678647100806577E+000                 -8.2852030054798789E+000                  3.2881589720751916E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      55                  1.4999799764710311E+001                  2.3458379660680371E+000                  3.7733912748814258E+000                 -8.2849204260555496E+000                  3.2940728969362740E+000                  6.9999999999726248E-001                  2.8000000000273773E-001                  1.9999999999999796E-002 
                                      56                  1.4999795710863424E+001                  2.3458233524279088E+000                  3.7776243132677516E+000                 -8.2851206008165743E+000                  3.2981966283171777E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      57                  1.4999793008298834E+001                  2.3458136046894960E+000                  3.7812185538881424E+000                 -8.2855284392898945E+000                  3.3014679431963594E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      58                  1.4999790305734241E+001                  2.3458038471355147E+000                  3.7865376100982666E+000                 -8.2864927985453090E+000                  3.3059631974739618E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      59                  1.4999785514824284E+001                  2.3457865095789678E+000                  3.7934243089250974E+000                 -8.2885648542814021E+000                  3.3109933313932252E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      60                  1.4999781829508933E+001                  2.3457731077922199E+000                  3.7984520476954007E+000                 -8.2905275503088607E+000                  3.3142431409612558E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      61                  1.4999779986851257E+001                  2.3457663760790388E+000                  3.8011206287250641E+000                 -8.2916879631946561E+000                  3.3158590714783354E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      62                  1.4999779065522418E+001                  2.3457630010992117E+000                  3.8029558024582544E+000                 -8.2925273440779286E+000                  3.3169330610806953E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      63                  1.4999778144193581E+001                  2.3457596195111892E+000                  3.8061458539187729E+000                 -8.2940601227207829E+000                  3.3187350226483159E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      64                  1.4999775963715331E+001                  2.3457515878072854E+000                  3.8110266871759317E+000                 -8.2966669974091278E+000                  3.3212560801549817E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      65                  1.4999773783237082E+001                  2.3457435072980255E+000                  3.8163482985432564E+000                 -8.2997928502344873E+000                  3.3237627731303001E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      66                  1.4999771602758832E+001                  2.3457353679631865E+000                  3.8221705632047351E+000                 -8.3035132496144879E+000                  3.3262552666891536E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      67                  1.4999769422280583E+001                  2.3457271581393533E+000                  3.8288650958376258E+000                 -8.3081264788539659E+000                  3.3288555359046561E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      68                  1.4999767026825605E+001                  2.3457180420345360E+000                  3.8365860850973692E+000                 -8.3138703220317733E+000                  3.3315616108616637E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      69                  1.4999764631370628E+001                  2.3457088039765361E+000                  3.8448953110823849E+000                 -8.3204498136089775E+000                  3.3342511563158581E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      70                  1.4999762235915650E+001                  2.3456994242947942E+000                  3.8534055041747566E+000                 -8.3274941359861767E+000                  3.3369243779876459E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      71                  1.4999759840460671E+001                  2.3456898906098647E+000                  3.8646454226199887E+000                 -8.3371193690738625E+000                  3.3405767789470278E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      72                  1.4999755642858702E+001                  2.3456728085911385E+000                  3.8768369447364566E+000                 -8.3476109333852122E+000                  3.3451842264459870E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      73                  1.4999751445256733E+001                  2.3456553067944821E+000                  3.8869099979907964E+000                 -8.3562004881091330E+000                  3.3497440359037043E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      74                  1.4999747247654764E+001                  2.3456374532182833E+000                  3.8953685165343188E+000                 -8.3633066043879367E+000                  3.3542572043506613E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      75                  1.4999743050052794E+001                  2.3456193028540953E+000                  3.9026771612257081E+000                 -8.3693533347587206E+000                  3.3587509485008118E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      76                  1.4999738802861664E+001                  2.3456006782183829E+000                  3.9091122953000421E+000                 -8.3745773367595344E+000                  3.3632254166469853E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      77                  1.4999734555670534E+001                  2.3455818257593992E+000                  3.9148397736964538E+000                 -8.3791649301932800E+000                  3.3676550186743093E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      78                  1.4999730308479402E+001                  2.3455627706055555E+000                  3.9200057314516572E+000                 -8.3832145989791442E+000                  3.3720406611074356E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      79                  1.4999726061288273E+001                  2.3455435343930890E+000                  3.9259608206684806E+000                 -8.3878467426018091E+000                  3.3775328943034841E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      80                  1.4999719550995298E+001                  2.3455137269995543E+000                  3.9323270350172095E+000                 -8.3926476783763402E+000                  3.3840907453870366E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      81                  1.4999713040702327E+001                  2.3454835820288795E+000                  3.9383820498878785E+000                 -8.3970997178418116E+000                  3.3909497123930823E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      82                  1.4999705724373081E+001                  2.3454493481443479E+000                  3.9441315396850700E+000                 -8.4011988546682197E+000                  3.3980946793964089E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      83                  1.4999698408043834E+001                  2.3454147813966899E+000                  3.9492256064894944E+000                 -8.4047305853739243E+000                  3.4049577164734868E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      84                  1.4999691445138685E+001                  2.3453816080644776E+000                  3.9537979169545499E+000                 -8.4077838880372102E+000                  3.4115500181317064E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      85                  1.4999684482233540E+001                  2.3453481930015641E+000                  3.9591132714175110E+000                 -8.4112631041331181E+000                  3.4196867474557084E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      86                  1.4999673968153413E+001                  2.3452973151527123E+000                  3.9648949130509328E+000                 -8.4148325956736461E+000                  3.4292833757692556E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      87                  1.4999663454073286E+001                  2.3452459993032040E+000                  3.9718601303275971E+000                 -8.4189728700716326E+000                  3.4416536135654971E+000                  6.9999999999726237E-001                  2.8000000000273773E-001                  1.9999999999999907E-002 
                                      88                  1.4999646180941651E+001                  2.3451608470202969E+000                  3.9800416020626908E+000                 -8.4232621126675760E+000                  3.4576376986466948E+000                  6.9999999999726226E-001                  2.8000000000273778E-001                  2.0000000000000018E-002 
                                      89                  1.4999626385865495E+001                  2.3450622310430336E+000                  3.9866669819257954E+000                 -8.4261656596493832E+000                  3.4717732433638790E+000                  6.9999999999726226E-001                  2.8000000000273778E-001                  2.0000000000000018E-002 
                                      90                  1.4999612274131442E+001                  2.3449914155656169E+000                  3.9924151285412379E+000                 -8.4284689363751184E+000                  3.4846324036661063E+000                  6.9999999999726237E-001                  2.8000000000273778E-001                  1.9999999999999796E-002 
                                      91                  1.4999594587983600E+001                  2.3449021416747127E+000                  3.9998124097421401E+000                 -8.4310393565839661E+000                  3.5020209530770656E+000                  6.9999999999726237E-001                  2.8000000000273778E-001                  1.9999999999999796E-002 
                                      92                  1.4999567787517536E+001                  2.3447659526328839E+000                  4.0068838209135427E+000                 -8.4326885896534858E+000                  3.5197264186476498E+000                  6.9999999999726237E-001                  2.8000000000273778E-001                  1.9999999999999796E-002 
                                      93                  1.4999547481851925E+001                  2.3446622890854516E+000                  4.0125952031717746E+000                 -8.4336795241185758E+000                  3.5344788648939658E+000                  6.9999999999726237E-001                  2.8000000000273778E-001                  1.9999999999999796E-002 
                                      94                  1.4999527083261091E+001                  2.3445578382040266E+000                  4.0169274090682254E+000                 -8.4341330017408289E+000                  3.5459669992272085E+000                  6.9999999999726237E-001                  2.8000000000273778E-001                  1.9999999999999796E-002 
                                      95                  1.4999514844106592E+001                  2.3444950659566022E+000                  4.0203437881914121E+000                 -8.4343917265687764E+000                  3.5551002512768455E+000                  6.9999999999726237E-001                  2.8000000000273778E-001                  1.9999999999999796E-002 
                                      96                  1.4999500527950396E+001                  2.3444215628278959E+000                  4.0249397946387697E+000                 -8.4345724482051629E+000                  3.5674777250528265E+000                  6.9999999999726237E-001                  2.8000000000273778E-001                  1.9999999999999796E-002 
                                      97                  1.4999477978072649E+001                  2.3443056615003099E+000                  4.0312153608308128E+000                 -8.4344798939170857E+000                  3.5845076692847604E+000                  6.9999999999726226E-001                  2.8000000000273778E-001                  2.0000000000000018E-002 
                                      98                  1.4999448112235608E+001                  2.3441520475633713E+000                  4.0364365834718461E+000                 -8.4340743205683921E+000                  3.5987444556192267E+000                  6.9999999999726226E-001                  2.8000000000273778E-001                  2.0000000000000018E-002 
                                      99                  1.4999432618218492E+001                  2.3440723648073676E+000                  4.0402912956152770E+000                 -8.4336732940649561E+000                  3.6091650838355314E+000                  6.9999999999726226E-001                  2.8000000000273778E-001                  2.0000000000000018E-002 
                                     100                  1.4999413980766588E+001                  2.3439765463722466E+000                  4.0444394190972224E+000                 -8.4331274707544868E+000                  3.6202765334307339E+000                  6.9999999999726237E-001                  2.8000000000273778E-001                  1.9999999999999796E-002 
                                     101                  1.4999395343314685E+001                  2.3438807849427836E+000                  4.0490705754332765E+000                 -8.4324235231556184E+000                  3.6324968177440771E+000                  6.9999999999726237E-001                  2.8000000000273778E-001                  1.9999999999999796E-002 
                                     102                  1.4999371906847774E+001                  2.3437604708814055E+000                  4.0547727880179218E+000                 -8.4314748081042143E+000                  3.6471934196624489E+000                  6.9999999999726237E-001                  2.8000000000273778E-001                  1.9999999999999796E-002 
                                     103                  1.4999343207898356E+001                  2.3436133268297281E+000                  4.0601626415121581E+000                 -8.4305676010660733E+000                  3.6606140669022000E+000                  6.9999999999726226E-001                  2.8000000000273784E-001                  1.9999999999999907E-002 
                                     104                  1.4999322798331484E+001                  2.3435088113083298E+000                  4.0661811991838954E+000                 -8.4294774811588287E+000                  3.6750668613734403E+000                  6.9999999999726226E-001                  2.8000000000273784E-001                  1.9999999999999907E-002 
