                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     355                  1.0052310159842857E+001                  2.1879733582468308E+000                  5.3415000427872679E+000                 -6.0748496538272621E+000                  7.4746894651018847E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     356                  9.9474362871476192E+000                  2.1808665247075911E+000                  5.3470924513364437E+000                 -6.0622804126578620E+000                  7.4936844443314161E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     357                  9.8939315268834331E+000                  2.1772105063666025E+000                  5.3508558518666511E+000                 -6.0538928459898580E+000                  7.5064137116137575E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     358                  9.8404267666192471E+000                  2.1735324209130518E+000                  5.3554436027047325E+000                 -6.0436996393169027E+000                  7.5219099725754095E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     359                  9.7631312040670188E+000                  2.1681778250949941E+000                  5.3603470693899160E+000                 -6.0327075154256402E+000                  7.5385553994872403E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     360                  9.7005461156436112E+000                  2.1638061432339453E+000                  5.3653031453449440E+000                 -6.0216458831734805E+000                  7.5553456879544649E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     361                  9.6213739146735087E+000                  2.1582265138431884E+000                  5.3708605737880157E+000                 -6.0091826396524395E+000                  7.5742264436434708E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     362                  9.5414755353056169E+000                  2.1525378704448599E+000                  5.3764739612769086E+000                 -5.9965721423761247E+000                  7.5933208727171513E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     363                  9.4605567061234837E+000                  2.1467144713151471E+000                  5.3807287534072197E+000                 -5.9869243294153858E+000                  7.6078690872916725E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     364                  9.4197315709509137E+000                  2.1437523229187576E+000                  5.3835776507610245E+000                 -5.9805075792415572E+000                  7.6175780533884314E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     365                  9.3789064357783438E+000                  2.1407731067178997E+000                  5.3878851053593850E+000                 -5.9708720718373725E+000                  7.6322085170402962E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     366                  9.2960817766858579E+000                  2.1346736365862728E+000                  5.3936942298583457E+000                 -5.9577513659300836E+000                  7.6520454854720050E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     367                  9.2125207616023737E+000                  2.1284433401588303E+000                  5.3989797435486855E+000                 -5.9457546920479443E+000                  7.6701469473895107E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     368                  9.1449633414195421E+000                  2.1233479073644577E+000                  5.4049186485381648E+000                 -5.9323838326147564E+000                  7.6904079475415124E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     369                  9.0425913179574380E+000                  2.1155194945273639E+000                  5.4103415449940817E+000                 -5.9199481919720096E+000                  7.7090934825232376E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     370                  8.9907378767183221E+000                  2.1115049356394464E+000                  5.4139866583255696E+000                 -5.9116618634555209E+000                  7.7216001069317519E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     371                  8.9388844354792063E+000                  2.1074550011523527E+000                  5.4195049321289996E+000                 -5.8992290681903654E+000                  7.7404518712894461E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     372                  8.8336907361783865E+000                  2.0991228983062920E+000                  5.4258986070770590E+000                 -5.8845551908799587E+000                  7.7625120042327209E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     373                  8.7583469380427061E+000                  2.0930588743437375E+000                  5.4315861699148682E+000                 -5.8715803035270762E+000                  7.7820809146711332E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     374                  8.6734420561481844E+000                  2.0861220180675719E+000                  5.4365555724480954E+000                 -5.8601324666560046E+000                  7.7992702090723860E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     375                  8.6192428754903698E+000                  2.0816352405378522E+000                  5.4404364810204324E+000                 -5.8512361300522517E+000                  7.8126634466286200E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     376                  8.5650436948325552E+000                  2.0771003126804066E+000                  5.4456619216093740E+000                 -5.8393305182498718E+000                  7.8306453483890204E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     377                  8.4736051217811514E+000                  2.0693339236349244E+000                  5.4503162715133975E+000                 -5.8285080549561927E+000                  7.8468356574182971E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     378                  8.4367014809956284E+000                  2.0661585674706915E+000                  5.4543386839379844E+000                 -5.8193197316315493E+000                  7.8607040989046375E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     379                  8.3625959556642488E+000                  2.0597049730578942E+000                  5.4611326001766960E+000                 -5.8037735570327147E+000                  7.8841564651623530E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     380                  8.2503942292206904E+000                  2.0497279640914825E+000                  5.4680770455089149E+000                 -5.7875946929040909E+000                  7.9083587607212422E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     381                  8.1747988958758349E+000                  2.0428632122301789E+000                  5.4737261237901942E+000                 -5.7745146114880610E+000                  7.9279906146424741E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     382                  8.0986088246108903E+000                  2.0358193820347350E+000                  5.4794693885678898E+000                 -5.7611944446718271E+000                  7.9479730746521273E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     383                  8.0218249478929025E+000                  2.0285871536488385E+000                  5.4853124157263258E+000                 -5.7476217517235009E+000                  7.9683260061527594E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     384                  7.9444483810437676E+000                  2.0211564358747758E+000                  5.4905165101252766E+000                 -5.7354640575415674E+000                  7.9865120247165686E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     385                  7.8860462512532745E+000                  2.0154492943540396E+000                  5.4950381170437907E+000                 -5.7249338047374394E+000                  8.0022921457570426E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     386                  7.8273487768943406E+000                  2.0096231962457343E+000                  5.5003913176677157E+000                 -5.7125065224517284E+000                  8.0209493546821005E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     387                  7.7484963814260288E+000                  2.0016464717771085E+000                  5.5064444723959278E+000                 -5.6983547133881576E+000                  8.0421280040397836E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     388                  7.6739119219993492E+000                  1.9939367351073787E+000                  5.5136087958579791E+000                 -5.6817115402364138E+000                  8.0671228229469136E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     389                  7.5688796708277826E+000                  1.9827859499915741E+000                  5.5220004096324082E+000                 -5.6620187743691508E+000                  8.0965617879936449E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     390                  7.4678292623404916E+000                  1.9717156006665393E+000                  5.5287450378078953E+000                 -5.6460255024082855E+000                  8.1203566841193044E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     391                  7.4067932411967092E+000                  1.9648579815981733E+000                  5.5338983375823192E+000                 -5.6339121357383277E+000                  8.1384629459289162E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     392                  7.3453244831091071E+000                  1.9578113374611588E+000                  5.5400239615933975E+000                 -5.6195663345111226E+000                  8.1599521618677642E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     393                  7.2629835826174114E+000                  1.9481365388926111E+000                  5.5467559944326794E+000                 -5.6036491168545304E+000                  8.1836896665454724E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     394                  7.1905061479617096E+000                  1.9393874574216436E+000                  5.5513512789588324E+000                 -5.5926793250151654E+000                  8.1999752127957759E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     395                  7.1593425225069556E+000                  1.9355560173947410E+000                  5.5555268660941799E+000                 -5.5828922184482703E+000                  8.2146417000904712E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     396                  7.0967310780207642E+000                  1.9277209988041915E+000                  5.5621698725005864E+000                 -5.5672543521831983E+000                  8.2380306263340817E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     397                  7.0126844946556099E+000                  1.9169016275664170E+000                  5.5685412039059843E+000                 -5.5520098786533296E+000                  8.2606516900452931E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     398                  6.9597354372041620E+000                  1.9099018670320873E+000                  5.5735357858649230E+000                 -5.5401488554389369E+000                  8.2783232463840815E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     399                  6.9067863797527140E+000                  1.9027495220571282E+000                  5.5786324423388711E+000                 -5.5280322513492068E+000                  8.2963704493783226E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     400                  6.8534212246014468E+000                  1.8953787439433643E+000                  5.5838377027245318E+000                 -5.5156411636851432E+000                  8.3148193879457999E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     401                  6.8000560694501804E+000                  1.8878366960905097E+000                  5.5912768700384579E+000                 -5.4981327624089751E+000                  8.3410475215727899E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     402                  6.7032169147433454E+000                  1.8736719028797597E+000                  5.5986400432600716E+000                 -5.4802586541578737E+000                  8.3674162128266882E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     403                  6.6572085343189862E+000                  1.8667228700447274E+000                  5.6034514053944262E+000                 -5.4687530852631951E+000                  8.3845237811427751E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     404                  6.6112001538946252E+000                  1.8596189788354258E+000                  5.6099483678402180E+000                 -5.4533469266895374E+000                  8.4075363424387159E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     405                  6.5349377492492406E+000                  1.8474752701959205E+000                  5.6164054803607186E+000                 -5.4376729921627485E+000                  8.4306786587580653E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     406                  6.4938978350641117E+000                  1.8407459510996218E+000                  5.6209937906916325E+000                 -5.4266566673959833E+000                  8.4470389983969838E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     407                  6.4528579208789809E+000                  1.8338695427179992E+000                  5.6283245852365837E+000                 -5.4093153336657327E+000                  8.4729973764908628E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     408                  6.3647260325966979E+000                  1.8185562019375374E+000                  5.6362064034209283E+000                 -5.3900099170168820E+000                  8.5013947972507804E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     409                  6.3203997645472390E+000                  1.8105690727469892E+000                  5.6415902235203683E+000                 -5.3770227490707274E+000                  8.5206543796799021E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     410                  6.2759450292418499E+000                  1.8023472025646059E+000                  5.6464228229399431E+000                 -5.3653022375981623E+000                  8.5379921124150346E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     411                  6.2425718609488250E+000                  1.7960294464418494E+000                  5.6506382304214648E+000                 -5.3551133405208544E+000                  8.5530938552615954E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     412                  6.2091986926558009E+000                  1.7895799867611728E+000                  5.6549436519025749E+000                 -5.3446976351762618E+000                  8.5685275051297562E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     413                  6.1756346165402993E+000                  1.7829548507929569E+000                  5.6593440249994336E+000                 -5.3340406420665811E+000                  8.5843124024218138E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     414                  6.1420705404247968E+000                  1.7761842098194716E+000                  5.6645884551520860E+000                 -5.3213851765224831E+000                  8.6030955791296773E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     415                  6.0971092112747547E+000                  1.7668725537864272E+000                  5.6707646330416832E+000                 -5.3063881785522824E+000                  8.6252868997033367E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     416                  6.0521478821247143E+000                  1.7572697772723054E+000                  5.6771267243946095E+000                 -5.2909195247967400E+000                  8.6481662514878419E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     417                  6.0070617747749733E+000                  1.7473285012078690E+000                  5.6853404714106217E+000                 -5.2711231061019870E+000                  8.6775904749028125E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     418                  5.9390642877029123E+000                  1.7316845020957226E+000                  5.6931534781591626E+000                 -5.2517415753172418E+000                  8.7059784595621412E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     419                  5.9049448826150890E+000                  1.7235313707550843E+000                  5.6984896343199054E+000                 -5.2387090183330782E+000                  8.7252271936795633E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     420                  5.8708254775272657E+000                  1.7151544627367015E+000                  5.7030598710914360E+000                 -5.2274693667058632E+000                  8.7417708701627532E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     421                  5.8480389869514546E+000                  1.7094304072823232E+000                  5.7067809954139523E+000                 -5.2183633592254228E+000                  8.7552110937198471E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     422                  5.8252524963756427E+000                  1.7035968543225042E+000                  5.7124614524277728E+000                 -5.2046146264086088E+000                  8.7756259020360954E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     423                  5.7795599388294852E+000                  1.6915441130544968E+000                  5.7192910523690461E+000                 -5.1872560235912806E+000                  8.8007576496733257E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     424                  5.7451145876377749E+000                  1.6821415908198913E+000                  5.7251964885308118E+000                 -5.1716130688782025E+000                  8.8229354238055659E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     425                  5.7106692364460638E+000                  1.6724536286075160E+000                  5.7301813869002389E+000                 -5.1577649972847910E+000                  8.8421065944744424E+000                  6.6203202338174139E-001                  3.1789561285616474E-001                  2.0072363762093870E-002 
                                     426                  5.6876482294584640E+000                  1.6658176185068816E+000                  5.7342071531471692E+000                 -5.1463785664308324E+000                  8.8577306318639177E+000                  6.6203202338173572E-001                  3.1789561285617046E-001                  2.0072363762093870E-002 
                                     427                  5.6646272224708634E+000                  1.6590469896537443E+000                  5.7377094088686311E+000                 -5.1362123909972528E+000                  8.8715045112197330E+000                  6.6203202337835731E-001                  3.1789561285954748E-001                  2.0072363762095202E-002 
                                     428                  5.6480395890388877E+000                  1.6540840195703319E+000                  5.7406657763782523E+000                 -5.1275361660014624E+000                  8.8831976370487933E+000                  6.6203202337835643E-001                  3.1789561285954837E-001                  2.0072363762095202E-002 
                                     429                  5.6314519556069129E+000                  1.6490482846417533E+000                  5.7440381877541125E+000                 -5.1175277555873757E+000                  8.8966143232453803E+000                  6.6203202216065116E-001                  3.1789561407678801E-001                  2.0072363762560830E-002 
                                     430                  5.6105230703737528E+000                  1.6425880858917583E+000                  5.7478498140011833E+000                 -5.1060036277037071E+000                  8.9119270542189888E+000                  6.6203202216065116E-001                  3.1789561407678801E-001                  2.0072363762560830E-002 
                                     431                  5.5895941851405935E+000                  1.6360072362912566E+000                  5.7527190066528160E+000                 -5.0911633994748877E+000                  8.9315720010503963E+000                  6.6203202216065116E-001                  3.1789561407678801E-001                  2.0072363762560830E-002 
                                     432                  5.5577068473059290E+000                  1.6257380680108620E+000                  5.7587391121856655E+000                 -5.0723175838517269E+000                  8.9562075562021821E+000                  6.6203202216065116E-001                  3.1789561407678801E-001                  2.0072363762560830E-002 
                                     433                  5.5258195094712637E+000                  1.6151714051778372E+000                  5.7646392463626048E+000                 -5.0534945302780123E+000                  8.9805969947262803E+000                  6.6203202216065116E-001                  3.1789561407678801E-001                  2.0072363762560830E-002 
                                     434                  5.4967487594436912E+000                  1.6052707126879384E+000                  5.7704042979765306E+000                 -5.0348931375539117E+000                  9.0045735925350225E+000                  6.6203202216065116E-001                  3.1789561407678801E-001                  2.0072363762560830E-002 
                                     435                  5.4676780094161197E+000                  1.5951044819309987E+000                  5.7769169853908728E+000                 -5.0137339170537585E+000                  9.0317624139811574E+000                  6.6203202216065116E-001                  3.1789561407678801E-001                  2.0072363762560830E-002 
                                     436                  5.4327273005134646E+000                  1.5825126193930357E+000                  5.7826833495424852E+000                 -4.9945319575340266E+000                  9.0561648683885263E+000                  6.6203202216065116E-001                  3.1789561407678801E-001                  2.0072363762560830E-002 
                                     437                  5.4130307840494538E+000                  1.5752396815586227E+000                  5.7869173549198809E+000                 -4.9805282817006180E+000                  9.0740173357155527E+000                  6.6203202216065116E-001                  3.1789561407678801E-001                  2.0072363762560830E-002 
                                     438                  5.3933342675854412E+000                  1.5678312453960421E+000                  5.7920449971493513E+000                 -4.9635987092377949E+000                  9.0956183840994740E+000                  6.6203202216065127E-001                  3.1789561407678812E-001                  2.0072363762560608E-002 
                                     439                  5.3662695070367485E+000                  1.5574201895236872E+000                  5.7981665574156391E+000                 -4.9431967542723614E+000                  9.1215422549120717E+000                  6.6203202216063461E-001                  3.1789561407680467E-001                  2.0072363762560719E-002 
                                     440                  5.3392047464880577E+000                  1.5467362774671807E+000                  5.8042339420635685E+000                 -4.9228872626414448E+000                  9.1473004095132939E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     441                  5.3142759500571266E+000                  1.5366463186307318E+000                  5.8087351065668722E+000                 -4.9076724353908414E+000                  9.1665148214833536E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     442                  5.3018115518416611E+000                  1.5315112380147522E+000                  5.8117763083447036E+000                 -4.8974923753229831E+000                  9.1794273794847356E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     443                  5.2893471536261947E+000                  1.5263128725302391E+000                  5.8169484454551235E+000                 -4.8804100670331936E+000                  9.2012260137470783E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     444                  5.2599580065291827E+000                  1.5137880120842673E+000                  5.8245050472330506E+000                 -4.8550914272143428E+000                  9.2333321446421017E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     445                  5.2305688594321715E+000                  1.5008882108636274E+000                  5.8317872692055666E+000                 -4.8306426535022737E+000                  9.2643109351387078E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     446                  5.2054998105830039E+000                  1.4895790113694614E+000                  5.8369974264020730E+000                 -4.8130686387354960E+000                  9.2865350195944387E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     447                  5.1929652861584215E+000                  1.4838177806103072E+000                  5.8405248188831997E+000                 -4.8013301183495454E+000                  9.3014690644236122E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     448                  5.1804307617338363E+000                  1.4779810049204944E+000                  5.8442213993573384E+000                 -4.7890588120612749E+000                  9.3170986964590607E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     449                  5.1671488980865847E+000                  1.4717118761417483E+000                  5.8480978925120919E+000                 -4.7762067111207154E+000                  9.3334780630217953E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     450                  5.1538670344393296E+000                  1.4653542608959234E+000                  5.8520489810458862E+000                 -4.7631349189987864E+000                  9.3501536594409149E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     451                  5.1405851707920771E+000                  1.4589061873499356E+000                  5.8560767882664564E+000                 -4.7498382959422951E+000                  9.3671331438129073E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     452                  5.1273033071448220E+000                  1.4523656221375112E+000                  5.8622389026574169E+000                 -4.7298105424571766E+000                  9.3928873139602214E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     453                  5.1006297078967568E+000                  1.4389300742425026E+000                  5.8686899320255508E+000                 -4.7083530647757623E+000                  9.4202009434915297E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     454                  5.0872929082727234E+000                  1.4320700364301628E+000                  5.8730669028629388E+000                 -4.6940408938987277E+000                  9.4385576734287380E+000                  6.6203202100641012E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     455                  5.0739561086486917E+000                  1.4251078367389753E+000                  5.8775350530962154E+000                 -4.6794659830465033E+000                  9.4572713646839439E+000                  6.6203202100641001E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     456                  5.0606075227108818E+000                  1.4180347866824548E+000                  5.8820972474929540E+000                 -4.6646210834434205E+000                  9.4763523465158013E+000                  6.6203202100641001E-001                  3.1789561523058790E-001                  2.0072363763002032E-002 
                                     457                  5.0472589367730709E+000                  1.4108545214753925E+000                  5.8867543021309734E+000                 -4.6495071000644588E+000                  9.4958018317786781E+000                  6.6203202100640102E-001                  3.1789561523059684E-001                  2.0072363763002143E-002 
                                     458                  5.0339103508352609E+000                  1.4035644698192180E+000                  5.8915091260658468E+000                 -4.6341184106779583E+000                  9.5156297929848730E+000                  6.6203202100639214E-001                  3.1789561523060583E-001                  2.0072363763002032E-002 
                                     459                  5.0205617648974510E+000                  1.3961619540590771E+000                  5.8978493428538075E+000                 -4.6138513404515642E+000                  9.5418892362681245E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     460                  4.9989892480616183E+000                  1.3839460995987349E+000                  5.9039547853530889E+000                 -4.5939795327273405E+000                  9.5674330006443657E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     461                  4.9882029896437015E+000                  1.3777263793522516E+000                  5.9080867908166423E+000                 -4.5807475647023432E+000                  9.5845658875393820E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     462                  4.9774167312257847E+000                  1.3714267196675023E+000                  5.9127264196842404E+000                 -4.5659690137901316E+000                  9.6037474343654274E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     463                  4.9643874884473442E+000                  1.3637070503299571E+000                  5.9179147311475502E+000                 -4.5494454977337826E+000                  9.6251955794310327E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     464                  4.9513582456689038E+000                  1.3558652506353901E+000                  5.9218965766074536E+000                 -4.5366969416330107E+000                  9.6417044124798945E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     465                  4.9448436242796827E+000                  1.3518989201199871E+000                  5.9245758671828286E+000                 -4.5282069230811661E+000                  9.6527491728584440E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     466                  4.9383290028904625E+000                  1.3479008979898017E+000                  5.9286321380268365E+000                 -4.5154838958249215E+000                  9.6693762670305254E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     467                  4.9252997601120221E+000                  1.3398052833012908E+000                  5.9345700003662936E+000                 -4.4967985899967795E+000                  9.6937598593550049E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     468                  4.9103654388549378E+000                  1.3303620953438531E+000                  5.9394599327169075E+000                 -4.4812702897769512E+000                  9.7139421671767590E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     469                  4.9028982782263979E+000                  1.3255762225833816E+000                  5.9427553832466549E+000                 -4.4709379453820040E+000                  9.7274485592700621E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     470                  4.8954311175978562E+000                  1.3207450336711113E+000                  5.9477521921928336E+000                 -4.4554658195005388E+000                  9.7477884263332211E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     471                  4.8804967963407702E+000                  1.3109387320317565E+000                  5.9546008493683980E+000                 -4.4341072485859279E+000                  9.7757772928011892E+000                  6.6203201951789803E-001                  3.1789561671853089E-001                  2.0072363763571133E-002 
                                     472                  4.8655624750836859E+000                  1.3009422402021606E+000                  5.9608011399170966E+000                 -4.4147479378167800E+000                  9.8011332772927631E+000                  6.6203201951551749E-001                  3.1789561672091043E-001                  2.0072363763572021E-002 
                                     473                  4.8541750551251583E+000                  1.2931907623698879E+000                  5.9662688919713602E+000                 -4.3978215540433547E+000                  9.8233878057804436E+000                  6.6203201951345780E-001                  3.1789561672296934E-001                  2.0072363763572909E-002 
                                     474                  4.8427876351666308E+000                  1.2853223635662088E+000                  5.9721306974608765E+000                 -4.3797618165368002E+000                  9.8471825533190636E+000                  6.6203201868818617E-001                  3.1789561754792550E-001                  2.0072363763888323E-002 
                                     475                  4.8302366124607401E+000                  1.2765100931866131E+000                  5.9784182310610108E+000                 -4.3604191503328789E+000                  9.8726837373184377E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     476                  4.8176855897548476E+000                  1.2675481077532178E+000                  5.9847064164793498E+000                 -4.3411246209706613E+000                  9.8981517403297623E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
