                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1803                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1183635511987878E+007                  2.8910626749324333E+001                  4.7475105581054286E+003                  5.2499703408148365E+004                  3.3916059064301919E+002                 -3.3781757351341368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4513071723306781E-001                  3.1021979794198767E-001                  9.0705752618137656E-010                  2.0575456339441387E-002                  1.9983716515505137E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4564440914444603E+000                  2.1939369011798337E-004                  6.6904054800524539E+000                  5.3618698057691638E-001                  6.8573912123749484E-002                  1.2577082441421800E-001                  6.1044483306182361E-002                  3.6136047869500811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999325628116338E+001                  3.3802998012850577E+002                  1.4999216033780597E+001                  3.3782768881417269E+002                  1.6147155080335740E+007                  2.9661958590829727E+002                  2.8571589982871944E+006                  3.6492639489934299E+004                  1.9976402765696395E+004                  1.4988595608082622E+004                  1.3630530405358434E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5293484685370212E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999995899612E+001                  2.5304053704544449E+000                  3.6764664614106648E+000                 -8.7643148922893044E+000                  2.7184719233552688E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      11                  1.4999999994204806E+001                  2.5304053653059331E+000                  3.6764666402718027E+000                 -8.7643136281260006E+000                  2.7184733524673068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999992509998E+001                  2.5304053601574368E+000                  3.6764668646415144E+000                 -8.7643120423246756E+000                  2.7184751451861904E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  1.4999999989952761E+001                  2.5304053523890691E+000                  3.6764671345202236E+000                 -8.7643101348901791E+000                  2.7184773015075012E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      14                  1.4999999987395523E+001                  2.5304053446207355E+000                  3.6764675185793503E+000                 -8.7643074204834441E+000                  2.7184803701003561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999982674467E+001                  2.5304053302792884E+000                  3.6764682659411747E+000                 -8.7643021384597848E+000                  2.7184863413548253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999973232359E+001                  2.5304053015967334E+000                  3.6764697606789611E+000                 -8.7642915746706933E+000                  2.7184982836206086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999954348141E+001                  2.5304052442330058E+000                  3.6764721689147737E+000                 -8.7642745559626416E+000                  2.7185175232571357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.4999999927595500E+001                  2.5304051629708693E+000                  3.6764767363776523E+000                 -8.7642422815451990E+000                  2.7185540099092464E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      19                  1.4999999867795477E+001                  2.5304049813394252E+000                  3.6764868684416587E+000                 -8.7641707024682045E+000                  2.7186349331331603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999735605952E+001                  2.5304045799037036E+000                  3.6765004905156311E+000                 -8.7640745067483579E+000                  2.7187436918197392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  1.4999999609711168E+001                  2.5304041976676066E+000                  3.6765200954071622E+000                 -8.7639361285961410E+000                  2.7189001509905486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999364216338E+001                  2.5304034525417682E+000                  3.6765619736108963E+000                 -8.7636408064015843E+000                  2.7192340978163436E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.4999998816574024E+001                  2.5304017914540990E+000                  3.6766274874060505E+000                 -8.7631796178364159E+000                  2.7197557149303666E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  1.4999998124152709E+001                  2.5303996934301671E+000                  3.6767166753757370E+000                 -8.7625532716060182E+000                  2.7204643352981801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999997129583912E+001                  2.5303966841948267E+000                  3.6768519242243074E+000                 -8.7616067177037333E+000                  2.7215356741067236E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      26                  1.4999995568488583E+001                  2.5303919709958183E+000                  3.6771214965159862E+000                 -8.7597311273322465E+000                  2.7236600569645297E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  1.4999992043434618E+001                  2.5303813735916201E+000                  3.6777214237860849E+000                 -8.7556100189446759E+000                  2.7283352577215774E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                      28                  1.4999984288315893E+001                  2.5303582768023203E+000                  3.6790768663641540E+000                 -8.7465573402580254E+000                  2.7386423734618179E+000                  6.9999999999968221E-001                  2.8000000000031794E-001                  1.9999999999999796E-002 
                                      29                  1.4999966746975922E+001                  2.5303070986433065E+000                  3.6821446893446894E+000                 -8.7273025887334867E+000                  2.7607546116606256E+000                  6.9999999999919604E-001                  2.8000000000080416E-001                  1.9999999999999796E-002 
                                      30                  1.4999927976767641E+001                  2.5301988295651308E+000                  3.6861648784993060E+000                 -8.7047148728968384E+000                  2.7871400021470221E+000                  6.9999999999860929E-001                  2.8000000000139086E-001                  1.9999999999999796E-002 
                                      31                  1.4999895762230015E+001                  2.5301133699193499E+000                  3.6899258530955406E+000                 -8.6856798094323100E+000                  2.8097926939827795E+000                  6.9999999999807661E-001                  2.8000000000192343E-001                  2.0000000000000018E-002 
                                      32                  1.4999863547692389E+001                  2.5300315277790877E+000                  3.6937921222224435E+000                 -8.6680263271525693E+000                  2.8312325606094864E+000                  6.9999999990957840E-001                  2.8000000009042170E-001                  1.9999999999999907E-002 
                                      33                  1.4999831656201350E+001                  2.5299536908062699E+000                  3.6977793088752473E+000                 -8.6516449169495395E+000                  2.8515772270810928E+000                  6.9999999985079897E-001                  2.8000000014920112E-001                  1.9999999999999907E-002 
                                      34                  1.4999799764710309E+001                  2.5298786955530583E+000                  3.7030983576951950E+000                 -8.6322248387458966E+000                  2.8763209961742833E+000                  6.9999984927282888E-001                  2.8000014832319831E-001                  2.0000002403972816E-002 
                                      35                  1.4999750000918223E+001                  2.5297667175305003E+000                  3.7083842277913615E+000                 -8.6160500858896540E+000                  2.8977913988395461E+000                  6.9999975026349914E-001                  2.8000024575215543E-001                  2.0000003984345427E-002 
                                      36                  1.4999725119022182E+001                  2.5297127444780481E+000                  3.7120715266741042E+000                 -8.6059945879351236E+000                  2.9115438077537656E+000                  6.9999968425727943E-001                  2.8000031070479353E-001                  2.0000005037926982E-002 
                                      37                  1.4999700237126140E+001                  2.5296599872975083E+000                  3.7185410306441615E+000                 -8.5905369506572438E+000                  2.9334954340788610E+000                  6.9999758612685259E-001                  2.8000169010717130E-001                  2.0000723765976058E-002 
                                      38                  1.4999642387467480E+001                  2.5295415473909753E+000                  3.7288766798393262E+000                 -8.5558272093462868E+000                  2.9624754250830585E+000                  6.6265479873244548E-001                  3.1727380841617170E-001                  2.0071392851382819E-002 
                                      39                  1.4999584537808820E+001                  2.5294321189734195E+000                  3.7389121701924077E+000                 -8.5433834001325639E+000                  2.9849627353913486E+000                  6.6244296316552376E-001                  3.1748525039849035E-001                  2.0071786435985839E-002 
                                      40                  1.4999547231590295E+001                  2.5293635016436284E+000                  3.7456992980684398E+000                 -8.5375372731409289E+000                  2.9976709064864586E+000                  6.6241230019276909E-001                  3.1751585640087809E-001                  2.0071843406352818E-002 
                                      41                  1.4999528578481033E+001                  2.5293296397365999E+000                  3.7505884781999144E+000                 -8.5342224135335840E+000                  3.0059435672212973E+000                  6.6240030305475428E-001                  3.1752783124882755E-001                  2.0071865696418167E-002 
                                      42                  1.4999509925371770E+001                  2.5292960274727032E+000                  3.7586037191795101E+000                 -8.5302527508144586E+000                  3.0180680789558991E+000                  6.6238922745643714E-001                  3.1753888626928573E-001                  2.0071886274277140E-002 
                                      43                  1.4999472619153247E+001                  2.5292293915421351E+000                  3.7719755382876654E+000                 -8.5282755211011168E+000                  3.0337342787069539E+000                  6.6238320837725184E-001                  3.1754489416536813E-001                  2.0071897457380028E-002 
                                      44                  1.4999435312934722E+001                  2.5291630278199175E+000                  3.7849347949023624E+000                 -8.5305526006637784E+000                  3.0448517519232081E+000                  6.6238135032443979E-001                  3.1754674876602812E-001                  2.0071900909532037E-002 
                                      45                  1.4999418047208469E+001                  2.5291321421294608E+000                  3.7945079220499762E+000                 -8.5336555955775513E+000                  3.0517442533292698E+000                  6.6238057867181421E-001                  3.1754751898496913E-001                  2.0071902343216652E-002 
                                      46                  1.4999400781482219E+001                  2.5291010283113375E+000                  3.8062506472142483E+000                 -8.5392973256632025E+000                  3.0585309952643667E+000                  6.6238009537700016E-001                  3.1754800138185046E-001                  2.0071903241149380E-002 
                                      47                  1.4999383515755968E+001                  2.5290695008500790E+000                  3.8175230741326529E+000                 -8.5464226414454014E+000                  3.0635537901057517E+000                  6.6237990104347833E-001                  3.1754819535431245E-001                  2.0071903602209229E-002 
                                      48                  1.4999374882892839E+001                  2.5290534737240011E+000                  3.8261132212904951E+000                 -8.5525473651779080E+000                  3.0668708207986470E+000                  6.6237979027178584E-001                  3.1754830592019784E-001                  2.0071903808016378E-002 
                                      49                  1.4999366250029714E+001                  2.5290372171583351E+000                  3.8361795145783848E+000                 -8.5605874429541053E+000                  3.0701631979536925E+000                  6.6237971282966845E-001                  3.1754838321843248E-001                  2.0071903951899062E-002 
                                      50                  1.4999357617166588E+001                  2.5290206549551408E+000                  3.8480686137741009E+000                 -8.5711743794786184E+000                  3.0734312980867893E+000                  6.6237965483397243E-001                  3.1754844110637598E-001                  2.0071904059651535E-002 
                                      51                  1.4999348984303463E+001                  2.5290036820826880E+000                  3.8578697462539027E+000                 -8.5806478906510897E+000                  3.0758667129779194E+000                  6.6237962603530309E-001                  3.1754846985153912E-001                  2.0071904113157846E-002 
                                      52                  1.4999344667871899E+001                  2.5289950077248426E+000                  3.8642788967624759E+000                 -8.5871093202441564E+000                  3.0774828969284176E+000                  6.6237960982583077E-001                  3.1754848603089525E-001                  2.0071904143273978E-002 
                                      53                  1.4999340351440335E+001                  2.5289862028135950E+000                  3.8703452879547053E+000                 -8.5933922484636991E+000                  3.0790932185845303E+000                  6.6237959689293902E-001                  3.1754849893975856E-001                  2.0071904167302423E-002 
                                      54                  1.4999336035008772E+001                  2.5289772690487076E+000                  3.8759466100417854E+000                 -8.5993068264260231E+000                  3.0806977226879555E+000                  6.6237958623677007E-001                  3.1754850957612890E-001                  2.0071904187101031E-002 
                                      55                  1.4999331718577206E+001                  2.5289682122214834E+000                  3.8810657273726421E+000                 -8.6048073154804907E+000                  3.0822964534093256E+000                  6.6237957795827884E-001                  3.1754851783923921E-001                  2.0071904202481949E-002 
                                      56                  1.4999327402145642E+001                  2.5289590393794135E+000                  3.8857383415450126E+000                 -8.6098987854982418E+000                  3.0838894543076254E+000                  6.6237957123762403E-001                  3.1754852454740751E-001                  2.0071904214968406E-002 
                                      57                  1.4999323085714078E+001                  2.5289497577747135E+000                  3.8900180616151498E+000                 -8.6146165623226736E+000                  3.0854767683801252E+000                  6.6237956615909310E-001                  3.1754852961650276E-001                  2.0071904224404191E-002 
                                      58                  1.4999318769282516E+001                  2.5289403741886285E+000                  3.8939580264282960E+000                 -8.6190158112604802E+000                  3.0870584380553385E+000                  6.6237956205436876E-001                  3.1754853371360087E-001                  2.0071904232030313E-002 
                                      59                  1.4999314452850951E+001                  2.5289308944494935E+000                  3.8976051809709764E+000                 -8.6231332487919943E+000                  3.0886345051869544E+000                  6.6237955892433209E-001                  3.1754853683782208E-001                  2.0071904237845883E-002 
                                      60                  1.4999310136419387E+001                  2.5289213237782189E+000                  3.9010001813331421E+000                 -8.6269926854966741E+000                  3.0902050111580359E+000                  6.6237955628955947E-001                  3.1754853946769951E-001                  2.0071904242741079E-002 
                                      61                  1.4999305819987825E+001                  2.5289116670351297E+000                  3.9057550777540899E+000                 -8.6324918923958229E+000                  3.0925503798162497E+000                  6.6237955274976845E-001                  3.1754854300091384E-001                  2.0071904249317707E-002 
                                      62                  1.4999297187124698E+001                  2.5288921054651659E+000                  3.9103491089239233E+000                 -8.6378401752087690E+000                  3.0950834478406573E+000                  6.6237954966577761E-001                  3.1754854607917471E-001                  2.0071904255047679E-002 
                                      63                  1.4999291758115222E+001                  2.5288796498333910E+000                  3.9136612198847809E+000                 -8.6417612844850407E+000                  3.0970295454826928E+000                  6.6237954738677440E-001                  3.1754854835394364E-001                  2.0071904259281959E-002 
                                      64                  1.4999286329105745E+001                  2.5288670801479989E+000                  3.9167725136801805E+000                 -8.6454739712354183E+000                  3.0989671845660904E+000                  6.6237954515687658E-001                  3.1754855057969850E-001                  2.0071904263424978E-002 
                                      65                  1.4999280900096268E+001                  2.5288544014409511E+000                  3.9211677298753660E+000                 -8.6508171566624945E+000                  3.1018578650837445E+000                  6.6237954184422476E-001                  3.1754855388619568E-001                  2.0071904269579610E-002 
                                      66                  1.4999270042077313E+001                  2.5288287267231970E+000                  3.9264504878590407E+000                 -8.6573206608735997E+000                  3.1056833152531018E+000                  6.6237953743744993E-001                  3.1754855828478290E-001                  2.0071904277767172E-002 
                                      67                  1.4999259184058360E+001                  2.5288026599787385E+000                  3.9312652004863518E+000                 -8.6633364300051348E+000                  3.1094762671280458E+000                  6.6237953300361063E-001                  3.1754856271038445E-001                  2.0071904286004916E-002 
                                      68                  1.4999248326039407E+001                  2.5287762248569035E+000                  3.9356975611239657E+000                 -8.6689482608788992E+000                  3.1132372883389792E+000                  6.6237952853545534E-001                  3.1754856717023827E-001                  2.0071904294306386E-002 
                                      69                  1.4999237468020452E+001                  2.5287494410086593E+000                  3.9418520530809933E+000                 -8.6770227194021601E+000                  3.1188198105889882E+000                  6.6237952178446091E-001                  3.1754857390868979E-001                  2.0071904306849353E-002 
                                      70                  1.4999215751982542E+001                  2.5286948527191608E+000                  3.9493011862214962E+000                 -8.6869033606090316E+000                  3.1263894564094858E+000                  6.6237951238607429E-001                  3.1754858328961472E-001                  2.0071904324310941E-002 
                                      71                  1.4999192647405330E+001                  2.5286354141150267E+000                  3.9562091990757646E+000                 -8.6962675150566557E+000                  3.1341382089275451E+000                  6.6237950252006017E-001                  3.1754859313729833E-001                  2.0071904342641500E-002 
                                      72                  1.4999169079981684E+001                  2.5285734373416981E+000                  3.9633034492149495E+000                 -8.7060619499019580E+000                  3.1427823012242437E+000                  6.6237949126392504E-001                  3.1754860437252036E-001                  2.0071904363554660E-002 
                                      73                  1.4999139620702129E+001                  2.5284941606920595E+000                  3.9696992321010902E+000                 -8.7149367567372522E+000                  3.1512638098799908E+000                  6.6237947999689228E-001                  3.1754861561861975E-001                  2.0071904384487915E-002 
                                      74                  1.4999116053278481E+001                  2.5284293978136643E+000                  3.9762807128759765E+000                 -8.7241541086924439E+000                  3.1604711834456456E+000                  6.6237946754481725E-001                  3.1754862804755951E-001                  2.0071904407623187E-002 
                                      75                  1.4999080906307629E+001                  2.5283306870542868E+000                  3.9827092751625335E+000                 -8.7330429441944055E+000                  3.1700684455928312E+000                  6.6237945437038070E-001                  3.1754864119751891E-001                  2.0071904432100385E-002 
                                      76                  1.4999053569774746E+001                  2.5282522764963598E+000                  3.9883989888718547E+000                 -8.7408463205456410E+000                  3.1788835343939650E+000                  6.6237944209985222E-001                  3.1754865344524946E-001                  2.0071904454898259E-002 
                                      77                  1.4999022328022876E+001                  2.5281609862420833E+000                  3.9927260323949589E+000                 -8.7466816683307105E+000                  3.1858147693664356E+000                  6.6237943237495744E-001                  3.1754866315207603E-001                  2.0071904472966473E-002 
                                      78                  1.4999006707146942E+001                  2.5281147016824090E+000                  3.9959056749438799E+000                 -8.7509657406730419E+000                  3.1909623442676414E+000                  6.6237942509300940E-001                  3.1754867042049478E-001                  2.0071904486495873E-002 
                                      79                  1.4998987052671691E+001                  2.5280558669264006E+000                  4.0001205733344936E+000                 -8.7565228475010866E+000                  3.1978581377867297E+000                  6.6237941527708566E-001                  3.1754868021818122E-001                  2.0071904504733062E-002 
                                      80                  1.4998958817476458E+001                  2.5279702150006198E+000                  4.0059960099805849E+000                 -8.7640048744611576E+000                  3.2075526564592058E+000                  6.6237940137667783E-001                  3.1754869409276293E-001                  2.0071904530559292E-002 
                                      81                  1.4998918481483269E+001                  2.5278456384060939E+000                  4.0120772449849635E+000                 -8.7715417536573099E+000                  3.2175982647891885E+000                  6.6237938690899645E-001                  3.1754870853356443E-001                  2.0071904557439124E-002 
                                      82                  1.4998886212688721E+001                  2.5277441532747931E+000                  4.0172144658894702E+000                 -8.7776875253859146E+000                  3.2259925161223215E+000                  6.6237937475347797E-001                  3.1754872066649875E-001                  2.0071904580023281E-002 
                                      83                  1.4998856568321187E+001                  2.5276495291660930E+000                  4.0219366178944407E+000                 -8.7831408843504573E+000                  3.2335675838187647E+000                  6.6237936375127149E-001                  3.1754873164826380E-001                  2.0071904600464707E-002 
                                      84                  1.4998829354463091E+001                  2.5275615100397690E+000                  4.0278567193391099E+000                 -8.7896843979958348E+000                  3.2428207664547508E+000                  6.6237935025075600E-001                  3.1754874512369641E-001                  2.0071904625547532E-002 
                                      85                  1.4998785812290137E+001                  2.5274184273184348E+000                  4.0372512274497900E+000                 -8.7994622225743733E+000                  3.2567002166822858E+000                  6.6237932997258775E-001                  3.1754876536418919E-001                  2.0071904663223061E-002 
                                      86                  1.4998720499030707E+001                  2.5271986410504725E+000                  4.0484455914300490E+000                 -8.8105185402208281E+000                  3.2713509164060182E+000                  6.6237930874438944E-001                  3.1754878655294699E-001                  2.0071904702663623E-002 
                                      87                  1.4998667310163944E+001                  2.5270147833896179E+000                  4.0605464090785830E+000                 -8.8214634820859317E+000                  3.2851087984886633E+000                  6.6237928890020292E-001                  3.1754880636026434E-001                  2.0071904739532798E-002 
                                      88                  1.4998605713452807E+001                  2.5267961244578658E+000                  4.0736599236994291E+000                 -8.8330584339710505E+000                  3.2970785186264946E+000                  6.6237927196739277E-001                  3.1754882326161465E-001                  2.0071904770992521E-002 
                                      89                  1.4998564648978716E+001                  2.5266462168111272E+000                  4.0829659722659200E+000                 -8.8410831848452389E+000                  3.3041147435148956E+000                  6.6237926216973231E-001                  3.1754883304107168E-001                  2.0071904789195960E-002 
                                      90                  1.4998544116741670E+001                  2.5265698054326133E+000                  4.0897539032354002E+000                 -8.8467391221167837E+000                  3.3087462505653766E+000                  6.6237925576808987E-001                  3.1754883943082046E-001                  2.0071904801089668E-002 
                                      91                  1.4998523584504625E+001                  2.5264923512687139E+000                  4.0985857198065814E+000                 -8.8539952663172645E+000                  3.3141815394974543E+000                  6.6237924833474504E-001                  3.1754884685035473E-001                  2.0071904814900288E-002 
                                      92                  1.4998495398509196E+001                  2.5263841639196518E+000                  4.1101864849566434E+000                 -8.8635783561717272E+000                  3.3203931199705212E+000                  6.6237924000487691E-001                  3.1754885516474646E-001                  2.0071904830376575E-002 
                                      93                  1.4998467212513766E+001                  2.5262734791471209E+000                  4.1211955805487799E+000                 -8.8727450151370917E+000                  3.3256092713875494E+000                  6.6237923325626247E-001                  3.1754886190082249E-001                  2.0071904842914989E-002 
                                      94                  1.4998447482316967E+001                  2.5261942951566567E+000                  4.1306899580202483E+000                 -8.8806425633049884E+000                  3.3298614566358009E+000                  6.6237922777653657E-001                  3.1754886737036758E-001                  2.0071904853095845E-002 
                                      95                  1.4998427752120167E+001                  2.5261136135142186E+000                  4.1403013810211791E+000                 -8.8886453125244991E+000                  3.3340755217070464E+000                  6.6237922244232728E-001                  3.1754887269466631E-001                  2.0071904863006473E-002 
                                      96                  1.4998408021923368E+001                  2.5260313851133072E+000                  4.1496657925167639E+000                 -8.8964426119828452E+000                  3.3382522307525466E+000                  6.6237921725993165E-001                  3.1754887786743324E-001                  2.0071904872635105E-002 
                                      97                  1.4998388291726567E+001                  2.5259476190442349E+000                  4.1566267007801567E+000                 -8.9021982935381239E+000                  3.3415084792695033E+000                  6.6237921329345240E-001                  3.1754888182654328E-001                  2.0071904880004321E-002 
                                      98                  1.4998377017328396E+001                  2.5258990919583426E+000                  4.1614620918526164E+000                 -8.9061977498130673E+000                  3.3438624659156164E+000                  6.6237921045366599E-001                  3.1754888466105358E-001                  2.0071904885280434E-002 
                                      99                  1.4998365742930224E+001                  2.5258500994192437E+000                  4.1660656886149541E+000                 -8.9099932165188616E+000                  3.3462048142271277E+000                  6.6237920764745339E-001                  3.1754888746205240E-001                  2.0071904890494263E-002 
                                     100                  1.4998354468532053E+001                  2.5258006600339344E+000                  4.1704399672229027E+000                 -8.9135774538912571E+000                  3.3485356534562563E+000                  6.6237920487443858E-001                  3.1754889022991512E-001                  2.0071904895646364E-002 
                                     101                  1.4998343194133879E+001                  2.5257507938358161E+000                  4.1763024524955092E+000                 -8.9183795662571530E+000                  3.3518089887471332E+000                  6.6237920095577618E-001                  3.1754889414129694E-001                  2.0071904902926874E-002 
                                     102                  1.4998322611523337E+001                  2.5256587004600419E+000                  4.1832679117172020E+000                 -8.9240328206701669E+000                  3.3560060746306135E+000                  6.6237919596315642E-001                  3.1754889912464085E-001                  2.0071904912202676E-002 
                                     103                  1.4998302028912796E+001                  2.5255653406785248E+000                  4.1892991000239634E+000                 -8.9289079663315150E+000                  3.3598832147167514E+000                  6.6237919128990275E-001                  3.1754890378921197E-001                  2.0071904920885286E-002 
                                     104                  1.4998284262164137E+001                  2.5254837942705834E+000                  4.1946020534791266E+000                 -8.9331866423770006E+000                  3.3634476966583993E+000                  6.6237918690369257E-001                  3.1754890816727288E-001                  2.0071904929034545E-002 
