                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      19                  1.4999993745423915E+001                  2.8394805260345102E+000                  3.5508107173634365E+000                 -8.7784539422987535E+000                  2.5627218468209012E+000                  6.6337368031088539E-001                  3.1655640705575783E-001                  2.0069912633356779E-002 
                                      20                  1.4999987820803881E+001                  2.8394783274721758E+000                  3.5508830865124446E+000                 -8.7778047720850392E+000                  2.5632987930314890E+000                  6.6304438982460268E-001                  3.1688507904158197E-001                  2.0070531133815406E-002 
                                      21                  1.4999977261927256E+001                  2.8394744149573841E+000                  3.5510031471735983E+000                 -8.7768138112418832E+000                  2.5642527527473069E+000                  6.6268665409219474E-001                  3.1724214573357767E-001                  2.0071200174227588E-002 
                                      22                  1.4999960518819199E+001                  2.8394682248447642E+000                  3.5511877067427160E+000                 -8.7754826502130037E+000                  2.5657111752629298E+000                  6.6255597536988409E-001                  3.1737258171932287E-001                  2.0071442910793102E-002 
                                      23                  1.4999935408639844E+001                  2.8394589692508365E+000                  3.5515090056229481E+000                 -8.7732588911225999E+000                  2.5682278981255595E+000                  6.6249100793220295E-001                  3.1743742964310212E-001                  2.0071562424694989E-002 
                                      24                  1.4999887969508475E+001                  2.8394415709262999E+000                  3.5522040394762500E+000                 -8.7685733983997913E+000                  2.5735800415090848E+000                  6.6242511154448225E-001                  3.1750320634059320E-001                  2.0071682114924494E-002 
                                      25                  1.4999779742559589E+001                  2.8394022968816848E+000                  3.5534279916090874E+000                 -8.7606488900719004E+000                  2.5826783758794334E+000                  6.6230771098155039E-001                  3.1762039697654165E-001                  2.0071892041907957E-002 
                                      26                  1.4999618999031265E+001                  2.8393450009143413E+000                  3.5553651236732597E+000                 -8.7488270245093922E+000                  2.5963305355407176E+000                  6.6205709893294684E-001                  3.1787057938420721E-001                  2.0072321682846006E-002 
                                      27                  1.4999365643031522E+001                  2.8392570748333750E+000                  3.5577057469179345E+000                 -8.7358727858119902E+000                  2.6116113906715892E+000                  6.6201353746635971E-001                  3.1790275353725028E-001                  2.0083708996390004E-002 
                                      28                  1.4999140173063623E+001                  2.8391810830099082E+000                  3.5598614825980999E+000                 -8.7248925758015403E+000                  2.6247310526247483E+000                  6.6196420900678277E-001                  3.1792612127981057E-001                  2.0109669713406664E-002 
                                      29                  1.4998941170479439E+001                  2.8391156542331326E+000                  3.5619146592478139E+000                 -8.7151876066606899E+000                  2.6364849716605692E+000                  6.6194068093358371E-001                  3.1793724623822711E-001                  2.0122072828189230E-002 
                                      30                  1.4998749073581710E+001                  2.8390538645034504E+000                  3.5652561449009279E+000                 -8.7005862897341455E+000                  2.6544311460220436E+000                  6.6192334487434856E-001                  3.1794544184836682E-001                  2.0131213277284621E-002 
                                      31                  1.4998323577254721E+001                  2.8389214359124946E+000                  3.5687577617735831E+000                 -8.6872486992760365E+000                  2.6712800426779615E+000                  6.6191554920450535E-001                  3.1794912843599377E-001                  2.0135322359500885E-002 
                                      32                  1.4998146266167431E+001                  2.8388678854499481E+000                  3.5714828428852714E+000                 -8.6776136091317841E+000                  2.6836487412600736E+000                  6.6191158635047731E-001                  3.1795100458525188E-001                  2.0137409064270750E-002 
                                      33                  1.4997866153940191E+001                  2.8387851048054604E+000                  3.5751943179647405E+000                 -8.6657175647569815E+000                  2.6992690943728648E+000                  6.6190820285736063E-001                  3.1795260968325101E-001                  2.0139187459388364E-002 
                                      34                  1.4997550102666510E+001                  2.8386941723736836E+000                  3.5796459513533283E+000                 -8.6529818248173438E+000                  2.7164725634855906E+000                  6.6190547172859937E-001                  3.1795390924223732E-001                  2.0140619029163309E-002 
                                      35                  1.4997184831195785E+001                  2.8385920476586373E+000                  3.5839285641516607E+000                 -8.6421782420223696E+000                  2.7315746721981884E+000                  6.6190352698781474E-001                  3.1795483798115942E-001                  2.0141635031025840E-002 
                                      36                  1.4996929915461687E+001                  2.8385224866777805E+000                  3.5893308426748454E+000                 -8.6298368792845128E+000                  2.7493378824083861E+000                  6.6190143636963716E-001                  3.1795584255403997E-001                  2.0142721076322867E-002 
                                      37                  1.4996427690040818E+001                  2.8383891865197621E+000                  3.5963064373210600E+000                 -8.6162072905852920E+000                  2.7699680296824569E+000                  6.6189926838910029E-001                  3.1795690720248149E-001                  2.0143824408418221E-002 
                                      38                  1.4996011907794328E+001                  2.8382821507750875E+000                  3.6016921955143979E+000                 -8.6068419742308198E+000                  2.7847374958196265E+000                  6.6189738150766853E-001                  3.1795789900633786E-001                  2.0144719485993612E-002 
                                      39                  1.4995743821574447E+001                  2.8382145683142519E+000                  3.6058970740079501E+000                 -8.5999491840606677E+000                  2.7958038650245598E+000                  6.6179339582533847E-001                  3.1805710522850916E-001                  2.0149498946152367E-002 
                                      40                  1.4995484363282138E+001                  2.8381501614344948E+000                  3.6108772191928318E+000                 -8.5921780181250220E+000                  2.8085135613424423E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      41                  1.4995121477160051E+001                  2.8380616308561462E+000                  3.6162271435997924E+000                 -8.5842644645459441E+000                  2.8217941245235276E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      42                  1.4994814840968834E+001                  2.8379881328013887E+000                  3.6212673413910319E+000                 -8.5770419996784586E+000                  2.8340722840370489E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      43                  1.4994484427003840E+001                  2.8379102008578463E+000                  3.6263949282722283E+000                 -8.5698576385503333E+000                  2.8463994985418339E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      44                  1.4994157325532152E+001                  2.8378342756419297E+000                  3.6319616477247503E+000                 -8.5622009619440078E+000                  2.8596389710778074E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      45                  1.4993757646886609E+001                  2.8377430727738742E+000                  3.6368819645389316E+000                 -8.5555063277924095E+000                  2.8712677446216208E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      46                  1.4993500963708373E+001                  2.8376853664122583E+000                  3.6409549769776910E+000                 -8.5500237657153644E+000                  2.8808345728227338E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      47                  1.4993204618285684E+001                  2.8376195510572737E+000                  3.6467450215462951E+000                 -8.5422978317039071E+000                  2.8943663278373113E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      48                  1.4992698108656739E+001                  2.8375089764630084E+000                  3.6521651046918571E+000                 -8.5350418272436261E+000                  2.9070557643693649E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      49                  1.4992429431776417E+001                  2.8374512607075979E+000                  3.6566215881203727E+000                 -8.5290984007990893E+000                  2.9174405941322159E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      50                  1.4992046971916714E+001                  2.8373701805258786E+000                  3.6627725143948551E+000                 -8.5208198213499173E+000                  2.9317509577321239E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      51                  1.4991506930143899E+001                  2.8372577801295802E+000                  3.6687956784492846E+000                 -8.5125936105830800E+000                  2.9457617786645263E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      52                  1.4991114778828361E+001                  2.8371776387578542E+000                  3.6731145768915350E+000                 -8.5066888643367555E+000                  2.9557608988420054E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      53                  1.4990823505541533E+001                  2.8371188888289653E+000                  3.6774963941581480E+000                 -8.5007518278515128E+000                  2.9658369048414928E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      54                  1.4990410364165003E+001                  2.8370366494493497E+000                  3.6837632659448452E+000                 -8.4924524416438114E+000                  2.9800950773492834E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      55                  1.4989799119387092E+001                  2.8369171957945363E+000                  3.6893175221246133E+000                 -8.4854277476154305E+000                  2.9924967475510487E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      56                  1.4989492570447924E+001                  2.8368582127659963E+000                  3.6947071412992298E+000                 -8.4789894354994129E+000                  3.0042596416203868E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      57                  1.4988904511260174E+001                  2.8367466637436252E+000                  3.7009247486912646E+000                 -8.4722741649764277E+000                  3.0172102288807769E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      58                  1.4988480202202046E+001                  2.8366673592042400E+000                  3.7055330645764823E+000                 -8.4677811947279444E+000                  3.0263374498027118E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      59                  1.4988173181079299E+001                  2.8366105399907990E+000                  3.7104807717915440E+000                 -8.4634211505568064E+000                  3.0356751888783409E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      60                  1.4987716311647080E+001                  2.8365267928737516E+000                  3.7165795804656723E+000                 -8.4589658408342050E+000                  3.0462705206549772E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      61                  1.4987286941468961E+001                  2.8364488463282100E+000                  3.7223328747374436E+000                 -8.4556522718428919E+000                  3.0553809582479956E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      62                  1.4986937331181659E+001                  2.8363858308734686E+000                  3.7281047427382448E+000                 -8.4531019462557087E+000                  3.0637524307420509E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      63                  1.4986557001795678E+001                  2.8363176489539823E+000                  3.7355029932104062E+000                 -8.4509537816013456E+000                  3.0733731890666465E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      64                  1.4986081415496701E+001                  2.8362327660740112E+000                  3.7443115195933716E+000                 -8.4500813535560759E+000                  3.0831634175583948E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      65                  1.4985666992449394E+001                  2.8361589075955029E+000                  3.7514563907684444E+000                 -8.4505411900922258E+000                  3.0899561372701876E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      66                  1.4985452418291899E+001                  2.8361206108431984E+000                  3.7567245054327643E+000                 -8.4513253919440690E+000                  3.0945319423372464E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      67                  1.4985237844134403E+001                  2.8360822347149295E+000                  3.7634980187931579E+000                 -8.4529169816636873E+000                  3.0998474146830648E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      68                  1.4984948359940631E+001                  2.8360302547814409E+000                  3.7725376787275713E+000                 -8.4561104366651225E+000                  3.1059113824456164E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      69                  1.4984655490429747E+001                  2.8359772596537134E+000                  3.7811389550940682E+000                 -8.4601678378092711E+000                  3.1107117852899893E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      70                  1.4984481770378718E+001                  2.8359455204348731E+000                  3.7883131165356883E+000                 -8.4640620991260871E+000                  3.1142531824848225E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      71                  1.4984308050327693E+001                  2.8359134882802541E+000                  3.7947497203568816E+000                 -8.4680053181983777E+000                  3.1170288227256395E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      72                  1.4984207547654391E+001                  2.8358947843384930E+000                  3.7998101304608762E+000                 -8.4712963831473527E+000                  3.1190524938602646E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      73                  1.4984107044981085E+001                  2.8358759356761096E+000                  3.8052103701541617E+000                 -8.4749908280991217E+000                  3.1210671144878690E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      74                  1.4984006542307782E+001                  2.8358569235024924E+000                  3.8108700608644366E+000                 -8.4790190572700492E+000                  3.1230727697054022E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      75                  1.4983906039634480E+001                  2.8358377316318890E+000                  3.8195143112701788E+000                 -8.4853476118036699E+000                  3.1260644985343360E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      76                  1.4983705034287869E+001                  2.8357987766437627E+000                  3.8307351075143221E+000                 -8.4936959241021714E+000                  3.1300573667111289E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      77                  1.4983500526813319E+001                  2.8357583626269132E+000                  3.8383800112140416E+000                 -8.4993119191302249E+000                  3.1330547487334681E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      78                  1.4983398273076041E+001                  2.8357378883133078E+000                  3.8431414855291983E+000                 -8.5027761681903318E+000                  3.1350419322353975E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      79                  1.4983296019338768E+001                  2.8357172470975502E+000                  3.8499474696734675E+000                 -8.5076831940665070E+000                  3.1380760777334507E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      80                  1.4983084266181706E+001                  2.8356740067850104E+000                  3.8559583443953613E+000                 -8.5118119920567192E+000                  3.1411249811212785E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      81                  1.4982978389603174E+001                  2.8356521752015889E+000                  3.8596969592293324E+000                 -8.5143399200196850E+000                  3.1431461477830269E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      82                  1.4982872513024644E+001                  2.8356302128492485E+000                  3.8649387600988492E+000                 -8.5178305041947464E+000                  3.1461609560543091E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      83                  1.4982660759867580E+001                  2.8355859235498202E+000                  3.8711356620478377E+000                 -8.5217414080045302E+000                  3.1501499821934451E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      84                  1.4982449006710517E+001                  2.8355412198772081E+000                  3.8753568189954692E+000                 -8.5242522607976525E+000                  3.1531539761266680E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      85                  1.4982339382542794E+001                  2.8355179372249046E+000                  3.8794414265098291E+000                 -8.5266501819755476E+000                  3.1562072984296270E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      86                  1.4982120134207348E+001                  2.8354711027620487E+000                  3.8856515663330051E+000                 -8.5301111520397317E+000                  3.1612864973037818E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      87                  1.4981787385195704E+001                  2.8353994249485419E+000                  3.8911429362112520E+000                 -8.5328626016282865E+000                  3.1663452399993703E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      88                  1.4981564260351785E+001                  2.8353510358583329E+000                  3.8972261568668709E+000                 -8.5358046300047228E+000                  3.1723622910954341E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      89                  1.4981118010663948E+001                  2.8352535507483636E+000                  3.9034782679944131E+000                 -8.5384014466471623E+000                  3.1793707577282220E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      90                  1.4980773498902643E+001                  2.8351777940400216E+000                  3.9084177223455585E+000                 -8.5402666955793656E+000                  3.1853906905567824E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      91                  1.4980428987141337E+001                  2.8351016713434882E+000                  3.9129919253021632E+000                 -8.5417988706402763E+000                  3.1914009961562306E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      92                  1.4980076455914592E+001                  2.8350234597057997E+000                  3.9172515816475095E+000                 -8.5430509860884829E+000                  3.1974011445426824E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      93                  1.4979723924687850E+001                  2.8349449797892627E+000                  3.9219443773671721E+000                 -8.5442721818899052E+000                  3.2044409856691325E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      94                  1.4979237293446470E+001                  2.8348362714401429E+000                  3.9268904567151073E+000                 -8.5452468049434884E+000                  3.2124731040230232E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      95                  1.4978750662205094E+001                  2.8347272368895737E+000                  3.9326654828528405E+000                 -8.5461136393631651E+000                  3.2225241021728164E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      96                  1.4977994977361941E+001                  2.8345574164483991E+000                  3.9410932518932511E+000                 -8.5467832945783897E+000                  3.2386463196489514E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      97                  1.4976700009230466E+001                  2.8342654919397425E+000                  3.9492901186399125E+000                 -8.5460363748970174E+000                  3.2566439204585715E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      98                  1.4975620227276845E+001                  2.8340220453465643E+000                  3.9542844041866951E+000                 -8.5449495803364162E+000                  3.2686674902827590E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      99                  1.4975061353835960E+001                  2.8338961967741207E+000                  3.9591424375712339E+000                 -8.5438280779307956E+000                  3.2807860794790975E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     100                  1.4973923975252509E+001                  2.8336404025183426E+000                  3.9635686357846698E+000                 -8.5421486587378777E+000                  3.2927371086984860E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     101                  1.4973345470109942E+001                  2.8335106272480193E+000                  3.9679115598933747E+000                 -8.5404241777239047E+000                  3.3047844976307990E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     102                  1.4972147854098006E+001                  2.8332426645199358E+000                  3.9733409474713191E+000                 -8.5375441204131857E+000                  3.3208279193689849E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     103                  1.4970908244587614E+001                  2.8329666209440378E+000                  3.9784897137765096E+000                 -8.5342502484127998E+000                  3.3368708200036448E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     104                  1.4969625206680483E+001                  2.8326825161386249E+000                  3.9834038111762862E+000                 -8.5306014225798226E+000                  3.3529138884188163E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     105                  1.4968297256538031E+001                  2.8323903455840678E+000                  3.9881205795112344E+000                 -8.5266230805919729E+000                  3.3689578035385255E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     106                  1.4966922859496828E+001                  2.8320900996290495E+000                  3.9915176643968446E+000                 -8.5233546369856583E+000                  3.3809788514583130E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     107                  1.4966211643842147E+001                  2.8319356524734882E+000                  3.9949083303782817E+000                 -8.5200345373596402E+000                  3.3930955902738171E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     108                  1.4964764374451327E+001                  2.8316232545860993E+000                  3.9992562097165671E+000                 -8.5152892657514894E+000                  3.4091445021950273E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     109                  1.4963266579754670E+001                  2.8313027641632003E+000                  4.0045873975919486E+000                 -8.5090781204882724E+000                  3.4292535552557175E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     110                  1.4960928226474763E+001                  2.8308081297681333E+000                  4.0096832389141506E+000                 -8.5023611307727869E+000                  3.4492132437301364E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     111                  1.4959296670105754E+001                  2.8304673195885841E+000                  4.0137302605588241E+000                 -8.4967833827994035E+000                  3.4652759834686955E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     112                  1.4957608300831216E+001                  2.8301183119846880E+000                  4.0167125465212035E+000                 -8.4924208363534071E+000                  3.4773142540581254E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     113                  1.4956734750607177E+001                  2.8299392163442594E+000                  4.0197228353353349E+000                 -8.4879979329856781E+000                  3.4894484824945797E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     114                  1.4954957305282171E+001                  2.8295778221830732E+000                  4.0226476140371039E+000                 -8.4834389061790159E+000                  3.5014240079055372E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
