                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      24                  1.4999887969508475E+001                  2.8384098177996648E+000                  3.5524043874439490E+000                 -8.7683436994882964E+000                  2.5740121327091718E+000                  6.6242511154448225E-001                  3.1750320634059320E-001                  2.0071682114924494E-002 
                                      25                  1.4999779742559589E+001                  2.8383702837248643E+000                  3.5536393909421609E+000                 -8.7603532712739227E+000                  2.5831874110522270E+000                  6.6230771098155039E-001                  3.1762039697654165E-001                  2.0071892041907957E-002 
                                      26                  1.4999618999031265E+001                  2.8383126170337056E+000                  3.5555943618366705E+000                 -8.7484367221449411E+000                  2.5969520655793059E+000                  6.6205709893294684E-001                  3.1787057938420721E-001                  2.0072321682846006E-002 
                                      27                  1.4999365643031522E+001                  2.8382241410519722E+000                  3.5579571975586153E+000                 -8.7353828522292982E+000                  2.6123547560219258E+000                  6.6201353746635971E-001                  3.1790275353725028E-001                  2.0083708996390004E-002 
                                      28                  1.4999140173063623E+001                  2.8381476912401991E+000                  3.5601338949742942E+000                 -8.7243223482470480E+000                  2.6255756845512632E+000                  6.6196420900678277E-001                  3.1792612127981057E-001                  2.0109669713406664E-002 
                                      29                  1.4998941170479439E+001                  2.8380818801140775E+000                  3.5622074457566955E+000                 -8.7145495893263298E+000                  2.6374177884558092E+000                  6.6194068093358371E-001                  3.1793724623822711E-001                  2.0122072828189230E-002 
                                      30                  1.4998749073581710E+001                  2.8380197388436850E+000                  3.5655826882873805E+000                 -8.6998519208002936E+000                  2.6554941094865883E+000                  6.6192334487434856E-001                  3.1794544184836682E-001                  2.0131213277284621E-002 
                                      31                  1.4998323577254721E+001                  2.8378865858753053E+000                  3.5691212467504969E+000                 -8.6864338580815854E+000                  2.6724604738019249E+000                  6.6191554920450535E-001                  3.1794912843599377E-001                  2.0135322359500885E-002 
                                      32                  1.4998146266167431E+001                  2.8378327522831430E+000                  3.5718754758377878E+000                 -8.6767445651899084E+000                  2.6849125627400436E+000                  6.6191158635047731E-001                  3.1795100458525188E-001                  2.0137409064270750E-002 
                                      33                  1.4997866153940191E+001                  2.8377495441458365E+000                  3.5756277423950880E+000                 -8.6647873582219894E+000                  2.7006349306343682E+000                  6.6190820285736063E-001                  3.1795260968325101E-001                  2.0139187459388364E-002 
                                      34                  1.4997550102666510E+001                  2.8376581547163249E+000                  3.5801295775656699E+000                 -8.6519936729280733E+000                  2.7179466335703077E+000                  6.6190547172859937E-001                  3.1795390924223732E-001                  2.0140619029163309E-002 
                                      35                  1.4997184831195785E+001                  2.8375555301089492E+000                  3.5844612031002048E+000                 -8.6411476002501004E+000                  2.7331403330020891E+000                  6.6190352698781474E-001                  3.1795483798115942E-001                  2.0141635031025840E-002 
                                      36                  1.4996929915461687E+001                  2.8374856352699531E+000                  3.5899245718426811E+000                 -8.6287636514858193E+000                  2.7510073053131521E+000                  6.6190143636963716E-001                  3.1795584255403997E-001                  2.0142721076322867E-002 
                                      37                  1.4996427690040818E+001                  2.8373517080261719E+000                  3.5969731022821541E+000                 -8.6150916755565934E+000                  2.7717528416333557E+000                  6.6189926838910029E-001                  3.1795690720248149E-001                  2.0143824408418221E-002 
                                      38                  1.4996011907794328E+001                  2.8372441788309484E+000                  3.6024074206765069E+000                 -8.6056955857019943E+000                  2.7866016625791725E+000                  6.6189738150766853E-001                  3.1795789900633786E-001                  2.0144719485993612E-002 
                                      39                  1.4995743821574447E+001                  2.8371762894280330E+000                  3.6066451920586577E+000                 -8.5987779426268620E+000                  2.7977257684355896E+000                  6.6179339582533847E-001                  3.1805710522850916E-001                  2.0149498946152367E-002 
                                      40                  1.4995484363282138E+001                  2.8371115935980904E+000                  3.6116588592205265E+000                 -8.5910132576911185E+000                  2.8105000096155583E+000                  6.6174644037556740E-001                  3.1810423954770572E-001                  2.0149320076726873E-002 
                                      41                  1.4995121477160051E+001                  2.8370226643045116E+000                  3.6170379373421313E+000                 -8.5830633043108566E+000                  2.8238460672406216E+000                  6.6174643771966468E-001                  3.1810424221548966E-001                  2.0149320064845710E-002 
                                      42                  1.4994814840968834E+001                  2.8369488412395998E+000                  3.6221012801849657E+000                 -8.5758051070819636E+000                  2.8361830496206335E+000                  6.6174643534835320E-001                  3.1810424459740916E-001                  2.0149320054237640E-002 
                                      43                  1.4994484427003840E+001                  2.8368705709398885E+000                  3.6272493209747703E+000                 -8.5685837036980708E+000                  2.8485677028747531E+000                  6.6174643287819923E-001                  3.1810424707861379E-001                  2.0149320043187036E-002 
                                      44                  1.4994157325532152E+001                  2.8367943224098595E+000                  3.6328360034992895E+000                 -8.5608870001003954E+000                  2.8618671067058616E+000                  6.6174643009524281E-001                  3.1810424987402020E-001                  2.0149320030736995E-002 
                                      45                  1.4993757646886609E+001                  2.8367027393891666E+000                  3.6377719352557945E+000                 -8.5541567463829598E+000                  2.8735470679795614E+000                  6.6174642751802892E-001                  3.1810425246276386E-001                  2.0149320019207217E-002 
                                      46                  1.4993500963708373E+001                  2.8366447971245066E+000                  3.6418568617639524E+000                 -8.5486449551245833E+000                  2.8831550083084232E+000                  6.6174642530412420E-001                  3.1810425468657305E-001                  2.0149320009302807E-002 
                                      47                  1.4993204618285684E+001                  2.8365787170502439E+000                  3.6476624081486126E+000                 -8.5408778308500839E+000                  2.8967434155325331E+000                  6.6174642199984945E-001                  3.1810425800563064E-001                  2.0149319994519965E-002 
                                      48                  1.4992698108656739E+001                  2.8364677079692515E+000                  3.6530953904576604E+000                 -8.5335810225710880E+000                  2.9094844415794210E+000                  6.6174641865692785E-001                  3.1810426136350817E-001                  2.0149319979563929E-002 
                                      49                  1.4992429431776417E+001                  2.8364097707406275E+000                  3.6575621760273744E+000                 -8.5275963786674751E+000                  2.9199104006929213E+000                  6.6174641579112203E-001                  3.1810426424213561E-001                  2.0149319966742407E-002 
                                      50                  1.4992046971916714E+001                  2.8363283870057976E+000                  3.6637278840968288E+000                 -8.5192571506296950E+000                  2.9342758866916889E+000                  6.6174641168783011E-001                  3.1810426836378580E-001                  2.0149319948384092E-002 
                                      51                  1.4991506930143899E+001                  2.8362155812758254E+000                  3.6697677745753929E+000                 -8.5109779223606683E+000                  2.9483389899956283E+000                  6.6174640770987814E-001                  3.1810427235953587E-001                  2.0149319930585996E-002 
                                      52                  1.4991114778828361E+001                  2.8361351605295178E+000                  3.6741004131358497E+000                 -8.5050438546690010E+000                  2.9583744263695610E+000                  6.6174640501187010E-001                  3.1810427506961531E-001                  2.0149319918514541E-002 
                                      53                  1.4990823505541533E+001                  2.8360762096794958E+000                  3.6784979188457743E+000                 -8.4990869831924627E+000                  2.9684862072444633E+000                  6.6174640246429228E-001                  3.1810427762859178E-001                  2.0149319907115881E-002 
                                      54                  1.4990410364165003E+001                  2.8359936926786640E+000                  3.6847928558487664E+000                 -8.4907796238945092E+000                  2.9827936371164019E+000                  6.6174639932870094E-001                  3.1810428077821284E-001                  2.0149319893086215E-002 
                                      55                  1.4989799119387092E+001                  2.8358738376951607E+000                  3.6903837418055727E+000                 -8.4837698571313336E+000                  2.9952368965743719E+000                  6.6174639726008744E-001                  3.1810428285608239E-001                  2.0149319883830175E-002 
                                      56                  1.4989492570447924E+001                  2.8358146543440568E+000                  3.6958169518641393E+000                 -8.4773559753012933E+000                  3.0070381732571199E+000                  6.6174639558860127E-001                  3.1810428453504763E-001                  2.0149319876351157E-002 
                                      57                  1.4988904511260174E+001                  2.8357027199477121E+000                  3.7021103741360522E+000                 -8.4706836656389513E+000                  3.0200298751405192E+000                  6.6174639434782323E-001                  3.1810428578137778E-001                  2.0149319870798932E-002 
                                      58                  1.4988480202202046E+001                  2.8356231333751323E+000                  3.7067913211083270E+000                 -8.4662358377223388E+000                  3.0291853660366335E+000                  6.6174639370586530E-001                  3.1810428642620819E-001                  2.0149319867926563E-002 
                                      59                  1.4988173181079299E+001                  2.8355661060698902E+000                  3.7118307738368586E+000                 -8.4619404310457078E+000                  3.0385514347169238E+000                  6.6174639319127049E-001                  3.1810428694310566E-001                  2.0149319865623849E-002 
                                      60                  1.4987716311647080E+001                  2.8354820395775606E+000                  3.7180700890332825E+000                 -8.4575962162694154E+000                  3.0491782110912258E+000                  6.6174639279623926E-001                  3.1810428733990470E-001                  2.0149319863856041E-002 
                                      61                  1.4987286941468961E+001                  2.8354037755877095E+000                  3.7239817168003655E+000                 -8.4544171655725791E+000                  3.0583151044454864E+000                  6.6174639256271639E-001                  3.1810428757447246E-001                  2.0149319862811099E-002 
                                      62                  1.4986937331181659E+001                  2.8353404837661360E+000                  3.7299350864021505E+000                 -8.4520281201381895E+000                  3.0667104221514445E+000                  6.6174639240639943E-001                  3.1810428773148891E-001                  2.0149319862111659E-002 
                                      63                  1.4986557001795678E+001                  2.8352719772431669E+000                  3.7351556055020123E+000                 -8.4507099550987057E+000                  3.0733027518175615E+000                  6.6174639232101184E-001                  3.1810428781725864E-001                  2.0149319861729520E-002 
                                      64                  1.4986354534625754E+001                  2.8352356053580112E+000                  3.7396454688257998E+000                 -8.4499438873377084E+000                  3.0786108888802777E+000                  6.6174639226464083E-001                  3.1810428787388184E-001                  2.0149319861477277E-002 
                                      65                  1.4986081415496701E+001                  2.8351866133438213E+000                  3.7452900034179191E+000                 -8.4496075259085917E+000                  3.0846658042737118E+000                  6.6174639221661291E-001                  3.1810428792212475E-001                  2.0149319861262338E-002 
                                      66                  1.4985805133465163E+001                  2.8351370754828413E+000                  3.7499719748553217E+000                 -8.4498452719900907E+000                  3.0891798880405479E+000                  6.6174639219034759E-001                  3.1810428794850765E-001                  2.0149319861144765E-002 
                                      67                  1.4985666992449394E+001                  2.8351122866264129E+000                  3.7549993551601264E+000                 -8.4503830141695282E+000                  3.0937538054395857E+000                  6.6174639216770015E-001                  3.1810428797125645E-001                  2.0149319861043402E-002 
                                      68                  1.4985380893572735E+001                  2.8350608701811377E+000                  3.7607453697040412E+000                 -8.4516571441636525E+000                  3.0983342162351870E+000                  6.6174639215203901E-001                  3.1810428798698759E-001                  2.0149319860973458E-002 
                                      69                  1.4985237844134403E+001                  2.8350350795485437E+000                  3.7669017757767245E+000                 -8.4533763832027624E+000                  3.1029034262107849E+000                  6.6174639213919650E-001                  3.1810428799988760E-001                  2.0149319860915949E-002 
                                      70                  1.4984948359940631E+001                  2.8349826667636897E+000                  3.7741601376098517E+000                 -8.4562624394532140E+000                  3.1074623693545047E+000                  6.6174639213105280E-001                  3.1810428800806773E-001                  2.0149319860879533E-002 
                                      71                  1.4984801925185188E+001                  2.8349559698369995E+000                  3.7794596811049330E+000                 -8.4586823605733414E+000                  3.1104993239143850E+000                  6.6174639212681374E-001                  3.1810428801232582E-001                  2.0149319860860437E-002 
                                      72                  1.4984655490429747E+001                  2.8349291187722412E+000                  3.7853002664255353E+000                 -8.4617054262736193E+000                  3.1135159028851902E+000                  6.6174639212361053E-001                  3.1810428801554325E-001                  2.0149319860846227E-002 
                                      73                  1.4984509055674303E+001                  2.8349020751151977E+000                  3.7907755896675277E+000                 -8.4648713674019458E+000                  3.1160438000998241E+000                  6.6174639212159359E-001                  3.1810428801756924E-001                  2.0149319860837123E-002 
                                      74                  1.4984408553000998E+001                  2.8348833754675300E+000                  3.7955716449886139E+000                 -8.4678388886756011E+000                  3.1180910206717449E+000                  6.6174639212024977E-001                  3.1810428801891905E-001                  2.0149319860831127E-002 
                                      75                  1.4984308050327694E+001                  2.8348645451674908E+000                  3.8033032795395423E+000                 -8.4729262246748878E+000                  3.1211443772376111E+000                  6.6174639211859165E-001                  3.1810428802058466E-001                  2.0149319860823689E-002 
                                      76                  1.4984107044981085E+001                  2.8348264333215787E+000                  3.8119457972998814E+000                 -8.4791008752198227E+000                  3.1241774368683854E+000                  6.6174639211735764E-001                  3.1810428802182411E-001                  2.0149319860818249E-002 
                                      77                  1.4984006542307782E+001                  2.8348071006974900E+000                  3.8177736289869326E+000                 -8.4833699820470425E+000                  3.1261881158248981E+000                  6.6174639211660857E-001                  3.1810428802257656E-001                  2.0149319860814918E-002 
                                      78                  1.4983906039634480E+001                  2.8347875744764384E+000                  3.8263822857856029E+000                 -8.4897700750694067E+000                  3.1291873044117544E+000                  6.6174639211555752E-001                  3.1810428802363239E-001                  2.0149319860810033E-002 
                                      79                  1.4983705034287869E+001                  2.8347479341667277E+000                  3.8370315001409638E+000                 -8.4976769558464884E+000                  3.1331900738768512E+000                  6.6174639211423603E-001                  3.1810428802495971E-001                  2.0149319860804260E-002 
                                      80                  1.4983500526813319E+001                  2.8347068507474806E+000                  3.8441437076859368E+000                 -8.5028114928597649E+000                  3.1361948473637931E+000                  6.6174639211325392E-001                  3.1810428802594626E-001                  2.0149319860799819E-002 
                                      81                  1.4983398273076041E+001                  2.8346860602953221E+000                  3.8485603236798642E+000                 -8.5059676801857353E+000                  3.1381869088793550E+000                  6.6174639211259900E-001                  3.1810428802660407E-001                  2.0149319860796933E-002 
                                      82                  1.4983296019338768E+001                  2.8346651151814743E+000                  3.8548696571113772E+000                 -8.5104262644548658E+000                  3.1412284678623310E+000                  6.6174639211159003E-001                  3.1810428802761759E-001                  2.0149319860792381E-002 
                                      83                  1.4983084266181706E+001                  2.8346212833944047E+000                  3.8622955839854551E+000                 -8.5154207330718794E+000                  3.1452987966597030E+000                  6.6174639211020891E-001                  3.1810428802900487E-001                  2.0149319860786274E-002 
                                      84                  1.4982872513024644E+001                  2.8345769311172644E+000                  3.8720561371399613E+000                 -8.5217770121946774E+000                  3.1513360075348613E+000                  6.6174639210809616E-001                  3.1810428803112700E-001                  2.0149319860776838E-002 
                                      85                  1.4982449006710521E+001                  2.8344868769527238E+000                  3.8800397085940479E+000                 -8.5263257154206578E+000                  3.1573650073252568E+000                  6.6174639210586461E-001                  3.1810428803336854E-001                  2.0149319860766846E-002 
                                      86                  1.4982229758375071E+001                  2.8344397429082480E+000                  3.8849686257859939E+000                 -8.5290323342966516E+000                  3.1614322706611291E+000                  6.6174639210430908E-001                  3.1810428803493113E-001                  2.0149319860759851E-002 
                                      87                  1.4982010510039625E+001                  2.8343922987010903E+000                  3.8917885087009831E+000                 -8.5326304631193395E+000                  3.1675357687768821E+000                  6.6174639210189889E-001                  3.1810428803735208E-001                  2.0149319860748971E-002 
                                      88                  1.4981564260351789E+001                  2.8342948804720693E+000                  3.8996013339287718E+000                 -8.5361888480986430E+000                  3.1755957182747871E+000                  6.6174639209853980E-001                  3.1810428804072627E-001                  2.0149319860733872E-002 
                                      89                  1.4981118010663952E+001                  2.8341965943564582E+000                  3.9082462798287856E+000                 -8.5397557372565220E+000                  3.1856452722922675E+000                  6.6174639209411956E-001                  3.1810428804516627E-001                  2.0149319860714110E-002 
                                      90                  1.4980428987141339E+001                  2.8340434530622010E+000                  3.9171302353174702E+000                 -8.5425688010447445E+000                  3.1976921936672866E+000                  6.6174639208844366E-001                  3.1810428805086749E-001                  2.0149319860688797E-002 
                                      91                  1.4979723924687852E+001                  2.8338855591200667E+000                  3.9262760154394192E+000                 -8.5448211640935625E+000                  3.2117850389977143E+000                  6.6174639208134634E-001                  3.1810428805799668E-001                  2.0149319860657045E-002 
                                      92                  1.4978750662205096E+001                  2.8336661846381452E+000                  3.9341701389117834E+000                 -8.5456965802987686E+000                  3.2258671011241895E+000                  6.6174639207371544E-001                  3.1810428806566160E-001                  2.0149319860622961E-002 
                                      93                  1.4977994977361943E+001                  2.8334952784882281E+000                  3.9424500460021052E+000                 -8.5462069758046830E+000                  3.2420223520896796E+000                  6.6174639206441299E-001                  3.1810428807500574E-001                  2.0149319860581327E-002 
                                      94                  1.4976700009230468E+001                  2.8332015924542824E+000                  3.9505286310923609E+000                 -8.5453085219975282E+000                  3.2600556927516084E+000                  6.6174639205321739E-001                  3.1810428808625135E-001                  2.0149319860531256E-002 
                                      95                  1.4975620227276849E+001                  2.8329567596394529E+000                  3.9554607301104383E+000                 -8.5441419243827532E+000                  3.2721024771937883E+000                  6.6174639204529284E-001                  3.1810428809421137E-001                  2.0149319860495840E-002 
                                      96                  1.4975061353835965E+001                  2.8328302168114550E+000                  3.9602626758636643E+000                 -8.5429444912816113E+000                  3.2842438984482523E+000                  6.6174639203699481E-001                  3.1810428810254660E-001                  2.0149319860458537E-002 
                                      97                  1.4973923975252514E+001                  2.8325730545761036E+000                  3.9646442320755702E+000                 -8.5411970904979153E+000                  3.2962169762917433E+000                  6.6174639202842711E-001                  3.1810428811115266E-001                  2.0149319860420234E-002 
                                      98                  1.4973345470109946E+001                  2.8324426047725479E+000                  3.9689463837921526E+000                 -8.5394013895360157E+000                  3.3082860588048102E+000                  6.6174639201947794E-001                  3.1810428812014191E-001                  2.0149319860380155E-002 
                                      99                  1.4972147854098008E+001                  2.8321732915386053E+000                  3.9743313697623983E+000                 -8.5364381360550894E+000                  3.3243576457259363E+000                  6.6174639200699470E-001                  3.1810428813268093E-001                  2.0149319860324422E-002 
                                     100                  1.4970908244587617E+001                  2.8318959072939629E+000                  3.9794435394268155E+000                 -8.5330717214684029E+000                  3.3404278822815172E+000                  6.6174639199389185E-001                  3.1810428814584252E-001                  2.0149319860265580E-002 
                                     101                  1.4969625206680487E+001                  2.8316104677130545E+000                  3.9843273701364397E+000                 -8.5293568323237210E+000                  3.3564974878346270E+000                  6.6174639198016671E-001                  3.1810428815962899E-001                  2.0149319860204296E-002 
                                     102                  1.4968297256538035E+001                  2.8313169664359630E+000                  3.9890191075487818E+000                 -8.5253137240881607E+000                  3.3725671708284133E+000                  6.6174639196581619E-001                  3.1810428817404379E-001                  2.0149319860140014E-002 
                                     103                  1.4966922859496831E+001                  2.8310153951878680E+000                  3.9924007774707988E+000                 -8.5219988478070618E+000                  3.3846070552297545E+000                  6.6174639195464646E-001                  3.1810428818526360E-001                  2.0149319860089943E-002 
                                     104                  1.4966211643842152E+001                  2.8308602818163680E+000                  3.9957773440464051E+000                 -8.5186314642305181E+000                  3.3967423327565620E+000                  6.6174639194304374E-001                  3.1810428819691822E-001                  2.0149319860037984E-002 
                                     105                  1.4964764374451333E+001                  2.8305465683946296E+000                  4.0001101552444691E+000                 -8.5138280781637885E+000                  3.4128152067866586E+000                  6.6174639192711360E-001                  3.1810428821291958E-001                  2.0149319859966819E-002 
                                     106                  1.4963266579754672E+001                  2.8302247685051256E+000                  4.0054263946747586E+000                 -8.5075487497036963E+000                  3.4329532963366587E+000                  6.6174639190626272E-001                  3.1810428823386377E-001                  2.0149319859873449E-002 
                                     107                  1.4960928226474769E+001                  2.8297281855029510E+000                  4.0105125790022820E+000                 -8.5007713343975162E+000                  3.4529408550592375E+000                  6.6174639188457818E-001                  3.1810428825564546E-001                  2.0149319859776416E-002 
                                     108                  1.4959296670105759E+001                  2.8293860764694490E+000                  4.0145542465726525E+000                 -8.4951459284511426E+000                  3.4690252994849429E+000                  6.6174639186641082E-001                  3.1810428827389409E-001                  2.0149319859695147E-002 
                                     109                  1.4957608300831222E+001                  2.8290357740752925E+000                  4.0175342199533395E+000                 -8.4907489442278337E+000                  3.4810794595771188E+000                  6.6174639185238116E-001                  3.1810428828798648E-001                  2.0149319859632309E-002 
                                     110                  1.4956734750607183E+001                  2.8288560270495839E+000                  4.0205429958911365E+000                 -8.4862903633767832E+000                  3.4932293359202737E+000                  6.6174639183786443E-001                  3.1810428830256821E-001                  2.0149319859567361E-002 
                                     111                  1.4954957305282175E+001                  2.8284933458364678E+000                  4.0234678593461703E+000                 -8.4816985069911155E+000                  3.5052200214619158E+000                  6.6174639182319428E-001                  3.1810428831730403E-001                  2.0149319859501746E-002 
                                     112                  1.4954053410181208E+001                  2.8283105049352488E+000                  4.0264455863717368E+000                 -8.4770160881841488E+000                  3.5173765592240374E+000                  6.6174639180793937E-001                  3.1810428833262727E-001                  2.0149319859433357E-002 
                                     113                  1.4952166775074476E+001                  2.8279322345116604E+000                  4.0293681422920802E+000                 -8.4721992450596080E+000                  3.5294405088746523E+000                  6.6174639179246186E-001                  3.1810428834817406E-001                  2.0149319859364079E-002 
                                     114                  1.4951215372989401E+001                  2.8277432123342954E+000                  4.0323158634308891E+000                 -8.4673479238878500E+000                  3.5415322254549508E+000                  6.6174639177656258E-001                  3.1810428836414439E-001                  2.0149319859293024E-002 
