                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999995052210E+001                  2.4530882898956201E+000                  3.6371352379462309E+000                 -8.6131073202742492E+000                  2.8155062055423463E+000                  6.6509132844914776E-001                  3.1484199982764632E-001                  2.0066671723205864E-002 
                                      11                  1.4999999992509998E+001                  2.4530882805948946E+000                  3.6371358962155695E+000                 -8.6130949178841618E+000                  2.8155114680037716E+000                  6.6507359026472357E-001                  3.1485970452058504E-001                  2.0066705214691449E-002 
                                      12                  1.4999999987395523E+001                  2.4530882618840302E+000                  3.6371371476854875E+000                 -8.6130713527731473E+000                  2.8155214726091167E+000                  6.6503989819201759E-001                  3.1489333297925159E-001                  2.0066768828730819E-002 
                                      13                  1.4999999977953415E+001                  2.4530882273427679E+000                  3.6371391770988271E+000                 -8.6130571432729113E+000                  2.8155376958087279E+000                  6.6503988615489873E-001                  3.1489334499364313E-001                  2.0066768851458194E-002 
                                      14                  1.4999999963790250E+001                  2.4530881755325495E+000                  3.6371429315426917E+000                 -8.6130095786720151E+000                  2.8155677071447687E+000                  6.6499144139101896E-001                  3.1494169829311353E-001                  2.0066860315867574E-002 
                                      15                  1.4999999934283659E+001                  2.4530880676063571E+000                  3.6371486139795501E+000                 -8.6129377278222385E+000                  2.8156131258080568E+000                  6.6491842651294353E-001                  3.1501457531805155E-001                  2.0066998169004924E-002 
                                      16                  1.4999999897695487E+001                  2.4530879337999041E+000                  3.6371578818390589E+000                 -8.6128339652873898E+000                  2.8156871913868775E+000                  6.6482986492629459E-001                  3.1510296970469154E-001                  2.0067165369013873E-002 
                                      17                  1.4999999826486251E+001                  2.4530876734427545E+000                  3.6371745241112072E+000                 -8.6126937661862062E+000                  2.8158201536765941E+000                  6.6477571900395449E-001                  3.1515701340843877E-001                  2.0067267587606796E-002 
                                      18                  1.4999999704132257E+001                  2.4530872262320562E+000                  3.6371958026040585E+000                 -8.6124937924170801E+000                  2.8159900814501828E+000                  6.6465917108879946E-001                  3.1527334131586959E-001                  2.0067487595330946E-002 
                                      19                  1.4999999579024314E+001                  2.4530867691646012E+000                  3.6372279766395299E+000                 -8.6122119011828318E+000                  2.8162468741655529E+000                  6.6452921398991971E-001                  3.1540305310410693E-001                  2.0067732905973301E-002 
                                      20                  1.4999999329988693E+001                  2.4530858599277137E+000                  3.6373009983904656E+000                 -8.6115794400264623E+000                  2.8168290279878714E+000                  6.6424940908713792E-001                  3.1568232992436490E-001                  2.0068260988497233E-002 
                                      21                  1.4999998730021362E+001                  2.4530836725924021E+000                  3.6374742974321870E+000                 -8.6102804483983544E+000                  2.8182068719136519E+000                  6.6403647946212030E-001                  3.1589485778853538E-001                  2.0068662749344268E-002 
                                      22                  1.4999997316065562E+001                  2.4530785329181812E+000                  3.6378700859016417E+000                 -8.6073978906284889E+000                  2.8213335020367283E+000                  6.6369571292626728E-001                  3.1623498159722985E-001                  2.0069305476502874E-002 
                                      23                  1.4999994136435411E+001                  2.4530670508865207E+000                  3.6385549138969107E+000                 -8.6026079092759584E+000                  2.8266747312153200E+000                  6.6339923530849254E-001                  3.1653090045492094E-001                  2.0069864236586521E-002 
                                      24                  1.4999989392759273E+001                  2.4530501071253301E+000                  3.6399240191196252E+000                 -8.5934098014678550E+000                  2.8371189534869057E+000                  6.6313348022331497E-001                  3.1679615548324030E-001                  2.0070364293444776E-002 
                                      25                  1.4999978361261569E+001                  2.4530115224852485E+000                  3.6422439339586492E+000                 -8.5785576849737275E+000                  2.8540983506510726E+000                  6.6271646542597162E-001                  3.1721238997857776E-001                  2.0071144595450674E-002 
                                      26                  1.4999962932426621E+001                  2.4529593553344342E+000                  3.6447283909457777E+000                 -8.5637009405590536E+000                  2.8713612146447618E+000                  6.6255785875726569E-001                  3.1737070128901756E-001                  2.0071439953716741E-002 
                                      27                  1.4999950390794305E+001                  2.4529183631516589E+000                  3.6474778072816112E+000                 -8.5482236290708773E+000                  2.8895662885031710E+000                  6.6252730472983323E-001                  3.1740119927082100E-001                  2.0071495999345768E-002 
                                      28                  1.4999932217259175E+001                  2.4528610232980119E+000                  3.6501912315551688E+000                 -8.5338596796159596E+000                  2.9066287912602822E+000                  6.6250902675706569E-001                  3.1741944379201814E-001                  2.0071529450916170E-002 
                                      29                  1.4999920426485390E+001                  2.4528250205592963E+000                  3.6520717746858775E+000                 -8.5243386041941296E+000                  2.9180195024939155E+000                  6.6249587421549461E-001                  3.1743257230513100E-001                  2.0071553479374393E-002 
                                      30                  1.4999911554903738E+001                  2.4527985131688164E+000                  3.6544764051424061E+000                 -8.5126086601677979E+000                  2.9321355369286590E+000                  6.6248312159806844E-001                  3.1744530165057927E-001                  2.0071576751352294E-002 
                                      31                  1.4999894063416511E+001                  2.4527476294551631E+000                  3.6576352103803202E+000                 -8.4979515940497645E+000                  2.9499074380697188E+000                  6.6246795111955281E-001                  3.1746044449450611E-001                  2.0071604385941022E-002 
                                      32                  1.4999877138200455E+001                  2.4527000108169137E+000                  3.6611839587647634E+000                 -8.4823257112002022E+000                  2.9689951769104432E+000                  6.6244977828741625E-001                  3.1747858427296688E-001                  2.0071637439616818E-002 
                                      33                  1.4999855512531566E+001                  2.4526412962427306E+000                  3.6652285283190165E+000                 -8.4654955903018188E+000                  2.9897212723596565E+000                  6.6243448016700790E-001                  3.1749385462352708E-001                  2.0071665209465017E-002 
                                      34                  1.4999833337979203E+001                  2.4525833565632413E+000                  3.6684881725161711E+000                 -8.4526096168557068E+000                  3.0057083789194166E+000                  6.6241641618464286E-001                  3.1751188588780077E-001                  2.0071697927556365E-002 
                                      35                  1.4999820288628861E+001                  2.4525502464458149E+000                  3.6709544039195166E+000                 -8.4432129942090661E+000                  3.0174389505200847E+000                  6.6241180727445514E-001                  3.1751648646112962E-001                  2.0071706264415234E-002 
                                      36                  1.4999806663113890E+001                  2.4525164065858149E+000                  3.6746976333073937E+000                 -8.4294846426544314E+000                  3.0346891814880612E+000                  6.6239280974242309E-001                  3.1753544970357611E-001                  2.0071740554000739E-002 
                                      37                  1.4999779742559591E+001                  2.4524516059545207E+000                  3.6788593729216088E+000                 -8.4150167442377821E+000                  3.0530750291141495E+000                  6.6237823477011326E-001                  3.1754999842442161E-001                  2.0071766805465074E-002 
                                      38                  1.4999761664306998E+001                  2.4524094999383674E+000                  3.6818239236652164E+000                 -8.4051708593997176E+000                  3.0657255066296476E+000                  6.6236660648638224E-001                  3.1756160580238685E-001                  2.0071787711230860E-002 
                                      39                  1.4999747668240474E+001                  2.4523776243074984E+000                  3.6856650841207941E+000                 -8.3929536667648730E+000                  3.0816069166234836E+000                  6.6234425583965095E-001                  3.1758391641166034E-001                  2.0071827748688653E-002 
                                      40                  1.4999720064887052E+001                  2.4523164826838082E+000                  3.6904185804460976E+000                 -8.3788008727695136E+000                  3.1003679056502773E+000                  6.6232649700419199E-001                  3.1760164357961923E-001                  2.0071859416188831E-002 
                                      41                  1.4999696554113275E+001                  2.4522660564418604E+000                  3.6945746481381141E+000                 -8.3672617785803745E+000                  3.1160004941090271E+000                  6.6230648370096956E-001                  3.1762162135954852E-001                  2.0071894939481916E-002 
                                      42                  1.4999675775307589E+001                  2.4522226442287307E+000                  3.6992825316813529E+000                 -8.3551051111292054E+000                  3.1328443413472691E+000                  6.6226984442846626E-001                  3.1765819621300972E-001                  2.0071959358524016E-002 
                                      43                  1.4999647034083130E+001                  2.4521642334929870E+000                  3.7048577106596090E+000                 -8.3421237027822706E+000                  3.1513949049717991E+000                  6.6222082495348855E-001                  3.1770713065712830E-001                  2.0072044389383148E-002 
                                      44                  1.4999618999031265E+001                  2.4521089140292434E+000                  3.7098478002047588E+000                 -8.3318334540092316E+000                  3.1666751875685248E+000                  6.6218497144453126E-001                  3.1774292261948611E-001                  2.0072105935982631E-002 
                                      45                  1.4999598435285415E+001                  2.4520692742692147E+000                  3.7147110768425677E+000                 -8.3228544204701755E+000                  3.1805112148471082E+000                  6.6213173882941567E-001                  3.1779606468529242E-001                  2.0072196485291904E-002 
                                      46                  1.4999573510521879E+001                  2.4520221970418352E+000                  3.7197224319179756E+000                 -8.3148965109208515E+000                  3.1935009981967162E+000                  6.6213170412336453E-001                  3.1779609933254527E-001                  2.0072196544090204E-002 
                                      47                  1.4999554408665540E+001                  2.4519867629535348E+000                  3.7255445720318394E+000                 -8.3068683120889872E+000                  3.2073798654982113E+000                  6.6213169550697037E-001                  3.1779610793434165E-001                  2.0072196558687971E-002 
                                      48                  1.4999525008159340E+001                  2.4519332072435693E+000                  3.7330013199685075E+000                 -8.2988353812111608E+000                  3.2229171689433294E+000                  6.6213169062875243E-001                  3.1779611280429504E-001                  2.0072196566952583E-002 
                                      49                  1.4999498267178485E+001                  2.4518853720581069E+000                  3.7397989938540972E+000                 -8.2933314206192801E+000                  3.2352742366478280E+000                  6.6213168815630485E-001                  3.1779611527255391E-001                  2.0072196571141232E-002 
                                      50                  1.4999478921863995E+001                  2.4518511926147473E+000                  3.7462211574786983E+000                 -8.2893739002464084E+000                  3.2457142966295423E+000                  6.6213168663757471E-001                  3.1779611678871095E-001                  2.0072196573714285E-002 
                                      51                  1.4999458307905348E+001                  2.4518150933389524E+000                  3.7523544695042648E+000                 -8.2868149075458515E+000                  3.2544717221895096E+000                  6.6213168574931025E-001                  3.1779611767547056E-001                  2.0072196575219192E-002 
                                      52                  1.4999444665372287E+001                  2.4517913379090741E+000                  3.7567203750030287E+000                 -8.2855591480067190E+000                  3.2601460936218176E+000                  6.6213168530028110E-001                  3.1779611812373915E-001                  2.0072196575979806E-002 
                                      53                  1.4999435744679385E+001                  2.4517758472613504E+000                  3.7605621912256950E+000                 -8.2847823366406885E+000                  3.2648174045772778E+000                  6.6213168498927266E-001                  3.1779611843422051E-001                  2.0072196576506829E-002 
                                      54                  1.4999425870804119E+001                  2.4517587301401589E+000                  3.7648827091883086E+000                 -8.2843149770818183E+000                  3.2696728457516326E+000                  6.6213168472637896E-001                  3.1779611869666891E-001                  2.0072196576952139E-002 
                                      55                  1.4999415996928855E+001                  2.4517416294084762E+000                  3.7696485834952296E+000                 -8.2842460916121539E+000                  3.2745927759079740E+000                  6.6213168451292348E-001                  3.1779611890976273E-001                  2.0072196577313850E-002 
                                      56                  1.4999405637467728E+001                  2.4517236883567395E+000                  3.7742473805494923E+000                 -8.2846274558970041E+000                  3.2789032180977613E+000                  6.6213168436767100E-001                  3.1779611905476912E-001                  2.0072196577559875E-002 
                                      57                  1.4999398083712491E+001                  2.4517105934756227E+000                  3.7785907419188640E+000                 -8.2852976835912902E+000                  3.2826741429827386E+000                  6.6213168426356628E-001                  3.1779611915869749E-001                  2.0072196577736179E-002 
                                      58                  1.4999389821792702E+001                  2.4516962474693966E+000                  3.7837334071448692E+000                 -8.2864981924402894E+000                  3.2867463634687692E+000                  6.6213168417523671E-001                  3.1779611924687745E-001                  2.0072196577885837E-002 
                                      59                  1.4999380851708361E+001                  2.4516806270738991E+000                  3.7899447902227648E+000                 -8.2884871464104570E+000                  3.2911505765072517E+000                  6.6213168410373813E-001                  3.1779611931825480E-001                  2.0072196578007073E-002 
                                      60                  1.4999371004848859E+001                  2.4516633992086252E+000                  3.7956351050481474E+000                 -8.2908457273129894E+000                  3.2946784573460572E+000                  6.6213168406346079E-001                  3.1779611935846402E-001                  2.0072196578075241E-002 
                                      61                  1.4999365643031526E+001                  2.4516539663285752E+000                  3.7999446556073262E+000                 -8.2928543777183386E+000                  3.2971490629784137E+000                  6.6213168404051737E-001                  3.1779611938136854E-001                  2.0072196578114099E-002 
                                      62                  1.4999360281214194E+001                  2.4516444891006044E+000                  3.8046126536890168E+000                 -8.2952706893958883E+000                  3.2996059063081256E+000                  6.6213168402226841E-001                  3.1779611939958652E-001                  2.0072196578145074E-002 
                                      63                  1.4999354919396861E+001                  2.4516349583709434E+000                  3.8102274647082259E+000                 -8.2984668313480867E+000                  3.3023057286492890E+000                  6.6213168400639677E-001                  3.1779611941543129E-001                  2.0072196578171941E-002 
                                      64                  1.4999348427888457E+001                  2.4516233335134956E+000                  3.8170776688868635E+000                 -8.3027859464778224E+000                  3.3052440392568254E+000                  6.6213168399347089E-001                  3.1779611942833524E-001                  2.0072196578193813E-002 
                                      65                  1.4999341936380052E+001                  2.4516115915209236E+000                  3.8246852440446344E+000                 -8.3080125318258879E+000                  3.3081629169656681E+000                  6.6213168398374656E-001                  3.1779611943804309E-001                  2.0072196578210355E-002 
                                      66                  1.4999335444871644E+001                  2.4515997063939090E+000                  3.8309219948581599E+000                 -8.3125953293811925E+000                  3.3103395095407193E+000                  6.6213168397801214E-001                  3.1779611944376784E-001                  2.0072196578220014E-002 
                                      67                  1.4999332199117443E+001                  2.4515937004196591E+000                  3.8351960421688993E+000                 -8.3158393159620942E+000                  3.3117846139290159E+000                  6.6213168397454170E-001                  3.1779611944723252E-001                  2.0072196578225787E-002 
                                      68                  1.4999328953363241E+001                  2.4515876491634900E+000                  3.8404614318999371E+000                 -8.3199367079079511E+000                  3.3135290624076190E+000                  6.6213168397066291E-001                  3.1779611945110470E-001                  2.0072196578232449E-002 
                                      69                  1.4999324334541544E+001                  2.4515789559445809E+000                  3.8466458974947084E+000                 -8.3248535457784865E+000                  3.3155693256617882E+000                  6.6213168396647004E-001                  3.1779611945529040E-001                  2.0072196578239554E-002 
                                      70                  1.4999319715719851E+001                  2.4515701632156883E+000                  3.8556087144991631E+000                 -8.3321295583323742E+000                  3.3186121052455886E+000                  6.6213168396050459E-001                  3.1779611946124575E-001                  2.0072196578249657E-002 
                                      71                  1.4999310478076461E+001                  2.4515522790079380E+000                  3.8661989839273696E+000                 -8.3407281501941899E+000                  3.3226369212930105E+000                  6.6213168395285960E-001                  3.1779611946887770E-001                  2.0072196578262647E-002 
                                      72                  1.4999301240433073E+001                  2.4515340349059898E+000                  3.8752767560222861E+000                 -8.3479971553513135E+000                  3.3266254443175090E+000                  6.6213168394516519E-001                  3.1779611947655911E-001                  2.0072196578275747E-002 
                                      73                  1.4999292002789684E+001                  2.4515154805154586E+000                  3.8866129556039799E+000                 -8.3569860977981332E+000                  3.3323910962125129E+000                  6.6213168393364474E-001                  3.1779611948806002E-001                  2.0072196578295287E-002 
                                      74                  1.4999274236171656E+001                  2.4514790419142489E+000                  3.8953827641329632E+000                 -8.3634187122260197E+000                  3.3380088903084384E+000                  6.6213168392155153E-001                  3.1779611950013287E-001                  2.0072196578315604E-002 
                                      75                  1.4999265352862640E+001                  2.4514605472387103E+000                  3.9006279087248861E+000                 -8.3672372397094623E+000                  3.3417147431246899E+000                  6.6213168391323252E-001                  3.1779611950843778E-001                  2.0072196578329704E-002 
                                      76                  1.4999256469553627E+001                  2.4514418868375163E+000                  3.9073609015377464E+000                 -8.3720664339283761E+000                  3.3469122356893317E+000                  6.6213168390108235E-001                  3.1779611952056730E-001                  2.0072196578350354E-002 
                                      77                  1.4999240182525197E+001                  2.4514072851604869E+000                  3.9148466458164646E+000                 -8.3771386468458235E+000                  3.3535495985580854E+000                  6.6213168388450927E-001                  3.1779611953711240E-001                  2.0072196578378332E-002 
                                      78                  1.4999223895496765E+001                  2.4513722685755446E+000                  3.9226785605539640E+000                 -8.3822387706702308E+000                  3.3613534972117547E+000                  6.6213168386372934E-001                  3.1779611955785708E-001                  2.0072196578413637E-002 
                                      79                  1.4999201253765987E+001                  2.4513230002155368E+000                  3.9304769702040652E+000                 -8.3869443007802165E+000                  3.3702540723456829E+000                  6.6213168383809062E-001                  3.1779611958345222E-001                  2.0072196578457158E-002 
                                      80                  1.4999178654247547E+001                  2.4512732709900109E+000                  3.9387637114159566E+000                 -8.3917120293274543E+000                  3.3808401547527733E+000                  6.6213168380522669E-001                  3.1779611961626053E-001                  2.0072196578512780E-002 
                                      81                  1.4999146249040034E+001                  2.4512011473191202E+000                  3.9460524660441401E+000                 -8.3953546537742127E+000                  3.3914976159393895E+000                  6.6213168376903242E-001                  3.1779611965239357E-001                  2.0072196578573953E-002 
                                      82                  1.4999121945134402E+001                  2.4511465750821144E+000                  3.9525857904616051E+000                 -8.3984791276404565E+000                  3.4018771807251889E+000                  6.6213168373133791E-001                  3.1779611969002425E-001                  2.0072196578637902E-002 
                                      83                  1.4999089693050351E+001                  2.4510736008958736E+000                  3.9595831917519408E+000                 -8.4013570989079600E+000                  3.4141115096646999E+000                  6.6213168368338182E-001                  3.1779611973789890E-001                  2.0072196578719281E-002 
                                      84                  1.4999053569774754E+001                  2.4509912801086648E+000                  3.9665958987047332E+000                 -8.4038426981294005E+000                  3.4275205191823854E+000                  6.6213168362652297E-001                  3.1779611979466144E-001                  2.0072196578815538E-002 
                                      85                  1.4999012564975427E+001                  2.4508972412784811E+000                  3.9723351247857073E+000                 -8.4053800446974467E+000                  3.4394866610305233E+000                  6.6213168357170182E-001                  3.1779611984938982E-001                  2.0072196578908352E-002 
                                      86                  1.4998982762311709E+001                  2.4508286120744796E+000                  3.9771286959293310E+000                 -8.4064562069907058E+000                  3.4500049406113189E+000                  6.6213168352070340E-001                  3.1779611990030177E-001                  2.0072196578994839E-002 
                                      87                  1.4998948733478169E+001                  2.4507500165276674E+000                  3.9816001467904121E+000                 -8.4071907688811329E+000                  3.4603533013773795E+000                  6.6213168346765705E-001                  3.1779611995325829E-001                  2.0072196579084656E-002 
                                      88                  1.4998918481483280E+001                  2.4506799900322576E+000                  3.9869037543213484E+000                 -8.4079100224192054E+000                  3.4731047144519773E+000                  6.6213168339880413E-001                  3.1779612002199453E-001                  2.0072196579201340E-002 
                                      89                  1.4998867442153314E+001                  2.4505615727064365E+000                  3.9918077063126081E+000                 -8.4080222635204738E+000                  3.4856608821701136E+000                  6.6213168332631733E-001                  3.1779612009435859E-001                  2.0072196579324020E-002 
                                      90                  1.4998836157927624E+001                  2.4504889228861022E+000                  3.9964147320603112E+000                 -8.4079912640832983E+000                  3.4977707605981125E+000                  6.6213168325291394E-001                  3.1779612016763759E-001                  2.0072196579448476E-002 
                                      91                  1.4998785812290144E+001                  2.4503719394370087E+000                  4.0009868662071000E+000                 -8.4075323671566302E+000                  3.5103413591026502E+000                  6.6213168317220750E-001                  3.1779612024820730E-001                  2.0072196579585144E-002 
                                      92                  1.4998749073581713E+001                  2.4502866036792428E+000                  4.0056011955315904E+000                 -8.4069180976418796E+000                  3.5233076168984034E+000                  6.6213168308485770E-001                  3.1779612033540916E-001                  2.0072196579733137E-002 
                                      93                  1.4998693379107060E+001                  2.4501573249957898E+000                  4.0101585968173143E+000                 -8.4059042732467688E+000                  3.5365675792722007E+000                  6.6213168299046887E-001                  3.1779612042963806E-001                  2.0072196579893120E-002 
                                      94                  1.4998651764383167E+001                  2.4500608784681748E+000                  4.0139128438404317E+000                 -8.4048819312039331E+000                  3.5476827624542997E+000                  6.6213168290776814E-001                  3.1779612051219869E-001                  2.0072196580033230E-002 
                                      95                  1.4998609563247262E+001                  2.4499632374029674E+000                  4.0189800704733907E+000                 -8.4032905225113304E+000                  3.5628667005361367E+000                  6.6213168278961410E-001                  3.1779612063015256E-001                  2.0072196580233292E-002 
                                      96                  1.4998533850623154E+001                  2.4497885370623464E+000                  4.0249650944523676E+000                 -8.4008781242587069E+000                  3.5812181614585352E+000                  6.6213168263788624E-001                  3.1779612078162328E-001                  2.0072196580490420E-002 
                                      97                  1.4998461675569720E+001                  2.4496227269791278E+000                  4.0292603129026574E+000                 -8.3988560954371625E+000                  3.5945652375607935E+000                  6.6213168252149135E-001                  3.1779612089782100E-001                  2.0072196580687596E-002 
                                      98                  1.4998422467246030E+001                  2.4495329916615520E+000                  4.0339723346374861E+000                 -8.3965631662855493E+000                  3.6091357806984368E+000                  6.6213168238927200E-001                  3.1779612102981636E-001                  2.0072196580911639E-002 
                                      99                  1.4998336212974611E+001                  2.4493364284530261E+000                  4.0389143875057947E+000                 -8.3938187353036788E+000                  3.6245118964075198E+000                  6.6213168224288121E-001                  3.1779612117595918E-001                  2.0072196581159663E-002 
                                     100                  1.4998285670095084E+001                  2.4492218497488603E+000                  4.0432663320270388E+000                 -8.3913103811840628E+000                  3.6379230170525001E+000                  6.6213168211009887E-001                  3.1779612130851648E-001                  2.0072196581384594E-002 
                                     101                  1.4998213008402926E+001                  2.4490579196011355E+000                  4.0484141598348602E+000                 -8.3882102192967416E+000                  3.6536243424489858E+000                  6.6213168194831040E-001                  3.1779612147003083E-001                  2.0072196581658819E-002 
                                     102                  1.4998136731562365E+001                  2.4488868596514899E+000                  4.0532552347911439E+000                 -8.3852269949694307E+000                  3.6681395087128146E+000                  6.6213168179280002E-001                  3.1779612162527787E-001                  2.0072196581922164E-002 
                                     103                  1.4998070672143680E+001                  2.4487395657708069E+000                  4.0581315847191046E+000                 -8.3821976417975570E+000                  3.6824393645025575E+000                  6.6213168163416491E-001                  3.1779612178364414E-001                  2.0072196582190949E-002 
                                     104                  1.4997991972805810E+001                  2.4485651144377609E+000                  4.0642461191339470E+000                 -8.3784094391359414E+000                  3.6998276413576821E+000                  6.6213168143415779E-001                  3.1779612198331247E-001                  2.0072196582529678E-002 
                                     105                  1.4997888396910851E+001                  2.4483371971646664E+000                  4.0707514587371305E+000                 -8.3745448870550252E+000                  3.7175059932572436E+000                  6.6213168122328048E-001                  3.1779612219383258E-001                  2.0072196582886948E-002 
                                     106                  1.4997799425028242E+001                  2.4481428670275815E+000                  4.0761870701341696E+000                 -8.3715118962075099E+000                  3.7315650769615871E+000                  6.6213168105049858E-001                  3.1779612236632160E-001                  2.0072196583179824E-002 
                                     107                  1.4997729857695013E+001                  2.4479917971579153E+000                  4.0822018210077573E+000                 -8.3683172953296552E+000                  3.7464013182854092E+000                  6.6213168086336904E-001                  3.1779612255313422E-001                  2.0072196583496682E-002 
                                     108                  1.4997626701647476E+001                  2.4477691417968623E+000                  4.0881628409375486E+000                 -8.3655902754189668E+000                  3.7601096234076166E+000                  6.6213168068721717E-001                  3.1779612272898766E-001                  2.0072196583795110E-002 
                                     109                  1.4997565271822694E+001                  2.4476372181598949E+000                  4.0927276776810064E+000                 -8.3636633395411870E+000                  3.7700796365302702E+000                  6.6213168055694971E-001                  3.1779612285903447E-001                  2.0072196584015822E-002 
                                     110                  1.4997503841997913E+001                  2.4475057590297875E+000                  4.0973810675522451E+000                 -8.3619197229909368E+000                  3.7797192085887330E+000                  6.6213168042967474E-001                  3.1779612298609378E-001                  2.0072196584231428E-002 
                                     111                  1.4997443918573280E+001                  2.4473779229541588E+000                  4.1021392183207697E+000                 -8.3603673357884389E+000                  3.7890444639377261E+000                  6.6213168030548941E-001                  3.1779612311006861E-001                  2.0072196584441926E-002 
                                     112                  1.4997383995148651E+001                  2.4472504306308234E+000                  4.1062648056976716E+000                 -8.3592443839574813E+000                  3.7966742604026726E+000                  6.6213168020339019E-001                  3.1779612321199491E-001                  2.0072196584614899E-002 
                                     113                  1.4997344046198899E+001                  2.4471655930399732E+000                  4.1114849881379811E+000                 -8.3579307798027358E+000                  3.8059231623462013E+000                  6.6213168007849510E-001                  3.1779612333667845E-001                  2.0072196584826507E-002 
                                     114                  1.4997260648778106E+001                  2.4469888613992099E+000                  4.1168688650036591E+000                 -8.3570529827928652E+000                  3.8146842160222447E+000                  6.6213167996048594E-001                  3.1779612345448771E-001                  2.0072196585026347E-002 
