                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1750                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1188062619795211E+007                  7.9727298817961056E+001                  8.6151247949256631E+003                  5.9468362221974377E+004                  1.0961719376970665E+002                 -3.3759029486581871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4084173312666848E-001                  3.1392993088784493E-001                  4.8920408672642254E-010                  2.1154307005124176E-002                  1.9983717422262258E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4554005210363199E+000                  2.1887438318148614E-004                  6.6843556137647138E+000                  5.4227723075235312E-001                  6.8624111599081564E-002                  1.2672431277618607E-001                  6.1044501286405435E-002                  3.6166639527270732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999997537559192E+001                  1.0732786300961997E+002                  1.4999972955749380E+001                  1.0348927487048131E+002                  2.9669208576635048E+006                  8.1020962701695828E+002                  2.5223496056626383E+006                  4.2967681252260190E+004                  2.6701143184940367E+004                  1.4730740044348418E+004                  1.8208535644523897E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5307455818588125E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.0398786798203710E+000                  3.9352633932312924E+000                 -1.0822834809014880E+001                  1.4434092186465719E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                       2                  1.4999999999985000E+001                  2.0398785253828300E+000                  3.9352676693316901E+000                 -1.0822808767631569E+001                  1.4434348660043184E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                       3                  1.4999999999964766E+001                  2.0398783170634105E+000                  3.9352725808290101E+000                 -1.0822778862247738E+001                  1.4434643218004057E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                       4                  1.4999999999944533E+001                  2.0398781087580331E+000                  3.9352787384787362E+000                 -1.0822741377058788E+001                  1.4435012475445193E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                       5                  1.4999999999914033E+001                  2.0398777947883837E+000                  3.9352861424544527E+000                 -1.0822696317217337E+001                  1.4435456414031325E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                       6                  1.4999999999883533E+001                  2.0398774808506284E+000                  3.9352972487883329E+000                 -1.0822628747998136E+001                  1.4436122238760263E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                       7                  1.4999999999822530E+001                  2.0398768530707536E+000                  3.9353161135219423E+000                 -1.0822514045294160E+001                  1.4437252867699417E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                       8                  1.4999999999728120E+001                  2.0398758817421800E+000                  3.9353390362069836E+000                 -1.0822374787894656E+001                  1.4438626154082386E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                       9                  1.4999999999633710E+001                  2.0398749107185008E+000                  3.9353734237697249E+000                 -1.0822166098039371E+001                  1.4440685288196138E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
