                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1680                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1193347939135792E+007                  1.5063941759883926E+002                  1.3136437523158174E+004                  5.9916258146998181E+004                  4.7323403196033389E+001                 -3.3724323718536571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3577604393469067E-001                  3.1829696855922751E-001                  2.5243492286445643E-010                  2.1852958041091459E-002                  1.9983718136487381E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4537776703383374E+000                  2.1767627471704955E-004                  6.6775936837730265E+000                  5.4939766945035451E-001                  6.8742133107826411E-002                  1.2787182094465993E-001                  6.1044511697485704E-002                  3.6227341084419580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999483967166E+001                  4.6642661775229421E+001                  1.4999995771564324E+001                  4.5652067539593020E+001                  8.4159257475296734E+005                  1.8626935258341070E+003                  2.5034941206106516E+006                  4.9519639030951927E+004                  3.3286470248573809E+004                  1.4669897424103576E+004                  2.2694893103063919E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5324135308634462E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      48                  1.4999999785177033E+001                  1.6710901910220186E+000                  4.2727241671490983E+000                 -9.7165962756913586E+000                  2.8786599870599865E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      49                  1.4999999768653341E+001                  1.6709199160727495E+000                  4.2787836878490237E+000                 -9.6960996603871035E+000                  2.9043003477839093E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      50                  1.4999999752129650E+001                  1.6707573037409871E+000                  4.2830987244617207E+000                 -9.6814148384338843E+000                  2.9226104809888334E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      51                  1.4999999743867807E+001                  1.6706786352900709E+000                  4.2858977354258680E+000                 -9.6720195472442754E+000                  2.9344103912051493E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      52                  1.4999999735605963E+001                  1.6706016090232823E+000                  4.2898560697566896E+000                 -9.6588829344776297E+000                  2.9510083748805238E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      53                  1.4999999719869114E+001                  1.6704591558460267E+000                  4.2948184110685634E+000                 -9.6422993182666730E+000                  2.9718837008142791E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      54                  1.4999999704132264E+001                  1.6703219071971134E+000                  4.2995642648827159E+000                 -9.6264761492554065E+000                  2.9918260840504756E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      55                  1.4999999688395416E+001                  1.6701894457561481E+000                  4.3041103128577722E+000                 -9.6113416261015878E+000                  3.0109155669357892E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      56                  1.4999999672658566E+001                  1.6700614057444430E+000                  4.3106348041032643E+000                 -9.5899828150509610E+000                  3.0380942004999194E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      57                  1.4999999641184871E+001                  1.6698173016474125E+000                  4.3166961510513779E+000                 -9.5694077153451076E+000                  3.0637275794307310E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      58                  1.4999999625448023E+001                  1.6697007519920557E+000                  4.3205820623374134E+000                 -9.5563767506478001E+000                  3.0800299389945374E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      59                  1.4999999609711177E+001                  1.6695875576692616E+000                  4.3261025809691045E+000                 -9.5381068148594075E+000                  3.1030346330528400E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      60                  1.4999999579024321E+001                  1.6693756840451106E+000                  4.3312515651625203E+000                 -9.5206999255963396E+000                  3.1247424971398119E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      61                  1.4999999563680895E+001                  1.6692737989445745E+000                  4.3345737472021497E+000                 -9.5096895127917502E+000                  3.1386469491669122E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      62                  1.4999999548337469E+001                  1.6691743953249045E+000                  4.3394018454451437E+000                 -9.4939519253309772E+000                  3.1587209263023310E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      63                  1.4999999517650616E+001                  1.6689824703126941E+000                  4.3454967954227115E+000                 -9.4739213182738435E+000                  3.1841633350595373E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      64                  1.4999999486963764E+001                  1.6687989584565754E+000                  4.3512787673532412E+000                 -9.4550221211684811E+000                  3.2082369205033454E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      65                  1.4999999456276910E+001                  1.6686230429698996E+000                  4.3567818188758061E+000                 -9.4371468888023085E+000                  3.2310818955784679E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      66                  1.4999999425590056E+001                  1.6684540197962940E+000                  4.3620345327139773E+000                 -9.4202013825599735E+000                  3.2528179644330253E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      67                  1.4999999394903204E+001                  1.6682912782663770E+000                  4.3658100912607036E+000                 -9.4079949513002337E+000                  3.2684576215370362E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      68                  1.4999999379559778E+001                  1.6682120965575933E+000                  4.3682709670225126E+000                 -9.4001455825814144E+000                  3.2785869769814564E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      69                  1.4999999364216350E+001                  1.6681342909349917E+000                  4.3721583510833444E+000                 -9.3879286939073125E+000                  3.2944777321936778E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      70                  1.4999999329988707E+001                  1.6679653951653393E+000                  4.3773027992092093E+000                 -9.3717080628140099E+000                  3.3155399454082923E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      71                  1.4999999295761064E+001                  1.6678025046407465E+000                  4.3822357839789268E+000                 -9.3562861721456301E+000                  3.3356572386177930E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      72                  1.4999999261533420E+001                  1.6676451229012204E+000                  4.3869757602217589E+000                 -9.3415936855934163E+000                  3.3549110529494519E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      73                  1.4999999227305777E+001                  1.6674928136115981E+000                  4.3915390372030156E+000                 -9.3275705334017847E+000                  3.3733727294430471E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      74                  1.4999999193078130E+001                  1.6673451909131898E+000                  4.3981235817805331E+000                 -9.3078366182877268E+000                  3.3997069873862138E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      75                  1.4999999124622841E+001                  1.6670626414879595E+000                  4.4043083589998986E+000                 -9.2890444555857172E+000                  3.4245981767584497E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      76                  1.4999999090395198E+001                  1.6669271539414541E+000                  4.4082942864750247E+000                 -9.2772426896720397E+000                  3.4404529014835825E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      77                  1.4999999056167551E+001                  1.6667951767718130E+000                  4.4121614602691714E+000                 -9.2659052722740594E+000                  3.4557674290176243E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      78                  1.4999999021939908E+001                  1.6666664845206736E+000                  4.4177835713499896E+000                 -9.2498109640926689E+000                  3.4777973701213702E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      79                  1.4999998953484619E+001                  1.6664181405614109E+000                  4.4248925530016443E+000                 -9.2295602209240748E+000                  3.5055947719635987E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      80                  1.4999998885029328E+001                  1.6661807127880390E+000                  4.4316446492400567E+000                 -9.2106977708925424E+000                  3.5317750028506278E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      81                  1.4999998816574040E+001                  1.6659530108284566E+000                  4.4369027205140918E+000                 -9.1961656558760403E+000                  3.5520710503815924E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      82                  1.4999998773297706E+001                  1.6658136217475306E+000                  4.4428170916912491E+000                 -9.1804085572903542E+000                  3.5745496043117333E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      83                  1.4999998686745043E+001                  1.6655443972803448E+000                  4.4502990832836220E+000                 -9.1597484502679674E+000                  3.6028862123093552E+000                  6.6733673411890704E-001                  3.1260083450623938E-001                  2.0062431374853640E-002 
                                      84                  1.4999998600192376E+001                  1.6652872132266214E+000                  4.4556475893648617E+000                 -9.1458234804762846E+000                  3.6230342894575895E+000                  6.6732864152791771E-001                  3.1260891162934556E-001                  2.0062446842736725E-002 
                                      85                  1.4999998556916045E+001                  1.6651625145226583E+000                  4.4608533155255810E+000                 -9.1328464754012142E+000                  3.6423105821098929E+000                  6.6732755148343836E-001                  3.1260999959035363E-001                  2.0062448926208010E-002 
                                      86                  1.4999998470363378E+001                  1.6649201519884822E+000                  4.4675118479621450E+000                 -9.1165527765096108E+000                  3.6668026587433742E+000                  6.6732715316343560E-001                  3.1261039714902211E-001                  2.0062449687542339E-002 
                                      87                  1.4999998383810714E+001                  1.6646863296137957E+000                  4.4739037178507042E+000                 -9.1014195968948055E+000                  3.6900355978316828E+000                  6.6732696873535868E-001                  3.1261058122458996E-001                  2.0062450040051361E-002 
                                      88                  1.4999998297258049E+001                  1.6644601555064096E+000                  4.4800520676553868E+000                 -9.0873322019797804E+000                  3.7121333668837204E+000                  6.6732686424793852E-001                  3.1261068551229665E-001                  2.0062450239764829E-002 
                                      89                  1.4999998210705384E+001                  1.6642408630498722E+000                  4.4859757732457002E+000                 -9.0741892385051415E+000                  3.7332024876617127E+000                  6.6732679870212774E-001                  3.1261075093282559E-001                  2.0062450365046613E-002 
                                      90                  1.4999998124152718E+001                  1.6640277896281321E+000                  4.4908904246916963E+000                 -9.0635557454275482E+000                  3.7505541519786911E+000                  6.6732676109477784E-001                  3.1261078846829410E-001                  2.0062450436928003E-002 
                                      91                  1.4999998061992169E+001                  1.6638782783031243E+000                  4.4948941351824585E+000                 -9.0551481178449116E+000                  3.7645649630892213E+000                  6.6732673693028799E-001                  3.1261081258659690E-001                  2.0062450483115057E-002 
                                      92                  1.4999997999831619E+001                  1.6637314834182233E+000                  4.5007418490246662E+000                 -9.0433491522473251E+000                  3.7847951904940835E+000                  6.6732670859891929E-001                  3.1261084086381397E-001                  2.0062450537266741E-002 
                                      93                  1.4999997875510520E+001                  1.6634453350223337E+000                  4.5081961428175541E+000                 -9.0287050867411800E+000                  3.8104470689481795E+000                  6.6732668456156063E-001                  3.1261086485522860E-001                  2.0062450583210767E-002 
                                      94                  1.4999997751189419E+001                  1.6631681356285390E+000                  4.5144364968973489E+000                 -9.0168715535172268E+000                  3.8317662259040657E+000                  6.6732667059500539E-001                  3.1261087879508853E-001                  2.0062450609906080E-002 
                                      95                  1.4999997657948596E+001                  1.6629654888022245E+000                  4.5196062925403160E+000                 -9.0074573079377576E+000                  3.8492741430105006E+000                  6.6732666158452425E-001                  3.1261088778834750E-001                  2.0062450627128303E-002 
                                      96                  1.4999997564707769E+001                  1.6627669125101372E+000                  4.5254391165433629E+000                 -8.9972365289828051E+000                  3.8688811205926101E+000                  6.6732665352490161E-001                  3.1261089583256524E-001                  2.0062450642533092E-002 
                                      97                  1.4999997440386668E+001                  1.6625078934495845E+000                  4.5318332443040976E+000                 -8.9863329520747239E+000                  3.8903058652753004E+000                  6.6732664688607934E-001                  3.1261090245869833E-001                  2.0062450655222275E-002 
                                      98                  1.4999997316065569E+001                  1.6622548493328797E+000                  4.5406723148145254E+000                 -8.9721472423769519E+000                  3.9195986003008683E+000                  6.6732663975133022E-001                  3.1261090957981030E-001                  2.0062450668859477E-002 
                                      99                  1.4999997080799691E+001                  1.6617902260103907E+000                  4.5483004710656081E+000                 -8.9596528103820887E+000                  3.9451628874710361E+000                  6.6732663570766304E-001                  3.1261091361574850E-001                  2.0062450676588517E-002 
                                     100                  1.4999996983231233E+001                  1.6616025816015134E+000                  4.5520835943967910E+000                 -8.9537198072365278E+000                  3.9577371317334062E+000                  6.6732663397133540E-001                  3.1261091534875757E-001                  2.0062450679906974E-002 
                                     101                  1.4999996910054888E+001                  1.6614636011110877E+000                  4.5552507182900390E+000                 -8.9488175991804901E+000                  3.9682459543960054E+000                  6.6732663265387737E-001                  3.1261091666369739E-001                  2.0062450682425181E-002 
                                     102                  1.4999996836878545E+001                  1.6613260492627175E+000                  4.5603979363125324E+000                 -8.9410676886591229E+000                  3.9852356907981505E+000                  6.6732663069166975E-001                  3.1261091862215445E-001                  2.0062450686175737E-002 
                                     103                  1.4999996666133743E+001                  1.6610102775512301E+000                  4.5672533506596320E+000                 -8.9305245001317601E+000                  4.0080216743723183E+000                  6.6732662851706703E-001                  3.1261092079260078E-001                  2.0062450690332190E-002 
                                     104                  1.4999996495388942E+001                  1.6607014137660863E+000                  4.5742312550029895E+000                 -8.9197790967265540E+000                  4.0312416395303687E+000                  6.6732662660721798E-001                  3.1261092269879937E-001                  2.0062450693982603E-002 
