                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2550                                     1454                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079925243334174E+007                  1.7004315644592236E-001                  3.5507970966666585E+003                  6.8415949044295397E+004                  6.9212701694454370E+002                  4.0377567499255429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5672721864695709E-015                  7.0356113068469227E-015                  0.0000000000000000E+000                  7.1420650542123165E-001                  1.0075441334343503E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789197061E+000                  1.6414382303263806E-004                  5.3592561685602877E+000                  1.7361217862822476E-001                  6.3091124710784346E-002                  1.3598400169954623E+000                  5.5906440569037041E-001                  4.1249691528651269E+000                  2.0743936590675411E+000                  1.3579480076129369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984411447282538E+001                  6.8652507161215055E+002                  1.4981453238868651E+001                  6.8557636020573523E+002                  4.7072432910989083E+007                  1.1153698462043126E+002                  2.1924712306904290E+006                  1.3648549239976953E+006                  3.6858832053956282E-008                  2.0053795837484773E+004                  9.4602618301116839E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122009262464756E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999974953575E+001                  2.8401857928687564E+000                  3.5503261604527041E+000                 -8.7780667492386186E+000                  2.5633405625310823E+000                  6.6502239757826909E-001                  3.1491080055121989E-001                  2.0066801870511020E-002 
                                      11                  1.4999999955012038E+001                  2.8401857855112511E+000                  3.5503264114468989E+000                 -8.7780368006481595E+000                  2.5633425695251124E+000                  6.6495820553956919E-001                  3.1497487139482971E-001                  2.0066923065601094E-002 
                                      12                  1.4999999917194426E+001                  2.8401857715592596E+000                  3.5503268537916353E+000                 -8.7779957285424217E+000                  2.5633461067338357E+000                  6.6487173458131577E-001                  3.1506117909643144E-001                  2.0067086322252736E-002 
                                      13                  1.4999999853214302E+001                  2.8401857479574049E+000                  3.5503276109754824E+000                 -8.7779533956017026E+000                  2.5633521617886004E+000                  6.6478740847325668E-001                  3.1514534600657995E-001                  2.0067245520163368E-002 
                                      14                  1.4999999742933422E+001                  2.8401857072794559E+000                  3.5503288704649494E+000                 -8.7778955355441166E+000                  2.5633622339970747E+000                  6.6467573100181365E-001                  3.1525681265893646E-001                  2.0067456339249889E-002 
                                      15                  1.4999999563336644E+001                  2.8401856410426038E+000                  3.5503310457060788E+000                 -8.7777905614151361E+000                  2.5633796302092970E+000                  6.6447136924074979E-001                  3.1546078868054533E-001                  2.0067842078704823E-002 
                                      16                  1.4999999242255765E+001                  2.8401855226537331E+000                  3.5503355498163045E+000                 -8.7776503400646373E+000                  2.5634156524250811E+000                  6.6422385717116095E-001                  3.1570783362236432E-001                  2.0068309206474733E-002 
                                      17                  1.4999998526524244E+001                  2.8401852588342100E+000                  3.5503458345995043E+000                 -8.7774641789367909E+000                  2.5634978998073459E+000                  6.6396382602502324E-001                  3.1596737415953674E-001                  2.0068799815440075E-002 
                                      18                  1.4999996874646973E+001                  2.8401846502093178E+000                  3.5503666052218299E+000                 -8.7771838853396229E+000                  2.5636639419150873E+000                  6.6365636909103265E-001                  3.1627425128004710E-001                  2.0069379628920192E-002 
                                      19                  1.4999993745423915E+001                  2.8401834980015361E+000                  3.5504059511114323E+000                 -8.7767848380582993E+000                  2.5639782009011487E+000                  6.6337368031088539E-001                  3.1655640705575783E-001                  2.0069912633356779E-002 
                                      20                  1.4999987820803881E+001                  2.8401813184821587E+000                  3.5504776434271030E+000                 -8.7761403771091118E+000                  2.5645497712561363E+000                  6.6304438982460268E-001                  3.1688507904158197E-001                  2.0070531133815406E-002 
                                      21                  1.4999977261927256E+001                  2.8401774398144557E+000                  3.5505965801724293E+000                 -8.7751571819298420E+000                  2.5654948574008021E+000                  6.6268665409219474E-001                  3.1724214573357767E-001                  2.0071200174227588E-002 
                                      22                  1.4999960518819199E+001                  2.8401713031445044E+000                  3.5507794095506715E+000                 -8.7738378425496020E+000                  2.5669397504808016E+000                  6.6255597536988409E-001                  3.1737258171932287E-001                  2.0071442910793102E-002 
                                      23                  1.4999935408639844E+001                  2.8401621272136888E+000                  3.5510976901737892E+000                 -8.7716343460790540E+000                  2.5694332300846106E+000                  6.6249100793220295E-001                  3.1743742964310212E-001                  2.0071562424694989E-002 
                                      24                  1.4999887969508475E+001                  2.8401448778457796E+000                  3.5517861704419511E+000                 -8.7669913738761558E+000                  2.5747363778445052E+000                  6.6242511154448225E-001                  3.1750320634059320E-001                  2.0071682114924494E-002 
                                      25                  1.4999779742559589E+001                  2.8401059363001484E+000                  3.5529984802730059E+000                 -8.7591373089512654E+000                  2.5837527560371960E+000                  6.6230771098155039E-001                  3.1762039697654165E-001                  2.0071892041907957E-002 
                                      26                  1.4999618999031265E+001                  2.8400491163507282E+000                  3.5549169623787131E+000                 -8.7474168647103863E+000                  2.5972850297160273E+000                  6.6205709893294684E-001                  3.1787057938420721E-001                  2.0072321682846006E-002 
                                      27                  1.4999365643031522E+001                  2.8399619007564225E+000                  3.5591207901608755E+000                 -8.7244486198111417E+000                  2.6244305140736506E+000                  6.6197491731600622E-001                  3.1792104212097977E-001                  2.0104040563013958E-002 
                                      28                  1.4998749073581708E+001                  2.8397603846434101E+000                  3.5656695219368686E+000                 -8.6955318106327439E+000                  2.6598944589892879E+000                  6.6192105183902206E-001                  3.1794652622929021E-001                  2.0132421931687738E-002 
                                      29                  1.4998146266167428E+001                  2.8395758114224234E+000                  3.5708932144307126E+000                 -8.6767496983690737E+000                  2.6839166887519896E+000                  6.6191158635047731E-001                  3.1795100458525188E-001                  2.0137409064270750E-002 
                                      30                  1.4997866153940191E+001                  2.8394935984665324E+000                  3.5768038559785458E+000                 -8.6579327970544782E+000                  2.7086649200773851E+000                  6.6190673864171912E-001                  3.1795330640419001E-001                  2.0139954954090822E-002 
                                      31                  1.4997184831195783E+001                  2.8393019280964813E+000                  3.5866318506181565E+000                 -8.6331620245204306E+000                  2.7433004596808979E+000                  6.6190214024296912E-001                  3.1795550433251857E-001                  2.0142355424512370E-002 
                                      32                  1.4996427690040814E+001                  2.8391004639012056E+000                  3.5954809563731014E+000                 -8.6156671869681780E+000                  2.7696770614456026E+000                  6.6189926838910029E-001                  3.1795690720248149E-001                  2.0143824408418221E-002 
                                      33                  1.4996011907794328E+001                  2.8389940853886673E+000                  3.6008273339014583E+000                 -8.6063478630303525E+000                  2.7843612817330210E+000                  6.6189738150766853E-001                  3.1795789900633786E-001                  2.0144719485993612E-002 
                                      34                  1.4995743821574445E+001                  2.8389269110384361E+000                  3.6050076694322146E+000                 -8.5994926944140921E+000                  2.7953656003221616E+000                  6.6179339582533847E-001                  3.1805710522850916E-001                  2.0149498946152367E-002 
                                      35                  1.4995484363282138E+001                  2.8388628877220365E+000                  3.6099655840159004E+000                 -8.5917688469063513E+000                  2.8080059008615152E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      36                  1.4995121477160049E+001                  2.8387748750564308E+000                  3.6153001480675839E+000                 -8.5839105604088051E+000                  2.8212160152847749E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      37                  1.4994814840968834E+001                  2.8387017979105837E+000                  3.6228882008835672E+000                 -8.5731662925451477E+000                  2.8395717504322180E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      38                  1.4994157325532150E+001                  2.8385488093588171E+000                  3.6329457500928362E+000                 -8.5593946412671524E+000                  2.8634303365569531E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      39                  1.4993500963708371E+001                  2.8384007021194848E+000                  3.6436751349066729E+000                 -8.5450749936751951E+000                  2.8885092484666233E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      40                  1.4992698108656738E+001                  2.8382252187968713E+000                  3.6538355514245766E+000                 -8.5315940233529819E+000                  2.9121720013600485E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      41                  1.4992046971916714E+001                  2.8380870975940011E+000                  3.6617969174571399E+000                 -8.5209583366200476E+000                  2.9306628941283810E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      42                  1.4991506930143899E+001                  2.8379752169836521E+000                  3.6723204353755041E+000                 -8.5068253179128899E+000                  2.9548722893893600E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      43                  1.4990410364165006E+001                  2.8377550626478434E+000                  3.6828066806438975E+000                 -8.4928113713358417E+000                  2.9788192803604598E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      44                  1.4989799119387094E+001                  2.8376361022542866E+000                  3.6918645569761468E+000                 -8.4815144975606280E+000                  2.9989124337645410E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      45                  1.4988904511260174E+001                  2.8374662949628466E+000                  3.7018035969830660E+000                 -8.4707241050024233E+000                  3.0196428788347931E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      46                  1.4988173181079299E+001                  2.8373307433632715E+000                  3.7094342757454477E+000                 -8.4638352264648642E+000                  3.0342071417734804E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      47                  1.4987716311647080E+001                  2.8372473324594534E+000                  3.7177879219198791E+000                 -8.4575870537893163E+000                  3.0488651126972854E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      48                  1.4986937331181663E+001                  2.8371070366597970E+000                  3.7268076003339967E+000                 -8.4533491771495068E+000                  3.0621958894843502E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      49                  1.4986557001795683E+001                  2.8370391550103444E+000                  3.7340108068288154E+000                 -8.4510304635552256E+000                  3.0717875636678400E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      50                  1.4986081415496704E+001                  2.8369546793375653E+000                  3.7446073203246377E+000                 -8.4496739697601999E+000                  3.0838697079734274E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      51                  1.4985452418291903E+001                  2.8368432271920101E+000                  3.7581890972997440E+000                 -8.4514134045160034E+000                  3.0959353488786210E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      52                  1.4984948359940633E+001                  2.8367534922158582E+000                  3.7701039943342707E+000                 -8.4552930368876922E+000                  3.1042317336183807E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      53                  1.4984655490429747E+001                  2.8367008604082118E+000                  3.7813080295967665E+000                 -8.4602666018251256E+000                  3.1107877227847265E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      54                  1.4984308050327694E+001                  2.8366376772464785E+000                  3.7935410417784605E+000                 -8.4674412499525875E+000                  3.1163285812814392E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      55                  1.4984107044981085E+001                  2.8366005019699103E+000                  3.8012575647811073E+000                 -8.4725302976584302E+000                  3.1193458111215393E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      56                  1.4984006542307782E+001                  2.8365816916041813E+000                  3.8066975417786364E+000                 -8.4762935655752383E+000                  3.1213460470337600E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      57                  1.4983906039634480E+001                  2.8365627150572923E+000                  3.8151723144701153E+000                 -8.4823860943201979E+000                  3.1243297325196169E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      58                  1.4983705034287869E+001                  2.8365242181428854E+000                  3.8265939533922935E+000                 -8.4908480625269362E+000                  3.1283119347703265E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      59                  1.4983500526813319E+001                  2.8364842690304566E+000                  3.8371398878348537E+000                 -8.4986672531233971E+000                  3.1322932814876023E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      60                  1.4983296019338768E+001                  2.8364435828165262E+000                  3.8465896338267291E+000                 -8.5055101623092533E+000                  3.1363094708352688E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      61                  1.4983084266181706E+001                  2.8364007737124686E+000                  3.8549466336488045E+000                 -8.5113610732499065E+000                  3.1403593379668528E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      62                  1.4982872513024644E+001                  2.8363573710504224E+000                  3.8658308826469217E+000                 -8.5187533054698665E+000                  3.1463664966663738E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      63                  1.4982449006710521E+001                  2.8362690353620867E+000                  3.8760368773189731E+000                 -8.5249296556397898E+000                  3.1533807847969242E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      64                  1.4982120134207348E+001                  2.8361994180655969E+000                  3.8862614826949358E+000                 -8.5307691769613179E+000                  3.1614917130983708E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      65                  1.4981564260351789E+001                  2.8360800773085053E+000                  3.8956091834369713E+000                 -8.5352467072403986E+000                  3.1705088522196672E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      66                  1.4981118010663952E+001                  2.8359832066354387E+000                  3.9019914733565546E+000                 -8.5379537889820316E+000                  3.1775002878535870E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      67                  1.4980773498902646E+001                  2.8359079085761634E+000                  3.9095721622792703E+000                 -8.5410031801260597E+000                  3.1865466119308747E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      68                  1.4980076455914597E+001                  2.8357543649011685E+000                  3.9219005647686136E+000                 -8.5450517885758437E+000                  3.2036178855013895E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      69                  1.4978750662205096E+001                  2.8354591284025301E+000                  3.9317150105870398E+000                 -8.5462695388358618E+000                  3.2205540960722345E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      70                  1.4977994977361943E+001                  2.8352901041610452E+000                  3.9402180354607710E+000                 -8.5470111252477885E+000                  3.2366413392092985E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      71                  1.4976700009230468E+001                  2.8349995023328893E+000                  3.9542747239892568E+000                 -8.5467333546408071E+000                  3.2669896370034883E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      72                  1.4973923975252514E+001                  2.8343749645549843E+000                  3.9660756850436725E+000                 -8.5421392779959451E+000                  3.2987584287719094E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      73                  1.4972147854098012E+001                  2.8339781892656388E+000                  3.9728190906928149E+000                 -8.5384877456127288E+000                  3.3186621527575131E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      74                  1.4970908244587619E+001                  2.8337029480340279E+000                  3.9806701248438898E+000                 -8.5338257071626664E+000                  3.3428756800278854E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      75                  1.4968297256538035E+001                  2.8331277108708215E+000                  3.9888897631077977E+000                 -8.5268202197964200E+000                  3.3708292016168007E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      76                  1.4966211643842152E+001                  2.8326739638249445E+000                  3.9968007006559279E+000                 -8.5191519627761689E+000                  3.3990107599344843E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      77                  1.4963266579754675E+001                  2.8320420833792048E+000                  4.0041624241205005E+000                 -8.5103952794203650E+000                  3.4269140014662378E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      78                  1.4960928226474769E+001                  2.8315484756238529E+000                  4.0125177593194286E+000                 -8.4998365061977665E+000                  3.4592392101842075E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      79                  1.4956734750607183E+001                  2.8306804566387904E+000                  4.0203497156060335E+000                 -8.4880775162319804E+000                  3.4910838245579692E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      80                  1.4954053410181208E+001                  2.8301376255489914E+000                  4.0262392005436283E+000                 -8.4788346333500879E+000                  3.5151736070564086E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      81                  1.4951215372989402E+001                  2.8295730148562197E+000                  4.0310906039524133E+000                 -8.4707859118589504E+000                  3.5352137973186046E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      82                  1.4949246888580239E+001                  2.8291873235283784E+000                  4.0370325013002075E+000                 -8.4609028422955141E+000                  3.5595054627550144E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      83                  1.4945104760033262E+001                  2.8283907582661914E+000                  4.0459541501072769E+000                 -8.4455415921456627E+000                  3.5957799355525508E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      84                  1.4939530265032770E+001                  2.8273494038536144E+000                  4.0555326180110329E+000                 -8.4288124386955889E+000                  3.6338961940417454E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      85                  1.4934083540734088E+001                  2.8263634870365690E+000                  4.0650320416373091E+000                 -8.4125938412106223E+000                  3.6701209181493919E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      86                  1.4928219390951122E+001                  2.8253337775779563E+000                  4.0721821796695084E+000                 -8.4009069294324235E+000                  3.6960387708390137E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      87                  1.4925470595776643E+001                  2.8248614765899931E+000                  4.0768095652898300E+000                 -8.3936429414366938E+000                  3.7121344920366099E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      88                  1.4922629271802538E+001                  2.8243797903778978E+000                  4.0828488083048287E+000                 -8.3845584026162356E+000                  3.7322987196024311E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      89                  1.4918199626994742E+001                  2.8236412778760513E+000                  4.0918808205119417E+000                 -8.3719660364359285E+000                  3.7605573208662024E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      90                  1.4911924306756781E+001                  2.8226187536685914E+000                  4.1029711442220753E+000                 -8.3584958679971102E+000                  3.7919159168686187E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      91                  1.4905589770111325E+001                  2.8216110618337567E+000                  4.1117322114098354E+000                 -8.3496363316358000E+000                  3.8139658959476752E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      92                  1.4902579462224328E+001                  2.8211394508559424E+000                  4.1199212216065479E+000                 -8.3420734645368118E+000                  3.8331741500424479E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      93                  1.4897088752151733E+001                  2.8202902323534036E+000                  4.1324480454745558E+000                 -8.3325229297677623E+000                  3.8595283259530659E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      94                  1.4890378106199620E+001                  2.8192683259140283E+000                  4.1465409844717493E+000                 -8.3241167808569507E+000                  3.8857288502657834E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      95                  1.4884316917996008E+001                  2.8183569479137294E+000                  4.1583199537055382E+000                 -8.3182089370831562E+000                  3.9058882711098519E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      96                  1.4880095439738149E+001                  2.8177274283866982E+000                  4.1655889945172886E+000                 -8.3147348301877368E+000                  3.9179829224613298E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      97                  1.4877950014822721E+001                  2.8174090042116338E+000                  4.1729435295223922E+000                 -8.3111879827447659E+000                  3.9301706063819526E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      98                  1.4873516038331736E+001                  2.8167540679916141E+000                  4.1825241841257172E+000                 -8.3060703705169914E+000                  3.9464927631623059E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      99                  1.4868896469517912E+001                  2.8160766011713085E+000                  4.1916307707079037E+000                 -8.3004037538204454E+000                  3.9628314394644280E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     100                  1.4864161690548631E+001                  2.8153879983881400E+000                  4.2022793846659203E+000                 -8.2926290034874288E+000                  3.9832319931024913E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     101                  1.4856784732437239E+001                  2.8143277825256585E+000                  4.2117654361477541E+000                 -8.2837712758827333E+000                  4.0035287831487070E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     102                  1.4851650033437265E+001                  2.8136002433414471E+000                  4.2208152057727011E+000                 -8.2743562398495154E+000                  4.0240524622887595E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     103                  1.4843608423130387E+001                  2.8124781131170673E+000                  4.2308263092428922E+000                 -8.2622936849478421E+000                  4.0485961605699146E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     104                  1.4835214782673098E+001                  2.8113299769637656E+000                  4.2403444500143079E+000                 -8.2497493139150890E+000                  4.0731137168492504E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
