                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1573                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2034021798077429E+007                  1.8364513494974801E+002                  8.5247830585905140E+003                  4.8647642180216331E+004                  1.0125653529086250E+002                 -2.5567162749996304E+000                  1.0000000000258889E-099                  1.0000000000003580E-099                  3.7555985620030784E-018                  2.9634438301727206E-001                  1.0000000000008262E-099                  6.7934133233310323E-001                  1.9620324014160778E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1673512765982128E+000                  1.6413014409607515E-004                  5.5595870710472619E+000                  6.2516702186040884E-001                  6.8686868135679438E-002                  1.4424396919934652E+000                  7.1303774957927724E-002                  4.1222925182100427E+000                  2.0031302925749292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999998131240522E+001                  9.9509206130405914E+001                  1.4999978883215565E+001                  9.6445636706965772E+001                  2.6340410351687511E+006                  1.0722034444756428E+003                  3.0833971242495473E+006                  5.1447864950479387E+004                  1.6670894469428084E+004                  2.8848786028995877E+004                  1.4332965795881396E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7977146481445288E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     475                  1.4161733418946751E+001                  1.3928507216632775E+000                  6.0052266702490300E+000                 -4.0536622419393149E+000                  1.0154348905409652E+001                  6.6203203089289009E-001                  3.1789560534788747E-001                  2.0072363759222389E-002 
                                     476                  1.4149000244454733E+001                  1.3908898581680751E+000                  6.0084114812392260E+000                 -4.0435275286265373E+000                  1.0167564247564867E+001                  6.6203203089287899E-001                  3.1789560534789874E-001                  2.0072363759222278E-002 
                                     477                  1.4136267069962713E+001                  1.3889482282599952E+000                  6.0116031518394033E+000                 -4.0333967989972557E+000                  1.0180786837004971E+001                  6.6203203089286655E-001                  3.1789560534791106E-001                  2.0072363759222389E-002 
                                     478                  1.4123174772618912E+001                  1.3869712922029278E+000                  6.0156187683151279E+000                 -4.0207341113401256E+000                  1.0197354556632652E+001                  6.6203203089285012E-001                  3.1789560534792760E-001                  2.0072363759222278E-002 
                                     479                  1.4103352069396220E+001                  1.3840141384046347E+000                  6.0204179556519675E+000                 -4.0055762907728534E+000                  1.0217174099106039E+001                  6.6203203089282792E-001                  3.1789560534794969E-001                  2.0072363759222389E-002 
                                     480                  1.4083160851759558E+001                  1.3810451750441739E+000                  6.0244308595258609E+000                 -3.9928813315447229E+000                  1.0233762559127213E+001                  6.6203203089280782E-001                  3.1789560534796990E-001                  2.0072363759222278E-002 
                                     481                  1.4069322016483078E+001                  1.3790345997692464E+000                  6.0276528613850564E+000                 -3.9827520673796748E+000                  1.0247029479924816E+001                  6.6203203089279006E-001                  3.1789560534798761E-001                  2.0072363759222389E-002 
                                     482                  1.4055483181206620E+001                  1.3770430353966470E+000                  6.0308812602153425E+000                 -3.9726235051938770E+000                  1.0260305806749725E+001                  6.6203203089277107E-001                  3.1789560534800665E-001                  2.0072363759222278E-002 
                                     483                  1.4041256688986824E+001                  1.3750149162010672E+000                  6.0341153238323653E+000                 -3.9624930297129004E+000                  1.0273592797621294E+001                  6.6203203089275087E-001                  3.1789560534802669E-001                  2.0072363759222389E-002 
                                     484                  1.4027030196767024E+001                  1.3730057354162277E+000                  6.0373558584566469E+000                 -3.9523632512572702E+000                  1.0286889833422633E+001                  6.6203203089272911E-001                  3.1789560534804862E-001                  2.0072363759222278E-002 
                                     485                  1.4012406305487898E+001                  1.3709595865773103E+000                  6.0406021962576242E+000                 -3.9422315395357801E+000                  1.0300198208841557E+001                  6.6203203089270535E-001                  3.1789560534807226E-001                  2.0072363759222389E-002 
                                     486                  1.3997782414208769E+001                  1.3689322972529687E+000                  6.0438551824807067E+000                 -3.9321003146272298E+000                  1.0313517223797101E+001                  6.6203203089268015E-001                  3.1789560534809747E-001                  2.0072363759222389E-002 
                                     487                  1.3982751296722006E+001                  1.3668676273120737E+000                  6.0471142158562063E+000                 -3.9219663969844913E+000                  1.0326848212395307E+001                  6.6203203089265306E-001                  3.1789560534812467E-001                  2.0072363759222278E-002 
                                     488                  1.3967720179235242E+001                  1.3648217356783157E+000                  6.0512038916301591E+000                 -3.9093347275781389E+000                  1.0343507483763826E+001                  6.6203203089261653E-001                  3.1789560534816108E-001                  2.0072363759222389E-002 
                                     489                  1.3944547796279853E+001                  1.3617030437512385E+000                  6.0561288178474522E+000                 -3.8940920708154723E+000                  1.0363594090768952E+001                  6.6203203089256746E-001                  3.1789560534821010E-001                  2.0072363759222389E-002 
                                     490                  1.3920948271708793E+001                  1.3585694643577255E+000                  6.0610585827985055E+000                 -3.8788786063849838E+000                  1.0383663477376816E+001                  6.6203203089251328E-001                  3.1789560534826433E-001                  2.0072363759222389E-002 
                                     491                  1.3896916562925011E+001                  1.3554207593018617E+000                  6.0651677354311753E+000                 -3.8661772878339278E+000                  1.0400408048214608E+001                  6.6203203089246321E-001                  3.1789560534831435E-001                  2.0072363759222389E-002 
                                     492                  1.3880603939195975E+001                  1.3533069377498093E+000                  6.0684729602755230E+000                 -3.8560300133161340E+000                  1.0413819923614192E+001                  6.6203203089241991E-001                  3.1789560534835781E-001                  2.0072363759222278E-002 
                                     493                  1.3864067619448500E+001                  1.3511827491839856E+000                  6.0726156742645294E+000                 -3.8433974350524411E+000                  1.0430559763022806E+001                  6.6203203089236151E-001                  3.1789560534841615E-001                  2.0072363759222389E-002 
                                     494                  1.3838927595799637E+001                  1.3479878212527230E+000                  6.0767645859057398E+000                 -3.8306699582250223E+000                  1.0447386578911669E+001                  6.6203203089229712E-001                  3.1789560534848044E-001                  2.0072363759222389E-002 
                                     495                  1.3821709917495783E+001                  1.3458231765473341E+000                  6.0800973770575588E+000                 -3.8205151442247645E+000                  1.0460846986886096E+001                  6.6203203089224183E-001                  3.1789560534853578E-001                  2.0072363759222389E-002 
                                     496                  1.3804492239191932E+001                  1.3436768373670813E+000                  6.0834387533065106E+000                 -3.8103600409054383E+000                  1.0474321038101580E+001                  6.6203203089218143E-001                  3.1789560534859629E-001                  2.0072363759222278E-002 
                                     497                  1.3786806512173387E+001                  1.3414906356020686E+000                  6.0867882151416453E+000                 -3.8002018098986143E+000                  1.0487810345088757E+001                  6.6203203089211704E-001                  3.1789560534866063E-001                  2.0072363759222389E-002 
                                     498                  1.3769120785154842E+001                  1.3393226149666517E+000                  6.0901465425073695E+000                 -3.7900433175932893E+000                  1.0501313778705509E+001                  6.6203203089204787E-001                  3.1789560534872979E-001                  2.0072363759222389E-002 
                                     499                  1.3750956501961982E+001                  1.3371142815470496E+000                  6.0935132429842485E+000                 -3.7798815271180009E+000                  1.0514833005420012E+001                  6.6203203089197393E-001                  3.1789560534880373E-001                  2.0072363759222389E-002 
                                     500                  1.3732792218769120E+001                  1.3349239954208536E+000                  6.0968890805631233E+000                 -3.7697191968999935E+000                  1.0528366860584375E+001                  6.6203203089189344E-001                  3.1789560534888422E-001                  2.0072363759222389E-002 
                                     501                  1.3714138736503202E+001                  1.3326929313310603E+000                  6.1002735714969036E+000                 -3.7595531520834027E+000                  1.0541917066185404E+001                  6.6203203089180784E-001                  3.1789560534896988E-001                  2.0072363759222278E-002 
                                     502                  1.3695485254237282E+001                  1.3304797734170808E+000                  6.1045228949540924E+000                 -3.7468836401526318E+000                  1.0558852399236622E+001                  6.6203203089169149E-001                  3.1789560534908623E-001                  2.0072363759222278E-002 
                                     503                  1.3666755041571298E+001                  1.3271045794684251E+000                  6.1087808977992673E+000                 -3.7341117598374569E+000                  1.0575884494839430E+001                  6.6203203089156382E-001                  3.1789560534921379E-001                  2.0072363759222389E-002 
                                     504                  1.3647346091117225E+001                  1.3248469915483332E+000                  6.1130762248824482E+000                 -3.7213843808641056E+000                  1.0592937867874463E+001                  6.6203203089142382E-001                  3.1789560534935379E-001                  2.0072363759222389E-002 
                                     505                  1.3617588416373636E+001                  1.3214190230387324E+000                  6.1173582253102357E+000                 -3.7086202394032570E+000                  1.0610000835607062E+001                  6.6203203089127116E-001                  3.1789560534950656E-001                  2.0072363759222278E-002 
                                     506                  1.3597662954528793E+001                  1.3191458131404226E+000                  6.1207995420054111E+000                 -3.6984405666766911E+000                  1.0623650062837141E+001                  6.6203203089113871E-001                  3.1789560534963890E-001                  2.0072363759222389E-002 
                                     507                  1.3577209781590982E+001                  1.3168300429396715E+000                  6.1242503951255411E+000                 -3.6882567550132084E+000                  1.0637317840481055E+001                  6.6203203089099649E-001                  3.1789560534978123E-001                  2.0072363759222278E-002 
                                     508                  1.3556756608653172E+001                  1.3145316036720787E+000                  6.1276888157845670E+000                 -3.6781368484260062E+000                  1.0650914337397881E+001                  6.6203203089084461E-001                  3.1789560534993300E-001                  2.0072363759222389E-002 
                                     509                  1.3536036760669747E+001                  1.3122203184845904E+000                  6.1311599205020961E+000                 -3.6679477946973904E+000                  1.0664617906025597E+001                  6.6203203089068030E-001                  3.1789560535009737E-001                  2.0072363759222389E-002 
                                     510                  1.3514772123699174E+001                  1.3098656233527033E+000                  6.1355293377034519E+000                 -3.6552130821051469E+000                  1.0681792875790334E+001                  6.6203203089045681E-001                  3.1789560535032080E-001                  2.0072363759222389E-002 
                                     511                  1.3482596975661847E+001                  1.3063347270432608E+000                  6.1407853343552077E+000                 -3.6398787628318594E+000                  1.0702464269143031E+001                  6.6203203089016105E-001                  3.1789560535061656E-001                  2.0072363759222389E-002 
                                     512                  1.3449581379568174E+001                  1.3027502820782011E+000                  6.1451684008454972E+000                 -3.6270738341587263E+000                  1.0719715594505281E+001                  6.6203203088988949E-001                  3.1789560535088823E-001                  2.0072363759222278E-002 
                                     513                  1.3427476294541256E+001                  1.3003715749645193E+000                  6.1486912374285065E+000                 -3.6168604718311039E+000                  1.0733516816786738E+001                  6.6203203088965368E-001                  3.1789560535112393E-001                  2.0072363759222389E-002 
                                     514                  1.3404797140473818E+001                  1.2979479490704284E+000                  6.1531143789442133E+000                 -3.6041281771571798E+000                  1.0750770861612784E+001                  6.6203203088933449E-001                  3.1789560535144318E-001                  2.0072363759222389E-002 
                                     515                  1.3370633406299106E+001                  1.2943277600251495E+000                  6.1575274916559426E+000                 -3.5913503169717322E+000                  1.0768047236410260E+001                  6.6203203088898621E-001                  3.1789560535179145E-001                  2.0072363759222389E-002 
                                     516                  1.3347368223792836E+001                  1.2918832164973426E+000                  6.1610877776741768E+000                 -3.5811181200684987E+000                  1.0781923367371780E+001                  6.6203203088868301E-001                  3.1789560535209460E-001                  2.0072363759222389E-002 
                                     517                  1.3323807018994847E+001                  1.2894239119205506E+000                  6.1655642361391694E+000                 -3.5683489413956360E+000                  1.0799292739692580E+001                  6.6203203088827134E-001                  3.1789560535250638E-001                  2.0072363759222278E-002 
                                     518                  1.3287860998504119E+001                  1.2857020394361638E+000                  6.1700313597406300E+000                 -3.5555274315367531E+000                  1.0816690844547384E+001                  6.6203203088782303E-001                  3.1789560535295469E-001                  2.0072363759222278E-002 
                                     519                  1.3263695580412385E+001                  1.2832200731632213E+000                  6.1736312404062970E+000                 -3.5452748791054520E+000                  1.0830646328689802E+001                  6.6203203088743290E-001                  3.1789560535334466E-001                  2.0072363759222389E-002 
                                     520                  1.3238913647857569E+001                  1.2806907700429491E+000                  6.1772426539601897E+000                 -3.5350137479244568E+000                  1.0844626674648175E+001                  6.6203203088701357E-001                  3.1789560535376410E-001                  2.0072363759222389E-002 
                                     521                  1.3214131715302754E+001                  1.2781771233127970E+000                  6.1808663731681506E+000                 -3.5247471676266175E+000                  1.0858630382813990E+001                  6.6203203088656293E-001                  3.1789560535421468E-001                  2.0072363759222389E-002 
                                     522                  1.3188720836673779E+001                  1.2756153833592931E+000                  6.1845022138900863E+000                 -3.5144715501127375E+000                  1.0872659989181761E+001                  6.6203203088607865E-001                  3.1789560535469907E-001                  2.0072363759222278E-002 
                                     523                  1.3163309958044803E+001                  1.2730690124845387E+000                  6.1881509864850059E+000                 -3.5041903283336153E+000                  1.0886713962345329E+001                  6.6203203088555840E-001                  3.1789560535521932E-001                  2.0072363759222278E-002 
                                     524                  1.3137257581704903E+001                  1.2704737557776455E+000                  6.1918125766467744E+000                 -3.4939001100861109E+000                  1.0900794923543332E+001                  6.6203203088499885E-001                  3.1789560535577877E-001                  2.0072363759222389E-002 
                                     525                  1.3111205205365051E+001                  1.2678935558660089E+000                  6.1945605968076141E+000                 -3.4861631707649576E+000                  1.0911374062813740E+001                  6.6203203088455242E-001                  3.1789560535622519E-001                  2.0072363759222389E-002 
                                     526                  1.3097851936951757E+001                  1.2665767967239101E+000                  6.1973362629788591E+000                 -3.4784378459769405E+000                  1.0921986843762220E+001                  6.6203203088407880E-001                  3.1789560535669892E-001                  2.0072363759222278E-002 
                                     527                  1.3071145400125172E+001                  1.2639542969454332E+000                  6.2019684862900588E+000                 -3.4655869437435380E+000                  1.0939664862237921E+001                  6.6203203088323270E-001                  3.1789560535754496E-001                  2.0072363759222389E-002 
                                     528                  1.3030418666240992E+001                  1.2599822840382637E+000                  6.2066209448538974E+000                 -3.4526145846754885E+000                  1.0957474637121546E+001                  6.6203203088230478E-001                  3.1789560535847283E-001                  2.0072363759222389E-002 
                                     529                  1.3002705299279320E+001                  1.2572979290101356E+000                  6.2094237411863000E+000                 -3.4448268782007401E+000                  1.0968182473725111E+001                  6.6203203088170648E-001                  3.1789560535907113E-001                  2.0072363759222389E-002 
                                     530                  1.2988848615798485E+001                  1.2559611530475852E+000                  6.2122321169883437E+000                 -3.4371179266304113E+000                  1.0978835565539343E+001                  6.6203203088107665E-001                  3.1789560535970096E-001                  2.0072363759222389E-002 
                                     531                  1.2960792101313277E+001                  1.2532648482606803E+000                  6.2169281245092982E+000                 -3.4242721837169152E+000                  1.0996613653421715E+001                  6.6203203087994955E-001                  3.1789560536082823E-001                  2.0072363759222167E-002 
                                     532                  1.2918192608300151E+001                  1.2491963594226840E+000                  6.2216239714232264E+000                 -3.4113630027429158E+000                  1.1014443309066939E+001                  6.6203203087871976E-001                  3.1789560536205796E-001                  2.0072363759222278E-002 
                                     533                  1.2889446552735102E+001                  1.2464680042264940E+000                  6.2254204575157246E+000                 -3.4010176155131928E+000                  1.1028783530217453E+001                  6.6203203087764761E-001                  3.1789560536313011E-001                  2.0072363759222278E-002 
                                     534                  1.2859994615209601E+001                  1.2436860088596875E+000                  6.2282831045131042E+000                 -3.3932020913954100E+000                  1.1039608171781104E+001                  6.6203203087678875E-001                  3.1789560536398892E-001                  2.0072363759222389E-002 
                                     535                  1.2845268646446849E+001                  1.2422999938860531E+000                  6.2311514951668654E+000                 -3.3854658026735791E+000                  1.1050377370258200E+001                  6.6203203087588525E-001                  3.1789560536489236E-001                  2.0072363759222389E-002 
                                     536                  1.2815457167371543E+001                  1.2395035905190395E+000                  6.2359485197596785E+000                 -3.3725698797607611E+000                  1.1068353530396912E+001                  6.6203203087426754E-001                  3.1789560536651007E-001                  2.0072363759222389E-002 
                                     537                  1.2770200636433881E+001                  1.2352815671666673E+000                  6.2407698385298689E+000                 -3.3595386272317840E+000                  1.1086478169784485E+001                  6.6203203087249274E-001                  3.1789560536828482E-001                  2.0072363759222389E-002 
                                     538                  1.2739297234453490E+001                  1.2324143768407263E+000                  6.2456471785593211E+000                 -3.3465342684410802E+000                  1.1104670147592396E+001                  6.6203203087054208E-001                  3.1789560537023559E-001                  2.0072363759222389E-002 
                                     539                  1.2692382804340999E+001                  1.2280838594699517E+000                  6.2514894079256624E+000                 -3.3309411297651335E+000                  1.1126475688915924E+001                  6.6203203086797147E-001                  3.1789560537280620E-001                  2.0072363759222389E-002 
                                     540                  1.2645095489467236E+001                  1.2237448653759657E+000                  6.2563804504096208E+000                 -3.3178743408725242E+000                  1.1144742196712423E+001                  6.6203203086560491E-001                  3.1789560537517275E-001                  2.0072363759222389E-002 
                                     541                  1.2612687066979161E+001                  1.2207855471370255E+000                  6.2603230511630503E+000                 -3.3074200450687643E+000                  1.1159403699402969E+001                  6.6203203086354678E-001                  3.1789560537723088E-001                  2.0072363759222389E-002 
                                     542                  1.2580278644491084E+001                  1.2178370606801687E+000                  6.2642812513366568E+000                 -3.2969491285618822E+000                  1.1174103848595408E+001                  6.6203203086133444E-001                  3.1789560537944322E-001                  2.0072363759222389E-002 
                                     543                  1.2547097389621278E+001                  1.2148289226145366E+000                  6.2682543595467308E+000                 -3.2864555871563708E+000                  1.1188846416348436E+001                  6.6203203085895501E-001                  3.1789560538182260E-001                  2.0072363759222389E-002 
                                     544                  1.2513916134751472E+001                  1.2118310491747366E+000                  6.2712372279393946E+000                 -3.2785491832917382E+000                  1.1199937804058505E+001                  6.6203203085705586E-001                  3.1789560538372180E-001                  2.0072363759222389E-002 
                                     545                  1.2496932250633465E+001                  1.2103004922553966E+000                  6.2742476837137264E+000                 -3.2706599397665688E+000                  1.1211059422088564E+001                  6.6203203085504181E-001                  3.1789560538573580E-001                  2.0072363759222389E-002 
                                     546                  1.2462964482397453E+001                  1.2072465490442377E+000                  6.2782568253223596E+000                 -3.2601074815717928E+000                  1.1225908392944218E+001                  6.6203203085218776E-001                  3.1789560538858991E-001                  2.0072363759222389E-002 
                                     547                  1.2428596570845725E+001                  1.2041662287100907E+000                  6.2832850151538882E+000                 -3.2469534621923501E+000                  1.1244468099215068E+001                  6.6203203084832352E-001                  3.1789560539245409E-001                  2.0072363759222389E-002 
                                     548                  1.2376444488544555E+001                  1.1995086883398267E+000                  6.2883316798343065E+000                 -3.2336130594776007E+000                  1.1263208426403322E+001                  6.6203203084408058E-001                  3.1789560539669703E-001                  2.0072363759222389E-002 
                                     549                  1.2340862305324940E+001                  1.1963426025539017E+000                  6.2913759780616445E+000                 -3.2255636241750150E+000                  1.1274515326147668E+001                  6.6203203084133688E-001                  3.1789560539944078E-001                  2.0072363759222389E-002 
                                     550                  1.2323071213715135E+001                  1.1947629251987262E+000                  6.2944235062329312E+000                 -3.2175930574164839E+000                  1.1285764319700109E+001                  6.6203203083845052E-001                  3.1789560540232720E-001                  2.0072363759222278E-002 
                                     551                  1.2287075018548629E+001                  1.1915728581445877E+000                  6.2984948337984505E+000                 -3.2068754075045698E+000                  1.1300848596542124E+001                  6.6203203083434359E-001                  3.1789560540643408E-001                  2.0072363759222389E-002 
                                     552                  1.2250664811435231E+001                  1.1883542989929874E+000                  6.3036084726280892E+000                 -3.1934708881978153E+000                  1.1319749803197812E+001                  6.6203203082876783E-001                  3.1789560541200979E-001                  2.0072363759222389E-002 
                                     553                  1.2195207537653809E+001                  1.1834661925470831E+000                  6.3097526117146598E+000                 -3.1772293144216359E+000                  1.1342570710033797E+001                  6.6203203082137374E-001                  3.1789560541940387E-001                  2.0072363759222389E-002 
                                     554                  1.2138901320769236E+001                  1.1785202682042217E+000                  6.3148901751775304E+000                 -3.1635279977252755E+000                  1.1361751118315269E+001                  6.6203203081454842E-001                  3.1789560542622913E-001                  2.0072363759222389E-002 
                                     555                  1.2100575756961435E+001                  1.1751633245687316E+000                  6.3179884835455855E+000                 -3.1552427933370240E+000                  1.1373336629351625E+001                  6.6203203081012996E-001                  3.1789560543064782E-001                  2.0072363759222167E-002 
                                     556                  1.2081304239813480E+001                  1.1734781041110025E+000                  6.3210766816163808E+000                 -3.1470653420790886E+000                  1.1384819920476312E+001                  6.6203203080549911E-001                  3.1789560543527862E-001                  2.0072363759222278E-002 
                                     557                  1.2042761205517577E+001                  1.1701123812485577E+000                  6.3251838732297472E+000                 -3.1360931060796196E+000                  1.1400169531537898E+001                  6.6203203079893425E-001                  3.1789560544184348E-001                  2.0072363759222278E-002 
                                     558                  1.2003783230245464E+001                  1.1667151608585016E+000                  6.3293222174575696E+000                 -3.1250019040738146E+000                  1.1415664179470564E+001                  6.6203203079183304E-001                  3.1789560544894457E-001                  2.0072363759222389E-002 
                                     559                  1.1963921432546371E+001                  1.1632472542240624E+000                  6.3334681319470914E+000                 -3.1138482973296719E+000                  1.1431221123080375E+001                  6.6203203078419182E-001                  3.1789560545658596E-001                  2.0072363759222167E-002 
                                     560                  1.1924059634847278E+001                  1.1597854024912351E+000                  6.3376219729405765E+000                 -3.1026363238148593E+000                  1.1446838143659907E+001                  6.6203203077597073E-001                  3.1789560546480716E-001                  2.0072363759222167E-002 
                                     561                  1.1883300104227626E+001                  1.1562514389003433E+000                  6.3417834825561608E+000                 -3.0913597435703815E+000                  1.1462520321984435E+001                  6.6203203076712280E-001                  3.1789560547365509E-001                  2.0072363759222167E-002 
                                     562                  1.1842540573607971E+001                  1.1527230285666856E+000                  6.3470006211961500E+000                 -3.0772555362349756E+000                  1.1482156386792985E+001                  6.6203203075512140E-001                  3.1789560548565654E-001                  2.0072363759222056E-002 
                                     563                  1.1780033879571111E+001                  1.1473210434953092E+000                  6.3532846907458476E+000                 -3.0600664015830810E+000                  1.1505969878272467E+001                  6.6203203073914163E-001                  3.1789560550163609E-001                  2.0072363759222278E-002 
                                     564                  1.1716601785075845E+001                  1.1418501862328021E+000                  6.3585120339046215E+000                 -3.0456018360244568E+000                  1.1525911655843631E+001                  6.6203203072445471E-001                  3.1789560551632301E-001                  2.0072363759222278E-002 
                                     565                  1.1674005255259532E+001                  1.1381826209791159E+000                  6.3627166244342952E+000                 -3.0339943084301502E+000                  1.1541930379604283E+001                  6.6203203071167727E-001                  3.1789560552910029E-001                  2.0072363759222389E-002 
                                     566                  1.1630469610640111E+001                  1.1344384279691779E+000                  6.3669304527785844E+000                 -3.0223125012684049E+000                  1.1558023325484911E+001                  6.6203203069792149E-001                  3.1789560554285629E-001                  2.0072363759222167E-002 
                                     567                  1.1586933966020688E+001                  1.1306981563378875E+000                  6.3722146355028135E+000                 -3.0076951191667662E+000                  1.1578179336681025E+001                  6.6203203067925454E-001                  3.1789560556152308E-001                  2.0072363759222389E-002 
                                     568                  1.1520201418068968E+001                  1.1249706724388628E+000                  6.3769883635568814E+000                 -2.9942083971889226E+000                  1.1596611987844641E+001                  6.6203203066098049E-001                  3.1789560557979712E-001                  2.0072363759222389E-002 
                                     569                  1.1486352040735683E+001                  1.1220689558856345E+000                  6.3801755081234282E+000                 -2.9852566597314296E+000                  1.1608876409838800E+001                  6.6203203064778859E-001                  3.1789560559298902E-001                  2.0072363759222389E-002 
                                     570                  1.1452502663402401E+001                  1.1191689030373939E+000                  6.3839061244773188E+000                 -2.9747773274207305E+000                  1.1623232561026708E+001                  6.6203203063169147E-001                  3.1789560560908614E-001                  2.0072363759222389E-002 
                                     571                  1.1406558312645727E+001                  1.1152347318977529E+000                  6.3881690814972023E+000                 -2.9627099341108591E+000                  1.1639710353968452E+001                  6.6203203061173355E-001                  3.1789560562904406E-001                  2.0072363759222389E-002 
                                     572                  1.1360613961889056E+001                  1.1113029923823639E+000                  6.3935036327539496E+000                 -2.9476346815808916E+000                  1.1660309997253119E+001                  6.6203203058449822E-001                  3.1789560565627950E-001                  2.0072363759222278E-002 
                                     573                  1.1290466386286283E+001                  1.1053027292449129E+000                  6.3988532391572939E+000                 -2.9322256690766277E+000                  1.1681199876025470E+001                  6.6203203055479243E-001                  3.1789560568598518E-001                  2.0072363759222389E-002 
                                     574                  1.1243039494075552E+001                  1.1012488444340296E+000                  6.4020640487206855E+000                 -2.9229348911426998E+000                  1.1693772378464422E+001                  6.6203203053563486E-001                  3.1789560570514275E-001                  2.0072363759222389E-002 
                                     575                  1.1219326047970153E+001                  1.0992226486997849E+000                  6.4052989175339050E+000                 -2.9136683453215415E+000                  1.1706365227791474E+001                  6.6203203051533022E-001                  3.1789560572544723E-001                  2.0072363759222611E-002 
                                     576                  1.1170893351837673E+001                  1.0950846159106358E+000                  6.4090865883759234E+000                 -2.9026599646807001E+000                  1.1721235746084465E+001                  6.6203203049004267E-001                  3.1789560575073472E-001                  2.0072363759222611E-002 
                                     577                  1.1134314166154109E+001                  1.0919601118366666E+000                  6.4134188263529994E+000                 -2.8901367737057204E+000                  1.1738190234674210E+001                  6.6203203045915893E-001                  3.1789560578161852E-001                  2.0072363759222611E-002 
                                     578                  1.1072880392301546E+001                  1.0867123500167151E+000                  6.4172067736632608E+000                 -2.8789442513357488E+000                  1.1753206508015843E+001                  6.6203203043012682E-001                  3.1789560581065041E-001                  2.0072363759222833E-002 
                                     579                  1.1048025804132550E+001                  1.0845898079097547E+000                  6.4204738396747363E+000                 -2.8694160467215801E+000                  1.1766058498285672E+001                  6.6203203040368075E-001                  3.1789560583709647E-001                  2.0072363759222833E-002 
                                     580                  1.0997929888991528E+001                  1.0803110882957585E+000                  6.4248125217622611E+000                 -2.8566150036888573E+000                  1.1783243062672458E+001                  6.6203203036618341E-001                  3.1789560587459376E-001                  2.0072363759222833E-002 
                                     581                  1.0947833973850507E+001                  1.0760320175386375E+000                  6.4291684668679059E+000                 -2.8437032028283964E+000                  1.1800543981829417E+001                  6.6203203032570701E-001                  3.1789560591506999E-001                  2.0072363759223055E-002 
                                     582                  1.0896568501390302E+001                  1.0716522831663837E+000                  6.4335420047246075E+000                 -2.8306716446170355E+000                  1.1817968821287719E+001                  6.6203203028200108E-001                  3.1789560595877570E-001                  2.0072363759223277E-002 
                                     583                  1.0845303028930097E+001                  1.0672714464972377E+000                  6.4368193672513510E+000                 -2.8207997686654069E+000                  1.1831110676838232E+001                  6.6203203024704560E-001                  3.1789560599373096E-001                  2.0072363759223499E-002 
                                     584                  1.0819275821266464E+001                  1.0650470719620280E+000                  6.4401268576619870E+000                 -2.8109390753845775E+000                  1.1844292173201429E+001                  6.6203203020992185E-001                  3.1789560603085437E-001                  2.0072363759223721E-002 
                                     585                  1.0766823901078574E+001                  1.0605623912924760E+000                  6.4445394166181620E+000                 -2.7976354367438092E+000                  1.1861993978568837E+001                  6.6203203015703671E-001                  3.1789560608373918E-001                  2.0072363759224165E-002 
                                     586                  1.0713974476030055E+001                  1.0560415975613211E+000                  6.4500650556988877E+000                 -2.7810070022045110E+000                  1.1884134954392193E+001                  6.6203203008528533E-001                  3.1789560615548990E-001                  2.0072363759224832E-002 
                                     587                  1.0633899319378537E+001                  1.0491853513456286E+000                  6.4556185887063009E+000                 -2.7639766647935282E+000                  1.1906639522267218E+001                  6.6203203000605093E-001                  3.1789560623472340E-001                  2.0072363759225720E-002 
                                     588                  1.0579439058667994E+001                  1.0445193686829917E+000                  6.4600988641734798E+000                 -2.7502764740583419E+000                  1.1924765538403410E+001                  6.6203202993680499E-001                  3.1789560630396857E-001                  2.0072363759226386E-002 
                                     589                  1.0524571040509302E+001                  1.0398145997213224E+000                  6.4645700897484151E+000                 -2.7365570294316788E+000                  1.1942893663157770E+001                  6.6203202986249499E-001                  3.1789560637827718E-001                  2.0072363759227829E-002 
