                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1650                                     1779                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1185181361785019E+007                  3.7010793368336948E+001                  6.0894491469448440E+003                  5.4920945110689630E+004                  2.1084913394682795E+002                 -3.3776136176664737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4362455512702121E-001                  3.1152415337517841E-001                  1.0437576919777129E-009                  2.0777262960256709E-002                  1.9983716428762038E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4561141485719418E+000                  2.1926168117423993E-004                  6.6882449679694265E+000                  5.3833215290182779E-001                  6.8586680808683451E-002                  1.2610346249870724E-001                  6.1044491172892464E-002                  3.6149356445026610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999975991635026E+001                  2.1042889907888090E+002                  1.4999924689550289E+001                  2.0772982157615886E+002                  7.9149044114305526E+006                  4.5609176762244022E+002                  2.7311984471076499E+006                  3.8663966817502587E+004                  2.2252812356095965E+004                  1.4881582508931157E+004                  1.5180020323412407E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5298363101345300E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  1.4999999609711169E+001                  2.3239547810852028E+000                  3.7855608878709734E+000                 -9.2984060357936436E+000                  2.3014906022977519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999364216338E+001                  2.3239441625994428E+000                  3.7863358969646184E+000                 -9.2933653477098801E+000                  2.3073006905548570E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  1.4999998816574026E+001                  2.3239207457966198E+000                  3.7875829849091329E+000                 -9.2856810908113712E+000                  2.3162336654434323E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.4999998124152713E+001                  2.3238916523254871E+000                  3.7893431459254461E+000                 -9.2755949387793919E+000                  2.3281015886830514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999997129583914E+001                  2.3238508129880024E+000                  3.7921601596521999E+000                 -9.2610992025392935E+000                  2.3454910098521911E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      29                  1.4999995568488586E+001                  2.3237887929778642E+000                  3.7961775297362608E+000                 -9.2436766948767009E+000                  2.3671238739078362E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      30                  1.4999993805961601E+001                  2.3237214938162616E+000                  3.8007996999880720E+000                 -9.2124285369952705E+000                  2.3889612914121345E+000                  6.6678006120353073E-001                  3.1315644341731269E-001                  2.0063495379156526E-002 
                                      31                  1.4999992043434620E+001                  2.3236588387161925E+000                  3.8089124094415738E+000                 -9.1884506850063143E+000                  2.4217847093506624E+000                  6.6669792834398323E-001                  3.1323841929110857E-001                  2.0063652364908258E-002 
                                      32                  1.4999988165875259E+001                  2.3235283145238950E+000                  3.8203897505993436E+000                 -9.1701838230778456E+000                  2.4532571310605364E+000                  6.6669336274151170E-001                  3.1324297616705410E-001                  2.0063661091434204E-002 
                                      33                  1.4999986227095578E+001                  2.3234656987319009E+000                  3.8294869581236100E+000                 -9.1613326084352540E+000                  2.4730502386799489E+000                  6.6669216227773465E-001                  3.1324417433630852E-001                  2.0063663385956776E-002 
                                      34                  1.4999984288315895E+001                  2.3234043198948542E+000                  3.8383278027272589E+000                 -9.1575770469071731E+000                  2.4879454967913799E+000                  6.6669178662438533E-001                  3.1324454927164774E-001                  2.0063664103966872E-002 
                                      35                  1.4999983191982146E+001                  2.3233698990822180E+000                  3.8456829073697998E+000                 -9.1568250416001984E+000                  2.4984003819087937E+000                  6.6669162772572266E-001                  3.1324470786659736E-001                  2.0063664407679926E-002 
                                      36                  1.4999982095648397E+001                  2.3233355296546168E+000                  3.8544861647423643E+000                 -9.1588349190111540E+000                  2.5086126827240900E+000                  6.6669153845028850E-001                  3.1324479697139362E-001                  2.0063664578317875E-002 
                                      37                  1.4999980999314648E+001                  2.3233009925809842E+000                  3.8656238675176859E+000                 -9.1654905373633913E+000                  2.5185934886433672E+000                  6.6669149130576555E-001                  3.1324484402580627E-001                  2.0063664668428238E-002 
                                      38                  1.4999979902980900E+001                  2.3232659137122944E+000                  3.8771311608381169E+000                 -9.1770148637595117E+000                  2.5259337414277998E+000                  6.6669147421095765E-001                  3.1324486108793975E-001                  2.0063664701102546E-002 
                                      39                  1.4999979354814027E+001                  2.3232478993227321E+000                  3.8864814998325334E+000                 -9.1890329244324853E+000                  2.5307600098566985E+000                  6.6669146667274604E-001                  3.1324486861174311E-001                  2.0063664715510798E-002 
                                      40                  1.4999978806647151E+001                  2.3232293771292865E+000                  3.8986232676440000E+000                 -9.2085978692107737E+000                  2.5355340431471602E+000                  6.6669146197197637E-001                  3.1324487330352790E-001                  2.0063664724495722E-002 
                                      41                  1.4999978258480278E+001                  2.3232099988946087E+000                  3.9153713325552029E+000                 -9.2429044973549015E+000                  2.5402570055553175E+000                  6.6669145923862982E-001                  3.1324487603165008E-001                  2.0063664729720099E-002 
                                      42                  1.4999977710313404E+001                  2.3231890248895950E+000                  3.9300919960010616E+000                 -9.2793368627512827E+000                  2.5437664984164297E+000                  6.6669145829494403E-001                  3.1324487697353204E-001                  2.0063664731523989E-002 
                                      43                  1.4999977436229969E+001                  2.3231776189174269E+000                  3.9393324635225757E+000                 -9.3048220463181082E+000                  2.5460907466662581E+000                  6.6669145776743155E-001                  3.1324487750003638E-001                  2.0063664732532072E-002 
                                      44                  1.4999977162146530E+001                  2.3231655226119887E+000                  3.9478405468031315E+000                 -9.3298903978732763E+000                  2.5484028790857058E+000                  6.6669145743485836E-001                  3.1324487783197374E-001                  2.0063664733167896E-002 
                                      45                  1.4999976888063092E+001                  2.3231527064359327E+000                  3.9557437279456686E+000                 -9.3541136010847641E+000                  2.5507030378981628E+000                  6.6669145720146150E-001                  3.1324487806492457E-001                  2.0063664733613873E-002 
                                      46                  1.4999976613979655E+001                  2.3231391538796049E+000                  3.9632521182912708E+000                 -9.3775242330788053E+000                  2.5529913633290051E+000                  6.6669145707042587E-001                  3.1324487819570973E-001                  2.0063664733864339E-002 
                                      47                  1.4999976339896218E+001                  2.3231248493480998E+000                  3.9705752605891740E+000                 -9.4003000869435276E+000                  2.5552679937035445E+000                  6.6669145698086263E-001                  3.1324487828510184E-001                  2.0063664734035536E-002 
                                      48                  1.4999976065812779E+001                  2.3231097730900054E+000                  3.9779211534143788E+000                 -9.4228271034374202E+000                  2.5575330655165311E+000                  6.6669145692759002E-001                  3.1324487833827253E-001                  2.0063664734137454E-002 
                                      49                  1.4999975791729343E+001                  2.3230938924860380E+000                  3.9855255904984563E+000                 -9.4454072564807827E+000                  2.5597867137794883E+000                  6.6669145688543752E-001                  3.1324487838034459E-001                  2.0063664734217834E-002 
                                      50                  1.4999975517645904E+001                  2.3230771624805162E+000                  3.9916534384379565E+000                 -9.4628273681166171E+000                  2.5614695671432535E+000                  6.6669145685827158E-001                  3.1324487840745852E-001                  2.0063664734269904E-002 
                                      51                  1.4999975380604187E+001                  2.3230684543614655E+000                  3.9959368885883442E+000                 -9.4744537222363441E+000                  2.5625879471119384E+000                  6.6669145684081221E-001                  3.1324487842488458E-001                  2.0063664734303210E-002 
                                      52                  1.4999975243562469E+001                  2.3230595094264181E+000                  4.0027523020151410E+000                 -9.4919603287764858E+000                  2.5642602730024966E+000                  6.6669145681455999E-001                  3.1324487845108662E-001                  2.0063664734353392E-002 
                                      53                  1.4999974969479030E+001                  2.3230408819015436E+000                  4.0133494765784548E+000                 -9.5168289148271832E+000                  2.5664804504905487E+000                  6.6669145678146247E-001                  3.1324487848412086E-001                  2.0063664734416675E-002 
                                      54                  1.4999974695395593E+001                  2.3230211539827650E+000                  4.0257281733908936E+000                 -9.5426724155276883E+000                  2.5686897359459584E+000                  6.6669145674861841E-001                  3.1324487851690208E-001                  2.0063664734479514E-002 
                                      55                  1.4999974421312157E+001                  2.3230002135441361E+000                  4.0355531683317043E+000                 -9.5610006849113844E+000                  2.5703396734159090E+000                  6.6669145672392627E-001                  3.1324487854154703E-001                  2.0063664734526698E-002 
                                      56                  1.4999974284270436E+001                  2.3229892907979197E+000                  4.0417874036893195E+000                 -9.5717733793312672E+000                  2.5714362698880451E+000                  6.6669145670740804E-001                  3.1324487855803379E-001                  2.0063664734558229E-002 
                                      57                  1.4999974147228720E+001                  2.3229780928686865E+000                  4.0504038916132519E+000                 -9.5857924723077801E+000                  2.5730761589620714E+000                  6.6669145668251806E-001                  3.1324487858287609E-001                  2.0063664734605857E-002 
                                      58                  1.4999973873145283E+001                  2.3229549595306631E+000                  4.0600441176895039E+000                 -9.6004408592819868E+000                  2.5752535522404898E+000                  6.6669145664894114E-001                  3.1324487861638878E-001                  2.0063664734670139E-002 
                                      59                  1.4999973599061844E+001                  2.3229310287268183E+000                  4.0681910910479422E+000                 -9.6122015755031356E+000                  2.5774205596533242E+000                  6.6669145661486395E-001                  3.1324487865040085E-001                  2.0063664734735198E-002 
                                      60                  1.4999973324978406E+001                  2.3229064369002659E+000                  4.0751996518287044E+000                 -9.6219424603039343E+000                  2.5795772951642979E+000                  6.6669145658014750E-001                  3.1324487868505102E-001                  2.0063664734801478E-002 
                                      61                  1.4999973050894971E+001                  2.3228812829446355E+000                  4.0813277972569555E+000                 -9.6302034239486094E+000                  2.5817238690740698E+000                  6.6669145654455597E-001                  3.1324487872057449E-001                  2.0063664734869535E-002 
                                      62                  1.4999972776811532E+001                  2.3228556414434558E+000                  4.0854091091595128E+000                 -9.6355551021385946E+000                  2.5833272432676715E+000                  6.6669145651712025E-001                  3.1324487874795787E-001                  2.0063664734921938E-002 
                                      63                  1.4999972639769814E+001                  2.3228426599976464E+000                  4.0879793324390423E+000                 -9.6388886582164481E+000                  2.5843930074499211E+000                  6.6669145649814743E-001                  3.1324487876689433E-001                  2.0063664734958242E-002 
                                      64                  1.4999972502728097E+001                  2.3228295773478247E+000                  4.0904182150065260E+000                 -9.6420149726850983E+000                  2.5854562905814253E+000                  6.6669145647836781E-001                  3.1324487878663609E-001                  2.0063664734996101E-002 
                                      65                  1.4999972365686377E+001                  2.3228163989861352E+000                  4.0927385363754807E+000                 -9.6449556779998460E+000                  2.5865171054177365E+000                  6.6669145645744632E-001                  3.1324487880751761E-001                  2.0063664735036069E-002 
                                      66                  1.4999972228644660E+001                  2.3228031298759819E+000                  4.0949514227060524E+000                 -9.6477293592961377E+000                  2.5875754645730824E+000                  6.6669145643450367E-001                  3.1324487883041646E-001                  2.0063664735079811E-002 
                                      67                  1.4999972091602942E+001                  2.3227897745215689E+000                  4.0970665999726954E+000                 -9.6503520767626476E+000                  2.5886313805262620E+000                  6.6669145640832228E-001                  3.1324487885654773E-001                  2.0063664735129993E-002 
                                      68                  1.4999971954561225E+001                  2.3227763370263070E+000                  4.0990926046228440E+000                 -9.6528377857171233E+000                  2.5896848656259275E+000                  6.6669145637673810E-001                  3.1324487888807173E-001                  2.0063664735190168E-002 
                                      69                  1.4999971817519505E+001                  2.3227628211420752E+000                  4.1010369582880131E+000                 -9.6551986770415237E+000                  2.5907359320953391E+000                  6.6669145633630711E-001                  3.1324487892842540E-001                  2.0063664735267439E-002 
                                      70                  1.4999971680477787E+001                  2.3227492303109978E+000                  4.1029063020353780E+000                 -9.6574454653482391E+000                  2.5917845920365972E+000                  6.6669145628439119E-001                  3.1324487898024211E-001                  2.0063664735366693E-002 
                                      71                  1.4999971543436070E+001                  2.3227355677006369E+000                  4.1047065025474048E+000                 -9.6595875742893949E+000                  2.5928308574345524E+000                  6.6669145621610182E-001                  3.1324487904840081E-001                  2.0063664735497366E-002 
                                      72                  1.4999971406394351E+001                  2.3227218362353574E+000                  4.1073084515780485E+000                 -9.6626609562936316E+000                  2.5943957421134187E+000                  6.6669145609382618E-001                  3.1324487917044280E-001                  2.0063664735731068E-002 
                                      73                  1.4999971132310915E+001                  2.3226941743134866E+000                  4.1105523263198265E+000                 -9.6664100874852927E+000                  2.5964740502556944E+000                  6.6669145583427181E-001                  3.1324487942950108E-001                  2.0063664736227116E-002 
                                      74                  1.4999970858227478E+001                  2.3226662672053600E+000                  4.1135967255788408E+000                 -9.6698620488844131E+000                  2.5985429904603725E+000                  6.6669145547003017E-001                  3.1324487979304644E-001                  2.0063664736923448E-002 
                                      75                  1.4999970584144039E+001                  2.3226381319500793E+000                  4.1171805575471039E+000                 -9.6738606471964435E+000                  2.6011160466038987E+000                  6.6669145487368231E-001                  3.1324488038825449E-001                  2.0063664738063203E-002 
                                      76                  1.4999970173018884E+001                  2.3225955282984443E+000                  4.1204867323672953E+000                 -9.6774268562639953E+000                  2.6036749488353048E+000                  6.6669145405195096E-001                  3.1324488120841526E-001                  2.0063664739633724E-002 
                                      77                  1.4999969898935445E+001                  2.3225668846294276E+000                  4.1229983726221713E+000                 -9.6800925076761892E+000                  2.6057118061039048E+000                  6.6669145327067003E-001                  3.1324488198820283E-001                  2.0063664741127196E-002 
                                      78                  1.4999969624852008E+001                  2.3225380588869640E+000                  4.1253918998516479E+000                 -9.6825847691371774E+000                  2.6077396920438112E+000                  6.6669145236970040E-001                  3.1324488288745045E-001                  2.0063664742849152E-002 
                                      79                  1.4999969350768570E+001                  2.3225090614576502E+000                  4.1282483258723754E+000                 -9.6855108527830076E+000                  2.6102619773938223E+000                  6.6669145110156980E-001                  3.1324488415315715E-001                  2.0063664745272991E-002 
                                      80                  1.4999968939643415E+001                  2.3224652602546931E+000                  4.1319980600006998E+000                 -9.6892410446322526E+000                  2.6137701555803243E+000                  6.6669144905316935E-001                  3.1324488619764240E-001                  2.0063664749188304E-002 
                                      81                  1.4999968391476541E+001                  2.3224063339704277E+000                  4.1369448071102708E+000                 -9.6939832197368521E+000                  2.6187358634325935E+000                  6.6669144567456640E-001                  3.1324488956978763E-001                  2.0063664755646027E-002 
                                      82                  1.4999967569226232E+001                  2.3223169283163689E+000                  4.1418433346953263E+000                 -9.6983509031509652E+000                  2.6241377717271441E+000                  6.6669144133814839E-001                  3.1324489389791715E-001                  2.0063664763934508E-002 
                                      83                  1.4999966884017637E+001                  2.3222416277082663E+000                  4.1456732293052481E+000                 -9.7015792762231161E+000                  2.6286635253136570E+000                  6.6669143731281666E-001                  3.1324489791555499E-001                  2.0063664771628353E-002 
                                      84                  1.4999966292637541E+001                  2.3221761215739516E+000                  4.1503180633428283E+000                 -9.7053333224612928E+000                  2.6344527782850715E+000                  6.6669143180039769E-001                  3.1324490341743777E-001                  2.0063664782164592E-002 
                                      85                  1.4999965232514660E+001                  2.3220575988682626E+000                  4.1568632907917680E+000                 -9.7100684308874694E+000                  2.6433362676962742E+000                  6.6669142257104008E-001                  3.1324491262915460E-001                  2.0063664799805370E-002 
                                      86                  1.4999963718053396E+001                  2.3218862530873685E+000                  4.1616341232121030E+000                 -9.7128308023070868E+000                  2.6505293062151383E+000                  6.6669141430934786E-001                  3.1324492087505579E-001                  2.0063664815596294E-002 
                                      87                  1.4999963112268894E+001                  2.3218172201477665E+000                  4.1658521659697012E+000                 -9.7151434458644257E+000                  2.6571076856555673E+000                  6.6669140639477420E-001                  3.1324492877450183E-001                  2.0063664830723971E-002 
                                      88                  1.4999961749253758E+001                  2.3216609451599308E+000                  4.1714845280242479E+000                 -9.7175160199860624E+000                  2.6665599204715460E+000                  6.6669139405454936E-001                  3.1324494109113993E-001                  2.0063664854310659E-002 
                                      89                  1.4999960234792496E+001                  2.3214861553418498E+000                  4.1777090363541296E+000                 -9.7192969821122102E+000                  2.6777512739704394E+000                  6.6669137800330625E-001                  3.1324495711170341E-001                  2.0063664884990340E-002 
                                      90                  1.4999958265992859E+001                  2.3212576768472775E+000                  4.1828457718138088E+000                 -9.7197979461450359E+000                  2.6877443263120213E+000                  6.6669136181748134E-001                  3.1324497326659129E-001                  2.0063664915927371E-002 
                                      91                  1.4999957054423851E+001                  2.3211167326861282E+000                  4.1865372306274224E+000                 -9.7197755831679622E+000                  2.6952162824147519E+000                  6.6669134866555102E-001                  3.1324498639338350E-001                  2.0063664941065484E-002 
                                      92                  1.4999955842854840E+001                  2.3209756584349224E+000                  4.1900385975054615E+000                 -9.7193882168324048E+000                  2.7025713258238717E+000                  6.6669133460516605E-001                  3.1324500042689390E-001                  2.0063664967939987E-002 
                                      93                  1.4999954631285833E+001                  2.3208345725301194E+000                  4.1950285822687130E+000                 -9.7183678485482119E+000                  2.7133893570996008E+000                  6.6669131209187216E-001                  3.1324502289715667E-001                  2.0063665010971121E-002 
                                      94                  1.4999952208147818E+001                  2.3205526513437760E+000                  4.2011217557403535E+000                 -9.7159051996994634E+000                  2.7274424304267795E+000                  6.6669127823643870E-001                  3.1324505668788022E-001                  2.0063665075681136E-002 
                                      95                  1.4999949785009798E+001                  2.3202717788200804E+000                  4.2067450650920897E+000                 -9.7126258545596134E+000                  2.7410896959499786E+000                  6.6669124043439032E-001                  3.1324509441767512E-001                  2.0063665147934562E-002 
                                      96                  1.4999947361871783E+001                  2.3199924793124014E+000                  4.2119758694889864E+000                 -9.7087230738881143E+000                  2.7543547070536514E+000                  6.6669119862876358E-001                  3.1324513614339616E-001                  2.0063665227840310E-002 
                                      97                  1.4999944938733764E+001                  2.3197151458076788E+000                  4.2196049344932653E+000                 -9.7020483233831882E+000                  2.7743525878757640E+000                  6.6669112771063233E-001                  3.1324520692597702E-001                  2.0063665363390659E-002 
                                      98                  1.4999939789565477E+001                  2.3191330755569153E+000                  4.2270651196110789E+000                 -9.6932183951957178E+000                  2.7954463787832093E+000                  6.6669103821957365E-001                  3.1324529624598574E-001                  2.0063665534440611E-002 
                                      99                  1.4999936609196830E+001                  2.3187796570639416E+000                  4.2313767417008963E+000                 -9.6875160156140119E+000                  2.8080319307176982E+000                  6.6669097890720519E-001                  3.1324535544498666E-001                  2.0063665647808149E-002 
                                     100                  1.4999934640397191E+001                  2.3185633026920844E+000                  4.2368485047256392E+000                 -9.6800111329684544E+000                  2.8241790505994695E+000                  6.6669089778675727E-001                  3.1324543641038388E-001                  2.0063665802858788E-002 
                                     101                  1.4999929794121156E+001                  2.3180385206974297E+000                  4.2432609754488384E+000                 -9.6698609613754201E+000                  2.8439988274448904E+000                  6.6669078819936245E-001                  3.1324554578831737E-001                  2.0063666012320125E-002 
                                     102                  1.4999925963359043E+001                  2.3176319810853667E+000                  4.2476718194418313E+000                 -9.6623243331391766E+000                  2.8579968777443145E+000                  6.6669070542441222E-001                  3.1324562840505465E-001                  2.0063666170533123E-002 
                                     103                  1.4999923446598290E+001                  2.3173688770327767E+000                  4.2513707195760428E+000                 -9.6557872301285474E+000                  2.8698776879714525E+000                  6.6669063214445912E-001                  3.1324570154494319E-001                  2.0063666310597750E-002 
                                     104                  1.4999920426485387E+001                  2.3170572509850444E+000                  4.2561978467684201E+000                 -9.6468988479821238E+000                  2.8856164667907995E+000                  6.6669053084218544E-001                  3.1324580265359137E-001                  2.0063666504223199E-002 
