                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1800                                     1693                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1269395904186022E+007                  4.9596568690173808E+003                  1.7148494181706046E+004                  5.5677571754461867E+004                  2.6769915402534991E+001                 -3.3864066245555140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6344220153450664E-001                  3.7843444510885726E-001                  1.9880703796302792E-006                  3.4050037792510625E-002                  1.9981016346868240E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4250445281396615E+000                  1.7567859024802745E-004                  6.5802608980723729E+000                  6.5056046103287357E-001                  7.3201658448579482E-002                  1.4810378613839931E-001                  6.1298154897830699E-002                  3.7087371497193291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999842507778E+001                  2.6503708633053165E+001                  1.4999998746307224E+001                  2.6043087618249334E+001                  3.5806217062456883E+005                  3.5435190515084064E+003                  2.6940830081724846E+006                  5.5571234008170293E+004                  3.7768962413943096E+004                  1.5418630700079455E+004                  2.5801203022533427E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5564128617337775E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999999444888E+001                  1.4275946486371742E+000                  4.2372772395270619E+000                 -9.9350398670711471E+000                  2.6741548193840967E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      11                  1.4999999999067249E+001                  1.4275600667248172E+000                  4.2392777702708502E+000                 -9.9219958504676029E+000                  2.6858891140617636E+000                  6.6941646215153205E-001                  3.1052508158990783E-001                  2.0058456258560176E-002 
                                      12                  1.4999999998456968E+001                  1.4275058180075721E+000                  4.2417177465242570E+000                 -9.9065923943233951E+000                  2.6999689789319232E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      13                  1.4999999997846686E+001                  1.4274534403638801E+000                  4.2448375378452283E+000                 -9.8876999507940919E+000                  2.7175924135534877E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      14                  1.4999999996873154E+001                  1.4273734064579320E+000                  4.2485888604494573E+000                 -9.8659254285598355E+000                  2.7383364080747223E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      15                  1.4999999995899618E+001                  1.4272972452569972E+000                  4.2520164501978694E+000                 -9.8468508823503225E+000                  2.7568917652001894E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      16                  1.4999999995052214E+001                  1.4272337695763615E+000                  4.2551397831424032E+000                 -9.8301005043285929E+000                  2.7734868536898967E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      17                  1.4999999994204812E+001                  1.4271726692045930E+000                  4.2597180356173361E+000                 -9.8066270908651045E+000                  2.7972608870992448E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      18                  1.4999999992510002E+001                  1.4270568272597861E+000                  4.2648620905658419E+000                 -9.7811293792341178E+000                  2.8235377974839930E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      19                  1.4999999991231384E+001                  1.4269743590942578E+000                  4.2691429982129527E+000                 -9.7607869102115909E+000                  2.8449468466809233E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      20                  1.4999999989952766E+001                  1.4268956208593186E+000                  4.2732893892889914E+000                 -9.7416882112742282E+000                  2.8653643684041059E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      21                  1.4999999988674148E+001                  1.4268202300908672E+000                  4.2773069767272869E+000                 -9.7236877352291025E+000                  2.8848781921771294E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      22                  1.4999999987395528E+001                  1.4267478632972255E+000                  4.2828380346868986E+000                 -9.6998318733136308E+000                  2.9112351167296486E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      23                  1.4999999985035000E+001                  1.4266213169194100E+000                  4.2879456753412146E+000                 -9.6780426287539001E+000                  2.9354577998534985E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      24                  1.4999999983854735E+001                  1.4265611010955763E+000                  4.2912525516326996E+000                 -9.6643727469638741E+000                  2.9508952375759079E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      25                  1.4999999982674472E+001                  1.4265027272055677E+000                  4.2960710568436697E+000                 -9.6449994831089629E+000                  2.9730804849074755E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      26                  1.4999999980313946E+001                  1.4263910073153987E+000                  4.3021745160981251E+000                 -9.6207475614890257E+000                  3.0010287850893205E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      27                  1.4999999977953419E+001                  1.4262852757269568E+000                  4.3079723817979900E+000                 -9.5981844153095981E+000                  3.0273115739388197E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      28                  1.4999999975592893E+001                  1.4261848255088012E+000                  4.3121172352926624E+000                 -9.5821339923809443E+000                  3.0460467646158511E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      29                  1.4999999974412630E+001                  1.4261363978148385E+000                  4.3148105231347742E+000                 -9.5718595065980825E+000                  3.0581077338157399E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      30                  1.4999999973232365E+001                  1.4260890867294307E+000                  4.3187500865202981E+000                 -9.5570340945841306E+000                  3.0756009718396817E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      31                  1.4999999970871835E+001                  1.4259975962944613E+000                  4.3237757125969258E+000                 -9.5381331853426232E+000                  3.0978987231981949E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      32                  1.4999999968511309E+001                  1.4259099479955217E+000                  4.3285869249523561E+000                 -9.5203098382897053E+000                  3.1191240602453192E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      33                  1.4999999966150783E+001                  1.4258257740123668E+000                  4.3332015154032506E+000                 -9.5034889902292203E+000                  3.1393755398023413E+000                  6.6941646215153217E-001                  3.1052508158990777E-001                  2.0058456258560065E-002 
                                      34                  1.4999999963790257E+001                  1.4257447516642110E+000                  4.3398347756470752E+000                 -9.4799953606774388E+000                  3.1681059174264008E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      35                  1.4999999959069202E+001                  1.4255911156029899E+000                  4.3460198562906642E+000                 -9.4577753496096726E+000                  3.1950900195760976E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      36                  1.4999999956708674E+001                  1.4255180718307883E+000                  4.3499919973010357E+000                 -9.4438664700175785E+000                  3.2122020902349786E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      37                  1.4999999954348148E+001                  1.4254472951739501E+000                  4.3546282242122238E+000                 -9.4278725779762116E+000                  3.2320307086649294E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      38                  1.4999999951004067E+001                  1.4253505977208494E+000                  4.3598263686386733E+000                 -9.4100468022555663E+000                  3.2541999984031604E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      39                  1.4999999947659989E+001                  1.4252577281131662E+000                  4.3648046766860986E+000                 -9.3931766527225413E+000                  3.2753099878605005E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      40                  1.4999999944315908E+001                  1.4251683406015248E+000                  4.3695823771073998E+000                 -9.3771715389748884E+000                  3.2954574636922995E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      41                  1.4999999940971829E+001                  1.4250821350719949E+000                  4.3764541909699952E+000                 -9.3547827817874971E+000                  3.3240496526743315E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      42                  1.4999999934283666E+001                  1.4249182454368645E+000                  4.3828710670001403E+000                 -9.3336089725663722E+000                  3.3509144555484527E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      43                  1.4999999930939588E+001                  1.4248401347059050E+000                  4.3859671017098725E+000                 -9.3235845528711643E+000                  3.3637574303969289E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      44                  1.4999999929267547E+001                  1.4248019551628766E+000                  4.3879945044498054E+000                 -9.3171030724945822E+000                  3.3721160662848080E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      45                  1.4999999927595505E+001                  1.4247643313374416E+000                  4.3912161744404985E+000                 -9.3069458974486121E+000                  3.3853102721270267E+000                  6.6941646215153205E-001                  3.1052508158990783E-001                  2.0058456258560176E-002 
                                      46                  1.4999999923858004E+001                  1.4246821411128150E+000                  4.3955187388101908E+000                 -9.2933994478272286E+000                  3.4029198115678327E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      47                  1.4999999920120503E+001                  1.4246024304226423E+000                  4.4017422057400557E+000                 -9.2743074745619900E+000                  3.4280815965920830E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      48                  1.4999999912645499E+001                  1.4244497430316181E+000                  4.4076092687536068E+000                 -9.2561582217814227E+000                  3.4518976396129513E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      49                  1.4999999908907999E+001                  1.4243764668404892E+000                  4.4113971180700817E+000                 -9.2447399161830521E+000                  3.4670891154756860E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      50                  1.4999999905170496E+001                  1.4243050564165496E+000                  4.4150774991924262E+000                 -9.2337639554740001E+000                  3.4817766050556198E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      51                  1.4999999901432995E+001                  1.4242353942046797E+000                  4.4186570848404090E+000                 -9.2232008289364469E+000                  3.4959925525022437E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      52                  1.4999999897695494E+001                  1.4241673735734703E+000                  4.4238735903607109E+000                 -9.2081576139536985E+000                  3.5164928469562899E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      53                  1.4999999890220490E+001                  1.4240358732839999E+000                  4.4304946145948385E+000                 -9.1891950965296463E+000                  3.5424334547135969E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      54                  1.4999999882745488E+001                  1.4239098791185230E+000                  4.4368049926788933E+000                 -9.1714803951460855E+000                  3.5669391986739005E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      55                  1.4999999875270486E+001                  1.4237888175441211E+000                  4.4413372898632124E+000                 -9.1588745436460286E+000                  3.5844708501943345E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      56                  1.4999999871532982E+001                  1.4237299819252665E+000                  4.4442896947864892E+000                 -9.1508407699933958E+000                  3.5957834390291610E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      57                  1.4999999867795481E+001                  1.4236722014011982E+000                  4.4489227263857858E+000                 -9.1385287152835204E+000                  3.6133577600196500E+000                  6.6941646215153205E-001                  3.1052508158990777E-001                  2.0058456258560176E-002 
                                      58                  1.4999999859533636E+001                  1.4235479680725580E+000                  4.4535192630990181E+000                 -9.1257049258855645E+000                  3.6308108726936585E+000                  6.6806821310280406E-001                  3.1187075364458799E-001                  2.0061033252607885E-002 
                                      59                  1.4999999855402713E+001                  1.4234876203036790E+000                  4.4565154333193719E+000                 -9.1179191237798509E+000                  3.6420745879367984E+000                  6.6806821310268760E-001                  3.1187075364470412E-001                  2.0061033252608329E-002 
                                      60                  1.4999999851271793E+001                  1.4234283202770892E+000                  4.4609147429956195E+000                 -9.1067627850777626E+000                  3.6584494363014612E+000                  6.6806821310260667E-001                  3.1187075364478495E-001                  2.0061033252608329E-002 
                                      61                  1.4999999843009947E+001                  1.4233126582020035E+000                  4.4665738582569041E+000                 -9.0926385247454817E+000                  3.6793860580690314E+000                  6.6806821310255704E-001                  3.1187075364483458E-001                  2.0061033252608329E-002 
                                      62                  1.4999999834748103E+001                  1.4232006091241272E+000                  4.4720353287496142E+000                 -9.0793800671748031E+000                  3.6993797658884344E+000                  6.6806821310252718E-001                  3.1187075364486433E-001                  2.0061033252608551E-002 
                                      63                  1.4999999826486260E+001                  1.4230918461567492E+000                  4.4773144598480030E+000                 -9.0669134549568557E+000                  3.7185121279592197E+000                  6.6806821310250752E-001                  3.1187075364488392E-001                  2.0061033252608551E-002 
                                      64                  1.4999999818224415E+001                  1.4229860825564760E+000                  4.4824239601169085E+000                 -9.0551712378893914E+000                  3.7368545670107443E+000                  6.6806821310249376E-001                  3.1187075364489764E-001                  2.0061033252608551E-002 
                                      65                  1.4999999809962569E+001                  1.4228830659641429E+000                  4.4873748418648276E+000                 -9.0440942074035444E+000                  3.7544699761546032E+000                  6.6806821310248388E-001                  3.1187075364490757E-001                  2.0061033252608551E-002 
                                      66                  1.4999999801700724E+001                  1.4227825730560759E+000                  4.4921769064166810E+000                 -9.0336307607728408E+000                  3.7714140253209432E+000                  6.6806821310247655E-001                  3.1187075364491484E-001                  2.0061033252608551E-002 
                                      67                  1.4999999793438882E+001                  1.4226844050524439E+000                  4.4968389298710134E+000                 -9.0237346890277017E+000                  3.7877362267859063E+000                  6.6806821310247100E-001                  3.1187075364492040E-001                  2.0061033252608551E-002 
                                      68                  1.4999999785177035E+001                  1.4225883842853955E+000                  4.5036156519515123E+000                 -9.0099837373500549E+000                  3.8111441038990437E+000                  6.6806821310246456E-001                  3.1187075364492683E-001                  2.0061033252608551E-002 
                                      69                  1.4999999768653344E+001                  1.4224021465935071E+000                  4.5121858934293471E+000                 -8.9931122260335616E+000                  3.8405613949400408E+000                  6.6806821310245923E-001                  3.1187075364493205E-001                  2.0061033252608773E-002 
                                      70                  1.4999999752129655E+001                  1.4222227787942112E+000                  4.5182968529322221E+000                 -8.9814446771195762E+000                  3.8614199757439938E+000                  6.6806821310245668E-001                  3.1187075364493461E-001                  2.0061033252608773E-002 
                                      71                  1.4999999743867809E+001                  1.4221353917422257E+000                  4.5222578826035988E+000                 -8.9742042358148275E+000                  3.8747997393108338E+000                  6.6806821310245534E-001                  3.1187075364493605E-001                  2.0061033252608551E-002 
                                      72                  1.4999999735605964E+001                  1.4220493980257549E+000                  4.5278542072189012E+000                 -8.9643718827995116E+000                  3.8935408784563807E+000                  6.6806821310245357E-001                  3.1187075364493771E-001                  2.0061033252608773E-002 
                                      73                  1.4999999719869116E+001                  1.4218891309039177E+000                  4.5348644810189160E+000                 -8.9523036854886513E+000                  3.9169877105673701E+000                  6.6806821310245201E-001                  3.1187075364493927E-001                  2.0061033252608773E-002 
                                      74                  1.4999999704132270E+001                  1.4217330855975563E+000                  4.5415550875668540E+000                 -8.9411668569228766E+000                  3.9392644538205293E+000                  6.6806821310245090E-001                  3.1187075364494043E-001                  2.0061033252608662E-002 
                                      75                  1.4999999688395420E+001                  1.4215808289245828E+000                  4.5463587630090689E+000                 -8.9332600816849599E+000                  3.9552748267681208E+000                  6.6806821310245013E-001                  3.1187075364494110E-001                  2.0061033252608773E-002 
                                      76                  1.4999999680526996E+001                  1.4215060153879986E+000                  4.5494846524448418E+000                 -8.9282608922019300E+000                  3.9656366843691937E+000                  6.6806821310244979E-001                  3.1187075364494149E-001                  2.0061033252608773E-002 
                                      77                  1.4999999672658571E+001                  1.4214320200754238E+000                  4.5540623373762168E+000                 -8.9211225591704295E+000                  3.9807402867890955E+000                  6.6806821310244924E-001                  3.1187075364494204E-001                  2.0061033252608773E-002 
                                      78                  1.4999999656921723E+001                  1.4212863315378357E+000                  4.5599151961966049E+000                 -8.9119532493598470E+000                  4.0001199513380206E+000                  6.6806821310244868E-001                  3.1187075364494260E-001                  2.0061033252608773E-002 
                                      79                  1.4999999641184873E+001                  1.4211435444986633E+000                  4.5655237730325631E+000                 -8.9032193054893547E+000                  4.0186955449799218E+000                  6.6806821310244824E-001                  3.1187075364494310E-001                  2.0061033252608662E-002 
                                      80                  1.4999999625448027E+001                  1.4210034635265336E+000                  4.5709028317789970E+000                 -8.8948388539758643E+000                  4.0365316394745374E+000                  6.6806821310244779E-001                  3.1187075364494354E-001                  2.0061033252608662E-002 
                                      81                  1.4999999609711177E+001                  1.4208659279282632E+000                  4.5784952822380216E+000                 -8.8832158164813002E+000                  4.0616019069630687E+000                  6.6806821310244724E-001                  3.1187075364494410E-001                  2.0061033252608662E-002 
                                      82                  1.4999999579024324E+001                  1.4206044559435200E+000                  4.5854993236404811E+000                 -8.8716562747017562E+000                  4.0851632447985162E+000                  6.6806821310244680E-001                  3.1187075364494454E-001                  2.0061033252608662E-002 
                                      83                  1.4999999563680898E+001                  1.4204769826846009E+000                  4.5899840533912712E+000                 -8.8643013035789302E+000                  4.1002067045534094E+000                  6.6806821310244646E-001                  3.1187075364494482E-001                  2.0061033252608773E-002 
                                      84                  1.4999999548337472E+001                  1.4203515405339080E+000                  4.5964465721285066E+000                 -8.8536954753217056E+000                  4.1218621938752769E+000                  6.6806821310244613E-001                  3.1187075364494521E-001                  2.0061033252608662E-002 
                                      85                  1.4999999517650618E+001                  1.4201063952732393E+000                  4.6044690697205608E+000                 -8.8395599823656195E+000                  4.1492122226051658E+000                  6.6806821310244568E-001                  3.1187075364494565E-001                  2.0061033252608662E-002 
                                      86                  1.4999999486963764E+001                  1.4198687045316061E+000                  4.6119379695686229E+000                 -8.8256983683912953E+000                  4.1749961779204368E+000                  6.6806821310244524E-001                  3.1187075364494604E-001                  2.0061033252608773E-002 
                                      87                  1.4999999456276912E+001                  1.4196381078327613E+000                  4.6189094507561270E+000                 -8.8120721887432563E+000                  4.1993850779216624E+000                  6.6806821310244491E-001                  3.1187075364494643E-001                  2.0061033252608662E-002 
                                      88                  1.4999999425590060E+001                  1.4194142828594976E+000                  4.6254375179668656E+000                 -8.7986777417011748E+000                  4.2225232827989156E+000                  6.6806821310244457E-001                  3.1187075364494671E-001                  2.0061033252608773E-002 
                                      89                  1.4999999394903204E+001                  1.4191969247383573E+000                  4.6300468841402189E+000                 -8.7886605554817123E+000                  4.2391348407321594E+000                  6.6806821310244435E-001                  3.1187075364494699E-001                  2.0061033252608662E-002 
                                      90                  1.4999999379559778E+001                  1.4190906049171967E+000                  4.6330242636432875E+000                 -8.7821550235070980E+000                  4.2498767884820214E+000                  6.6806821310244424E-001                  3.1187075364494710E-001                  2.0061033252608662E-002 
                                      91                  1.4999999364216352E+001                  1.4189857894417477E+000                  4.6376856078678594E+000                 -8.7719377521410102E+000                  4.2667026854807650E+000                  6.6806821310244391E-001                  3.1187075364494737E-001                  2.0061033252608773E-002 
                                      92                  1.4999999329988709E+001                  1.4187571437940636E+000                  4.6437433268275292E+000                 -8.7578683197280363E+000                  4.2889618373759193E+000                  6.6806821310244369E-001                  3.1187075364494765E-001                  2.0061033252608662E-002 
                                      93                  1.4999999295761064E+001                  1.4185354420905145E+000                  4.6494515580064357E+000                 -8.7441142449292339E+000                  4.3101777747798273E+000                  6.6806821310244335E-001                  3.1187075364494793E-001                  2.0061033252608773E-002 
                                      94                  1.4999999261533421E+001                  1.4183203273442548E+000                  4.6548452092673607E+000                 -8.7306663857573685E+000                  4.3304445706875931E+000                  6.6806821310244313E-001                  3.1187075364494821E-001                  2.0061033252608662E-002 
                                      95                  1.4999999227305777E+001                  1.4181114658936391E+000                  4.6599546173554325E+000                 -8.7175169788538103E+000                  4.3498440774489344E+000                  6.6806821310244280E-001                  3.1187075364494848E-001                  2.0061033252608773E-002 
                                      96                  1.4999999193078134E+001                  1.4179085450970235E+000                  4.6672107342624951E+000                 -8.6986938144518060E+000                  4.3774593407065829E+000                  6.6806821310244247E-001                  3.1187075364494887E-001                  2.0061033252608662E-002 
                                      97                  1.4999999124622843E+001                  1.4175191219066550E+000                  4.6738353978575571E+000                 -8.6798221967619931E+000                  4.4035136828905674E+000                  6.6806821249123671E-001                  3.1187075425498634E-001                  2.0061033253776950E-002 
                                      98                  1.4999999090395200E+001                  1.4173323185663764E+000                  4.6780483575944007E+000                 -8.6678077320912248E+000                  4.4200814433057216E+000                  6.6805357334893101E-001                  3.1188536541656942E-001                  2.0061061234499578E-002 
                                      99                  1.4999999056167555E+001                  1.4171503806207584E+000                  4.6820845870466146E+000                 -8.6560681391122571E+000                  4.4360666007084930E+000                  6.6803926301652683E-001                  3.1189964839672624E-001                  2.0061088586746934E-002 
                                     100                  1.4999999021939912E+001                  1.4169730749767437E+000                  4.6878819559847420E+000                 -8.6392000214671043E+000                  4.4590290146260596E+000                  6.6803926198782226E-001                  3.1189964942346482E-001                  2.0061088588712916E-002 
                                     101                  1.4999998953484621E+001                  1.4166313608806642E+000                  4.6950526974423665E+000                 -8.6172752812538782E+000                  4.4879589362055849E+000                  6.6802634663801241E-001                  3.1191254008734604E-001                  2.0061113274641551E-002 
                                     102                  1.4999998885029331E+001                  1.4163057197934021E+000                  4.7017313055207435E+000                 -8.5963328463117268E+000                  4.5151604703246564E+000                  6.6800173624870085E-001                  3.1193710343725733E-001                  2.0061160314041815E-002 
                                     103                  1.4999998816574040E+001                  1.4159947260001611E+000                  4.7068407993067440E+000                 -8.5798092253151932E+000                  4.5362212167696461E+000                  6.6797800698787546E-001                  3.1196078734283927E-001                  2.0061205669285265E-002 
                                     104                  1.4999998773297710E+001                  1.4158051329252614E+000                  4.7125280227923634E+000                 -8.5617105410740066E+000                  4.5595150487702849E+000                  6.6796635806438676E-001                  3.1197241400100051E-001                  2.0061227934612735E-002 
