                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4999999974953575E+001                  2.8403164801658991E+000                  3.5501856767922586E+000                 -8.7773339997245063E+000                  2.5639297682188684E+000                  6.6502239757826909E-001                  3.1491080055121989E-001                  2.0066801870511020E-002 
                                      11                  1.4999999955012038E+001                  2.8403164728274244E+000                  3.5501859271442568E+000                 -8.7773040557476207E+000                  2.5639317700808344E+000                  6.6495820553956919E-001                  3.1497487139482971E-001                  2.0066923065601094E-002 
                                      12                  1.4999999917194426E+001                  2.8403164589115217E+000                  3.5501863683571888E+000                 -8.7772629917264435E+000                  2.5639352982446515E+000                  6.6487173458131577E-001                  3.1506117909643144E-001                  2.0067086322252736E-002 
                                      13                  1.4999999853214302E+001                  2.8403164353707142E+000                  3.5501871236036355E+000                 -8.7772206725135788E+000                  2.5639413378163618E+000                  6.6478740847325668E-001                  3.1514534600657995E-001                  2.0067245520163368E-002 
                                      14                  1.4999999742933422E+001                  2.8403163947979801E+000                  3.5501883798703866E+000                 -8.7771628352410502E+000                  2.5639513842701986E+000                  6.6467573100181365E-001                  3.1525681265893646E-001                  2.0067456339249889E-002 
                                      15                  1.4999999563336644E+001                  2.8403163287324515E+000                  3.5501905495454409E+000                 -8.7770579004841576E+000                  2.5639687360016801E+000                  6.6447136924074979E-001                  3.1546078868054533E-001                  2.0067842078704823E-002 
                                      16                  1.4999999242255765E+001                  2.8403162106497848E+000                  3.5501950421298227E+000                 -8.7769177603482884E+000                  2.5640046661170488E+000                  6.6422385717116095E-001                  3.1570783362236432E-001                  2.0068309206474733E-002 
                                      17                  1.4999998526524244E+001                  2.8403159475125643E+000                  3.5502053005925744E+000                 -8.7767317840867172E+000                  2.5640867032399663E+000                  6.6396382602502324E-001                  3.1596737415953674E-001                  2.0068799815440075E-002 
                                      18                  1.4999996874646973E+001                  2.8403153404614652E+000                  3.5502260180519913E+000                 -8.7764518631734436E+000                  2.5642523209919479E+000                  6.6365636909103265E-001                  3.1627425128004710E-001                  2.0069379628920192E-002 
                                      19                  1.4999993745423915E+001                  2.8403141912321224E+000                  3.5502652632120766E+000                 -8.7760535201801826E+000                  2.5645657772568895E+000                  6.6337368031088539E-001                  3.1655640705575783E-001                  2.0069912633356779E-002 
                                      20                  1.4999987820803881E+001                  2.8403120173433050E+000                  3.5503367719166472E+000                 -8.7754103379936446E+000                  2.5651358890874194E+000                  6.6304438982460268E-001                  3.1688507904158197E-001                  2.0070531133815406E-002 
                                      21                  1.4999977261927256E+001                  2.8403081486845543E+000                  3.5504554038492406E+000                 -8.7744292515769082E+000                  2.5660785676853006E+000                  6.6268665409219474E-001                  3.1724214573357767E-001                  2.0071200174227588E-002 
                                      22                  1.4999960518819199E+001                  2.8403020278211768E+000                  3.5506377641957436E+000                 -8.7731131225280841E+000                  2.5675197898700173E+000                  6.6255597536988409E-001                  3.1737258171932287E-001                  2.0071442910793102E-002 
                                      23                  1.4999935408639844E+001                  2.8402928754589305E+000                  3.5509552271569524E+000                 -8.7709151295701986E+000                  2.5700069625820685E+000                  6.6249100793220295E-001                  3.1743742964310212E-001                  2.0071562424694989E-002 
                                      24                  1.4999887969508475E+001                  2.8402756701823701E+000                  3.5516419342700640E+000                 -8.7662837104285636E+000                  2.5752968141701009E+000                  6.6242511154448225E-001                  3.1750320634059320E-001                  2.0071682114924494E-002 
                                      25                  1.4999779742559589E+001                  2.8402368271616147E+000                  3.5528511031762324E+000                 -8.7584488007195898E+000                  2.5842909466746105E+000                  6.6230771098155039E-001                  3.1762039697654165E-001                  2.0071892041907957E-002 
                                      26                  1.4999618999031265E+001                  2.8401801485178062E+000                  3.5547645749716139E+000                 -8.7467559723323571E+000                  2.5977906683148495E+000                  6.6205709893294684E-001                  3.1787057938420721E-001                  2.0072321682846006E-002 
                                      27                  1.4999365643031522E+001                  2.8400931443938497E+000                  3.5589573073525158E+000                 -8.7238391478490058E+000                  2.6248737759001561E+000                  6.6197491731600622E-001                  3.1792104212097977E-001                  2.0104040563013958E-002 
                                      28                  1.4998749073581708E+001                  2.8398920935607905E+000                  3.5654882870706355E+000                 -8.6949807452942895E+000                  2.6602617302221230E+000                  6.6192105183902206E-001                  3.1794652622929021E-001                  2.0132421931687738E-002 
                                      29                  1.4998146266167428E+001                  2.8397079222851160E+000                  3.5706975185771905E+000                 -8.6762324399941591E+000                  2.6842358074401491E+000                  6.6191158635047731E-001                  3.1795100458525188E-001                  2.0137409064270750E-002 
                                      30                  1.4997866153940191E+001                  2.8396258821413070E+000                  3.5765916995307743E+000                 -8.6574461320398974E+000                  2.7089370959087486E+000                  6.6190673864171912E-001                  3.1795330640419001E-001                  2.0139954954090822E-002 
                                      31                  1.4997184831195783E+001                  2.8394346015609733E+000                  3.5863927535448532E+000                 -8.6327100406640191E+000                  2.7435111448177683E+000                  6.6190214024296912E-001                  3.1795550433251857E-001                  2.0142355424512370E-002 
                                      32                  1.4996427690040814E+001                  2.8392335315609287E+000                  3.5952220003216175E+000                 -8.6152392024720772E+000                  2.7698440017872992E+000                  6.6189926838910029E-001                  3.1795690720248149E-001                  2.0143824408418221E-002 
                                      33                  1.4996011907794328E+001                  2.8391273555457186E+000                  3.6005594252665514E+000                 -8.6059342452152539E+000                  2.7845049669929534E+000                  6.6189738150766853E-001                  3.1795789900633786E-001                  2.0144719485993612E-002 
                                      34                  1.4995743821574445E+001                  2.8390603069235882E+000                  3.6047347176224451E+000                 -8.5990910176869395E+000                  2.7954923531536839E+000                  6.6179339582533847E-001                  3.1805710522850916E-001                  2.0149498946152367E-002 
                                      35                  1.4995484363282138E+001                  2.8389964017343501E+000                  3.6096888115367673E+000                 -8.5913823567896266E+000                  2.8081137118058046E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      36                  1.4995121477160049E+001                  2.8389085484699743E+000                  3.6150219369150105E+000                 -8.5835419397766302E+000                  2.8213045909452563E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      37                  1.4994814840968834E+001                  2.8388356007467066E+000                  3.6226102206828998E+000                 -8.5728237912275524E+000                  2.8396345284932876E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      38                  1.4994157325532150E+001                  2.8386828741652810E+000                  3.6326714672399785E+000                 -8.5590879468378684E+000                  2.8634611141682607E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      39                  1.4993500963708371E+001                  2.8385350086041852E+000                  3.6434063488926332E+000                 -8.5448057392767449E+000                  2.8885081746968400E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      40                  1.4992698108656738E+001                  2.8383597968379171E+000                  3.6535726237301374E+000                 -8.5313602738027345E+000                  2.9121424557202231E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      41                  1.4992046971916714E+001                  2.8382218783255020E+000                  3.6615379418744105E+000                 -8.5207561721696123E+000                  2.9306121196177752E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      42                  1.4991506930143899E+001                  2.8381101539113507E+000                  3.6720647676182341E+000                 -8.5066600107646728E+000                  2.9547950173689701E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      43                  1.4990410364165006E+001                  2.8378902886118782E+000                  3.6825482221172736E+000                 -8.4926658810902467E+000                  2.9787171482876857E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      44                  1.4989799119387094E+001                  2.8377714791584983E+000                  3.6915987101676122E+000                 -8.4813733889816305E+000                  2.9987904461376673E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      45                  1.4988904511260174E+001                  2.8376018858258414E+000                  3.7043303286038078E+000                 -8.4677596072321784E+000                  3.0251473695061617E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      46                  1.4987716311647080E+001                  2.8373832940483834E+000                  3.7177956874653448E+000                 -8.4577630692410271E+000                  3.0486972984094458E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      47                  1.4986937331181659E+001                  2.8372430731687768E+000                  3.7267947476785035E+000                 -8.4535157262341034E+000                  3.0620167038682085E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      48                  1.4986557001795680E+001                  2.8371752292743615E+000                  3.7339802457334419E+000                 -8.4511870463873944E+000                  3.0716004060023585E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      49                  1.4986081415496704E+001                  2.8370908025487740E+000                  3.7445468220462668E+000                 -8.4498099182794579E+000                  3.0836727501142756E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      50                  1.4985452418291901E+001                  2.8369794203190910E+000                  3.7580796583607219E+000                 -8.4515086968845949E+000                  3.0957288646818450E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      51                  1.4984948359940631E+001                  2.8368897500717618E+000                  3.7699399157928712E+000                 -8.4553380003779353E+000                  3.1040188459397742E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      52                  1.4984655490429747E+001                  2.8368371623435147E+000                  3.7810826841741436E+000                 -8.4602520120815417E+000                  3.1105698580450638E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      53                  1.4984308050327693E+001                  2.8367740407772617E+000                  3.7932329774567597E+000                 -8.4673414562007050E+000                  3.1161065651539088E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      54                  1.4984107044981085E+001                  2.8367369090408792E+000                  3.8034644106337314E+000                 -8.4740868859736267E+000                  3.1201219186357116E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      55                  1.4983906039634475E+001                  2.8366991863234929E+000                  3.8147803262253110E+000                 -8.4821920906961630E+000                  3.1241018103231766E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      56                  1.4983705034287867E+001                  2.8366607428674215E+000                  3.8262014281214363E+000                 -8.4906466081939005E+000                  3.1280811094859424E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      57                  1.4983500526813314E+001                  2.8366208499294219E+000                  3.8367719563305274E+000                 -8.4984846832486411E+000                  3.1320595781606619E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      58                  1.4983296019338763E+001                  2.8365802191753455E+000                  3.8462531162612490E+000                 -8.5053552011956519E+000                  3.1360728888264870E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      59                  1.4983084266181701E+001                  2.8365374657234725E+000                  3.8546398817290424E+000                 -8.5112326874582891E+000                  3.1401198778860357E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      60                  1.4982872513024638E+001                  2.8364941168491051E+000                  3.8655615021328447E+000                 -8.5186585331385380E+000                  3.1461228136862798E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      61                  1.4982449006710516E+001                  2.8364058838515636E+000                  3.8831062470322699E+000                 -8.5296387708050005E+000                  3.1582392395207783E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      62                  1.4981564260351785E+001                  2.8362166554444443E+000                  3.8986706280459491E+000                 -8.5370622747477292E+000                  3.1733040036720443E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      63                  1.4980773498902641E+001                  2.8360443976918539E+000                  3.9095189784550515E+000                 -8.5411938451004463E+000                  3.1862762433598082E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      64                  1.4980076455914592E+001                  2.8358909313953915E+000                  3.9218424352190500E+000                 -8.5452375552896633E+000                  3.2033368855683997E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      65                  1.4978750662205091E+001                  2.8355958472438263E+000                  3.9316534790048694E+000                 -8.5464524776958015E+000                  3.2202629303350037E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      66                  1.4977994977361940E+001                  2.8354269114622741E+000                  3.9401537363972974E+000                 -8.5471911762939161E+000                  3.2363408644784464E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      67                  1.4976700009230465E+001                  2.8351364638972467E+000                  3.9542060777516088E+000                 -8.5469090529093030E+000                  3.2666724706473422E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      68                  1.4973923975252509E+001                  2.8345122649679464E+000                  3.9691690804332596E+000                 -8.5417076670416741E+000                  3.3066839326855741E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      69                  1.4970908244587614E+001                  2.8338392337661928E+000                  3.9806884355454848E+000                 -8.5342690181432950E+000                  3.3425215557189212E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      70                  1.4968297256538031E+001                  2.8332639508752200E+000                  3.9889006435897185E+000                 -8.5272589813098687E+000                  3.3704631835091736E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      71                  1.4966211643842147E+001                  2.8328101723919157E+000                  3.9968052839746924E+000                 -8.5195862446310446E+000                  3.3986335089993522E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      72                  1.4963266579754670E+001                  2.8321782545348420E+000                  4.0041619726404418E+000                 -8.5108279146720189E+000                  3.4265263331689710E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      73                  1.4960928226474763E+001                  2.8316846193157401E+000                  4.0125122072661590E+000                 -8.5002686882843719E+000                  3.4588402890325547E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      74                  1.4956734750607177E+001                  2.8308165527159121E+000                  4.0203401143765669E+000                 -8.4885101362382578E+000                  3.4906746205892611E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      75                  1.4954053410181205E+001                  2.8302736911555217E+000                  4.0262268221306234E+000                 -8.4792669894565886E+000                  3.5147571166160110E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      76                  1.4951215372989399E+001                  2.8297090489919201E+000                  4.0310761112055102E+000                 -8.4712181120055874E+000                  3.5347915513843540E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      77                  1.4949246888580236E+001                  2.8293233362340566E+000                  4.0370155473572185E+000                 -8.4613348516210252E+000                  3.5590765917444149E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      78                  1.4945104760033258E+001                  2.8285267268824428E+000                  4.0459337693060657E+000                 -8.4459737134878541E+000                  3.5953418502117356E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      79                  1.4939530265032765E+001                  2.8274853141948055E+000                  4.0555087597833861E+000                 -8.4292446740753437E+000                  3.6334492403706427E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      80                  1.4934083540734084E+001                  2.8264993415575708E+000                  4.0650047764766635E+000                 -8.4130261278090082E+000                  3.6696662455491302E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      81                  1.4928219390951119E+001                  2.8254695732701425E+000                  4.0744871109077332E+000                 -8.3976100928084705E+000                  3.7037990074505469E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      82                  1.4922629271802533E+001                  2.8245156462264420E+000                  4.0828297393166126E+000                 -8.3850210373513274E+000                  3.7318319146024690E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      83                  1.4918199626994735E+001                  2.8237770398382662E+000                  4.0918602275312992E+000                 -8.3724298567286528E+000                  3.7600857132591079E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      84                  1.4911924306756775E+001                  2.8227543820434708E+000                  4.1029489625773188E+000                 -8.3589610683747786E+000                  3.7914393702881051E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      85                  1.4905589770111318E+001                  2.8217465544187679E+000                  4.1117088825657477E+000                 -8.3501022473162774E+000                  3.8134861108220242E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      86                  1.4902579462224322E+001                  2.8212748787861699E+000                  4.1198968396891615E+000                 -8.3425400327311898E+000                  3.8326916858567306E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      87                  1.4897088752151729E+001                  2.8204255420489508E+000                  4.1324220476155888E+000                 -8.3329903742368767E+000                  3.8590424014440661E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      88                  1.4890378106199615E+001                  2.8194034903397931E+000                  4.1465130666110621E+000                 -8.3245846349928136E+000                  3.8852397215813363E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      89                  1.4884316917996001E+001                  2.8184919810513609E+000                  4.1582903887625164E+000                 -8.3186771174807177E+000                  3.9053968291265857E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      90                  1.4880095439738145E+001                  2.8178623698812526E+000                  4.1704964363641785E+000                 -8.3127824962909251E+000                  3.9257174670127881E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      91                  1.4873516038331733E+001                  2.8168889421551122E+000                  4.1823594553247787E+000                 -8.3063789040416545E+000                  3.9459970029419602E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      92                  1.4868896469517908E+001                  2.8162116255609639E+000                  4.1914719148783961E+000                 -8.3007197169394082E+000                  3.9623340422874196E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      93                  1.4864161690548626E+001                  2.8155231643896790E+000                  4.2021292452794352E+000                 -8.2929543150104532E+000                  3.9827326106003578E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      94                  1.4856784732437236E+001                  2.8144631449817297E+000                  4.2116229171679498E+000                 -8.2841047554165090E+000                  4.0030274799490959E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      95                  1.4851650033437261E+001                  2.8137357277275954E+000                  4.2206787313764771E+000                 -8.2746962892399498E+000                  4.0235492835621063E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      96                  1.4843608423130384E+001                  2.8126137697307123E+000                  4.2306937277389096E+000                 -8.2626385437911924E+000                  4.0480908144137926E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      97                  1.4835214782673095E+001                  2.8114657984200742E+000                  4.2402126377131921E+000                 -8.2500964649485447E+000                  4.0726062882774006E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      98                  1.4826409663670180E+001                  2.8102863883478744E+000                  4.2495475786194534E+000                 -8.2372246435326062E+000                  4.0972251321424364E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      99                  1.4817125042345852E+001                  2.8090690339055921E+000                  4.2589280034491077E+000                 -8.2242397342878988E+000                  4.1219431146918390E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     100                  1.4807387968635055E+001                  2.8078193595088807E+000                  4.2701791997120440E+000                 -8.2092642970634362E+000                  4.1507995670183515E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     101                  1.4793759578290928E+001                  2.8061122097954216E+000                  4.2837946146695280E+000                 -8.1927729831916665E+000                  4.1837079324203783E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     102                  1.4779196642710220E+001                  2.8043347023276657E+000                  4.2967813704716011E+000                 -8.1791665969110809E+000                  4.2125517614909107E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     103                  1.4767636050640190E+001                  2.8029521634799575E+000                  4.3067792289356364E+000                 -8.1700005407458711E+000                  4.2331885111616154E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     104                  1.4759647341968943E+001                  2.8020091955191675E+000                  4.3141227260954178E+000                 -8.1638600441663574E+000                  4.2476367798117582E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     105                  1.4753501222040077E+001                  2.8012897883348038E+000                  4.3228579566329524E+000                 -8.1570530494798312E+000                  4.2642371763897806E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     106                  1.4742919989814618E+001                  2.8000622855040644E+000                  4.3377170406656793E+000                 -8.1465226439090070E+000                  4.2912745932567224E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     107                  1.4725152198021053E+001                  2.7980276800880177E+000                  4.3518481072040105E+000                 -8.1373036171406312E+000                  4.3160484831764467E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     108                  1.4715827631213674E+001                  2.7969711162502744E+000                  4.3614464697508959E+000                 -8.1312409003832808E+000                  4.3326415610552882E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     109                  1.4706294901707659E+001                  2.7958980760158441E+000                  4.3722670439122755E+000                 -8.1244406483570124E+000                  4.3513040898207507E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     110                  1.4693942607187937E+001                  2.7945176099648674E+000                  4.3842419939407637E+000                 -8.1167768308488579E+000                  4.3721001348583357E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     111                  1.4681075329384591E+001                  2.7930909795279710E+000                  4.3948867630737647E+000                 -8.1097561067324762E+000                  4.3908165360262350E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     112                  1.4670478631304706E+001                  2.7919245329791615E+000                  4.4066236890655990E+000                 -8.1018768915090433E+000                  4.4116294980253574E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     113                  1.4654039880811796E+001                  2.7901292835123943E+000                  4.4180429499683385E+000                 -8.0937478727772856E+000                  4.4323668180390809E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     114                  1.4642653765799846E+001                  2.7888960459321392E+000                  4.4265533448374006E+000                 -8.0875262562784584E+000                  4.4480131011308073E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
