                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1200                                     1504                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0771029037279785E+007                  7.6470930294083503E+000                  3.8764718196559766E+003                  2.8141497226872903E+004                  3.7244244922431488E+002                 -3.1972560508603469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7817901818584840E-001                  1.3246195653594517E-003                  9.2339892667048108E-003                  3.8065629465439046E-004                  6.7914050644598441E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5481817368872477E+000                  2.2129176608823737E-004                  7.1499441102856354E+000                  2.5447328724999781E-002                  8.4921338703056695E-002                  9.2500972269918783E-002                  3.7428387246292480E-002                  3.0190393766084527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997816982785471E+001                  3.7055924420312977E+002                  1.4997403071874924E+001                  3.7025635672019530E+002                  1.8581326001606204E+007                  5.0391314034288615E+002                  5.3302068042336376E+006                  4.5525038480734438E+004                  3.4478766978270723E+004                  1.5694330069348850E+003                  2.3469977248613673E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3991374984049456E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      74                  1.4998017522033749E+001                  2.5690096031361214E+000                  3.7692148566985586E+000                 -8.2688332873756121E+000                  3.2895667816545866E+000                  6.6221135683888943E-001                  3.1771634796490367E-001                  2.0072295196206902E-002 
                                      75                  1.4997988010593890E+001                  2.5689876604187378E+000                  3.7744816343796441E+000                 -8.2699215705912401E+000                  3.2938500506899944E+000                  6.6221135652985430E-001                  3.1771634827382067E-001                  2.0072295196325030E-002 
                                      76                  1.4997963261453531E+001                  2.5689692098820998E+000                  3.7797083245750462E+000                 -8.2713963582126837E+000                  3.2977215311125119E+000                  6.6221135632573647E-001                  3.1771634847786051E-001                  2.0072295196402967E-002 
                                      77                  1.4997938512313169E+001                  2.5689506942203146E+000                  3.7840199490777064E+000                 -8.2729378924172359E+000                  3.3006031448847160E+000                  6.6221135621484684E-001                  3.1771634858870779E-001                  2.0072295196445378E-002 
                                      78                  1.4997926137742990E+001                  2.5689414025778761E+000                  3.7870385774266957E+000                 -8.2741312467480217E+000                  3.3025138146240676E+000                  6.6221135615141957E-001                  3.1771634865211063E-001                  2.0072295196469803E-002 
                                      79                  1.4997913763172809E+001                  2.5689320847698727E+000                  3.7902251954509198E+000                 -8.2755125200006709E+000                  3.3044162765607865E+000                  6.6221135609642434E-001                  3.1771634870708493E-001                  2.0072295196490675E-002 
                                      80                  1.4997901388602628E+001                  2.5689227366767629E+000                  3.7939628937057521E+000                 -8.2772755806641776E+000                  3.3065150972325519E+000                  6.6221135604490122E-001                  3.1771634875858834E-001                  2.0072295196510437E-002 
                                      81                  1.4997886335866356E+001                  2.5689113183473107E+000                  3.7983781704139132E+000                 -8.2795618969658893E+000                  3.3088074802096692E+000                  6.6221135599200509E-001                  3.1771634881146421E-001                  2.0072295196530643E-002 
                                      82                  1.4997871283130085E+001                  2.5688998388404349E+000                  3.8031376048146850E+000                 -8.2822399697248308E+000                  3.3110880647684460E+000                  6.6221135594368319E-001                  3.1771634885976774E-001                  2.0072295196549073E-002 
                                      83                  1.4997856230393813E+001                  2.5688882874077477E+000                  3.8082606716584193E+000                 -8.2853368669698231E+000                  3.3133569744562350E+000                  6.6221135589755997E-001                  3.1771634890587319E-001                  2.0072295196566836E-002 
                                      84                  1.4997841177657540E+001                  2.5688766523771775E+000                  3.8164512795715591E+000                 -8.2906072800121180E+000                  3.3167386246675892E+000                  6.6221135582926394E-001                  3.1771634897414314E-001                  2.0072295196592926E-002 
                                      85                  1.4997811072184993E+001                  2.5688530953368693E+000                  3.8282502503111058E+000                 -8.2987941463374550E+000                  3.3212078734758101E+000                  6.6221135574198242E-001                  3.1771634906139135E-001                  2.0072295196626233E-002 
                                      86                  1.4997780966712449E+001                  2.5688290860676797E+000                  3.8383535512298526E+000                 -8.3059662646300918E+000                  3.3251015910531421E+000                  6.6221135566436506E-001                  3.1771634913897906E-001                  2.0072295196655876E-002 
                                      87                  1.4997758119099982E+001                  2.5688105588484933E+000                  3.8464570984306263E+000                 -8.3117080881108052E+000                  3.3284343556769080E+000                  6.6221135559615707E-001                  3.1771634920716096E-001                  2.0072295196681966E-002 
                                      88                  1.4997735271487516E+001                  2.5687917826348503E+000                  3.8538280818613955E+000                 -8.3168295764084235E+000                  3.3317423040416596E+000                  6.6221135552640920E-001                  3.1771634927688214E-001                  2.0072295196708723E-002 
                                      89                  1.4997712423875049E+001                  2.5687727812098045E+000                  3.8604735269255648E+000                 -8.3213232881467381E+000                  3.3350258141406335E+000                  6.6221135545494270E-001                  3.1771634934832127E-001                  2.0072295196736034E-002 
                                      90                  1.4997689576262582E+001                  2.5687535796199419E+000                  3.8684933198322180E+000                 -8.3265925529676430E+000                  3.3393984724047105E+000                  6.6221135535650821E-001                  3.1771634944671817E-001                  2.0072295196773560E-002 
                                      91                  1.4997651043330034E+001                  2.5687207945834278E+000                  3.8770446921565078E+000                 -8.3318035664201933E+000                  3.3448285312197377E+000                  6.6221135522761776E-001                  3.1771634957555928E-001                  2.0072295196822965E-002 
                                      92                  1.4997612510397488E+001                  2.5686876062346702E+000                  3.8844310708510408E+000                 -8.3359652576617567E+000                  3.3501931503822493E+000                  6.6221135509345297E-001                  3.1771634970967283E-001                  2.0072295196874146E-002 
                                      93                  1.4997573977464942E+001                  2.5686540906042823E+000                  3.8909211831047044E+000                 -8.3393393383166128E+000                  3.3554939234473333E+000                  6.6221135495413275E-001                  3.1771634984893971E-001                  2.0072295196927548E-002 
                                      94                  1.4997535444532396E+001                  2.5686203057209278E+000                  3.8985056087415262E+000                 -8.3430055305726452E+000                  3.3623659551241327E+000                  6.6221135476444259E-001                  3.1771635003855736E-001                  2.0072295197000045E-002 
                                      95                  1.4997472688481498E+001                  2.5685647989330054E+000                  3.9065060266945530E+000                 -8.3462820182826096E+000                  3.3707374839859692E+000                  6.6221135451671698E-001                  3.1771635028618828E-001                  2.0072295197094747E-002 
                                      96                  1.4997409932430598E+001                  2.5685088502629956E+000                  3.9169668954297863E+000                 -8.3500933643383153E+000                  3.3830899861880837E+000                  6.6221135412451337E-001                  3.1771635067824189E-001                  2.0072295197244738E-002 
                                      97                  1.4997283112324352E+001                  2.5683947231781121E+000                  3.9281581998032049E+000                 -8.3525824996434821E+000                  3.3991953774690309E+000                  6.6221135355196659E-001                  3.1771635125056985E-001                  2.0072295197463563E-002 
                                      98                  1.4997154787811061E+001                  2.5682784860373227E+000                  3.9359945056964856E+000                 -8.3532901178513654E+000                  3.4123560582895784E+000                  6.6221135303511858E-001                  3.1771635176722024E-001                  2.0072295197661183E-002 
                                      99                  1.4997067706706455E+001                  2.5681994254942468E+000                  3.9430894241725523E+000                 -8.3535777508698015E+000                  3.4253185931487948E+000                  6.6221135249004814E-001                  3.1771635231208228E-001                  2.0072295197869572E-002 
                                     100                  1.4996936305642798E+001                  2.5680799661433640E+000                  3.9505213442887741E+000                 -8.3529283885022796E+000                  3.4405190870637306E+000                  6.6221135179597956E-001                  3.1771635300588541E-001                  2.0072295198135026E-002 
                                     101                  1.4996803345765652E+001                  2.5679591700482240E+000                  3.9582670043152040E+000                 -8.3514933207205946E+000                  3.4578955492330694E+000                  6.6221135093625549E-001                  3.1771635386528091E-001                  2.0072295198463541E-002 
                                     102                  1.4996622892725371E+001                  2.5677956059604710E+000                  3.9640836132429409E+000                 -8.3493795447734858E+000                  3.4724691134805270E+000                  6.6221135015134924E-001                  3.1771635464988696E-001                  2.0072295198763745E-002 
                                     103                  1.4996531051369786E+001                  2.5677126938455661E+000                  3.9695943375629086E+000                 -8.3472263920100325E+000                  3.4868283937124755E+000                  6.6221134933486303E-001                  3.1771635546606097E-001                  2.0072295199075940E-002 
                                     104                  1.4996345725141312E+001                  2.5675460697792154E+000                  3.9745193595015356E+000                 -8.3443890740027769E+000                  3.5008301299548488E+000                  6.6221134848172480E-001                  3.1771635631887313E-001                  2.0072295199402124E-002 
