                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      30                  1.4997866153940191E+001                  2.8391679078423673E+000                  3.5769837682405452E+000                 -8.6577774709788837E+000                  2.7090013602163747E+000                  6.6190673864171912E-001                  3.1795330640419001E-001                  2.0139954954090822E-002 
                                      31                  1.4997184831195783E+001                  2.8389758742210138E+000                  3.5868498710373560E+000                 -8.6329705682943647E+000                  2.7437111600640041E+000                  6.6190214024296912E-001                  3.1795550433251857E-001                  2.0142355424512370E-002 
                                      32                  1.4996427690040814E+001                  2.8387740444966996E+000                  3.5957303138015178E+000                 -8.6154542767325299E+000                  2.7701405511569850E+000                  6.6189926838910029E-001                  3.1795690720248149E-001                  2.0143824408418221E-002 
                                      33                  1.4996011907794328E+001                  2.8386674780357284E+000                  3.6010929112503005E+000                 -8.6061231136851646E+000                  2.7848528224979834E+000                  6.6189738150766853E-001                  3.1795789900633786E-001                  2.0144719485993612E-002 
                                      34                  1.4995743821574445E+001                  2.8386001867661244E+000                  3.6052840740633076E+000                 -8.5992583402618479E+000                  2.7958775600311756E+000                  6.6179339582533847E-001                  3.1805710522850916E-001                  2.0149498946152367E-002 
                                      35                  1.4995484363282138E+001                  2.8385360533829416E+000                  3.6102527124216075E+000                 -8.5915223556807252E+000                  2.8085406969883593E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      36                  1.4995121477160049E+001                  2.8384478917938458E+000                  3.6155961098656775E+000                 -8.5836496856649305E+000                  2.8217739941856657E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      37                  1.4994814840968834E+001                  2.8383746933524350E+000                  3.6231942595080300E+000                 -8.5728843886833825E+000                  2.8401608119266535E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      38                  1.4994157325532150E+001                  2.8382214580911147E+000                  3.6332612327028904E+000                 -8.5590835676043806E+000                  2.8640579340263996E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      39                  1.4993500963708371E+001                  2.8380731217335247E+000                  3.6439982590175313E+000                 -8.5447331782759797E+000                  2.8891751824588772E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      40                  1.4992698108656738E+001                  2.8378973790864990E+000                  3.6541641623273593E+000                 -8.5312218211855324E+000                  2.9128721848814538E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      41                  1.4992046971916714E+001                  2.8377590632330625E+000                  3.6621298347378990E+000                 -8.5205565493961668E+000                  2.9313886030684060E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      42                  1.4991506930143899E+001                  2.8376470324509144E+000                  3.6726604883011897E+000                 -8.5063893838697311E+000                  2.9556298467907651E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      43                  1.4990410364165006E+001                  2.8374265996189241E+000                  3.6831602128505105E+000                 -8.4923620352672557E+000                  2.9796066995866899E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      44                  1.4989799119387094E+001                  2.8373074922405230E+000                  3.6922358490779854E+000                 -8.4810701691596986E+000                  2.9997236945896271E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      45                  1.4988904511260174E+001                  2.8371374729677430E+000                  3.7022127330694268E+000                 -8.4703007063769054E+000                  3.0204776465166825E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      46                  1.4988173181079299E+001                  2.8370017454276542E+000                  3.7098882004769083E+000                 -8.4634413114211355E+000                  3.0350577884296155E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      47                  1.4987716311647080E+001                  2.8369182205060102E+000                  3.7183030484527864E+000                 -8.4572397899166560E+000                  3.0497312263832472E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      48                  1.4986937331181663E+001                  2.8367777176826725E+000                  3.7274145396024720E+000                 -8.4530817080990417E+000                  3.0630756481946082E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      49                  1.4986557001795683E+001                  2.8367097232986684E+000                  3.7347019348752672E+000                 -8.4508396249396345E+000                  3.0726768938742710E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      50                  1.4986081415496704E+001                  2.8366250923227962E+000                  3.7454494162602949E+000                 -8.4496265903061882E+000                  3.0847708146908719E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      51                  1.4985452418291903E+001                  2.8365133982369795E+000                  3.7592900863799472E+000                 -8.4516228253613068E+000                  3.0968479198052346E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      52                  1.4984948359940633E+001                  2.8364234151202599E+000                  3.7715031975100910E+000                 -8.4558080967699336E+000                  3.1051520232353975E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      53                  1.4984655490429747E+001                  2.8363706005377023E+000                  3.7798877971713170E+000                 -8.4596447272455766E+000                  3.1099434864480009E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      54                  1.4984481770378721E+001                  2.8363389855574992E+000                  3.7868613042152015E+000                 -8.4633282148322273E+000                  3.1134783475207093E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      55                  1.4984308050327694E+001                  2.8363070942987543E+000                  3.7953999062614487E+000                 -8.4684556385148380E+000                  3.1172598961278428E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      56                  1.4984107044981085E+001                  2.8362697468789144E+000                  3.8033341302771624E+000                 -8.4737900355303282E+000                  3.1202798390974542E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      57                  1.4984006542307782E+001                  2.8362508387136551E+000                  3.8088905577225405E+000                 -8.4776940189907251E+000                  3.1222818650741764E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      58                  1.4983906039634480E+001                  2.8362317573083167E+000                  3.8174591689693798E+000                 -8.4839167037390855E+000                  3.1252682083250547E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      59                  1.4983705034287869E+001                  2.8361930360251542E+000                  3.8287759122530023E+000                 -8.4923196744566276E+000                  3.1292539376317112E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      60                  1.4983500526813319E+001                  2.8361528594757561E+000                  3.8391074201656474E+000                 -8.4999571164166436E+000                  3.1332387867445646E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      61                  1.4983296019338768E+001                  2.8361119586861689E+000                  3.8483300004344052E+000                 -8.5065966000726654E+000                  3.1372584846377425E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      62                  1.4983084266181706E+001                  2.8360689439010871E+000                  3.8564855606913180E+000                 -8.5122635919816201E+000                  3.1413118646476632E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      63                  1.4982872513024644E+001                  2.8360253511115694E+000                  3.8671244549714818E+000                 -8.5194303006929992E+000                  3.1473241844348063E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      64                  1.4982449006710521E+001                  2.8359366743623364E+000                  3.8771379169974662E+000                 -8.5254261226497690E+000                  3.1543444310801072E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      65                  1.4982120134207348E+001                  2.8358668171801287E+000                  3.8871966126090478E+000                 -8.5311133747583963E+000                  3.1624621482256088E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      66                  1.4981564260351789E+001                  2.8357471069286126E+000                  3.8964219953483608E+000                 -8.5354761877426899E+000                  3.1714867176169412E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      67                  1.4981118010663952E+001                  2.8356499617791981E+000                  3.9027320646397130E+000                 -8.5381202045603395E+000                  3.1784838265227546E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      68                  1.4980773498902646E+001                  2.8355744612080875E+000                  3.9102355498410781E+000                 -8.5410953995537717E+000                  3.1875373736926029E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      69                  1.4980076455914597E+001                  2.8354205305688529E+000                  3.9224599605878803E+000                 -8.5450451825295701E+000                  3.2046219341754845E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      70                  1.4978750662205096E+001                  2.8351246162643422E+000                  3.9322111819498748E+000                 -8.5461986684693425E+000                  3.2215709237879007E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      71                  1.4977994977361943E+001                  2.8349552284333246E+000                  3.9406665080849561E+000                 -8.5468916438900493E+000                  3.2376699050729560E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      72                  1.4976700009230468E+001                  2.8346640331220496E+000                  3.9488846722177224E+000                 -8.5461688098147892E+000                  3.2556424459947491E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      73                  1.4975620227276849E+001                  2.8344211822768179E+000                  3.9573305685416615E+000                 -8.5447125726442117E+000                  3.2757929969677546E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      74                  1.4973923975252514E+001                  2.8340401397381760E+000                  3.9662860064190486E+000                 -8.5415266233071279E+000                  3.2998285433705608E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      75                  1.4972147854098012E+001                  2.8336430058256123E+000                  3.9730202209197358E+000                 -8.5378525184482132E+000                  3.3197443935355624E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      76                  1.4970908244587619E+001                  2.8333675295720102E+000                  3.9808620915701547E+000                 -8.5331645960003915E+000                  3.3439719933058876E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      77                  1.4968297256538035E+001                  2.8327918341617861E+000                  3.9890747645293851E+000                 -8.5261335028968936E+000                  3.3719409284731801E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      78                  1.4966211643842152E+001                  2.8323377511780978E+000                  3.9969806523407225E+000                 -8.5184404597826724E+000                  3.4001371376080805E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      79                  1.4963266579754675E+001                  2.8317054373195631E+000                  4.0043394766287603E+000                 -8.5096613670700734E+000                  3.4280540856510520E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      80                  1.4960928226474769E+001                  2.8312115152047759E+000                  4.0094309301009492E+000                 -8.5029518182915229E+000                  3.4479951829806934E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      81                  1.4959296670105759E+001                  2.8308711913748312E+000                  4.0145326120126263E+000                 -8.4960020169873527E+000                  3.4681694575025617E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      82                  1.4956734750607183E+001                  2.8303437095217729E+000                  4.0204896872240603E+000                 -8.4871871598610369E+000                  3.4922527213269503E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      83                  1.4954053410181208E+001                  2.8298007282838729E+000                  4.0263795709272578E+000                 -8.4779293254505550E+000                  3.5163521476585236E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      84                  1.4951215372989402E+001                  2.8292359803010307E+000                  4.0312317755839073E+000                 -8.4698697858194993E+000                  3.5363999874849505E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      85                  1.4949246888580239E+001                  2.8288502045030608E+000                  4.0371750431274842E+000                 -8.4599745143533607E+000                  3.5607004825285498E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      86                  1.4945104760033262E+001                  2.8280534865177844E+000                  4.0461000325851195E+000                 -8.4445978012500280E+000                  3.5969873030502599E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      87                  1.4939530265032767E+001                  2.8270119683949559E+000                  4.0556840728426193E+000                 -8.4278561463748982E+000                  3.6351155263035673E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      88                  1.4934083540734088E+001                  2.8260259239749081E+000                  4.0651910873332948E+000                 -8.4116282450976740E+000                  3.6713507289440952E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      89                  1.4928219390951122E+001                  2.8249961024547519E+000                  4.0723488093507703E+000                 -8.3999377972575697E+000                  3.6972755859616435E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      90                  1.4925470595776641E+001                  2.8245237536519814E+000                  4.0769816738637061E+000                 -8.3926721543227902E+000                  3.7133754581787293E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      91                  1.4922629271802535E+001                  2.8240420203527528E+000                  4.0830288208528147E+000                 -8.3835861513792960E+000                  3.7335446820513560E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      92                  1.4918199626994738E+001                  2.8233034378491286E+000                  4.0920744369306989E+000                 -8.3709942172793301E+000                  3.7618099237113332E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      93                  1.4911924306756781E+001                  2.8222808151066356E+000                  4.1031847955911243E+000                 -8.3575292900689924E+000                  3.7931754273954734E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      94                  1.4905589770111321E+001                  2.8212730132778252E+000                  4.1119644581817507E+000                 -8.3486777329403274E+000                  3.8152299952089348E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      95                  1.4902579462224324E+001                  2.8208013418779614E+000                  4.1201717418531443E+000                 -8.3411233091095145E+000                  3.8344420715444159E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      96                  1.4897088752151731E+001                  2.8199519975164713E+000                  4.1327275920596369E+000                 -8.3315877996295988E+000                  3.8608012536155503E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      97                  1.4890378106199616E+001                  2.8189299031567203E+000                  4.1468493670488442E+000                 -8.3231965044066190E+000                  3.8870065066494646E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      98                  1.4884316917996006E+001                  2.8180183251628543E+000                  4.1586432362200911E+000                 -8.3172933627275309E+000                  3.9071694128455494E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      99                  1.4880095439738147E+001                  2.8173886599241347E+000                  4.1659153146865835E+000                 -8.3138169706175837E+000                  3.9192660948926941E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     100                  1.4877950014822718E+001                  2.8170701634810675E+000                  4.1732694424425816E+000                 -8.3102654195226968E+000                  3.9314557767069962E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     101                  1.4873516038331735E+001                  2.8164150852301262E+000                  4.1828409584104156E+000                 -8.3051340242698330E+000                  3.9477805437489057E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     102                  1.4868896469517910E+001                  2.8157374923702734E+000                  4.1919328687750559E+000                 -8.2994494928412195E+000                  3.9641217551307899E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     103                  1.4864161690548629E+001                  2.8150487893471721E+000                  4.2025615712317084E+000                 -8.2916529383476281E+000                  3.9845253614718068E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     104                  1.4856784732437237E+001                  2.8139884716446684E+000                  4.2120307629243126E+000                 -8.2827767359505966E+000                  4.0048250682507573E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     105                  1.4851650033437263E+001                  2.8132608931728011E+000                  4.2210668615687199E+000                 -8.2733462853223951E+000                  4.0253515685690724E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     106                  1.4843608423130386E+001                  2.8121387419485453E+000                  4.2310678072908550E+000                 -8.2612707362048479E+000                  4.0498984747541789E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     107                  1.4835214782673098E+001                  2.8109906186288209E+000                  4.2405812173842294E+000                 -8.2487178994684314E+000                  4.0744190566949685E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     108                  1.4826409663670185E+001                  2.8098110804619458E+000                  4.2499184152375431E+000                 -8.2358424659612748E+000                  4.0990427762507249E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     109                  1.4817125042345854E+001                  2.8085936028733802E+000                  4.2593083309519990E+000                 -8.2228605850009302E+000                  4.1237654110266693E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     110                  1.4807387968635057E+001                  2.8073437922265567E+000                  4.2705788566041987E+000                 -8.2078958809524618E+000                  4.1526270048547556E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     111                  1.4793759578290933E+001                  2.8056364120282855E+000                  4.2806812772206975E+000                 -8.1955968482901742E+000                  4.1771457902862119E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     112                  1.4786591414470575E+001                  2.8047556092267234E+000                  4.2878101114826164E+000                 -8.1875597407040281E+000                  4.1936497963520925E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     113                  1.4779196642710223E+001                  2.8038581270480210E+000                  4.2972230378220893E+000                 -8.1778103003109788E+000                  4.2143897666883792E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     114                  1.4767636050640192E+001                  2.8024753533048732E+000                  4.3072486351429022E+000                 -8.1686638911654370E+000                  4.2350297295856283E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
