                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      36                  1.4994814840968834E+001                  2.8390032411678296E+000                  3.6223238798342177E+000                 -8.5724816427064905E+000                  2.8396885536921803E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      37                  1.4994157325532150E+001                  2.8388508116360858E+000                  3.6384036419263208E+000                 -8.5509009062690140E+000                  2.8773958078010362E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      38                  1.4992698108656739E+001                  2.8385283972101032E+000                  3.6532410314897663E+000                 -8.5310862615638943E+000                  2.9120842433183305E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      39                  1.4992046971916716E+001                  2.8383907262378090E+000                  3.6612118392313913E+000                 -8.5205212558665817E+000                  2.9305282282625891E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      40                  1.4991506930143899E+001                  2.8382791924786406E+000                  3.6717435406552101E+000                 -8.5064710927549356E+000                  2.9546790699544543E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      41                  1.4990410364165006E+001                  2.8380596795370523E+000                  3.6822243278620945E+000                 -8.4925018814826245E+000                  2.9785711205157326E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      42                  1.4989799119387097E+001                  2.8379410539021905E+000                  3.6912663855802683E+000                 -8.4812149441561413E+000                  2.9986203896294081E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      43                  1.4988904511260175E+001                  2.8377717210534086E+000                  3.7039638584248196E+000                 -8.4675902115149757E+000                  3.0249473401397378E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      44                  1.4987716311647080E+001                  2.8375534709753567E+000                  3.7200231700937549E+000                 -8.4558265305334146E+000                  3.0528766894684551E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      45                  1.4986557001795683E+001                  2.8373459129345857E+000                  3.7339167230410455E+000                 -8.4513720962620553E+000                  3.0713515121175328E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      46                  1.4986081415496704E+001                  2.8372615497725149E+000                  3.7444427239360194E+000                 -8.4499655442372674E+000                  3.0834119613854263E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      47                  1.4985452418291903E+001                  2.8371502590006257E+000                  3.7579089372121208E+000                 -8.4516074665147141E+000                  3.0954565122249496E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      48                  1.4984948359940633E+001                  2.8370606741666609E+000                  3.7696947460756145E+000                 -8.4553671254978724E+000                  3.1037387196520210E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      49                  1.4984655490429747E+001                  2.8370081449801696E+000                  3.7807540504091803E+000                 -8.4601991454674312E+000                  3.1102836892065269E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      50                  1.4984308050327694E+001                  2.8369451056153205E+000                  3.7927916867997240E+000                 -8.4671717415111178E+000                  3.1158153555084529E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      51                  1.4984107044981085E+001                  2.8369080322285680E+000                  3.8029317380975143E+000                 -8.4738185279791089E+000                  3.1198270912856101E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      52                  1.4983906039634478E+001                  2.8368703773596033E+000                  3.8141886829828491E+000                 -8.4818538617978021E+000                  3.1238034274708051E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      53                  1.4983705034287867E+001                  2.8368320092405632E+000                  3.8312634974198589E+000                 -8.4945767456924433E+000                  3.1297705338641717E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      54                  1.4983296019338765E+001                  2.8367515820027993E+000                  3.8455567541856195E+000                 -8.5048535102799523E+000                  3.1357640058621037E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      55                  1.4983084266181702E+001                  2.8367089284456304E+000                  3.8540137658879430E+000                 -8.5107934781197532E+000                  3.1398074998044949E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      56                  1.4982872513024640E+001                  2.8366656746638768E+000                  3.8650227610267329E+000                 -8.5182978680204666E+000                  3.1458053056659696E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      57                  1.4982449006710517E+001                  2.8365776193785504E+000                  3.8826837197647635E+000                 -8.5293835549009032E+000                  3.1579115712712191E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      58                  1.4981564260351785E+001                  2.8363887265770216E+000                  3.8983194971403914E+000                 -8.5368684925167013E+000                  3.1729640458739685E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      59                  1.4980773498902643E+001                  2.8362167503729081E+000                  3.9092064747557380E+000                 -8.5410316963074440E+000                  3.1859260058697618E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      60                  1.4980076455914592E+001                  2.8360635240266099E+000                  3.9215660922671898E+000                 -8.5451037631445903E+000                  3.2029735503309125E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      61                  1.4978750662205094E+001                  2.8357688827070189E+000                  3.9313987290989769E+000                 -8.5463365155106459E+000                  3.2198870314433128E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      62                  1.4977994977361941E+001                  2.8356001939235163E+000                  3.9399150706108612E+000                 -8.5470862251159190E+000                  3.2359534401329664E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      63                  1.4976700009230466E+001                  2.8353101643295395E+000                  3.9539882207264414E+000                 -8.5468224243993554E+000                  3.2662643181376931E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      64                  1.4973923975252509E+001                  2.8346868401437675E+000                  3.9689645845591328E+000                 -8.5416336044671954E+000                  3.3062502508971741E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      65                  1.4970908244587614E+001                  2.8340147368562594E+000                  3.9804891840178156E+000                 -8.5342015483943570E+000                  3.3420666263892724E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      66                  1.4968297256538033E+001                  2.8334402417967550E+000                  3.9887026985877534E+000                 -8.5271953664735562E+000                  3.3699926656507273E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      67                  1.4966211643842149E+001                  2.8329870829293586E+000                  3.9966069265482820E+000                 -8.5195278630404978E+000                  3.3981481020410551E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      68                  1.4963266579754672E+001                  2.8323560235469527E+000                  4.0039611611158614E+000                 -8.5107717581179205E+000                  3.4260268916459182E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      69                  1.4960928226474767E+001                  2.8318630590208440E+000                  4.0123068177311882E+000                 -8.5002133823187052E+000                  3.4583254838747939E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      70                  1.4956734750607177E+001                  2.8309961756977282E+000                  4.0201274669537836E+000                 -8.4884546278253250E+000                  3.4901454225766280E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      71                  1.4954053410181206E+001                  2.8304540579838164E+000                  4.0280897483730289E+000                 -8.4761587235755478E+000                  3.5224899790140403E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      72                  1.4949246888580236E+001                  2.8295045172515216E+000                  4.0368115979098089E+000                 -8.4613707936741065E+000                  3.5585186836476952E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      73                  1.4945104760033258E+001                  2.8287088409905738E+000                  4.0457138279678615E+000                 -8.4460045046684602E+000                  3.5947702813919449E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      74                  1.4939530265032765E+001                  2.8276686682802881E+000                  4.0552665357127120E+000                 -8.4292654755160754E+000                  3.6328640775011967E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      75                  1.4934083540734084E+001                  2.8266839005782232E+000                  4.0647348440526399E+000                 -8.4130341752916262E+000                  3.6690688371455953E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      76                  1.4928219390951119E+001                  2.8256554298403196E+000                  4.0741824944865765E+000                 -8.3975987677025081E+000                  3.7031905640063907E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      77                  1.4922629271802533E+001                  2.8247027556729587E+000                  4.0876067180247997E+000                 -8.3773236079997062E+000                  3.7478876205098213E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      78                  1.4911924306756775E+001                  2.8229452497185017E+000                  4.1051313937342320E+000                 -8.3557543618897867E+000                  3.7979620821307778E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      79                  1.4902579462224320E+001                  2.8214689795789525E+000                  4.1193837512392033E+000                 -8.3424559132051801E+000                  3.8320417015909807E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      80                  1.4897088752151726E+001                  2.8206209489655887E+000                  4.1318172429675721E+000                 -8.3328416801015770E+000                  3.8583846683708893E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      81                  1.4890378106199613E+001                  2.8196006314180657E+000                  4.1458122777835298E+000                 -8.3243699402596700E+000                  3.8845743309295955E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      82                  1.4884316917996001E+001                  2.8186908177859400E+000                  4.1575330414012788E+000                 -8.3184276922258373E+000                  3.9047255454144079E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      83                  1.4880095439738145E+001                  2.8180624344659648E+000                  4.1697092745003310E+000                 -8.3125195078250655E+000                  3.9250402883891224E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      84                  1.4873516038331733E+001                  2.8170909460550981E+000                  4.1815906723405343E+000                 -8.3061462934871031E+000                  3.9453138561703698E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      85                  1.4868896469517908E+001                  2.8164149391522741E+000                  4.1907364855951066E+000                 -8.3005257034287769E+000                  3.9616460928504167E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      86                  1.4864161690548626E+001                  2.8157277542897945E+000                  4.2014432671793092E+000                 -8.2928090461738346E+000                  3.9820386782814792E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      87                  1.4856784732437236E+001                  2.8146695926951968E+000                  4.2170184420879355E+000                 -8.2788526288302666E+000                  4.0148845616807849E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      88                  1.4843608423130384E+001                  2.8128208759516604E+000                  4.2356380018407407E+000                 -8.2569947608484551E+000                  4.0599732948306633E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      89                  1.4826409663670182E+001                  2.8104928963850386E+000                  4.2494093620489890E+000                 -8.2377907151796883E+000                  4.0964985019646933E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      90                  1.4817125042345852E+001                  2.8092756923957487E+000                  4.2587830437686751E+000                 -8.2248042966834998E+000                  4.1212109523253107E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      91                  1.4807387968635057E+001                  2.8080261781290443E+000                  4.2700230955062102E+000                 -8.2098240612456035E+000                  4.1500612909526327E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      92                  1.4793759578290931E+001                  2.8063192683811820E+000                  4.2836204102356721E+000                 -8.1933222817360090E+000                  4.1829630923051333E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      93                  1.4779196642710223E+001                  2.8045420568856532E+000                  4.2965868181932638E+000                 -8.1797025841245876E+000                  4.2118014870909919E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      94                  1.4767636050640192E+001                  2.8031597933399897E+000                  4.3065687180013370E+000                 -8.1705258104268239E+000                  4.2324345132767363E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      95                  1.4759647341968945E+001                  2.8022170380055464E+000                  4.3139009835786881E+000                 -8.1643774009006567E+000                  4.2468802504393368E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      96                  1.4753501222040082E+001                  2.8014978071086527E+000                  4.3226236211846469E+000                 -8.1575610141000841E+000                  4.2634778139618623E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      97                  1.4742919989814620E+001                  2.8002706337536107E+000                  4.3374642667475189E+000                 -8.1470175432630967E+000                  4.2905107628256047E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      98                  1.4725152198021055E+001                  2.7982366422609521E+000                  4.3515835697370209E+000                 -8.1377916953226297E+000                  4.3152806599294795E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      99                  1.4715827631213676E+001                  2.7971804173008259E+000                  4.3611759896789541E+000                 -8.1317256779712217E+000                  4.3318711371811567E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     100                  1.4706294901707665E+001                  2.7961077319511682E+000                  4.3719916667974301E+000                 -8.1249232361184305E+000                  4.3505307975596299E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     101                  1.4693942607187941E+001                  2.7947277333357530E+000                  4.3839630365036237E+000                 -8.1172585021787711E+000                  4.3713237007302501E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     102                  1.4681075329384592E+001                  2.7933015936950736E+000                  4.3946057373448433E+000                 -8.1102379467888728E+000                  4.3900373172093747E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     103                  1.4670478631304711E+001                  2.7921355515862691E+000                  4.4063410143694428E+000                 -8.1023595147259808E+000                  4.4108472446231701E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     104                  1.4654039880811800E+001                  2.7903409277270415E+000                  4.4218982857966544E+000                 -8.0914076236343657E+000                  4.4389943066897040E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     105                  1.4632379290696054E+001                  2.7880019749757992E+000                  4.4375626659608676E+000                 -8.0796065720539545E+000                  4.4681799346134543E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     106                  1.4612676874568821E+001                  2.7858994911569033E+000                  4.4489998196991216E+000                 -8.0704791027007250E+000                  4.4900538934847019E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     107                  1.4600091401264036E+001                  2.7845687075359873E+000                  4.4576069253736890E+000                 -8.0634281877105760E+000                  4.5067309644728617E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     108                  1.4587235568180441E+001                  2.7832187869625793E+000                  4.4682791141709304E+000                 -8.0544276687770591E+000                  4.5277035597992086E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     109                  1.4567062429576064E+001                  2.7811191069584202E+000                  4.4828916996128187E+000                 -8.0413842376051221E+000                  4.5572107433388611E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     110                  1.4538856873054865E+001                  2.7782206649352594E+000                  4.4957994668597214E+000                 -8.0286525634519688E+000                  4.5845311649753091E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     111                  1.4520411143315833E+001                  2.7763493235733741E+000                  4.5055262292996332E+000                 -8.0185761643579063E+000                  4.6056531989317220E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     112                  1.4501327581599352E+001                  2.7744327658187293E+000                  4.5178805300602312E+000                 -8.0050314069461042E+000                  4.6333017692069243E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     113                  1.4469286761982886E+001                  2.7712584353308283E+000                  4.5339818651341615E+000                 -7.9849960654595682E+000                  4.6718025528224345E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     114                  1.4426539599361940E+001                  2.7671108319211313E+000                  4.5468805406439836E+000                 -7.9655683847370344E+000                  4.7060271194342524E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
