                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1687                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0892363339022538E+007                  1.1447419757107307E+003                  3.7476845422166575E+003                  3.9622564757296495E+004                  4.7282896546043975E+002                 -3.2937687265005224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9687019290655001E-001                  7.7732561994633617E-002                  1.1666171627645332E-007                  1.3241627933053696E-003                  1.9982654014236920E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5065918642444256E+000                  2.2129133866369925E-004                  7.0723847600324978E+000                  1.3721013088851289E-001                  7.0809999940120397E-002                  9.3830396935775634E-002                  5.7596722490317616E-002                  3.3675635676071645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4995340055730995E+001                  4.6993651876250686E+002                  1.4994482740474126E+001                  4.6947996577908208E+002                  2.6579331409402054E+007                  2.8191319247721719E+002                  3.7857216189514208E+006                  3.9427133103022941E+004                  2.6986162247734617E+004                  1.2225731328576829E+004                  1.8385073217780121E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4374283593309631E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999987395523E+001                  2.6747040607185610E+000                  3.5737635069666478E+000                 -8.7217049084894018E+000                  2.6586307944706729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999982674465E+001                  2.6747040559201847E+000                  3.5737637338895221E+000                 -8.7217033206257604E+000                  2.6586326088259424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999973232358E+001                  2.6747040463234648E+000                  3.5737641877375927E+000                 -8.7217001449232736E+000                  2.6586362375140609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999954348139E+001                  2.6747040271301654E+000                  3.5737649189448963E+000                 -8.7216950285842501E+000                  2.6586420836710647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999927595498E+001                  2.6747039999399727E+000                  3.5737663057371747E+000                 -8.7216853254163400E+000                  2.6586531709968111E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      15                  1.4999999867795474E+001                  2.6747039391632357E+000                  3.5737693819937633E+000                 -8.7216638031237803E+000                  2.6586777637046115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999735605950E+001                  2.6747038048212257E+000                  3.5737735175968419E+000                 -8.7216348739841472E+000                  2.6587108206009478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999609711164E+001                  2.6747036768848602E+000                  3.5737794692297147E+000                 -8.7215932490151911E+000                  2.6587583859214736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999364216336E+001                  2.6747034274325308E+000                  3.5737921811737601E+000                 -8.7215043739380107E+000                  2.6588599488901767E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.4999998816574024E+001                  2.6747028710742708E+000                  3.5738120622551217E+000                 -8.7213654714152273E+000                  2.6590186950110115E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.4999998124152707E+001                  2.6747021678546821E+000                  3.5738391188432832E+000                 -8.7211766097792154E+000                  2.6592345624670206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999997129583910E+001                  2.6747011582088192E+000                  3.5738801298241714E+000                 -8.7208907224986270E+000                  2.6595613843082115E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      22                  1.4999995568488583E+001                  2.6746995744769149E+000                  3.5739618158580964E+000                 -8.7203225557943416E+000                  2.6602110865973239E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.4999992043434617E+001                  2.6746960029199718E+000                  3.5741433254556254E+000                 -8.7190662277207203E+000                  2.6616485985377780E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                      24                  1.4999984288315892E+001                  2.6746881678831644E+000                  3.5745520714538608E+000                 -8.7162675430799368E+000                  2.6648553377451738E+000                  6.9999999999968221E-001                  2.8000000000031794E-001                  1.9999999999999796E-002 
                                      25                  1.4999966746975920E+001                  2.6746705580663424E+000                  3.5754705958358870E+000                 -8.7101290799317219E+000                  2.6719109764689337E+000                  6.9999999999919604E-001                  2.8000000000080416E-001                  1.9999999999999796E-002 
                                      26                  1.4999927976767641E+001                  2.6746321753478037E+000                  3.5771899457877443E+000                 -8.6992019886017022E+000                  2.6845556390063008E+000                  6.9999999999834295E-001                  2.8000000000165715E-001                  1.9999999999999907E-002 
                                      27                  1.4999863547692389E+001                  2.6745699534420382E+000                  3.5794029037818782E+000                 -8.6861921869584489E+000                  2.6997774500200009E+000                  6.9999999988018868E-001                  2.8000000011981141E-001                  1.9999999999999907E-002 
                                      28                  1.4999799764710309E+001                  2.6745101481699791E+000                  3.5823166691355675E+000                 -8.6704494654217186E+000                  2.7184343126532209E+000                  6.9999978326660928E-001                  2.8000021327583652E-001                  2.0000003457554261E-002 
                                      29                  1.4999700237126138E+001                  2.6744201030537722E+000                  3.5863599424470758E+000                 -8.6510516503189994E+000                  2.7418770883600576E+000                  6.9999677848921305E-001                  2.8000185263273181E-001                  2.0001368878055148E-002 
                                      30                  1.4999584537808818E+001                  2.6743199336700809E+000                  3.5916088858701363E+000                 -8.6256659389043069E+000                  2.7691210081303166E+000                  6.9226495731686222E-001                  2.8769851611849412E-001                  2.0036526564643609E-002 
                                      31                  1.4999435312934720E+001                  2.6741979805559799E+000                  3.5976211464558796E+000                 -8.5952970063208838E+000                  2.7968884120558912E+000                  6.7263703486448934E-001                  3.0730024594123923E-001                  2.0062719194271494E-002 
                                      32                  1.4999297187124698E+001                  2.6740926392923692E+000                  3.6025071736951819E+000                 -8.5762922030958588E+000                  2.8174738654474081E+000                  6.6509358551142628E-001                  3.1483658093119055E-001                  2.0069833557383232E-002 
                                      33                  1.4999210322973063E+001                  2.6740291920641983E+000                  3.6065051379426016E+000                 -8.5635044748461713E+000                  2.8333747544050878E+000                  6.6306267525305251E-001                  3.1686567406969779E-001                  2.0071650677249697E-002 
                                      34                  1.4999116053278481E+001                  2.6739623034887958E+000                  3.6114066708680097E+000                 -8.5495927070173003E+000                  2.8518838950526462E+000                  6.6234915699159269E-001                  3.1757860793995563E-001                  2.0072235068451683E-002 
                                      35                  1.4998991086271008E+001                  2.6738763838072810E+000                  3.6171419275053767E+000                 -8.5347918257384752E+000                  2.8724047922258191E+000                  6.6228953473460106E-001                  3.1763820011305283E-001                  2.0072265152346169E-002 
                                      36                  1.4998862011092807E+001                  2.6737905621785338E+000                  3.6239852081468755E+000                 -8.5183210475645268E+000                  2.8957123170341661E+000                  6.6224528920042680E-001                  3.1768242857889722E-001                  2.0072282220676030E-002 
                                      37                  1.4998687842400990E+001                  2.6736789916694748E+000                  3.6315712814876258E+000                 -8.5012605238461276E+000                  2.9203517237859336E+000                  6.6219691994050256E-001                  3.1773077934351257E-001                  2.0072300715984870E-002 
                                      38                  1.4998523584504621E+001                  2.6735777488387256E+000                  3.6391855403693953E+000                 -8.4851206409371436E+000                  2.9441064019477090E+000                  6.6216673377325153E-001                  3.1776095396945830E-001                  2.0072312257290115E-002 
                                      39                  1.4998343194133875E+001                  2.6734705415864344E+000                  3.6451408220261730E+000                 -8.4730312781929840E+000                  2.9621545433443424E+000                  6.6215051123471047E-001                  3.1777717030551833E-001                  2.0072318459771199E-002 
                                      40                  1.4998249102199971E+001                  2.6734161268805026E+000                  3.6505508180368689E+000                 -8.4624002032785075E+000                  2.9781940265547928E+000                  6.6212514886685447E-001                  3.1780252297639561E-001                  2.0072328156749863E-002 
                                      41                  1.4998089626074348E+001                  2.6733260848720746E+000                  3.6560011766567997E+000                 -8.4519027300805938E+000                  2.9941256150378068E+000                  6.6211493810417088E-001                  3.1781272983512415E-001                  2.0072332060705023E-002 
                                      42                  1.4997988010593883E+001                  2.6732700535314797E+000                  3.6620070714622628E+000                 -8.4405424275863119E+000                  3.0113783066772686E+000                  6.6210163744705786E-001                  3.1782602540690030E-001                  2.0072337146041841E-002 
                                      43                  1.4997796019448719E+001                  2.6731668651363121E+000                  3.6679462042654607E+000                 -8.4293739702010484E+000                  3.0282548538858078E+000                  6.6208851774625621E-001                  3.1783914009155129E-001                  2.0072342162192447E-002 
                                      44                  1.4997689576262577E+001                  2.6731110775543478E+000                  3.6739443306359481E+000                 -8.4183082733263177E+000                  3.0450000409608080E+000                  6.6207594560141192E-001                  3.1785170742959606E-001                  2.0072346968992072E-002 
                                      45                  1.4997488377494216E+001                  2.6730082244870736E+000                  3.6816756972587603E+000                 -8.4044267343326826E+000                  3.0661975338941030E+000                  6.6207250243459259E-001                  3.1785514927996417E-001                  2.0072348285443242E-002 
                                      46                  1.4997283112324345E+001                  2.6729065217859072E+000                  3.6879126956300907E+000                 -8.3937549101530262E+000                  3.0828684019815644E+000                  6.6207232878673195E-001                  3.1785532286143292E-001                  2.0072348351835134E-002 
                                      47                  1.4997154787811056E+001                  2.6728444490775423E+000                  3.6943516925604420E+000                 -8.3833853661275821E+000                  3.0995561702269843E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      48                  1.4996936305642793E+001                  2.6727412001619619E+000                  3.7003661632287659E+000                 -8.3746246409010254E+000                  3.1143367700348716E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      49                  1.4996836585734934E+001                  2.6726949924103036E+000                  3.7059326431937203E+000                 -8.3671225127582787E+000                  3.1274261473228187E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      50                  1.4996645449355404E+001                  2.6726079012373138E+000                  3.7149599273716603E+000                 -8.3568996861952094E+000                  3.1467136413651300E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      51                  1.4996392056698429E+001                  2.6724950511522665E+000                  3.7239790272567248E+000                 -8.3495218702323122E+000                  3.1631646760764389E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      52                  1.4996250780346331E+001                  2.6724331552855820E+000                  3.7309679704351408E+000                 -8.3451514403963412E+000                  3.1745772815166062E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      53                  1.4996109503994235E+001                  2.6723718530919216E+000                  3.7368082756478009E+000                 -8.3426079502415753E+000                  3.1830105920519141E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      54                  1.4996037284748114E+001                  2.6723406889835717E+000                  3.7409829298143000E+000                 -8.3412064125756373E+000                  3.1886261644939182E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      55                  1.4995965065501995E+001                  2.6723096186068007E+000                  3.7477060301614156E+000                 -8.3396480086852005E+000                  3.1969830840298918E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      56                  1.4995818909775183E+001                  2.6722469440001366E+000                  3.7556557910229120E+000                 -8.3394151908135079E+000                  3.2052756142412324E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      57                  1.4995744304751776E+001                  2.6722149585088406E+000                  3.7614998692810953E+000                 -8.3398325034451570E+000                  3.2107936870299283E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      58                  1.4995669699728371E+001                  2.6721829351890967E+000                  3.7679595729372348E+000                 -8.3409573476064374E+000                  3.2162440971917148E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      59                  1.4995595094704964E+001                  2.6721508217068566E+000                  3.7752052215299630E+000                 -8.3429788034921621E+000                  3.2216285073453550E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      60                  1.4995520489681560E+001                  2.6721185512262888E+000                  3.7832528984037284E+000                 -8.3460788484775161E+000                  3.2267955162379978E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      61                  1.4995450201604937E+001                  2.6720879235947690E+000                  3.7923054557455229E+000                 -8.3504716745191772E+000                  3.2317518684239270E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      62                  1.4995379913528318E+001                  2.6720569780167320E+000                  3.8003214816613666E+000                 -8.3551419481601776E+000                  3.2354333893835991E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      63                  1.4995344769490007E+001                  2.6720413354232098E+000                  3.8060958390167285E+000                 -8.3587669633668487E+000                  3.2378708568525965E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      64                  1.4995309625451698E+001                  2.6720255600042342E+000                  3.8122937202111391E+000                 -8.3628937341958061E+000                  3.2402950659190188E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      65                  1.4995274481413388E+001                  2.6720096322249813E+000                  3.8187833155819493E+000                 -8.3674108032869263E+000                  3.2427061652506355E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      66                  1.4995239337375081E+001                  2.6719935361371596E+000                  3.8263222839836954E+000                 -8.3728049910661078E+000                  3.2454582020901737E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      67                  1.4995193787802418E+001                  2.6719724108317742E+000                  3.8345809118936525E+000                 -8.3787839653703937E+000                  3.2485448920498921E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      68                  1.4995148238229755E+001                  2.6719509895334235E+000                  3.8422839788277732E+000                 -8.3843419053630210E+000                  3.2516103919229669E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      69                  1.4995102688657093E+001                  2.6719292890997779E+000                  3.8493227458249857E+000                 -8.3893398710939007E+000                  3.2546550024111340E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      70                  1.4995057139084430E+001                  2.6719073341796573E+000                  3.8546699797193873E+000                 -8.3930340359309348E+000                  3.2571869412907488E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      71                  1.4995026456663956E+001                  2.6718924170025842E+000                  3.8586923799858686E+000                 -8.3957631546722649E+000                  3.2592146926719949E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      72                  1.4994995774243478E+001                  2.6718774042385491E+000                  3.8624589177729391E+000                 -8.3982672507218741E+000                  3.2612332946202285E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      73                  1.4994965091823003E+001                  2.6718623030918831E+000                  3.8659920940819732E+000                 -8.4005665036269690E+000                  3.2632428322331588E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      74                  1.4994934409402527E+001                  2.6718471201963268E+000                  3.8709634445753269E+000                 -8.4037417041195130E+000                  3.2662402226471947E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      75                  1.4994873044561574E+001                  2.6718165267456380E+000                  3.8768778268150541E+000                 -8.4072970464131931E+000                  3.2702059280352076E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      76                  1.4994811679720620E+001                  2.6717856752676639E+000                  3.8812010290726118E+000                 -8.4097472718077988E+000                  3.2733944178616130E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      77                  1.4994773579825067E+001                  2.6717664086468789E+000                  3.8858637147447896E+000                 -8.4123386884043772E+000                  3.2770304220005628E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      78                  1.4994697380033953E+001                  2.6717276370205814E+000                  3.8900507139725686E+000                 -8.4144497356877519E+000                  3.2806375015876652E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      79                  1.4994659280138400E+001                  2.6717081528261630E+000                  3.8940168743407804E+000                 -8.4164119738214307E+000                  3.2842154991321308E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      80                  1.4994583080347290E+001                  2.6716690000426824E+000                  3.8988323726144514E+000                 -8.4186000400579299E+000                  3.2889424358910837E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      81                  1.4994506880556180E+001                  2.6716296388291143E+000                  3.9042011102479450E+000                 -8.4208860178335403E+000                  3.2946298732236929E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      82                  1.4994397567703988E+001                  2.6715728561188952E+000                  3.9098621362821548E+000                 -8.4229753824657223E+000                  3.3012416412215790E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      83                  1.4994288254851796E+001                  2.6715157771295770E+000                  3.9161031406401339E+000                 -8.4250204667152531E+000                  3.3091828291847900E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      84                  1.4994130683862750E+001                  2.6714330713103398E+000                  3.9210993141149268E+000                 -8.4262425275926454E+000                  3.3162731960658651E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      85                  1.4994045988108502E+001                  2.6713884713502014E+000                  3.9248016233293086E+000                 -8.4270636188656649E+000                  3.3218013451501558E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      86                  1.4993939109999417E+001                  2.6713320641955596E+000                  3.9286673038483468E+000                 -8.4277308964595452E+000                  3.3279338568256787E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      87                  1.4993830708264733E+001                  2.6712747424331909E+000                  3.9335231882254229E+000                 -8.4284001222337785E+000                  3.3360739699007707E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      88                  1.4993648769018927E+001                  2.6711783352249956E+000                  3.9381509087678439E+000                 -8.4286269471649593E+000                  3.3445286619955255E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      89                  1.4993523598770276E+001                  2.6711119371836545E+000                  3.9436863630511176E+000                 -8.4287819211002919E+000                  3.3551500986234557E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      90                  1.4993254621524114E+001                  2.6709691009112295E+000                  3.9492722307592123E+000                 -8.4281757791601102E+000                  3.3670163077561965E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      91                  1.4993072293442133E+001                  2.6708723333486954E+000                  3.9541748558138385E+000                 -8.4274045961479995E+000                  3.3780228183120564E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      92                  1.4992825222747342E+001                  2.6707413343623942E+000                  3.9586939375190053E+000                 -8.4262263182114250E+000                  3.3889181161439272E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      93                  1.4992636897791222E+001                  2.6706416740393299E+000                  3.9623671599881294E+000                 -8.4250523150979042E+000                  3.3981899616182436E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      94                  1.4992446345602378E+001                  2.6705410377073124E+000                  3.9664477248723138E+000                 -8.4234998947448414E+000                  3.4089315643909521E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      95                  1.4992188138109697E+001                  2.6704050460669588E+000                  3.9724952517498076E+000                 -8.4207414253958710E+000                  3.4256657479898522E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      96                  1.4991725625764191E+001                  2.6701626778113567E+000                  3.9779694505252765E+000                 -8.4171972210342396E+000                  3.4421752561855290E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      97                  1.4991450979167618E+001                  2.6700197356239959E+000                  3.9827400207951280E+000                 -8.4138829486688813E+000                  3.4570655276031017E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      98                  1.4991037194134691E+001                  2.6698057512427682E+000                  3.9880692697747819E+000                 -8.4094791288316255E+000                  3.4746258267512058E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                      99                  1.4990609816948382E+001                  2.6695866401047050E+000                  3.9922427128002917E+000                 -8.4054789090404114E+000                  3.4890540080429386E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                     100                  1.4990321578198424E+001                  2.6694400333890456E+000                  3.9954893446659874E+000                 -8.4021643540112194E+000                  3.5005523157102481E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                     101                  1.4990023030306235E+001                  2.6692891827556005E+000                  3.9986328616115960E+000                 -8.3987211257483825E+000                  3.5119636864685053E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                     102                  1.4989724482414047E+001                  2.6691393678901956E+000                  4.0032337993577913E+000                 -8.3934844708203027E+000                  3.5289473544298859E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                     103                  1.4989106050504391E+001                  2.6688322667377209E+000                  4.0075661669686964E+000                 -8.3877881456033414E+000                  3.5457171179475231E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
                                     104                  1.4988785795519631E+001                  2.6686750547499143E+000                  4.0118598705555026E+000                 -8.3820754397374841E+000                  3.5624520329708345E+000                  6.6203201474309492E-001                  3.1789562149150830E-001                  2.0072363765396783E-002 
