                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1745                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1180208091184938E+007                  1.4526886843668245E+002                  4.0615539351194861E+003                  4.0715015059134392E+004                  4.0808599139432249E+002                 -3.3787334807249443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4849725622925314E-001                  3.0729872042318895E-001                  2.5018302334658506E-010                  2.0129994818159101E-002                  1.9983717220892726E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4570690486155202E+000                  2.1957238117010738E-004                  6.6953456620215706E+000                  5.3137416284624328E-001                  6.8556181282616618E-002                  1.2503606273725179E-001                  6.1044475731360168E-002                  3.6103950716762170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997569627777887E+001                  4.0583315197315534E+002                  1.4997188386815379E+001                  4.0552131995176546E+002                  2.1311571335189924E+007                  3.1787455893834141E+002                  3.6841445295338919E+006                  3.3132498834228514E+004                  1.6500577660168241E+004                  1.5117806930214685E+004                  1.1264707189987014E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5282668379394462E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5000000000000000E+001                  2.6107516867493405E+000                  3.6086922252419402E+000                 -8.7736276598779952E+000                  2.6419525730527145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.4999999999985000E+001                  2.6107516867226157E+000                  3.6086922269067014E+000                 -8.7736276482257178E+000                  2.6419525863603797E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                       3                  1.4999999999944531E+001                  2.6107516866505116E+000                  3.6086922317829373E+000                 -8.7736276140951386E+000                  2.6419526253397403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  1.4999999999822524E+001                  2.6107516864331339E+000                  3.6086922459017314E+000                 -8.7736275152725121E+000                  2.6419527382016663E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                       5                  1.4999999999474099E+001                  2.6107516858123416E+000                  3.6086922807801978E+000                 -8.7736272711454824E+000                  2.6419530170107843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.4999999998660392E+001                  2.6107516843625578E+000                  3.6086923296228823E+000                 -8.7736269292782847E+000                  2.6419534074456648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.4999999997846684E+001                  2.6107516829127739E+000                  3.6086924124805497E+000                 -8.7736263493292412E+000                  2.6419540697858599E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                       8                  1.4999999995899612E+001                  2.6107516794436822E+000                  3.6086925726475867E+000                 -8.7736252282695766E+000                  2.6419553501107766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.4999999992509998E+001                  2.6107516734044296E+000                  3.6086928278766299E+000                 -8.7736234418519015E+000                  2.6419573903205049E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
