                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1505                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0777109699636880E+007                  9.6285584318810425E+002                  3.6726019079453336E+003                  4.7765182706792657E+004                  5.4058855531149015E+002                 -3.2356596646143467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7623240005821721E-001                  2.1345285908324269E-003                  6.5833059980596222E-003                  3.8135828109088260E-004                  1.0578095448822043E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5459062784867736E+000                  2.2129202594210986E-004                  7.1498321199860335E+000                  2.6443840103761714E-002                  8.1667764757458544E-002                  9.2499059700345485E-002                  4.2074810822902674E-002                  3.0552785974429577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992836486401083E+001                  5.3691895516414979E+002                  1.4991482706648203E+001                  5.3631896487945471E+002                  3.2492880446774367E+007                  2.0454259745547907E+002                  3.1403627391268951E+006                  4.6819130818976773E+004                  3.7652215732468496E+004                  1.6499186882432261E+003                  2.5630210070048474E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4010564429516188E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.4999997129583910E+001                  2.7328647703825397E+000                  3.5650482712610967E+000                 -8.7482522008625274E+000                  2.6233299850841645E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      22                  1.4999995568488583E+001                  2.7328636417524472E+000                  3.5651001550981838E+000                 -8.7478905923769332E+000                  2.6237434205076391E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.4999992043434617E+001                  2.7328610953216650E+000                  3.5652153683949006E+000                 -8.7470901376195016E+000                  2.6246589658516783E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                      24                  1.4999984288315892E+001                  2.7328555033326549E+000                  3.5654744516933987E+000                 -8.7453026843632529E+000                  2.6267052443829169E+000                  6.9999999999968221E-001                  2.8000000000031794E-001                  1.9999999999999796E-002 
                                      25                  1.4999966746975920E+001                  2.7328429059461339E+000                  3.5660547845206154E+000                 -8.7413611887706431E+000                  2.6312265826681700E+000                  6.9999999999919604E-001                  2.8000000000080416E-001                  1.9999999999999796E-002 
                                      26                  1.4999927976767641E+001                  2.7328153106781472E+000                  3.5671332522257639E+000                 -8.7342712442557104E+000                  2.6393944082180361E+000                  6.9999999999834295E-001                  2.8000000000165715E-001                  1.9999999999999907E-002 
                                      27                  1.4999863547692389E+001                  2.7327701835685425E+000                  3.5685047540455281E+000                 -8.7257004694356617E+000                  2.6493365333571477E+000                  6.9999999988018868E-001                  2.8000000011981141E-001                  1.9999999999999907E-002 
                                      28                  1.4999799764710309E+001                  2.7327263685420577E+000                  3.5702908033935086E+000                 -8.7151393031257740E+000                  2.6616842874011475E+000                  6.9999978326660928E-001                  2.8000021327583652E-001                  2.0000003457554261E-002 
                                      29                  1.4999700237126138E+001                  2.7326596162160492E+000                  3.5727288830074388E+000                 -8.7018138332971056E+000                  2.6774483889827771E+000                  6.9999677848921305E-001                  2.8000185263273181E-001                  2.0001368878055148E-002 
                                      30                  1.4999584537808818E+001                  2.7325843255167399E+000                  3.5758459620138869E+000                 -8.6828752599954004E+000                  2.6961108640496869E+000                  6.9226495731686222E-001                  2.8769851611849412E-001                  2.0036526564643609E-002 
                                      31                  1.4999435312934720E+001                  2.7324913078069550E+000                  3.5793733176409428E+000                 -8.6583948250931471E+000                  2.7155017769370509E+000                  6.7263703486448934E-001                  3.0730024594123923E-001                  2.0062719194271494E-002 
                                      32                  1.4999297187124698E+001                  2.7324098785453894E+000                  3.5822406075044602E+000                 -8.6433426434790839E+000                  2.7301129613661659E+000                  6.6509358551142628E-001                  3.1483658093119055E-001                  2.0069833557383232E-002 
                                      33                  1.4999210322973063E+001                  2.7323603916239603E+000                  3.5846066644124117E+000                 -8.6334003692197232E+000                  2.7415340928659826E+000                  6.6306267525305251E-001                  3.1686567406969779E-001                  2.0071650677249697E-002 
                                      34                  1.4999116053278481E+001                  2.7323078827537488E+000                  3.5875524224978284E+000                 -8.6225994700266462E+000                  2.7549739538921214E+000                  6.6234915699159269E-001                  3.1757860793995563E-001                  2.0072235068451683E-002 
                                      35                  1.4998991086271008E+001                  2.7322399568077476E+000                  3.5910939503967199E+000                 -8.6110437040655263E+000                  2.7700536018325033E+000                  6.6228953473460106E-001                  3.1763820011305283E-001                  2.0072265152346169E-002 
                                      36                  1.4998862011092807E+001                  2.7321716078801175E+000                  3.5954650320335690E+000                 -8.5980552521473328E+000                  2.7874046077004864E+000                  6.6224528920042680E-001                  3.1768242857889722E-001                  2.0072282220676030E-002 
                                      37                  1.4998687842400990E+001                  2.7320820492446192E+000                  3.6005361098255979E+000                 -8.5845240705863173E+000                  2.8059986360840314E+000                  6.6219691994050256E-001                  3.1773077934351257E-001                  2.0072300715984870E-002 
                                      38                  1.4998523584504621E+001                  2.7320001292958054E+000                  3.6058292537567600E+000                 -8.5716527570572865E+000                  2.8241634162460487E+000                  6.6216673377325153E-001                  3.1776095396945830E-001                  2.0072312257290115E-002 
                                      39                  1.4998343194133875E+001                  2.7319127397631653E+000                  3.6101190394904896E+000                 -8.5619933318825634E+000                  2.8381163918036396E+000                  6.6215051123471047E-001                  3.1777717030551833E-001                  2.0072318459771199E-002 
                                      40                  1.4998249102199971E+001                  2.7318681395407203E+000                  3.6140846773291511E+000                 -8.5534493831222207E+000                  2.8506246193033533E+000                  6.6212514886685447E-001                  3.1780252297639561E-001                  2.0072328156749863E-002 
                                      41                  1.4998089626074348E+001                  2.7317939889729912E+000                  3.6181761703110831E+000                 -8.5450243486645814E+000                  2.8631465417806004E+000                  6.6211493810417088E-001                  3.1781272983512415E-001                  2.0072332060705023E-002 
                                      42                  1.4997988010593883E+001                  2.7317476299353318E+000                  3.6227502560087275E+000                 -8.5359346157318008E+000                  2.8768152740639699E+000                  6.6210163744705786E-001                  3.1782602540690030E-001                  2.0072337146041841E-002 
                                      43                  1.4997796019448719E+001                  2.7316618147271972E+000                  3.6273660962328629E+000                 -8.5270788002354561E+000                  2.8902917630015197E+000                  6.6208851774625621E-001                  3.1783914009155129E-001                  2.0072342162192447E-002 
                                      44                  1.4997689576262577E+001                  2.7316151763107279E+000                  3.6320741805457315E+000                 -8.5183183581361490E+000                  2.9037653117807474E+000                  6.6207594560141192E-001                  3.1785170742959606E-001                  2.0072346968992072E-002 
                                      45                  1.4997488377494216E+001                  2.7315287411563380E+000                  3.6382018677339931E+000                 -8.5072609302928157E+000                  2.9209622904414552E+000                  6.6207250243459259E-001                  3.1785514927996417E-001                  2.0072348285443242E-002 
                                      46                  1.4997283112324345E+001                  2.7314427246880975E+000                  3.6431394336328782E+000                 -8.4985764341422545E+000                  2.9345948263329222E+000                  6.6207232878673195E-001                  3.1785532286143292E-001                  2.0072348351835134E-002 
                                      47                  1.4997154787811056E+001                  2.7313899896086333E+000                  3.6481879939672517E+000                 -8.4898891598223258E+000                  2.9483343727915829E+000                  6.6205652919005131E-001                  3.1787111641733884E-001                  2.0072354392609792E-002 
                                      48                  1.4996936305642793E+001                  2.7313019395042080E+000                  3.6527195854159715E+000                 -8.4821788653071746E+000                  2.9605789971077399E+000                  6.6204638813783356E-001                  3.1788125359225428E-001                  2.0072358269912161E-002 
                                      49                  1.4996836585734934E+001                  2.7312624413519200E+000                  3.6567976892517331E+000                 -8.4753305476321188E+000                  2.9714809849502832E+000                  6.6203532401037402E-001                  3.1789231348948549E-001                  2.0072362500140439E-002 
                                      50                  1.4996645449355404E+001                  2.7311878890562054E+000                  3.6628884977046310E+000                 -8.4651340260965693E+000                  2.9876422284924709E+000                  6.6203202647718107E-001                  3.1789560976190850E-001                  2.0072363760910372E-002 
                                      51                  1.4996392056698429E+001                  2.7310912902202151E+000                  3.6700200434242025E+000                 -8.4532337337896202E+000                  3.0063756992200501E+000                  6.6203201442877813E-001                  3.1789562180570491E-001                  2.0072363765516910E-002 
                                      52                  1.4996109503994235E+001                  2.7309864134617738E+000                  3.6755481827910770E+000                 -8.4440813657863565E+000                  3.0207565520148192E+000                  6.6203201406158285E-001                  3.1789562217275980E-001                  2.0072363765657353E-002 
                                      53                  1.4995965065501991E+001                  2.7309338908308902E+000                  3.6792532063185206E+000                 -8.4380585297806547E+000                  3.0302826762953026E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      54                  1.4995818909775180E+001                  2.7308814567135329E+000                  3.6848491794077018E+000                 -8.4292095532459470E+000                  3.0444704116287036E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      55                  1.4995520489681560E+001                  2.7307764992586847E+000                  3.6920793148684798E+000                 -8.4184139535590106E+000                  3.0623130753419403E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      56                  1.4995239337375079E+001                  2.7306799756606219E+000                  3.6978925535149023E+000                 -8.4104385295104240E+000                  3.0760803215047954E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      57                  1.4995057139084432E+001                  2.7306185290848446E+000                  3.7033289975624997E+000                 -8.4035605207343771E+000                  3.0884177697922444E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      58                  1.4994811679720618E+001                  2.7305370080972726E+000                  3.7084412601559147E+000                 -8.3978463427691210E+000                  3.0992685977329999E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      59                  1.4994671122790130E+001                  2.7304909167570273E+000                  3.7125969113952717E+000                 -8.3936399879871288E+000                  3.1076523525248074E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      60                  1.4994506880556180E+001                  2.7304375593478780E+000                  3.7178942290064807E+000                 -8.3889709406927970E+000                  3.1176493518094119E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      61                  1.4994300075371253E+001                  2.7303710654118172E+000                  3.7223674259336210E+000                 -8.3857727862522040E+000                  3.1253494373158794E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      62                  1.4994215379617001E+001                  2.7303440243083608E+000                  3.7263815612559874E+000                 -8.3832112319286551E+000                  3.1319532349802293E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      63                  1.4994045988108502E+001                  2.7302902451403028E+000                  3.7317012391527697E+000                 -8.3805982061161490E+000                  3.1399283876187640E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      64                  1.4993903483963054E+001                  2.7302452583440333E+000                  3.7374780995745471E+000                 -8.3784937552970629E+000                  3.1478632696754376E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      65                  1.4993730058789465E+001                  2.7301907560869818E+000                  3.7433606549467742E+000                 -8.3772507625536274E+000                  3.1550519505458281E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      66                  1.4993612381169768E+001                  2.7301538676444101E+000                  3.7484791096447245E+000                 -8.3767038211272968E+000                  3.1607800987112293E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      67                  1.4993494703550070E+001                  2.7301170162447095E+000                  3.7526794135619395E+000                 -8.3766887741250109E+000                  3.1650536780894898E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      68                  1.4993434816370788E+001                  2.7300982592896736E+000                  3.7571147260061442E+000                 -8.3769105308342393E+000                  3.1693360592467221E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      69                  1.4993315042012224E+001                  2.7300607189208823E+000                  3.7637057909691758E+000                 -8.3779478876144413E+000                  3.1750078706021641E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      70                  1.4993194201036008E+001                  2.7300227437675466E+000                  3.7711781447845696E+000                 -8.3799292447532530E+000                  3.1806577959834645E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      71                  1.4993072293442134E+001                  2.7299842480752741E+000                  3.7776338253350343E+000                 -8.3823364535979810E+000                  3.1848672924990549E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      72                  1.4993011339645200E+001                  2.7299648893779462E+000                  3.7823063126801166E+000                 -8.3843323124578824E+000                  3.1876763138843898E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      73                  1.4992949300679246E+001                  2.7299450926001549E+000                  3.7874441335982163E+000                 -8.3868220942361891E+000                  3.1904923284647873E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      74                  1.4992887261713294E+001                  2.7299251792717856E+000                  3.7930833811766793E+000                 -8.3898784536041617E+000                  3.1932907012855232E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      75                  1.4992825222747340E+001                  2.7299051225398632E+000                  3.7993009811970131E+000                 -8.3935858566683645E+000                  3.1960716587964026E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      76                  1.4992763183781388E+001                  2.7298848910435045E+000                  3.8061916653371966E+000                 -8.3980409898715322E+000                  3.1988599366966382E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      77                  1.4992700040786303E+001                  2.7298640842420316E+000                  3.8136763167892465E+000                 -8.4031947519717232E+000                  3.2016553051267902E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      78                  1.4992636897791218E+001                  2.7298430260111468E+000                  3.8214044335783419E+000                 -8.4087177083144820E+000                  3.2044333213450162E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      79                  1.4992573754796135E+001                  2.7298216951483147E+000                  3.8290167069588157E+000                 -8.4142578570773399E+000                  3.2071942095658343E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      80                  1.4992510611801050E+001                  2.7298000872274866E+000                  3.8363061765965640E+000                 -8.4195681883494835E+000                  3.2099625176623370E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      81                  1.4992446345602374E+001                  2.7297778210043675E+000                  3.8431194261946291E+000                 -8.4244809693141569E+000                  3.2127380197297155E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      82                  1.4992382079403697E+001                  2.7297552979896111E+000                  3.8493590269985773E+000                 -8.4289023794630040E+000                  3.2154964551558098E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      83                  1.4992317813205021E+001                  2.7297325409454833E+000                  3.8550527475306802E+000                 -8.4328488704636211E+000                  3.2182380418809591E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      84                  1.4992253547006346E+001                  2.7297095725355471E+000                  3.8629128529441568E+000                 -8.4381797719951539E+000                  3.2223672305894460E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      85                  1.4992122729213030E+001                  2.7296622300010815E+000                  3.8717961031841712E+000                 -8.4437722965958155E+000                  3.2278464668416560E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      86                  1.4991991911419714E+001                  2.7296142580921896E+000                  3.8794895454140503E+000                 -8.4482860326022067E+000                  3.2333075691060142E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      87                  1.4991858768591952E+001                  2.7295649068966190E+000                  3.8862624242004351E+000                 -8.4519487411066763E+000                  3.2387504709270827E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      88                  1.4991725625764188E+001                  2.7295151206836183E+000                  3.8954164606837933E+000                 -8.4566357343501171E+000                  3.2469593613020225E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      89                  1.4991450979167611E+001                  2.7294112523878922E+000                  3.9029648325959885E+000                 -8.4596722829707467E+000                  3.2551053565044672E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      90                  1.4991313655869325E+001                  2.7293589256262556E+000                  3.9075534254509323E+000                 -8.4614050081215417E+000                  3.2604548675253748E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      91                  1.4991176332571037E+001                  2.7293063706425218E+000                  3.9139294404615881E+000                 -8.4636453747207305E+000                  3.2684303319677213E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      92                  1.4990898055698336E+001                  2.7291992614736298E+000                  3.9251972205600061E+000                 -8.4668847121341990E+000                  3.2844019912397040E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      93                  1.4990321578198419E+001                  2.7289754576148360E+000                  3.9342502132655204E+000                 -8.4676191241082250E+000                  3.3001971860856090E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      94                  1.4990023030306231E+001                  2.7288592207940812E+000                  3.9397814580128543E+000                 -8.4677909697320235E+000                  3.3106657277544893E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      95                  1.4989724482414044E+001                  2.7287428445094215E+000                  3.9474685566057577E+000                 -8.4676787790620374E+000                  3.3262829234873550E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      96                  1.4989106050504388E+001                  2.7285015393199714E+000                  3.9541222110847065E+000                 -8.4662282022206075E+000                  3.3417416548370338E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      97                  1.4988785795519629E+001                  2.7283768385488787E+000                  3.9604644605747796E+000                 -8.4646959793013181E+000                  3.3572094815677271E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      98                  1.4988133863108786E+001                  2.7281235529323586E+000                  3.9660642833777855E+000                 -8.4622548016673758E+000                  3.3723517978522048E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      99                  1.4987802185682700E+001                  2.7279952445219804E+000                  3.9714829809171732E+000                 -8.4597611675246416E+000                  3.3875137209871951E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     100                  1.4987115193397711E+001                  2.7277306464049316E+000                  3.9764307898454878E+000                 -8.4565235499442029E+000                  3.4025393389442478E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     101                  1.4986759468965602E+001                  2.7275944667662273E+000                  3.9796198604434476E+000                 -8.4542820984230875E+000                  3.4125130449084611E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     102                  1.4986403744533492E+001                  2.7274588609227295E+000                  3.9842630860768455E+000                 -8.4508230592905207E+000                  3.4274137942626473E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     103                  1.4985666992449392E+001                  2.7271798321787437E+000                  3.9885915677764143E+000                 -8.4468317644811073E+000                  3.4421905318809767E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     104                  1.4985285527280510E+001                  2.7270364732336603E+000                  3.9914082138733842E+000                 -8.4441110440588805E+000                  3.4520038598901870E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
