                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1347                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933987211542E+007                  7.8627812335427892E-005                  3.5482444175097903E+003                  6.8321938283316573E+004                  6.9264685957786276E+002                  6.3370816275681836E+000                  0.0000000000000000E+000                  3.3768359929462050E-035                  9.8439672226300285E-015                  1.2534471091644679E-010                  2.3985733369257436E-025                  1.3999181928664086E-003                  2.6725691705889797E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789194885E+000                  1.6414382303264066E-004                  5.3590204363487608E+000                  1.6102052392521865E-001                  6.3030704494711501E-002                  6.5858753441018525E-001                  2.9829567899373355E-001                  4.1253037321972510E+000                  2.0802765895719411E+000                  1.6183505744689228E+000                  2.0340384214044718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391740148194E+001                  6.8705630995875276E+002                  1.4981273863882677E+001                  6.8605316182636648E+002                  4.7125475599150605E+007                  1.1160663365216338E+002                  2.1954880638482743E+006                  4.5677611434645090E+009                  4.6391335081533260E-008                  2.6844801483974638E+006                  1.4007781249595808E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036856524100E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  1.4995121477160049E+001                  2.8391079045128773E+000                  3.6147145372634690E+000                 -8.5832117665865848E+000                  2.8213254317652336E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      36                  1.4994814840968834E+001                  2.8390351125774225E+000                  3.6222989741394667E+000                 -8.5725236676374443E+000                  2.8396215569093104E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      37                  1.4994157325532150E+001                  2.8388827018632998E+000                  3.6383768693477929E+000                 -8.5509461044864601E+000                  2.8773237747242892E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      38                  1.4992698108656739E+001                  2.8385603249469740E+000                  3.6532130923676580E+000                 -8.5311346611080126E+000                  2.9120079362214679E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      39                  1.4992046971916716E+001                  2.8384226690015830E+000                  3.6611833118854236E+000                 -8.5205718920351909E+000                  2.9304497807930456E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      40                  1.4991506930143899E+001                  2.8383111468523401E+000                  3.6717141489831397E+000                 -8.5065244077181514E+000                  2.9545979511752751E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      41                  1.4990410364165006E+001                  2.8380916554318611E+000                  3.6821936032978844E+000                 -8.4925562102791350E+000                  2.9784874975610358E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      42                  1.4989799119387097E+001                  2.8379730411636630E+000                  3.6912340285318592E+000                 -8.4812687029030105E+000                  2.9985347678288647E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      43                  1.4988904511260175E+001                  2.8378037247788113E+000                  3.7039271801717510E+000                 -8.4676414692563622E+000                  3.0248592255316629E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      44                  1.4987716311647080E+001                  2.8375854972069248E+000                  3.7199757960493200E+000                 -8.4558694334515181E+000                  3.0527860841139787E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      45                  1.4986557001795683E+001                  2.8373779645965898E+000                  3.7338545392071181E+000                 -8.4514014532761035E+000                  3.0712593408486426E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      46                  1.4986081415496704E+001                  2.8372936144130319E+000                  3.7443672178669596E+000                 -8.4499821975012352E+000                  3.0833188017899844E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      47                  1.4985452418291903E+001                  2.8371823440299195E+000                  3.7578108189105106E+000                 -8.4516016605302919E+000                  3.0953623903865517E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      48                  1.4984948359940633E+001                  2.8370927802528167E+000                  3.7695709342757620E+000                 -8.4553350119258308E+000                  3.1036439498879984E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      49                  1.4984655490429748E+001                  2.8370402666010497E+000                  3.7806011910711810E+000                 -8.4601366262486817E+000                  3.1101884150873951E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      50                  1.4984308050327698E+001                  2.8369772502995843E+000                  3.7925997482882798E+000                 -8.4670668899438972E+000                  3.1157196600394528E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      51                  1.4984107044981087E+001                  2.8369401940937204E+000                  3.8027089334521893E+000                 -8.4736789500422471E+000                  3.1197310927511208E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      52                  1.4983906039634480E+001                  2.8369025596894017E+000                  3.8139489798732238E+000                 -8.4816922587067296E+000                  3.1237071306485706E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      53                  1.4983705034287869E+001                  2.8368642143730924E+000                  3.8310362227166617E+000                 -8.4944196987137985E+000                  3.1296737935266328E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      54                  1.4983296019338768E+001                  2.8367838341105305E+000                  3.8453666257088974E+000                 -8.5047298626932548E+000                  3.1356668228288815E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      55                  1.4983084266181706E+001                  2.8367412021976839E+000                  3.8538460538368606E+000                 -8.5106901042269172E+000                  3.1397100211915432E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      56                  1.4982872513024644E+001                  2.8366979683528517E+000                  3.8648825917653342E+000                 -8.5182198577302906E+000                  3.1457073925047707E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      57                  1.4982449006710521E+001                  2.8366099485312248E+000                  3.8825798258915420E+000                 -8.5293396310389049E+000                  3.1578127948374819E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      58                  1.4981564260351789E+001                  2.8364211170479545E+000                  3.8982379183429630E+000                 -8.5368451195332575E+000                  3.1728642206687914E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      59                  1.4980773498902643E+001                  2.8362491885999277E+000                  3.9091370471527709E+000                 -8.5410195493741625E+000                  3.1858253006768549E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      60                  1.4980076455914595E+001                  2.8360960008890839E+000                  3.9215081215980283E+000                 -8.5451026215362447E+000                  3.2028717211712121E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      61                  1.4978750662205096E+001                  2.8358014265049807E+000                  3.9313477290671184E+000                 -8.5463425531324297E+000                  3.2197841195488546E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      62                  1.4977994977361941E+001                  2.8356327733153339E+000                  3.9398693385591330E+000                 -8.5470977603173903E+000                  3.2358495330335231E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      63                  1.4976700009230466E+001                  2.8353428013412163E+000                  3.9539495640509821E+000                 -8.5468429868041884E+000                  3.2661586150679471E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      64                  1.4973923975252513E+001                  2.8347195884000014E+000                  3.9689311663723608E+000                 -8.5416620351954577E+000                  3.3061423235686354E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      65                  1.4970908244587617E+001                  2.8340475933974076E+000                  3.9804586554028436E+000                 -8.5342355028140346E+000                  3.3419568390469014E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      66                  1.4968297256538035E+001                  2.8334731839758591E+000                  3.9886737354061155E+000                 -8.5272330757791934E+000                  3.3698815095222567E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      67                  1.4966211643842152E+001                  2.8330200889758443E+000                  3.9965791666597190E+000                 -8.5195693359812328E+000                  3.3980356361522870E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      68                  1.4963266579754672E+001                  2.8323891133874612E+000                  4.0039341970727289E+000                 -8.5108164384312541E+000                  3.4259131887611880E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      69                  1.4960928226474769E+001                  2.8318962109268768E+000                  4.0122805073846477E+000                 -8.5002616105122186E+000                  3.4582104256227333E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      70                  1.4956734750607179E+001                  2.8310294301583072E+000                  4.0201014222658547E+000                 -8.4885059808446623E+000                  3.4900290951122583E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      71                  1.4954053410181208E+001                  2.8304873729836064E+000                  4.0280637765419405E+000                 -8.4762132353890891E+000                  3.5223724362108690E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      72                  1.4949246888580236E+001                  2.8295379319075988E+000                  4.0367853489599028E+000                 -8.4614281268600049E+000                  3.5583998579413154E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      73                  1.4945104760033260E+001                  2.8287423344765563E+000                  4.0456869912769733E+000                 -8.4460642799456789E+000                  3.5946502427263693E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      74                  1.4939530265032767E+001                  2.8277022596051640E+000                  4.0552386180320621E+000                 -8.4293272584295202E+000                  3.6327428359408871E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      75                  1.4934083540734088E+001                  2.8267175806131624E+000                  4.0647054020936046E+000                 -8.4130975204138405E+000                  3.6689465176214804E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      76                  1.4928219390951122E+001                  2.8256891994562414E+000                  4.0741510083808130E+000                 -8.3976629375565981E+000                  3.7030672804906937E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      77                  1.4922629271802535E+001                  2.8247366070226101E+000                  4.0875716201926044E+000                 -8.3773883344988427E+000                  3.7477631514131926E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      78                  1.4911924306756781E+001                  2.8229792510040439E+000                  4.1050896202268925E+000                 -8.3558171808442303E+000                  3.7978363566724238E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      79                  1.4902579462224328E+001                  2.8215031147386633E+000                  4.1193351921430619E+000                 -8.3425155866906699E+000                  3.8319151598865591E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      80                  1.4897088752151733E+001                  2.8206551678072045E+000                  4.1317625260012196E+000                 -8.3328981407436640E+000                  3.8582575184674086E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      81                  1.4890378106199620E+001                  2.8196349591683427E+000                  4.1457514916457461E+000                 -8.3244233293571508E+000                  3.8844465864210469E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      82                  1.4884316917996008E+001                  2.8187252497533435E+000                  4.1574692087930361E+000                 -8.3184801727719719E+000                  3.9045973482840357E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      83                  1.4880095439738152E+001                  2.8180969401138913E+000                  4.1696445705145724E+000                 -8.3125727350630818E+000                  3.9249116422772690E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      84                  1.4873516038331740E+001                  2.8171255645695457E+000                  4.1815287565201418E+000                 -8.3062035603881661E+000                  3.9451847617970319E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      85                  1.4868896469517916E+001                  2.8164496303505655E+000                  4.1906781299599505E+000                 -8.3005871779103160E+000                  3.9615166415231573E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      86                  1.4864161690548633E+001                  2.8157625130496378E+000                  4.2013897782678820E+000                 -8.2928756858910138E+000                  3.9819087874222139E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      87                  1.4856784732437241E+001                  2.8147044434887407E+000                  4.2169716542405222E+000                 -8.2789264404987222E+000                  4.0147539780042676E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      88                  1.4843608423130393E+001                  2.8128558584375236E+000                  4.2355962707363970E+000                 -8.2570745801530787E+000                  4.0598417894775585E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      89                  1.4826409663670193E+001                  2.8105280146519953E+000                  4.2493683466808685E+000                 -8.2378722827977722E+000                  4.0963662731756330E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      90                  1.4817125042345861E+001                  2.8093108776106352E+000                  4.2587415662891095E+000                 -8.2248862507224221E+000                  4.1210782526983758E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      91                  1.4807387968635064E+001                  2.8080614315404473E+000                  4.2699800693940251E+000                 -8.2099055944874930E+000                  4.1499280570068144E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      92                  1.4793759578290937E+001                  2.8063546175729233E+000                  4.2835741848926565E+000                 -8.1934020392334155E+000                  4.1828292628108805E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      93                  1.4779196642710232E+001                  2.8045775143209153E+000                  4.2965367758579971E+000                 -8.1797798596850626E+000                  4.2116671435838713E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      94                  1.4767636050640203E+001                  2.8031953438241688E+000                  4.3065157364105078E+000                 -8.1706011584562432E+000                  4.2322998050704950E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      95                  1.4759647341968959E+001                  2.8022526566616648E+000                  4.3138460127381419E+000                 -8.1644513695094769E+000                  4.2467452881632628E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      96                  1.4753501222040093E+001                  2.8015334803626559E+000                  4.3225665115711296E+000                 -8.1576333779358912E+000                  4.2633425619522169E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      97                  1.4742919989814634E+001                  2.8003064053461384E+000                  4.3374043419735031E+000                 -8.1470880040873475E+000                  4.2903750380819154E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      98                  1.4725152198021069E+001                  2.7982725876674901E+000                  4.3515224673035364E+000                 -8.1378618190138461E+000                  4.3151444884234573E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                      99                  1.4715827631213690E+001                  2.7972164547574194E+000                  4.3611145786399410E+000                 -8.1317959048280795E+000                  4.3317346666382717E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     100                  1.4706294901707679E+001                  2.7961438633264821E+000                  4.3719303219751362E+000                 -8.1249939562866356E+000                  4.3503939882547993E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     101                  1.4693942607187955E+001                  2.7947639849896246E+000                  4.3839021662535611E+000                 -8.1173301048154247E+000                  4.3711865082294841E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     102                  1.4681075329384607E+001                  2.7933379679476649E+000                  4.3945455116001746E+000                 -8.1103105314255792E+000                  4.3898997744897219E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     103                  1.4670478631304722E+001                  2.7921720243324466E+000                  4.4062816025554534E+000                 -8.1024333027213071E+000                  4.4107093113053368E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     104                  1.4654039880811812E+001                  2.7903775486174012E+000                  4.4218400535178084E+000                 -8.0914831067502178E+000                  4.4388558368024764E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
