                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                     1370                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933974577248E+007                  1.3527591194082163E-004                  3.5482500199826609E+003                  6.8323032565001893E+004                  6.9265021915084185E+002                  6.2616485019304440E+000                  0.0000000000000000E+000                  5.9034034606938923E-035                  1.8248364841446954E-015                  4.6751443568861581E-011                  4.7834556252852911E-025                  1.4334723124878575E-003                  1.6094574936233056E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789195391E+000                  1.6414382303264199E-004                  5.3590332706694408E+000                  1.6120713687766114E-001                  6.3034256443008529E-002                  6.6848547972378269E-001                  2.9813801093799108E-001                  4.1253037321971986E+000                  2.0780117278187689E+000                  1.6152374587854683E+000                  2.0340384214038806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391622903185E+001                  6.8705960246958352E+002                  1.4981273672933639E+001                  6.8605642882216910E+002                  4.7125818461456783E+007                  1.1160430480879782E+002                  2.1954529002689011E+006                  8.5216899020203533E+009                  4.5726873259749389E-008                  1.9946287130332636E+006                  1.5239432405089579E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036816652606E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      63                  1.4976700009230466E+001                  2.8353449127100054E+000                  3.9539486572541636E+000                 -8.5468494443906575E+000                  3.2661505878020893E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      64                  1.4973923975252513E+001                  2.8347216995912157E+000                  3.9689304433896857E+000                 -8.5416689083405526E+000                  3.3061342595816923E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      65                  1.4970908244587617E+001                  2.8340497037517860E+000                  3.9804580351269725E+000                 -8.5342426642647204E+000                  3.3419487451836147E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      66                  1.4968297256538035E+001                  2.8334752932297622E+000                  3.9886731725189208E+000                 -8.5272404220046827E+000                  3.3698733942890438E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      67                  1.4966211643842152E+001                  2.8330221971655298E+000                  3.9965786498333258E+000                 -8.5195768402739454E+000                  3.3980275009877938E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      68                  1.4963266579754672E+001                  2.8323912198594141E+000                  4.0039337143649512E+000                 -8.5108240863231703E+000                  3.4259050355213789E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      69                  1.4960928226474769E+001                  2.8318983158885014E+000                  4.0122800577016466E+000                 -8.5002694242485397E+000                  3.4582022532754504E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      70                  1.4956734750607179E+001                  2.8310315321194910E+000                  4.0201009971089947E+000                 -8.4885139225261472E+000                  3.4900209061280911E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      71                  1.4954053410181208E+001                  2.8304894728992669E+000                  4.0280633730081394E+000                 -8.4762212701847783E+000                  3.5223642321067898E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      72                  1.4949246888580236E+001                  2.8295400280176755E+000                  4.0367849644253244E+000                 -8.4614362331230417E+000                  3.5583916394809356E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      73                  1.4945104760033260E+001                  2.8287444272471314E+000                  4.0456866229414494E+000                 -8.4460724388536335E+000                  3.5946420120438796E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      74                  1.4939530265032767E+001                  2.8277043478557435E+000                  4.0552382633263644E+000                 -8.4293354482965448E+000                  3.6327345949866188E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      75                  1.4934083540734086E+001                  2.8267196644840276E+000                  4.0647050578354618E+000                 -8.4131057227619888E+000                  3.6689382691065746E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      76                  1.4928219390951121E+001                  2.8256912786914343E+000                  4.0741506720303828E+000                 -8.3976711398212043E+000                  3.7030590268056010E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      77                  1.4922629271802535E+001                  2.8247386819344702E+000                  4.0875712933727355E+000                 -8.3773965294327919E+000                  3.7477548932331008E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      78                  1.4911924306756781E+001                  2.8229813178949690E+000                  4.1050893064979679E+000                 -8.3558253577935453E+000                  3.7978280974704690E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      79                  1.4902579462224324E+001                  2.8215051748779834E+000                  4.1193348874768700E+000                 -8.3425237404743751E+000                  3.8319069020917063E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      80                  1.4897088752151731E+001                  2.8206572240822712E+000                  4.1317622250418502E+000                 -8.3329062764062556E+000                  3.8582492625967140E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      81                  1.4890378106199616E+001                  2.8196370108067503E+000                  4.1457511841572563E+000                 -8.3244314339613243E+000                  3.8844383334364005E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      82                  1.4884316917996006E+001                  2.8187272972949042E+000                  4.1574688839376801E+000                 -8.3184882449254918E+000                  3.9045890981475049E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      83                  1.4880095439738152E+001                  2.8180989848578575E+000                  4.1696442186666713E+000                 -8.3125807674693259E+000                  3.9249033953926689E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      84                  1.4873516038331740E+001                  2.8171276050536269E+000                  4.1815283674325388E+000                 -8.3062115438844071E+000                  3.9451765187867327E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      85                  1.4868896469517912E+001                  2.8164516679297869E+000                  4.1906777091524363E+000                 -8.3005951191256475E+000                  3.9615084019339153E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      86                  1.4864161690548631E+001                  2.8157645477290587E+000                  4.2013893185835842E+000                 -8.2928835766471121E+000                  3.9819005524598774E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      87                  1.4856784732437241E+001                  2.8147064737992338E+000                  4.2169711345581042E+000                 -8.2789342454654005E+000                  4.0147457513253002E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      88                  1.4843608423130391E+001                  2.8128578814053879E+000                  4.2355956688516585E+000                 -8.2570822685851084E+000                  4.0598335760921112E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      89                  1.4826409663670189E+001                  2.8105300288689059E+000                  4.2493676669978724E+000                 -8.2378798611227850E+000                  4.0963580724151241E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      90                  1.4817125042345859E+001                  2.8093128875055720E+000                  4.2587408256431152E+000                 -8.2248937474745585E+000                  4.1210700608532358E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      91                  1.4807387968635062E+001                  2.8080634371964224E+000                  4.2699792432933288E+000                 -8.2099129820541989E+000                  4.1499198760376519E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      92                  1.4793759578290937E+001                  2.8063566178104424E+000                  4.2835732314160815E+000                 -8.1934092757412955E+000                  4.1828210949757878E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      93                  1.4779196642710231E+001                  2.8045795094704720E+000                  4.2965356798789403E+000                 -8.1797869376134962E+000                  4.2116589877778274E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      94                  1.4767636050640199E+001                  2.8031973354801800E+000                  4.3065145242045455E+000                 -8.1706081110418083E+000                  4.2322916580420467E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      95                  1.4759647341968956E+001                  2.8022546461887168E+000                  4.3138447149303349E+000                 -8.1644582295982584E+000                  4.2467371473153177E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      96                  1.4753501222040091E+001                  2.8015354684097264E+000                  4.3225651136777996E+000                 -8.1576401283534192E+000                  4.2633344281781760E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      97                  1.4742919989814631E+001                  2.8003083911621869E+000                  4.3374027839518323E+000                 -8.1470945813642928E+000                  4.2903669158045696E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      98                  1.4725152198021064E+001                  2.7982745705603675E+000                  4.3515207818511330E+000                 -8.1378682597981449E+000                  4.3151363767184296E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      99                  1.4715827631213688E+001                  2.7972184364492012E+000                  4.3611128173575571E+000                 -8.1318022607786418E+000                  4.3317265618646843E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     100                  1.4706294901707674E+001                  2.7961458439997400E+000                  4.3719284853389944E+000                 -8.1250002246047863E+000                  4.3503858911385809E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     101                  1.4693942607187951E+001                  2.7947659646211833E+000                  4.3839002573493087E+000                 -8.1173362859292091E+000                  4.3711784194620842E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     102                  1.4681075329384605E+001                  2.7933399467799616E+000                  4.3945435459680438E+000                 -8.1103166425945545E+000                  4.3898916930368594E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     103                  1.4670478631304720E+001                  2.7921740026939106E+000                  4.4062795795003815E+000                 -8.1024393413278020E+000                  4.4107012377128401E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     104                  1.4654039880811810E+001                  2.7903795265484539E+000                  4.4218379616441581E+000                 -8.0914890547243452E+000                  4.4388477733678950E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
