                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1601                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0834735387166532E+007                  1.1460417281222287E+003                  3.6889323245250725E+003                  4.5841368140941508E+004                  5.2491169140050010E+002                 -3.2442548680583374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4158984177684057E-001                  3.3783111696294589E-002                  7.2427484143206560E-006                  5.5702060998812661E-004                  1.9972471542998402E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5243965247223832E+000                  2.2129193207190038E-004                  7.1234050877621549E+000                  7.0000393831494298E-002                  7.1952564231895597E-002                  9.2713832438204191E-002                  5.5955470961649510E-002                  3.2557207830133605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4993488120277981E+001                  5.2143082330474022E+002                  1.4992276957865505E+001                  5.2087229598088584E+002                  3.1089755806473922E+007                  2.1949176985773789E+002                  3.2721536481812177E+006                  4.5498716035104779E+004                  3.4509793703917843E+004                  1.0833204216098668E+004                  2.3501238189756114E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4192420438515375E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  1.4999995568488583E+001                  2.7200827913833638E+000                  3.5670402729388466E+000                 -8.7420075496639242E+000                  2.6315759955286282E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.4999992043434617E+001                  2.7200800473355122E+000                  3.5671676269507921E+000                 -8.7411233440334524E+000                  2.6325873968800355E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                      24                  1.4999984288315892E+001                  2.7200740225261599E+000                  3.5674540844116867E+000                 -8.7391497427911187E+000                  2.6348471210405755E+000                  6.9999999999968221E-001                  2.8000000000031794E-001                  1.9999999999999796E-002 
                                      25                  1.4999966746975920E+001                  2.7200604558515238E+000                  3.5680961044262931E+000                 -8.7348020364078724E+000                  2.6398362028704145E+000                  6.9999999999919604E-001                  2.8000000000080416E-001                  1.9999999999999796E-002 
                                      26                  1.4999927976767641E+001                  2.7200307647740960E+000                  3.5692907570366228E+000                 -8.7269963884637907E+000                  2.6488356911498978E+000                  6.9999999999834295E-001                  2.8000000000165715E-001                  1.9999999999999907E-002 
                                      27                  1.4999863547692389E+001                  2.7199822893829708E+000                  3.5708133141336504E+000                 -8.7175867915093495E+000                  2.6597675165550076E+000                  6.9999999988018868E-001                  2.8000000011981141E-001                  1.9999999999999907E-002 
                                      28                  1.4999799764710309E+001                  2.7199353131892687E+000                  3.5728001448304934E+000                 -8.7060308861759665E+000                  2.6733106927278412E+000                  6.9999978326660928E-001                  2.8000021327583652E-001                  2.0000003457554261E-002 
                                      29                  1.4999700237126138E+001                  2.7198639066256787E+000                  3.5755212855618055E+000                 -8.6915147796733390E+000                  2.6905485824270996E+000                  6.9999677848921305E-001                  2.8000185263273181E-001                  2.0001368878055148E-002 
                                      30                  1.4999584537808818E+001                  2.7197835841745377E+000                  3.5790133095420931E+000                 -8.6712796184000371E+000                  2.7108829107253452E+000                  6.9226495731686222E-001                  2.8769851611849412E-001                  2.0036526564643609E-002 
                                      31                  1.4999435312934720E+001                  2.7196846420775853E+000                  3.5829826421463609E+000                 -8.6455842885215741E+000                  2.7319312449231696E+000                  6.7263703486448934E-001                  3.0730024594123923E-001                  2.0062719194271494E-002 
                                      32                  1.4999297187124698E+001                  2.7195982652244726E+000                  3.5862191587085217E+000                 -8.6297043011851375E+000                  2.7477400878124310E+000                  6.6509358551142628E-001                  3.1483658093119055E-001                  2.0069833557383232E-002 
                                      33                  1.4999210322973063E+001                  2.7195458700492519E+000                  3.5888924865808218E+000                 -8.6191632082556477E+000                  2.7600678629519995E+000                  6.6306267525305251E-001                  3.1686567406969779E-001                  2.0071650677249697E-002 
                                      34                  1.4999116053278481E+001                  2.7194903507989441E+000                  3.5922213954929925E+000                 -8.6077112594397001E+000                  2.7745426079722009E+000                  6.6234915699159269E-001                  3.1757860793995563E-001                  2.0072235068451683E-002 
                                      35                  1.4998991086271008E+001                  2.7194186364990696E+000                  3.5962179900911537E+000                 -8.5954899025689944E+000                  2.7907436799691285E+000                  6.6228953473460106E-001                  3.1763820011305283E-001                  2.0072265152346169E-002 
                                      36                  1.4998862011092807E+001                  2.7193465842703497E+000                  3.6011302229842514E+000                 -8.5818031133401238E+000                  2.8093350005070312E+000                  6.6224528920042680E-001                  3.1768242857889722E-001                  2.0072282220676030E-002 
                                      37                  1.4998687842400990E+001                  2.7192523220957234E+000                  3.6067758221378052E+000                 -8.5675746840774565E+000                  2.8292014876634171E+000                  6.6219691994050256E-001                  3.1773077934351257E-001                  2.0072300715984870E-002 
                                      38                  1.4998523584504621E+001                  2.7191662354638129E+000                  3.6126040050143207E+000                 -8.5540497975164449E+000                  2.8485551931454736E+000                  6.6216673377325153E-001                  3.1776095396945830E-001                  2.0072312257290115E-002 
                                      39                  1.4998343194133875E+001                  2.7190745364632578E+000                  3.6172734132057585E+000                 -8.5438914200760863E+000                  2.8633867302560922E+000                  6.6215051123471047E-001                  3.1777717030551833E-001                  2.0072318459771199E-002 
                                      40                  1.4998249102199971E+001                  2.7190277895496298E+000                  3.6215659449625139E+000                 -8.5349115453392681E+000                  2.8766577275822636E+000                  6.6212514886685447E-001                  3.1780252297639561E-001                  2.0072328156749863E-002 
                                      41                  1.4998089626074348E+001                  2.7189501464381438E+000                  3.6259630503791080E+000                 -8.5260509609352688E+000                  2.8899207014435344E+000                  6.6211493810417088E-001                  3.1781272983512415E-001                  2.0072332060705023E-002 
                                      42                  1.4997988010593883E+001                  2.7189016515730442E+000                  3.6308608534292235E+000                 -8.5165010123319345E+000                  2.9043732346585367E+000                  6.6210163744705786E-001                  3.1782602540690030E-001                  2.0072337146041841E-002 
                                      43                  1.4997796019448719E+001                  2.7188119759543077E+000                  3.6357794985990726E+000                 -8.5071996492259174E+000                  2.9185979006237219E+000                  6.6208851774625621E-001                  3.1783914009155129E-001                  2.0072342162192447E-002 
                                      44                  1.4997689576262577E+001                  2.7187632884812194E+000                  3.6407821702339200E+000                 -8.4980094662867405E+000                  2.9327956462766664E+000                  6.6207594560141192E-001                  3.1785170742959606E-001                  2.0072346968992072E-002 
                                      45                  1.4997488377494216E+001                  2.7186731432518183E+000                  3.6472608037664758E+000                 -8.4864116185624390E+000                  2.9508838556804138E+000                  6.6207250243459259E-001                  3.1785514927996417E-001                  2.0072348285443242E-002 
                                      46                  1.4997283112324345E+001                  2.7185835439836414E+000                  3.6524552246305690E+000                 -8.4773011411478958E+000                  2.9651974742591598E+000                  6.6207232878673195E-001                  3.1785532286143292E-001                  2.0072348351835134E-002 
                                      47                  1.4997154787811056E+001                  2.7185286651251350E+000                  3.6577507389217012E+000                 -8.4681545897640653E+000                  2.9796014062573497E+000                  6.6205652919005131E-001                  3.1787111641733884E-001                  2.0072354392609792E-002 
                                      48                  1.4996936305642793E+001                  2.7184371306902348E+000                  3.6624890206217335E+000                 -8.4599678265667873E+000                  2.9924202594840916E+000                  6.6204638813783356E-001                  3.1788125359225428E-001                  2.0072358269912161E-002 
                                      49                  1.4996836585734934E+001                  2.7183961138269068E+000                  3.6667498618861702E+000                 -8.4526680843131885E+000                  3.0038196071928214E+000                  6.6203532401037402E-001                  3.1789231348948549E-001                  2.0072362500140439E-002 
                                      50                  1.4996645449355404E+001                  2.7183187742625958E+000                  3.6731174179470307E+000                 -8.4418392279933094E+000                  3.0206949766261233E+000                  6.6203202647718107E-001                  3.1789560976190850E-001                  2.0072363760910372E-002 
                                      51                  1.4996392056698429E+001                  2.7182187075481079E+000                  3.6805993028761921E+000                 -8.4293876473872373E+000                  3.0402228834748386E+000                  6.6203201442877813E-001                  3.1789562180570491E-001                  2.0072363765516910E-002 
                                      52                  1.4996109503994235E+001                  2.7181102008966160E+000                  3.6864496985017072E+000                 -8.4200255269570832E+000                  3.0551903177460789E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      53                  1.4995965065501991E+001                  2.7180558856245058E+000                  3.6904005300008973E+000                 -8.4139716504385031E+000                  3.0650941873676261E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      54                  1.4995818909775180E+001                  2.7180016650921255E+000                  3.6964386217879657E+000                 -8.4052248518397761E+000                  3.0798290351500754E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      55                  1.4995520489681560E+001                  2.7178931042087147E+000                  3.7045324967449256E+000                 -8.3948425851790311E+000                  3.0983345391019776E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      56                  1.4995239337375079E+001                  2.7177931692503736E+000                  3.7113560487208574E+000                 -8.3874383117234732E+000                  3.1125947204524995E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      57                  1.4995057139084432E+001                  2.7177294660469435E+000                  3.7179702781570407E+000                 -8.3813238867128490E+000                  3.1253606350180152E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      58                  1.4994811679720618E+001                  2.7176448008928569E+000                  3.7247307165178927E+000                 -8.3765717205302561E+000                  3.1369179662633533E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      59                  1.4994659280138400E+001                  2.7175927819240004E+000                  3.7302632817267680E+000                 -8.3734914005637986E+000                  3.1455725372527863E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      60                  1.4994506880556180E+001                  2.7175411121035533E+000                  3.7361226910426240E+000                 -8.3710965799042967E+000                  3.1538784857559823E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      61                  1.4994361130086594E+001                  2.7174919512330753E+000                  3.7423717510036356E+000                 -8.3694371659667031E+000                  3.1618519588683660E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      62                  1.4994215379617003E+001                  2.7174429612401663E+000                  3.7498398164673961E+000                 -8.3685339172499518E+000                  3.1703142298493980E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      63                  1.4994045988108502E+001                  2.7173861224869147E+000                  3.7583211294570571E+000                 -8.3689210800944522E+000                  3.1785342275567343E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      64                  1.4993903483963054E+001                  2.7173382457390098E+000                  3.7672741037734112E+000                 -8.3705827891063773E+000                  3.1859933471997830E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      65                  1.4993757932566412E+001                  2.7172891413058320E+000                  3.7752791840175659E+000                 -8.3732015569027531E+000                  3.1915651798234332E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      66                  1.4993685156868089E+001                  2.7172644342957111E+000                  3.7811235454416798E+000                 -8.3755269837095874E+000                  3.1952412286138232E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      67                  1.4993612381169768E+001                  2.7172395903857689E+000                  3.7883524276669367E+000                 -8.3789411520165267E+000                  3.1992863357291723E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      68                  1.4993523598770279E+001                  2.7172090371151278E+000                  3.7952705094329127E+000                 -8.3828239301316376E+000                  3.2025935583807810E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      69                  1.4993479207570534E+001                  2.7171936208402832E+000                  3.8002291566159907E+000                 -8.3858135763844590E+000                  3.2047847681065993E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      70                  1.4993434816370788E+001                  2.7171780964160646E+000                  3.8064944870974431E+000                 -8.3898395739537825E+000                  3.2073447468865823E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      71                  1.4993374929191507E+001                  2.7171569550292118E+000                  3.8142860421232916E+000                 -8.3951925485926804E+000                  3.2102671988038662E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      72                  1.4993315042012224E+001                  2.7171355483022377E+000                  3.8223720256785243E+000                 -8.4009680385200891E+000                  3.2131835601356977E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      73                  1.4993254621524116E+001                  2.7171136585384068E+000                  3.8303467497929340E+000                 -8.4067658257558868E+000                  3.2160938397783538E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      74                  1.4993194201036008E+001                  2.7170914712116763E+000                  3.8379065414274969E+000                 -8.4122614436529446E+000                  3.2189980426943325E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      75                  1.4993133247239070E+001                  2.7170687994942639E+000                  3.8449028051367491E+000                 -8.4172862933750920E+000                  3.2218961788287523E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      76                  1.4993072293442133E+001                  2.7170458603250105E+000                  3.8513074110420820E+000                 -8.4217954027844311E+000                  3.2247884713499202E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      77                  1.4993010797060689E+001                  2.7170224716787814E+000                  3.8571499694850910E+000                 -8.4258098140891384E+000                  3.2276749260833655E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      78                  1.4992949300679246E+001                  2.7169988620046053E+000                  3.8624887601735427E+000                 -8.4293661050600193E+000                  3.2305555435474331E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      79                  1.4992887261713294E+001                  2.7169748442327877E+000                  3.8673845862669229E+000                 -8.4325126668466481E+000                  3.2334303290983630E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      80                  1.4992825222747340E+001                  2.7169506477858674E+000                  3.8741426636615457E+000                 -8.4367479872991620E+000                  3.2377333197411002E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      81                  1.4992700040786305E+001                  2.7169013333143925E+000                  3.8799845765214829E+000                 -8.4400695107910373E+000                  3.2420209982861046E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      82                  1.4992636897791220E+001                  2.7168762612026152E+000                  3.8836270109641919E+000                 -8.4420728213040039E+000                  3.2448733229459172E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      83                  1.4992573754796137E+001                  2.7168510687980190E+000                  3.8887577103544699E+000                 -8.4448104805510322E+000                  3.2491429966032999E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      84                  1.4992446345602378E+001                  2.7167999009196211E+000                  3.8948662153908193E+000                 -8.4477665634385541E+000                  3.2548151807506027E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      85                  1.4992317813205029E+001                  2.7167479108893771E+000                  3.9003908764828976E+000                 -8.4501986791990813E+000                  3.2604661247156210E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      86                  1.4992188138109695E+001                  2.7166951449969616E+000                  3.9066953499624573E+000                 -8.4527500644238938E+000                  3.2674985131551004E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      87                  1.4991991911419719E+001                  2.7166147913021539E+000                  3.9122877753071776E+000                 -8.4546011523000661E+000                  3.2744969313735890E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      88                  1.4991858768591957E+001                  2.7165600116411301E+000                  3.9164531259605448E+000                 -8.4558351020841549E+000                  3.2800763930604320E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      89                  1.4991725625764191E+001                  2.7165050552894154E+000                  3.9223572546685253E+000                 -8.4574285596379646E+000                  3.2884883480181091E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      90                  1.4991450979167618E+001                  2.7163912084461139E+000                  3.9275740486498383E+000                 -8.4582724351536545E+000                  3.2968327615092297E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      91                  1.4991313655869330E+001                  2.7163341406299706E+000                  3.9324778203156612E+000                 -8.4590049132530449E+000                  3.3050598064243029E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      92                  1.4991037194134693E+001                  2.7162189882665899E+000                  3.9368857056321325E+000                 -8.4591918839326397E+000                  3.3131773621198137E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      93                  1.4990898055698342E+001                  2.7161609744184028E+000                  3.9411708589614820E+000                 -8.4593295227955405E+000                  3.3213739242215365E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      94                  1.4990609816948382E+001                  2.7160406809598054E+000                  3.9464048371327620E+000                 -8.4590161765080332E+000                  3.3322021766997754E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      95                  1.4990321578198424E+001                  2.7159203743287392E+000                  3.9512683994043085E+000                 -8.4583524112567119E+000                  3.3429651835143646E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      96                  1.4990023030306237E+001                  2.7157958498622796E+000                  3.9558118597461793E+000                 -8.4573640574944946E+000                  3.3536620615114212E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      97                  1.4989724482414049E+001                  2.7156715016216428E+000                  3.9622483269781643E+000                 -8.4556485579081802E+000                  3.3696107631419472E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      98                  1.4989106050504393E+001                  2.7154145958486473E+000                  3.9679857893240738E+000                 -8.4529603454358764E+000                  3.3853880938626468E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      99                  1.4988785795519632E+001                  2.7152822002178412E+000                  3.9735269792550425E+000                 -8.4502196023604146E+000                  3.4011644330164543E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     100                  1.4988133863108789E+001                  2.7150140115556658E+000                  3.9785219264136282E+000                 -8.4467579794315846E+000                  3.4166001904709988E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     101                  1.4987802185682703E+001                  2.7148784620973716E+000                  3.9834014518218668E+000                 -8.4432673616667664E+000                  3.4320466839152513E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     102                  1.4987115193397715E+001                  2.7145995516691452E+000                  3.9879266422762076E+000                 -8.4391924743867435E+000                  3.4473464878998570E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     103                  1.4986759468965607E+001                  2.7144562718466410E+000                  3.9908642337698690E+000                 -8.4364137179763397E+000                  3.4574975889586805E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     104                  1.4986403744533497E+001                  2.7143137652533151E+000                  3.9951695799241240E+000                 -8.4321656294339462E+000                  3.4726567098797085E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
