                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      17                  1.4999999998480531E+001                  1.1576578641798061E+000                  4.3716383651751043E+000                 -9.4112585795494876E+000                  3.2872022428127101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999998374891E+001                  1.1576391742511687E+000                  4.3730422118880652E+000                 -9.4041060378412968E+000                  3.2945883370478510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999998269249E+001                  1.1576207872579107E+000                  4.3751279945074346E+000                 -9.3936975320227081E+000                  3.3054389734796712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999998057968E+001                  1.1575848774029389E+000                  4.3771809426567438E+000                 -9.3836170952402203E+000                  3.3160285661531335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999997952328E+001                  1.1575673311896757E+000                  4.3792128668252852E+000                 -9.3738873631218524E+000                  3.3263677330441270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999997741046E+001                  1.1575330100684327E+000                  4.3818773064822052E+000                 -9.3613770772188989E+000                  3.3397853732926697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999997529766E+001                  1.1574996557020627E+000                  4.3838428300329628E+000                 -9.3523189453662585E+000                  3.3495863553962599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999997424126E+001                  1.1574833199511283E+000                  4.3851409620942832E+000                 -9.3464372637830646E+000                  3.3560005390021450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999997318485E+001                  1.1574672021385271E+000                  4.3870700463859089E+000                 -9.3378383338928899E+000                  3.3654490026021282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999997107203E+001                  1.1574355932840452E+000                  4.3896004470013201E+000                 -9.3267366474527424E+000                  3.3777389842319914E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999996895925E+001                  1.1574047755494536E+000                  4.3920243148562363E+000                 -9.3163093143335267E+000                  3.3893889979202001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999996695569E+001                  1.1573762392860885E+000                  4.3943466039284944E+000                 -9.3065045732708533E+000                  3.4004400991143560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999996495216E+001                  1.1573483346074791E+000                  4.3966328541878417E+000                 -9.2970191901990429E+000                  3.4112196923270526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999996294862E+001                  1.1573210275779826E+000                  4.3988840806306149E+000                 -9.2878347115028497E+000                  3.4217408069960684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999996094511E+001                  1.1572942869838585E+000                  4.4011012880182969E+000                 -9.2789342120261935E+000                  3.4320155569387585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999995894157E+001                  1.1572680840471392E+000                  4.4032854593025297E+000                 -9.2703020418282041E+000                  3.4420552242359768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999995693805E+001                  1.1572423921816199E+000                  4.4054375397025929E+000                 -9.2619236748640059E+000                  3.4518703333259579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999995493452E+001                  1.1572171867801622E+000                  4.4075584309939062E+000                 -9.2537856539833818E+000                  3.4614707174664980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999995293098E+001                  1.1571924450242026E+000                  4.4106904384491514E+000                 -9.2420278320408027E+000                  3.4754878787074150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999994892393E+001                  1.1571442710955957E+000                  4.4137424481520515E+000                 -9.2306931314811518E+000                  3.4890726693135661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999994692040E+001                  1.1571207988392669E+000                  4.4157468208945705E+000                 -9.2233999244073974E+000                  3.4979006108892055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999994491684E+001                  1.1570977137547871E+000                  4.4187090853771975E+000                 -9.2128291994230498E+000                  3.5108176224283336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999994090979E+001                  1.1570526431930364E+000                  4.4225582371646190E+000                 -9.1993050799537617E+000                  3.5274703582420508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999993690274E+001                  1.1570089411228013E+000                  4.4262736914791594E+000                 -9.1865280628546042E+000                  3.5433711870208606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999993296852E+001                  1.1569672653049838E+000                  4.4298633055108683E+000                 -9.1744325082005869E+000                  3.5585777849466722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999992903431E+001                  1.1569267226762907E+000                  4.4333656822505061E+000                 -9.1628537509237713E+000                  3.5732752905155110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999992510007E+001                  1.1568872357625466E+000                  4.4359328419284658E+000                 -9.1544684996450041E+000                  3.5839847872827777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999992313297E+001                  1.1568678659137619E+000                  4.4376226685303974E+000                 -9.1490324324490828E+000                  3.5909817309269130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999992116585E+001                  1.1568487344625296E+000                  4.4401258477452350E+000                 -9.1410980313210661E+000                  3.6012720086852390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999991723165E+001                  1.1568111569029373E+000                  4.4433919401837159E+000                 -9.1308575546546891E+000                  3.6146283010761509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999991329743E+001                  1.1567744456227949E+000                  4.4465873210977751E+000                 -9.1210056533766721E+000                  3.6275903778107104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999990936319E+001                  1.1567385487562987E+000                  4.4497157586842446E+000                 -9.1115189792111000E+000                  3.6401808730301770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999990542898E+001                  1.1567034188973695E+000                  4.4527808416795862E+000                 -9.1023767665463815E+000                  3.6524205258886804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999990149476E+001                  1.1566690125557217E+000                  4.4557858970385773E+000                 -9.0935602531198469E+000                  3.6643283863498177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999989756056E+001                  1.1566352897129344E+000                  4.4602004235269748E+000                 -9.0809536981858656E+000                  3.6816047654540687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999988969211E+001                  1.1565697512113371E+000                  4.4658837266483902E+000                 -9.0650709321452787E+000                  3.7036331811934455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999988182369E+001                  1.1565065381432693E+000                  4.4700065130524731E+000                 -9.0538013974662928E+000                  3.7194599510417063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999987788948E+001                  1.1564757312168168E+000                  4.4727047611764830E+000                 -9.0466144358671201E+000                  3.7297023955124020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999987395526E+001                  1.1564454235096717E+000                  4.4766794814286479E+000                 -9.0362892147970584E+000                  3.7446310024742999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999986608683E+001                  1.1563862139092211E+000                  4.4818183830471847E+000                 -9.0232011421655471E+000                  3.7637798385661378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999985821841E+001                  1.1563287388953267E+000                  4.4867991324408303E+000                 -9.0108743153495929E+000                  3.7821294116679272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999985035000E+001                  1.1562728504146538E+000                  4.4916310340539711E+000                 -8.9992422173107762E+000                  3.7997438997504682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999984248158E+001                  1.1562184182398556E+000                  4.4963224089246863E+000                 -8.9882464973773182E+000                  3.8166800498051394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999983461315E+001                  1.1561653271975585E+000                  4.5008807332330480E+000                 -8.9778354688565969E+000                  3.8329882820587091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999982674472E+001                  1.1561134749437527E+000                  4.5053127434626328E+000                 -8.9679633648052341E+000                  3.8487135954198117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999981887632E+001                  1.1560627701092181E+000                  4.5096245002213431E+000                 -8.9585897506928251E+000                  3.8638963191905327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999981100789E+001                  1.1560131307379482E+000                  4.5159042424636660E+000                 -8.9454802226624963E+000                  3.8857290531377098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999979527102E+001                  1.1559167554350827E+000                  4.5218900057581912E+000                 -8.9331077296743562E+000                  3.9065345769401958E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      65                  1.4999999978740263E+001                  1.1558698980420579E+000                  4.5257704577480240E+000                 -8.9253893749945661E+000                  3.9198767182484717E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      66                  1.4999999977953419E+001                  1.1558238512770984E+000                  4.5314321481731241E+000                 -8.9145248339984313E+000                  3.9391595135672524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999976379733E+001                  1.1557339908591286E+000                  4.5386282394471174E+000                 -8.9009537559415985E+000                  3.9636260053810934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999974806050E+001                  1.1556468417662580E+000                  4.5454835709326327E+000                 -8.8884143705979390E+000                  3.9868054540003732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999973232365E+001                  1.1555621226750852E+000                  4.5503981982664916E+000                 -8.8795162294020287E+000                  4.0034253658015251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999972445524E+001                  1.1555206040930768E+000                  4.5535940722144925E+000                 -8.8738786636699203E+000                  4.0141662147596220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999971658681E+001                  1.1554796092982702E+000                  4.5582712736893933E+000                 -8.8658161151214152E+000                  4.0298010603754788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999970084996E+001                  1.1553990939964898E+000                  4.5642447882727790E+000                 -8.8554908865803874E+000                  4.0498232152344658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999968511313E+001                  1.1553204271085076E+000                  4.5699625915197215E+000                 -8.8456722260940239E+000                  4.0689764018107537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999966937626E+001                  1.1552434774433011E+000                  4.5754401803893208E+000                 -8.8362713133802231E+000                  4.0873331910662056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999965363942E+001                  1.1551681359439276E+000                  4.5806916923315777E+000                 -8.8272143523866120E+000                  4.1049574212613020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999963790257E+001                  1.1550943113533279E+000                  4.5857300075566325E+000                 -8.8184418026835356E+000                  4.1219055383586429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999962216574E+001                  1.1550219264811414E+000                  4.5905667786626516E+000                 -8.8099084893059985E+000                  4.1382277039070630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999960642889E+001                  1.1549509148328450E+000                  4.5952125961812325E+000                 -8.8015763516739209E+000                  4.1539686945755117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999959069205E+001                  1.1548812187263042E+000                  4.6018905267808456E+000                 -8.7895842591468103E+000                  4.1765736687556823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999955921837E+001                  1.1547455266489319E+000                  4.6080974036024189E+000                 -8.7774874803857728E+000                  4.1980862554911385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999954348150E+001                  1.1546794983194675E+000                  4.6120720336085261E+000                 -8.7697022827716484E+000                  4.2118661344285933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999952774466E+001                  1.1546146137418949E+000                  4.6178021163743113E+000                 -8.7583885038784519E+000                  4.2317609129826517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999949627098E+001                  1.1544880979352936E+000                  4.6249266909311908E+000                 -8.7434105695945323E+000                  4.2569729257164646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999946479729E+001                  1.1543657659209325E+000                  4.6315844751825956E+000                 -8.7288301673222026E+000                  4.2808274071546988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999943332359E+001                  1.1542473743424417E+000                  4.6378293490993361E+000                 -8.7146412556467023E+000                  4.3034636124980326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999940184990E+001                  1.1541326959741416E+000                  4.6437059285412321E+000                 -8.7008310229857777E+000                  4.3250003795801657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999937037622E+001                  1.1540215202276645E+000                  4.6492514109092369E+000                 -8.6873811278191937E+000                  4.3455399376518988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999933890253E+001                  1.1539136531969933E+000                  4.6544973683619411E+000                 -8.6742720141985270E+000                  4.3651708650268075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999930742883E+001                  1.1538089165862302E+000                  4.6594714397189074E+000                 -8.6614872148705668E+000                  4.3839704196410274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999927595514E+001                  1.1537071457182315E+000                  4.6641984662372842E+000                 -8.6490145331188444E+000                  4.4020063921498327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999924448145E+001                  1.1536081874945576E+000                  4.6687007971156458E+000                 -8.6368436217242657E+000                  4.4193385932355502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999921300777E+001                  1.1535118991212232E+000                  4.6751302740820941E+000                 -8.6193798177047025E+000                  4.4441265065452269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999915006036E+001                  1.1533267327131038E+000                  4.6810520792891799E+000                 -8.6020715418221290E+000                  4.4676146467151092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999911858666E+001                  1.1532376824353501E+000                  4.6867128459953893E+000                 -8.5857942894335721E+000                  4.4899152028071212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999905563929E+001                  1.1530659789409565E+000                  4.6919783234064925E+000                 -8.5697244017153071E+000                  4.5111591240101250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999902416560E+001                  1.1529831730882205E+000                  4.6953577520624217E+000                 -8.5594398144101476E+000                  4.5247757615044906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999899269190E+001                  1.1529022593946963E+000                  4.7002436586128864E+000                 -8.5445952171155035E+000                  4.5444465489058592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999892974451E+001                  1.1527457416590925E+000                  4.7063511639609663E+000                 -8.5253716585880852E+000                  4.5693955999095346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999886679710E+001                  1.1525958423521232E+000                  4.7120918169878463E+000                 -8.5069786354374752E+000                  4.5930206503499953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999880384971E+001                  1.1524520131086260E+000                  4.7175080696321574E+000                 -8.4893573490187553E+000                  4.6154555111346403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999874090230E+001                  1.1523137682393079E+000                  4.7226357425257834E+000                 -8.4724544767021222E+000                  4.6368146574548028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999867795490E+001                  1.1521806758698121E+000                  4.7275052739173153E+000                 -8.4562223494606688E+000                  4.6571967855852359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.4999999861500752E+001                  1.1520523503128801E+000                  4.7321426257157704E+000                 -8.4406183816532039E+000                  4.6766875892662991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.4999999855206012E+001                  1.1519284456825778E+000                  4.7376692982590303E+000                 -8.4220406902947698E+000                  4.6999077173360879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.4999999845763902E+001                  1.1517501855041306E+000                  4.7428589450797514E+000                 -8.4041055326479945E+000                  4.7219844200145928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.4999999839469163E+001                  1.1516360379663459E+000                  4.7468390177887017E+000                 -8.3904016776635828E+000                  4.7388891961318746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.4999999833174424E+001                  1.1515253501176275E+000                  4.7516165596385420E+000                 -8.3740014176900459E+000                  4.7591550499359814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.4999999823732315E+001                  1.1513653217376829E+000                  4.7570425598352193E+000                 -8.3551081762379802E+000                  4.7823214233186286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.4999999814290208E+001                  1.1512119399185392E+000                  4.7613361058949071E+000                 -8.3399860968251431E+000                  4.8007508284014255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.4999999807995467E+001                  1.1511130985175417E+000                  4.7654796325113242E+000                 -8.3255597036866895E+000                  4.8184456868550249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.4999999798553358E+001                  1.1509695603761632E+000                  4.7710065861188378E+000                 -8.3062354089063692E+000                  4.8420968594349842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.4999999785963878E+001                  1.1507862985757207E+000                  4.7769556960553414E+000                 -8.2852172431145483E+000                  4.8676798595593835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.4999999773374402E+001                  1.1506114786592698E+000                  4.7818767485629525E+000                 -8.2676892366724886E+000                  4.8889252185937941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  1.4999999763932292E+001                  1.1504854191834097E+000                  4.7879323681639887E+000                 -8.2465605446208556E+000                  4.9148263337469693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
