                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2250                                     1483                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2054787037433038E+007                  7.4632035197115023E+000                  3.8289749910172422E+003                  3.3690939766625590E+004                  4.1768640464498776E+002                 -1.4696497833137170E+000                  1.0000000010696605E-099                  1.0000000000288331E-099                  2.7808401243750017E-016                  2.9634438270528807E-001                  0.0000000000000000E+000                  6.7934133217924153E-001                  1.9620324469003629E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416807541169E+000                  1.6414377167610608E-004                  5.4725269411690256E+000                  7.0250218509771467E-001                  6.5851650584198451E-002                  1.4518427759573229E+000                  7.5370400684092259E-002                  4.1255427174336639E+000                  2.0031302937959770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996899254127634E+001                  4.1540470436661093E+002                  1.4996325073145218E+001                  4.1503981889164316E+002                  2.2068024188809235E+007                  3.7531730768703244E+002                  4.4522355576614318E+006                  4.9212142197124456E+004                  1.8890932999395729E-001                  4.1482646138586730E+004                  1.6497631330638308E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8042677735249081E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999994103153E+001                  2.6208503316632830E+000                  3.5830828612357277E+000                 -8.6799419599284739E+000                  2.6944087744385343E+000                  6.6508803364467917E-001                  3.1484528841119108E-001                  2.0066677944129752E-002 
                                      11                  1.4999999992216241E+001                  2.6208503291362821E+000                  3.5830829784631013E+000                 -8.6799323962177031E+000                  2.6944097117536154E+000                  6.6506813295148737E-001                  3.1486515152987177E-001                  2.0066715518640921E-002 
                                      12                  1.4999999989264929E+001                  2.6208503251838975E+000                  3.5830831214790435E+000                 -8.6799257715346467E+000                  2.6944108552736070E+000                  6.6505533258122573E-001                  3.1487792773172069E-001                  2.0066739687053525E-002 
                                      13                  1.4999999986313615E+001                  2.6208503212315697E+000                  3.5830833085653686E+000                 -8.6799216247409117E+000                  2.6944123511694298E+000                  6.6504887413134883E-001                  3.1488437398723951E-001                  2.0066751881411715E-002 
                                      14                  1.4999999981543381E+001                  2.6208503148434539E+000                  3.5830835397223182E+000                 -8.6799166188384813E+000                  2.6944141994375133E+000                  6.6504116224553200E-001                  3.1489207131235541E-001                  2.0066766442112582E-002 
                                      15                  1.4999999976773148E+001                  2.6208503084554109E+000                  3.5830838590527447E+000                 -8.6799128226442566E+000                  2.6944167527022769E+000                  6.6503760824579050E-001                  3.1489561860207088E-001                  2.0066773152138673E-002 
                                      16                  1.4999999968363769E+001                  2.6208502971941150E+000                  3.5830842665571132E+000                 -8.6799041058127138E+000                  2.6944200109515211E+000                  6.6502425881179072E-001                  3.1490894283196680E-001                  2.0066798356242477E-002 
                                      17                  1.4999999959954392E+001                  2.6208502859330416E+000                  3.5830849135575416E+000                 -8.6798861342529712E+000                  2.6944251840870428E+000                  6.6499365942853506E-001                  3.1493948444266961E-001                  2.0066856128795330E-002 
                                      18                  1.4999999941660306E+001                  2.6208502614362832E+000                  3.5830858000474684E+000                 -8.6798632622708247E+000                  2.6944322720416714E+000                  6.6495572080159215E-001                  3.1497735144135558E-001                  2.0066927757052211E-002 
                                      19                  1.4999999923366218E+001                  2.6208502369408073E+000                  3.5830869855967014E+000                 -8.6798293524156094E+000                  2.6944417510496272E+000                  6.6489742218426762E-001                  3.1503553999169676E-001                  2.0067037824035627E-002 
                                      20                  1.4999999892728544E+001                  2.6208501959206685E+000                  3.5830884701986800E+000                 -8.6797990852949809E+000                  2.6944536209572245E+000                  6.6485217780309525E-001                  3.1508069895289298E-001                  2.0067123244011720E-002 
                                      21                  1.4999999862090869E+001                  2.6208501549033745E+000                  3.5830903849375964E+000                 -8.6797730412504546E+000                  2.6944689294257844E+000                  6.6482339556244052E-001                  3.1510942685347265E-001                  2.0067177584086826E-002 
                                      22                  1.4999999813700059E+001                  2.6208500901222980E+000                  3.5830927298462019E+000                 -8.6797384645966016E+000                  2.6944876760983609E+000                  6.6478204132992991E-001                  3.1515070301610781E-001                  2.0067255653962279E-002 
                                      23                  1.4999999765309251E+001                  2.6208500253463498E+000                  3.5830961590837274E+000                 -8.6796896987995265E+000                  2.6945150897611980E+000                  6.6472565638627534E-001                  3.1520698152171145E-001                  2.0067362092013208E-002 
                                      24                  1.4999999672166782E+001                  2.6208499006797319E+000                  3.5831036898042683E+000                 -8.6795851331833553E+000                  2.6945752833237586E+000                  6.6460756424334866E-001                  3.1532485074338290E-001                  2.0067585013268441E-002 
                                      25                  1.4999999454506504E+001                  2.6208496094218612E+000                  3.5831192504689744E+000                 -8.6793696816977715E+000                  2.6946996255170128E+000                  6.6436486305929721E-001                  3.1556709384353904E-001                  2.0068043097163812E-002 
                                      26                  1.4999999030005027E+001                  2.6208490416635133E+000                  3.5831539438873281E+000                 -8.6790219046271027E+000                  2.6949766740042005E+000                  6.6412511316260336E-001                  3.1580639130399962E-001                  2.0068495533396957E-002 
                                      27                  1.4999998023043462E+001                  2.6208476959509350E+000                  3.5832340656889854E+000                 -8.6783388796492797E+000                  2.6956154238952088E+000                  6.6384243487748973E-001                  3.1608853634332340E-001                  2.0069028779186926E-002 
                                      28                  1.4999995726250487E+001                  2.6208446312728797E+000                  3.5833860932505117E+000                 -8.6771418921649008E+000                  2.6968229000474166E+000                  6.6352113998008855E-001                  3.1640922546179628E-001                  2.0069634558115168E-002 
                                      29                  1.4999991764597343E+001                  2.6208393595208546E+000                  3.5836747744708153E+000                 -8.6750367006259932E+000                  2.6990999935957314E+000                  6.6325692631816657E-001                  3.1667294131127077E-001                  2.0070132370562654E-002 
                                      30                  1.4999983877010420E+001                  2.6208289137362182E+000                  3.5841923850342936E+000                 -8.6713575410969028E+000                  2.7031292546197498E+000                  6.6287833889992687E-001                  3.1705081896452003E-001                  2.0070842135553102E-002 
                                      31                  1.4999970646844096E+001                  2.6208115387373523E+000                  3.5850215645263686E+000                 -8.6657489430569807E+000                  2.7094437512792897E+000                  6.6260160339853125E-001                  3.1732703810927892E-001                  2.0071358492189884E-002 
                                      32                  1.4999950390794305E+001                  2.6207852741188042E+000                  3.5862846404735405E+000                 -8.6576706055760262E+000                  2.7187471899311251E+000                  6.6252011245842879E-001                  3.1740837837923530E-001                  2.0071509162335910E-002 
                                      33                  1.4999920426485387E+001                  2.6207471290077056E+000                  3.5877344692936002E+000                 -8.6488976413848633E+000                  2.7289537232646688E+000                  6.6248741305166525E-001                  3.1744101802836394E-001                  2.0071568919970861E-002 
                                      34                  1.4999894063416511E+001                  2.6207142314101963E+000                  3.5894373186389803E+000                 -8.6391100291870941E+000                  2.7404295450614273E+000                  6.6245775681010666E-001                  3.1747062026202127E-001                  2.0071622927872124E-002 
                                      35                  1.4999855512531566E+001                  2.6206671840917934E+000                  3.5910758565936982E+000                 -8.6302654050307002E+000                  2.7509015933492451E+000                  6.6243448016700790E-001                  3.1749385462352708E-001                  2.0071665209465017E-002 
                                      36                  1.4999833337979203E+001                  2.6206406611851434E+000                  3.5931482453727548E+000                 -8.6195984832853352E+000                  2.7636266578037971E+000                  6.6240338713683478E-001                  3.1752489140521178E-001                  2.0071721457953440E-002 
                                      37                  1.4999779742559591E+001                  2.6205780919790702E+000                  3.5963561386485385E+000                 -8.6044232795465874E+000                  2.7819910598346294E+000                  6.6235979097677677E-001                  3.1756840912605483E-001                  2.0071799897168452E-002 
                                      38                  1.4999720064887052E+001                  2.6205107843245381E+000                  3.5994025928909203E+000                 -8.5912443619256980E+000                  2.7981992659606156E+000                  6.6231710760506302E-001                  3.1761101631271477E-001                  2.0071876082222273E-002 
                                      39                  1.4999675775307589E+001                  2.6204623058550855E+000                  3.6024243628637196E+000                 -8.5790338918763798E+000                  2.8134023900102250E+000                  6.6224563953845861E-001                  3.1768235911638676E-001                  2.0072001345154633E-002 
                                      40                  1.4999618999031265E+001                  2.6204018599110559E+000                  3.6070277624656533E+000                 -8.5618285870243440E+000                  2.8351482973343765E+000                  6.6209251780809253E-001                  3.1783522008465376E-001                  2.0072262107253769E-002 
                                      41                  1.4999525008159340E+001                  2.6203056287682882E+000                  3.6114281880210131E+000                 -8.5469207510224976E+000                  2.8544374220985751E+000                  6.6203702355424410E-001                  3.1789062097730397E-001                  2.0072355468451875E-002 
                                      42                  1.4999478921863995E+001                  2.6202600138708538E+000                  3.6139692109195125E+000                 -8.5387715045921642E+000                  2.8651305993283720E+000                  6.6203635650861936E-001                  3.1789128691557833E-001                  2.0072356575802308E-002 
                                      43                  1.4999444665372284E+001                  2.6202267289988059E+000                  3.6175588691747786E+000                 -8.5277180976159723E+000                  2.8797780106030109E+000                  6.6203567096179095E-001                  3.1789197132506913E-001                  2.0072357713139866E-002 
                                      44                  1.4999365643031524E+001                  2.6201518495336478E+000                  3.6221352397235962E+000                 -8.5144242165291022E+000                  2.8976536835848195E+000                  6.6203388945149955E-001                  3.1789306852679006E-001                  2.0073042021710341E-002 
                                      45                  1.4999301240433070E+001                  2.6200926356570018E+000                  3.6251970782696570E+000                 -8.5059336346465440E+000                  2.9092084384560861E+000                  6.6202959777704073E-001                  3.1789515367759025E-001                  2.0075248545369018E-002 
                                      46                  1.4999269794517145E+001                  2.6200642744221270E+000                  3.6274032188791465E+000                 -8.4999800538963814E+000                  2.9173658662474269E+000                  6.6201764600271173E-001                  3.1790082989446794E-001                  2.0081524102820270E-002 
                                      47                  1.4999232039010975E+001                  2.6200306789662573E+000                  3.6315230751796514E+000                 -8.4892104319822614E+000                  2.9322496354539282E+000                  6.6199208368688556E-001                  3.1791293524790049E-001                  2.0094981065214013E-002 
                                      48                  1.4999140173063623E+001                  2.6199509060946755E+000                  3.6360368026549548E+000                 -8.4779349082533528E+000                  2.9480387763339082E+000                  6.6197749467516820E-001                  3.1791983794843198E-001                  2.0102667376399763E-002 
                                      49                  1.4999089693050347E+001                  2.6199081765404699E+000                  3.6390890415424555E+000                 -8.4705596205097198E+000                  2.9584669294421131E+000                  6.6196913820507797E-001                  3.1792379056869685E-001                  2.0107071226225237E-002 
                                      50                  1.4999043318574918E+001                  2.6198695723344443E+000                  3.6437334787864142E+000                 -8.4596791594380498E+000                  2.9739923614532415E+000                  6.6195540561502586E-001                  3.1793028453077221E-001                  2.0114309854201928E-002 
                                      51                  1.4998941170479441E+001                  2.6197866086990116E+000                  3.6494056006879898E+000                 -8.4468762699477828E+000                  2.9924710702445974E+000                  6.6194530716743771E-001                  3.1793505917249254E-001                  2.0119633660069747E-002 
                                      52                  1.4998859621096887E+001                  2.6197222664481590E+000                  3.6533675492617559E+000                 -8.4381941800312212E+000                  3.0051138421582704E+000                  6.6193880829116247E-001                  3.1793813156480305E-001                  2.0123060144034532E-002 
                                      53                  1.4998810985108880E+001                  2.6196846390506066E+000                  3.6566932322106824E+000                 -8.4310410078326168E+000                  3.0155714620552900E+000                  6.6193605839052772E-001                  3.1793943153608223E-001                  2.0124510073390001E-002 
                                      54                  1.4998749073581710E+001                  2.6196375096497793E+000                  3.6614162923326279E+000                 -8.4210351902558145E+000                  3.0302104754062928E+000                  6.6192917052391753E-001                  3.1794268759071759E-001                  2.0128141885364936E-002 
                                      55                  1.4998651764383160E+001                  2.6195650914376820E+000                  3.6654799481500486E+000                 -8.4125202349640862E+000                  3.0426519232211202E+000                  6.6192698757195390E-001                  3.1794371953828704E-001                  2.0129292889759065E-002 
                                      56                  1.4998609563247255E+001                  2.6195342838331501E+000                  3.6686019276083379E+000                 -8.4060682632469330E+000                  3.0520856557019167E+000                  6.6192523746438547E-001                  3.1794454689002571E-001                  2.0130215645588811E-002 
                                      57                  1.4998543314701161E+001                  2.6194866214368169E+000                  3.6728022796755226E+000                 -8.3974975689455924E+000                  3.0646337710500595E+000                  6.6192220974626637E-001                  3.1794597832398286E-001                  2.0131811929750776E-002 
                                      58                  1.4998461675569711E+001                  2.6194290131303073E+000                  3.6789390413527556E+000                 -8.3852792042308852E+000                  3.0826425472940930E+000                  6.6191788987850075E-001                  3.1794802110019765E-001                  2.0134089021301538E-002 
                                      59                  1.4998323577254720E+001                  2.6193342181484414E+000                  3.6850147118558878E+000                 -8.3736317267780045E+000                  3.1000786636387776E+000                  6.6191662894800507E-001                  3.1794861757679133E-001                  2.0134753475203659E-002 
                                      60                  1.4998240256537477E+001                  2.6192785087777937E+000                  3.6898336798954796E+000                 -8.3648239553486317E+000                  3.1135603419170743E+000                  6.6191459203194858E-001                  3.1794958130318796E-001                  2.0135826664863465E-002 
                                      61                  1.4998146266167426E+001                  2.6192169022384348E+000                  3.6944430726731081E+000                 -8.3568530352731187E+000                  3.1260813332623183E+000                  6.6191301042712958E-001                  3.1795032995063510E-001                  2.0136659622235320E-002 
                                      62                  1.4998070672143669E+001                  2.6191682362658639E+000                  3.6997206994920138E+000                 -8.3482947800454443E+000                  3.1399208579518589E+000                  6.6191295519712745E-001                  3.1795035609816535E-001                  2.0136688704707195E-002 
                                      63                  1.4997953131845190E+001                  2.6190940111623240E+000                  3.7054785175262013E+000                 -8.3398769902933871E+000                  3.1541201536565047E+000                  6.6191295101285308E-001                  3.1795035807912786E-001                  2.0136690908019061E-002 
                                      64                  1.4997866153940189E+001                  2.6190401163010852E+000                  3.7114653756371818E+000                 -8.3320419706738367E+000                  3.1679668100401028E+000                  6.6191294832354386E-001                  3.1795035935232902E-001                  2.0136692324127070E-002 
                                      65                  1.4997747249528311E+001                  2.6189677242647496E+000                  3.7173156379996710E+000                 -8.3256488596528548E+000                  3.1802362628310972E+000                  6.6191294683368707E-001                  3.1795036005767319E-001                  2.0136693108639747E-002 
                                      66                  1.4997678279671234E+001                  2.6189263309963020E+000                  3.7222435133312017E+000                 -8.3209658066629810E+000                  3.1898724734618589E+000                  6.6191294592101901E-001                  3.1795036048975850E-001                  2.0136693589222432E-002 
                                      67                  1.4997595986735075E+001                  2.6188774561617163E+000                  3.7267138720106310E+000                 -8.3174590006457390E+000                  3.1978774410028636E+000                  6.6191294536457357E-001                  3.1795036075319705E-001                  2.0136693882229384E-002 
                                      68                  1.4997550102666505E+001                  2.6188504170930340E+000                  3.7305789485141405E+000                 -8.3148061650536320E+000                  3.2044234989493590E+000                  6.6191294498132491E-001                  3.1795036093463891E-001                  2.0136694084036177E-002 
                                      69                  1.4997489426041799E+001                  2.6188148709679653E+000                  3.7346754934196418E+000                 -8.3125083282551522E+000                  3.2108517920350845E+000                  6.6191294468706163E-001                  3.1795036107395230E-001                  2.0136694238986008E-002 
                                      70                  1.4997443918573270E+001                  2.6187883463707458E+000                  3.7385414444733027E+000                 -8.3107096618514440E+000                  3.2165511387937316E+000                  6.6191294447138371E-001                  3.1795036117606107E-001                  2.0136694352555162E-002 
                                      71                  1.4997393982386077E+001                  2.6187593551764290E+000                  3.7428372120473954E+000                 -8.3091594923290604E+000                  3.2224374722557454E+000                  6.6191294429335645E-001                  3.1795036126034470E-001                  2.0136694446298842E-002 
                                      72                  1.4997344046198887E+001                  2.6187304615026807E+000                  3.7471827664039354E+000                 -8.3080442899658067E+000                  3.2279416775076943E+000                  6.6191294416213697E-001                  3.1795036132246818E-001                  2.0136694515394904E-002 
                                      73                  1.4997299385714202E+001                  2.6187046818165691E+000                  3.7515565306522962E+000                 -8.3073318862481944E+000                  3.2330768460950856E+000                  6.6191294406462708E-001                  3.1795036136863236E-001                  2.0136694566740498E-002 
                                      74                  1.4997254725229515E+001                  2.6186789398036487E+000                  3.7575709506192481E+000                 -8.3069271378709963E+000                  3.2395765892873820E+000                  6.6191294396884237E-001                  3.1795036141397981E-001                  2.0136694617177819E-002 
                                      75                  1.4997184831195783E+001                  2.6186386816893812E+000                  3.7641352013358218E+000                 -8.3074445122814833E+000                  3.2457307105268018E+000                  6.6191294391063882E-001                  3.1795036144153527E-001                  2.0136694647825859E-002 
                                      76                  1.4997144710818505E+001                  2.6186155402266764E+000                  3.7687428664607689E+000                 -8.3081860745487575E+000                  3.2496817156501643E+000                  6.6191294388227528E-001                  3.1795036145496341E-001                  2.0136694662761245E-002 
                                      77                  1.4997113389764609E+001                  2.6185974407679051E+000                  3.7730690168777743E+000                 -8.3091636430732709E+000                  3.2531173138282665E+000                  6.6191294386296884E-001                  3.1795036146410377E-001                  2.0136694672927336E-002 
                                      78                  1.4997082068710714E+001                  2.6185792982516949E+000                  3.7777378553236969E+000                 -8.3105279222347601E+000                  3.2565265073002587E+000                  6.6191294384835719E-001                  3.1795036147102140E-001                  2.0136694680621403E-002 
                                      79                  1.4997050747656820E+001                  2.6185610963688153E+000                  3.7815482890167997E+000                 -8.3118951305323918E+000                  3.2590663731464833E+000                  6.6191294384017874E-001                  3.1795036147489331E-001                  2.0136694684927958E-002 
                                      80                  1.4997035087129872E+001                  2.6185519658695249E+000                  3.7842006811666602E+000                 -8.3129366079708920E+000                  3.2607515419745234E+000                  6.6191294383548194E-001                  3.1795036147711686E-001                  2.0136694687401202E-002 
                                      81                  1.4997019426602925E+001                  2.6185428128702126E+000                  3.7871808933367834E+000                 -8.3142088464920381E+000                  3.2625502424198083E+000                  6.6191294383114907E-001                  3.1795036147916822E-001                  2.0136694689682710E-002 
                                      82                  1.4997001524374676E+001                  2.6185323182709834E+000                  3.7905486983924606E+000                 -8.3157771893919357E+000                  3.2644610852640286E+000                  6.6191294382721988E-001                  3.1795036148102840E-001                  2.0136694691751722E-002 
                                      83                  1.4996983622146431E+001                  2.6185217849397051E+000                  3.7941256906359753E+000                 -8.3175796413480896E+000                  3.2663637393531979E+000                  6.6191294382398114E-001                  3.1795036148256173E-001                  2.0136694693457136E-002 
                                      84                  1.4996965719918181E+001                  2.6185112070298389E+000                  3.7979345337223602E+000                 -8.3196418895640747E+000                  3.2682582761338330E+000                  6.6191294382095800E-001                  3.1795036148399297E-001                  2.0136694695048973E-002 
                                      85                  1.4996947817689934E+001                  2.6185005779927963E+000                  3.8019960849237564E+000                 -8.3219911272625673E+000                  3.2701447662191074E+000                  6.6191294381823484E-001                  3.1795036148528222E-001                  2.0136694696482937E-002 
                                      86                  1.4996929915461685E+001                  2.6184898905172735E+000                  3.8063228028047789E+000                 -8.3246486810837634E+000                  3.2720232794591397E+000                  6.6191294381567878E-001                  3.1795036148649231E-001                  2.0136694697828972E-002 
                                      87                  1.4996912013233437E+001                  2.6184791366456195E+000                  3.8109077967145941E+000                 -8.3276140016269711E+000                  3.2738938849327450E+000                  6.6191294381325561E-001                  3.1795036148763955E-001                  2.0136694699104840E-002 
                                      88                  1.4996894111005188E+001                  2.6184683082891871E+000                  3.8157142679455531E+000                 -8.3308509934970019E+000                  3.2757566509819296E+000                  6.6191294381090149E-001                  3.1795036148875411E-001                  2.0136694700344404E-002 
                                      89                  1.4996876208776939E+001                  2.6184573981034931E+000                  3.8228603855946170E+000                 -8.3358241746698756E+000                  3.2784326469867522E+000                  6.6191294380758026E-001                  3.1795036149032641E-001                  2.0136694702093338E-002 
                                      90                  1.4996842410968998E+001                  2.6184365611420599E+000                  3.8322845504139953E+000                 -8.3426004432869085E+000                  3.2819073659450413E+000                  6.6191294380327936E-001                  3.1795036149236261E-001                  2.0136694704357971E-002 
                                      91                  1.4996808613161056E+001                  2.6184153934424677E+000                  3.8412051771812896E+000                 -8.3490481889093324E+000                  3.2853551664916503E+000                  6.6191294379895393E-001                  3.1795036149441047E-001                  2.0136694706635594E-002 
                                      92                  1.4996774815353113E+001                  2.6183939059671011E+000                  3.8493454400218896E+000                 -8.3548702928465470E+000                  3.2887764775783603E+000                  6.6191294379454924E-001                  3.1795036149649569E-001                  2.0136694708955072E-002 
                                      93                  1.4996741017545171E+001                  2.6183721252387708E+000                  3.8572881955781493E+000                 -8.3604297267438206E+000                  3.2924683750072705E+000                  6.6191294378963050E-001                  3.1795036149882444E-001                  2.0136694711545111E-002 
                                      94                  1.4996701288456666E+001                  2.6183461880157561E+000                  3.8648282645402516E+000                 -8.3654947935315924E+000                  3.2964240500961046E+000                  6.6191294378418397E-001                  3.1795036150140304E-001                  2.0136694714413039E-002 
                                      95                  1.4996661559368166E+001                  2.6183199417925338E+000                  3.8734509622614426E+000                 -8.3710567768845436E+000                  3.3015103432739883E+000                  6.6191294377689203E-001                  3.1795036150485523E-001                  2.0136694718252746E-002 
                                      96                  1.4996598074718072E+001                  2.6182774512736433E+000                  3.8801407130397201E+000                 -8.3749702925839067E+000                  3.3061525891494203E+000                  6.6191294376984777E-001                  3.1795036150819023E-001                  2.0136694721962001E-002 
                                      97                  1.4996566332393026E+001                  2.6182560089693365E+000                  3.8842499488208393E+000                 -8.3772980001898567E+000                  3.3092206765512255E+000                  6.6191294376503496E-001                  3.1795036151046874E-001                  2.0136694724496307E-002 
                                      98                  1.4996534590067979E+001                  2.6182344482290985E+000                  3.8904193378240657E+000                 -8.3806979944820164E+000                  3.3141542011074230E+000                  6.6191294375704823E-001                  3.1795036151424982E-001                  2.0136694728701943E-002 
                                      99                  1.4996463323383205E+001                  2.6181856485436681E+000                  3.8977838569349030E+000                 -8.3842952256107495E+000                  3.3208925549285064E+000                  6.6191294374546639E-001                  3.1795036151973310E-001                  2.0136694734800509E-002 
                                     100                  1.4996392056698431E+001                  2.6181364263135483E+000                  3.9047719031452854E+000                 -8.3873525080354590E+000                  3.3280626863820233E+000                  6.6191294373240239E-001                  3.1795036152591799E-001                  2.0136694741679673E-002 
                                     101                  1.4996309277585874E+001                  2.6180788275700828E+000                  3.9113603779288377E+000                 -8.3898633533261471E+000                  3.3356428796731938E+000                  6.6191294371772913E-001                  3.1795036153286482E-001                  2.0136694749406048E-002 
                                     102                  1.4996226498473320E+001                  2.6180208717325386E+000                  3.9173307662999490E+000                 -8.3918000555964483E+000                  3.3432267155631714E+000                  6.6191294370218112E-001                  3.1795036154022577E-001                  2.0136694757593165E-002 
                                     103                  1.4996140811689322E+001                  2.6179605874182124E+000                  3.9227895692246926E+000                 -8.3932571477070095E+000                  3.3508120516709798E+000                  6.6191294368576314E-001                  3.1795036154799849E-001                  2.0136694766238361E-002 
                                     104                  1.4996055124905325E+001                  2.6179000752642150E+000                  3.9302445843216582E+000                 -8.3950065869953008E+000                  3.3620173147279431E+000                  6.6191294366002762E-001                  3.1795036156018253E-001                  2.0136694779789854E-002 
