                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      13                  1.4999999853214302E+001                  2.8405145587855500E+000                  3.5500162890771150E+000                 -8.7763784609379130E+000                  2.5646090673686657E+000                  6.6478740847325668E-001                  3.1514534600657995E-001                  2.0067245520163368E-002 
                                      14                  1.4999999742933422E+001                  2.8405145183468035E+000                  3.5500175411244728E+000                 -8.7763206534725828E+000                  2.5646190801005275E+000                  6.6467573100181365E-001                  3.1525681265893646E-001                  2.0067456339249889E-002 
                                      15                  1.4999999563336644E+001                  2.8405144524994443E+000                  3.5500197035120573E+000                 -8.7762157702198653E+000                  2.5646363735909081E+000                  6.6447136924074979E-001                  3.1546078868054533E-001                  2.0067842078704823E-002 
                                      16                  1.4999999242255765E+001                  2.8405143348067114E+000                  3.5500241810060662E+000                 -8.7760757363549811E+000                  2.5646721831140540E+000                  6.6422385717116095E-001                  3.1570783362236432E-001                  2.0068309206474733E-002 
                                      17                  1.4999998526524244E+001                  2.8405140725383604E+000                  3.5500344050083399E+000                 -8.7758900020487189E+000                  2.5647539449324328E+000                  6.6396382602502324E-001                  3.1596737415953674E-001                  2.0068799815440075E-002 
                                      18                  1.4999996874646973E+001                  2.8405134674913937E+000                  3.5500550528627088E+000                 -8.7756105689474886E+000                  2.5649190070504231E+000                  6.6365636909103265E-001                  3.1627425128004710E-001                  2.0069379628920192E-002 
                                      19                  1.4999993745423915E+001                  2.8405123220548738E+000                  3.5500941661369687E+000                 -8.7752131478614483E+000                  2.5652314122622770E+000                  6.6337368031088539E-001                  3.1655640705575783E-001                  2.0069912633356779E-002 
                                      20                  1.4999987820803881E+001                  2.8405101553360641E+000                  3.5501654344273721E+000                 -8.7745716395957185E+000                  2.5657996143450967E+000                  6.6304438982460268E-001                  3.1688507904158197E-001                  2.0070531133815406E-002 
                                      21                  1.4999977261927256E+001                  2.8405062994224868E+000                  3.5502836672148685E+000                 -8.7735933136080870E+000                  2.5667391405455877E+000                  6.6268665409219474E-001                  3.1724214573357767E-001                  2.0071200174227588E-002 
                                      22                  1.4999960518819199E+001                  2.8405001986860201E+000                  3.5504654132903872E+000                 -8.7722813870221241E+000                  2.5681755560591211E+000                  6.6255597536988409E-001                  3.1737258171932287E-001                  2.0071442910793102E-002 
                                      23                  1.4999935408639844E+001                  2.8404910763323024E+000                  3.5507818051664293E+000                 -8.7700905983723150E+000                  2.5706544703300418E+000                  6.6249100793220295E-001                  3.1743742964310212E-001                  2.0071562424694989E-002 
                                      24                  1.4999887969508475E+001                  2.8404739271885879E+000                  3.5514661886192163E+000                 -8.7654743024031792E+000                  2.5759269106813800E+000                  6.6242511154448225E-001                  3.1750320634059320E-001                  2.0071682114924494E-002 
                                      25                  1.4999779742559589E+001                  2.8404352095706646E+000                  3.5526712376711136E+000                 -8.7576644653575979E+000                  2.5848919102288286E+000                  6.6230771098155039E-001                  3.1762039697654165E-001                  2.0071892041907957E-002 
                                      26                  1.4999618999031265E+001                  2.8403787107090008E+000                  3.5545781286965776E+000                 -8.7460077788524675E+000                  2.5983489962742485E+000                  6.6205709893294684E-001                  3.1787057938420721E-001                  2.0072321682846006E-002 
                                      27                  1.4999365643031522E+001                  2.8402919754748748E+000                  3.5587562569137594E+000                 -8.7231582294991767E+000                  2.6253503864995391E+000                  6.6197491731600622E-001                  3.1792104212097977E-001                  2.0104040563013958E-002 
                                      28                  1.4998749073581708E+001                  2.8400915155426389E+000                  3.5652637559202196E+000                 -8.6943761192001396E+000                  2.6606387587197333E+000                  6.6192105183902206E-001                  3.1794652622929021E-001                  2.0132421931687738E-002 
                                      29                  1.4998146266167428E+001                  2.8399078539949167E+000                  3.5744375555040069E+000                 -8.6620775003704207E+000                  2.7021412082083915E+000                  6.6190815101232903E-001                  3.1795263577367583E-001                  2.0139213213995144E-002 
                                      30                  1.4997184831195783E+001                  2.8396354929762184E+000                  3.5861442229743576E+000                 -8.6322881151604971E+000                  2.7436823066452796E+000                  6.6190214024296912E-001                  3.1795550433251857E-001                  2.0142355424512370E-002 
                                      31                  1.4996427690040814E+001                  2.8394348971154613E+000                  3.5949472166575966E+000                 -8.6148485117544311E+000                  2.7699577676109830E+000                  6.6189926838910029E-001                  3.1795690720248149E-001                  2.0143824408418221E-002 
                                      32                  1.4996011907794328E+001                  2.8393289641157575E+000                  3.6002718489617198E+000                 -8.6055613294218123E+000                  2.7845882183412960E+000                  6.6189738150766853E-001                  3.1795789900633786E-001                  2.0144719485993612E-002 
                                      33                  1.4995743821574445E+001                  2.8392620663074593E+000                  3.6044391971241621E+000                 -8.5987324206367965E+000                  2.7955533854790491E+000                  6.6179339582533847E-001                  3.1805710522850916E-001                  2.0149498946152367E-002 
                                      34                  1.4995484363282138E+001                  2.8391983028236276E+000                  3.6093862103365693E+000                 -8.5910415935169429E+000                  2.8081498874725095E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      35                  1.4995121477160049E+001                  2.8391106408690479E+000                  3.6147146752915060E+000                 -8.5832218248517069E+000                  2.8213155245963577E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      36                  1.4994814840968834E+001                  2.8390378486235717E+000                  3.6222989553437621E+000                 -8.5725336110158601E+000                  2.8396116069601494E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      37                  1.4994157325532150E+001                  2.8388854373001635E+000                  3.6383765291060097E+000                 -8.5509558074940912E+000                  2.8773137423061228E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      38                  1.4992698108656739E+001                  2.8385630592715980E+000                  3.6532124902809628E+000                 -8.5311441727449893E+000                  2.9119978343471180E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      39                  1.4992046971916716E+001                  2.8384254029112115E+000                  3.6611825807337395E+000                 -8.5205813266585189E+000                  2.9304396442550229E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      40                  1.4991506930143899E+001                  2.8383138804452526E+000                  3.6717132581911547E+000                 -8.5065337553753508E+000                  2.9545877714859667E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      41                  1.4990410364165006E+001                  2.8380943884447021E+000                  3.6821925617030038E+000                 -8.4925654477867862E+000                  2.9784772776037252E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      42                  1.4989799119387097E+001                  2.8379757738927620E+000                  3.6912328501546439E+000                 -8.4812778049769673E+000                  2.9985245157992546E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      43                  1.4988904511260175E+001                  2.8378064571553105E+000                  3.7039257489936777E+000                 -8.4676503346283365E+000                  3.0248489336571129E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      44                  1.4987716311647080E+001                  2.8375882292473844E+000                  3.7199738538503575E+000                 -8.4558778231735516E+000                  3.0527757526114350E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      45                  1.4986557001795683E+001                  2.8373806965444706E+000                  3.7338519352859483E+000                 -8.4514091928792094E+000                  3.0712489845140918E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      46                  1.4986081415496704E+001                  2.8372963464495524E+000                  3.7443640272011818E+000                 -8.4499893519719809E+000                  3.0833084297958493E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      47                  1.4985452418291903E+001                  2.8371850763334185E+000                  3.7578066455824275E+000                 -8.4516078148314495E+000                  3.0953520031522355E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      48                  1.4984948359940633E+001                  2.8370955129776863E+000                  3.7695656523636467E+000                 -8.4553400157370273E+000                  3.1036335523847667E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      49                  1.4984655490429748E+001                  2.8370429997122444E+000                  3.7805946606334881E+000                 -8.4601403116827889E+000                  3.1101780095834699E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      50                  1.4984308050327698E+001                  2.8369799840658860E+000                  3.7925915523971021E+000                 -8.4670687665636368E+000                  3.1157092478337245E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      51                  1.4984107044981087E+001                  2.8369429283997403E+000                  3.8026994425516341E+000                 -8.4736793649691560E+000                  3.1197206757182956E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      52                  1.4983906039634480E+001                  2.8369052946703812E+000                  3.8139388403827335E+000                 -8.4816918106168728E+000                  3.1236967088504448E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      53                  1.4983705034287869E+001                  2.8368669501181722E+000                  3.8310267957532620E+000                 -8.4944196571822470E+000                  3.1296633646170822E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      54                  1.4983296019338768E+001                  2.8367865713827212E+000                  3.8453589370673740E+000                 -8.5047314369314684E+000                  3.1356563867904419E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      55                  1.4983084266181706E+001                  2.8367439401215346E+000                  3.8538393967386306E+000                 -8.5106926527930966E+000                  3.1396995803747183E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      56                  1.4982872513024644E+001                  2.8367007068407504E+000                  3.8648771861316749E+000                 -8.5182236243603420E+000                  3.1456969446505401E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      57                  1.4982449006710521E+001                  2.8366126879210536E+000                  3.8825760424517743E+000                 -8.5293450435196583E+000                  3.1578023329720613E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      58                  1.4981564260351789E+001                  2.8364238576584908E+000                  3.8982351149720964E+000                 -8.5368515698013070E+000                  3.1728537417519886E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      59                  1.4980773498902643E+001                  2.8362519299122031E+000                  3.9091347710122490E+000                 -8.5410266015641252E+000                  3.1858148074604036E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      60                  1.4980076455914595E+001                  2.8360987426148876E+000                  3.9215063374849235E+000                 -8.5451103043775269E+000                  3.2028612097223270E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      61                  1.4978750662205096E+001                  2.8358041685990152E+000                  3.9313462399123726E+000                 -8.5463506541669272E+000                  3.2197735906482232E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      62                  1.4977994977361941E+001                  2.8356355154580339E+000                  3.9398680706098057E+000                 -8.5471062263909694E+000                  3.2358389881657814E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      63                  1.4976700009230466E+001                  2.8353455433237484E+000                  3.9539485902282356E+000                 -8.5468520248814741E+000                  3.2661480416817277E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      64                  1.4973923975252513E+001                  2.8347223292146158E+000                  3.9689304095888556E+000                 -8.5416715963719501E+000                  3.3061317158912407E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      65                  1.4970908244587617E+001                  2.8340503321357464E+000                  3.9804580198721444E+000                 -8.5342454256205293E+000                  3.3419462038801235E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      66                  1.4968297256538035E+001                  2.8334759204525275E+000                  3.9886731678572622E+000                 -8.5272432282169301E+000                  3.3698708550040455E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      67                  1.4966211643842152E+001                  2.8330228234222132E+000                  3.9965786539867705E+000                 -8.5195796800763475E+000                  3.3980249638532047E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      68                  1.4963266579754672E+001                  2.8323918447167840E+000                  4.0039337256908194E+000                 -8.5108269583853122E+000                  3.4259025007310573E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      69                  1.4960928226474769E+001                  2.8318989396118379E+000                  4.0122800768155455E+000                 -8.5002723349986091E+000                  3.4581997213445126E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      70                  1.4956734750607179E+001                  2.8310321537617589E+000                  4.0201010236600991E+000                 -8.4885168598215355E+000                  3.4900183774017783E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      71                  1.4954053410181208E+001                  2.8304900932005612E+000                  4.0280634073429411E+000                 -8.4762242193162614E+000                  3.5223617067909583E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      72                  1.4949246888580236E+001                  2.8295406459320898E+000                  4.0367850082196881E+000                 -8.4614391878550421E+000                  3.5583891184367569E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      73                  1.4945104760033260E+001                  2.8287450431390471E+000                  4.0456866775117453E+000                 -8.4460753946137004E+000                  3.5946394956024736E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      74                  1.4939530265032767E+001                  2.8277049610843825E+000                  4.0552383314819096E+000                 -8.4293383996859585E+000                  3.6327320838798673E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      75                  1.4934083540734086E+001                  2.8267202751834839E+000                  4.0647051417519195E+000                 -8.4131086658914462E+000                  3.6689357634633146E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      76                  1.4928219390951121E+001                  2.8256918867506595E+000                  4.0741507747144272E+000                 -8.3976740754424011E+000                  3.7030565267088456E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      77                  1.4922629271802535E+001                  2.8247392875477755E+000                  4.0875714275067372E+000                 -8.3773994564696057E+000                  3.7477524007296772E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      78                  1.4911924306756781E+001                  2.8229819189884977E+000                  4.1050894971154772E+000                 -8.3558282908672652E+000                  3.7978256145642679E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      79                  1.4902579462224324E+001                  2.8215057721117578E+000                  4.1193351338323438E+000                 -8.3425266874118140E+000                  3.8319044262774673E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      80                  1.4897088752151731E+001                  2.8206578190538525E+000                  4.1317625201366157E+000                 -8.3329092400625182E+000                  3.8582467924280857E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      81                  1.4890378106199616E+001                  2.8196376029995318E+000                  4.1457515231268927E+000                 -8.3244344080008652E+000                  3.8844358692015972E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      82                  1.4884316917996006E+001                  2.8187278869714696E+000                  4.1574692391586421E+000                 -8.3184912123590582E+000                  3.9045866386972468E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      83                  1.4880095439738149E+001                  2.8180995727968718E+000                  4.1696445694995194E+000                 -8.3125837126494293E+000                  3.9249009408638522E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      84                  1.4873516038331736E+001                  2.8171281903414163E+000                  4.1815286815484134E+000                 -8.3062144377783369E+000                  3.9451740694288229E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      85                  1.4868896469517912E+001                  2.8164522514421968E+000                  4.1906779828723035E+000                 -8.3005979631930558E+000                  3.9615059568317164E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      86                  1.4864161690548631E+001                  2.8157651295072221E+000                  4.2013895389061204E+000                 -8.2928863601566629E+000                  3.9818981127697834E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      87                  1.4856784732437239E+001                  2.8147070530388181E+000                  4.2169712786556248E+000                 -8.2789369383611131E+000                  4.0147433205749614E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      88                  1.4843608423130387E+001                  2.8128584565531471E+000                  4.2355957401374900E+000                 -8.2570848670363155E+000                  4.0598311581769373E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      89                  1.4826409663670187E+001                  2.8105305992994438E+000                  4.2493677005870865E+000                 -8.2378824004081519E+000                  4.0963556654854711E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      90                  1.4817125042345857E+001                  2.8093134556058148E+000                  4.2587408375077214E+000                 -8.2248962498458802E+000                  4.1210676613647399E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      91                  1.4807387968635062E+001                  2.8080640029907040E+000                  4.2699792315696525E+000                 -8.2099154421438456E+000                  4.1499174853100005E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      92                  1.4793759578290935E+001                  2.8063571805894663E+000                  4.2835731912906576E+000                 -8.1934116864222784E+000                  4.1828187144341049E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      93                  1.4779196642710227E+001                  2.8045800692754881E+000                  4.2965356097305154E+000                 -8.1797893011168537E+000                  4.2116566163153717E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      94                  1.4767636050640197E+001                  2.8031978930976078E+000                  4.3065144281888852E+000                 -8.1706104369571477E+000                  4.2322892931213145E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      95                  1.4759647341968952E+001                  2.8022552023839653E+000                  4.3138445984929472E+000                 -8.1644605274333877E+000                  4.2467347869792418E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      96                  1.4753501222040089E+001                  2.8015360235603644E+000                  4.3225649719084416E+000                 -8.1576423926562800E+000                  4.2633320730815001E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      97                  1.4742919989814627E+001                  2.8003089446136076E+000                  4.3374025969439778E+000                 -8.1470967878435481E+000                  4.2903645692343773E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      98                  1.4725152198021062E+001                  2.7982751214362098E+000                  4.3515205505987620E+000                 -8.1378704116619840E+000                  4.3151340380795578E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                      99                  1.4715827631213683E+001                  2.7972189861065395E+000                  4.3611125567440681E+000                 -8.1318043762848564E+000                  4.3317242284733553E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     100                  1.4706294901707672E+001                  2.7961463925005856E+000                  4.3719281926689826E+000                 -8.1250022995693243E+000                  4.3503835636091797E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     101                  1.4693942607187948E+001                  2.7947665117509759E+000                  4.3838999307630129E+000                 -8.1173383175291516E+000                  4.3711760984312100E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     102                  1.4681075329384599E+001                  2.7933404926221566E+000                  4.3945431906603085E+000                 -8.1103186372982545E+000                  4.3898893778117181E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     103                  1.4670478631304716E+001                  2.7921745475733237E+000                  4.4062791938739778E+000                 -8.1024412963313122E+000                  4.4106989288368874E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     104                  1.4654039880811807E+001                  2.7903800700959014E+000                  4.4218375381061747E+000                 -8.0914909586555321E+000                  4.4388454729440880E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     105                  1.4632379290696059E+001                  2.7880413024361834E+000                  4.4375030853012465E+000                 -8.0796915770766837E+000                  4.4680305499874837E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     106                  1.4612676874568828E+001                  2.7859389794243179E+000                  4.4489411477688954E+000                 -8.0705653882017518E+000                  4.4899040880206309E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     107                  1.4600091401264043E+001                  2.7846082948594986E+000                  4.4575489683710598E+000                 -8.0635155235928124E+000                  4.5065808371154148E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     108                  1.4587235568180445E+001                  2.7832584724212932E+000                  4.4682220940756698E+000                 -8.0545163567869675E+000                  4.5275530263007111E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     109                  1.4567062429576071E+001                  2.7811589403035053E+000                  4.4828361238280543E+000                 -8.0414749408704385E+000                  4.5570596318408620E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     110                  1.4538856873054872E+001                  2.7782606923976747E+000                  4.4957454667298373E+000                 -8.0287454677646952E+000                  4.5843795048494336E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     111                  1.4520411143315844E+001                  2.7763894689004625E+000                  4.5054736039248615E+000                 -8.0186709550429445E+000                  4.6055011152967804E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     112                  1.4501327581599364E+001                  2.7744730250685361E+000                  4.5178299398472479E+000                 -8.0051289285540275E+000                  4.6331491333457118E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     113                  1.4469286761982897E+001                  2.7712988664362812E+000                  4.5339345727584188E+000                 -7.9850979776770572E+000                  4.6716491459314016E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     114                  1.4426539599361950E+001                  2.7671514507928587E+000                  4.5468364212368977E+000                 -7.9656745573100167E+000                  4.7058730253188799E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
