                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      11                  4.9626882445322691E+000                  1.5850156968672149E+000                  3.6786211962006865E+000                 -7.9786280993426963E+000                  3.4988760374767498E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      12                  4.9626882443868778E+000                  1.5850156472557559E+000                  3.6786275707020981E+000                 -7.9785830415730752E+000                  3.4989270065217468E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      13                  4.9626882441678219E+000                  1.5850155725155495E+000                  3.6786386587177198E+000                 -7.9785046845973575E+000                  3.4990156459393540E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      14                  4.9626882437529716E+000                  1.5850154309975746E+000                  3.6786589713986020E+000                 -7.9783611987248388E+000                  3.4991779693078606E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      15                  4.9626882430066299E+000                  1.5850151764812377E+000                  3.6786978048796066E+000                 -7.9780870978567124E+000                  3.4994880855425592E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      16                  4.9626882415333329E+000                  1.5850146743750644E+000                  3.6787670125794847E+000                 -7.9775993143143618E+000                  3.5000400614540088E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      17                  4.9626882390519880E+000                  1.5850138296679055E+000                  3.6788885220578944E+000                 -7.9767450620205436E+000                  3.5010070399705233E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      18                  4.9626882345933225E+000                  1.5850123148050088E+000                  3.6791330962644464E+000                 -7.9750337541587895E+000                  3.5029453330614793E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      19                  4.9626882250944275E+000                  1.5850091001278912E+000                  3.6796503111934031E+000                 -7.9714503226501874E+000                  3.5070092150276801E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      20                  4.9626882051273613E+000                  1.5850023980426486E+000                  3.6804742726688886E+000                 -7.9658445957043487E+000                  3.5133817290205762E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      21                  4.9626881783334014E+000                  1.5849935193250428E+000                  3.6820803532201647E+000                 -7.9552367722080835E+000                  3.5254901427319520E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      22                  4.9626881143713071E+000                  1.5849728335147841E+000                  3.6853969839543597E+000                 -7.9346272211719242E+000                  3.5492282366678478E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      23                  4.9626879929312748E+000                  1.5849353716489880E+000                  3.6925898903057504E+000                 -7.8949746869852273E+000                  3.5958295350393779E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      24                  4.9626877196950367E+000                  1.5848584081280375E+000                  3.7000819155441218E+000                 -7.8608192923076086E+000                  3.6374371636758682E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      25                  4.9626876031954374E+000                  1.5848280638621364E+000                  3.7046520149012316E+000                 -7.8422905586909462E+000                  3.6605385887137922E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      26                  4.9626874866958381E+000                  1.5847989810068386E+000                  3.7118141123018109E+000                 -7.8164599104110071E+000                  3.6935427198297037E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      27                  4.9626872481583524E+000                  1.5847428547072930E+000                  3.7222491342504318E+000                 -7.7861576857179093E+000                  3.7342968595459127E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      28                  4.9626870096208666E+000                  1.5846904914179873E+000                  3.7342768112376650E+000                 -7.7591962854875236E+000                  3.7733175695428862E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      29                  4.9626867476920999E+000                  1.5846364344464896E+000                  3.7450607140858487E+000                 -7.7416563015550812E+000                  3.8016828396453062E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      30                  4.9626866167277166E+000                  1.5846104686429086E+000                  3.7528275527864370E+000                 -7.7315230681179257E+000                  3.8196176102622803E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      31                  4.9626864857633333E+000                  1.5845850971782005E+000                  3.7657974854941179E+000                 -7.7189805085812466E+000                  3.8452089792092043E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      32                  4.9626862238345666E+000                  1.5845357860432399E+000                  3.7837456082286778E+000                 -7.7129254530493254E+000                  3.8693865693076575E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      33                  4.9626860928701833E+000                  1.5845114656610122E+000                  3.7946582587151734E+000                 -7.7123897629292708E+000                  3.8809912266785767E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      34                  4.9626860273879920E+000                  1.5844993189300760E+000                  3.8028446827820304E+000                 -7.7131599725100299E+000                  3.8885597383397372E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      35                  4.9626859619057999E+000                  1.5844871496161366E+000                  3.8129673371732893E+000                 -7.7155180533967229E+000                  3.8965663207497512E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      36                  4.9626858863521717E+000                  1.5844730308831967E+000                  3.8257724850026653E+000                 -7.7203204052472341E+000                  3.9049850440502443E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      37                  4.9626858107985443E+000                  1.5844587537612480E+000                  3.8368184412348301E+000                 -7.7256453018272513E+000                  3.9111945008718823E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      38                  4.9626857730217306E+000                  1.5844515265986352E+000                  3.8444510693437830E+000                 -7.7296135913829991E+000                  3.9152856287896847E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      39                  4.9626857352449161E+000                  1.5844442327306649E+000                  3.8521712944043016E+000                 -7.7338044869779639E+000                  3.9193388479511455E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      40                  4.9626856974681024E+000                  1.5844368677640679E+000                  3.8597202465091707E+000                 -7.7379576614881485E+000                  3.9233548595374335E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      41                  4.9626856596912887E+000                  1.5844294316480390E+000                  3.8704231044270201E+000                 -7.7438049062402907E+000                  3.9293104973279358E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      42                  4.9626855841376614E+000                  1.5844143566534619E+000                  3.8826734258716673E+000                 -7.7498866443644800E+000                  3.9371274690827982E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      43                  4.9626855085840331E+000                  1.5843990674644755E+000                  3.8930052561809037E+000                 -7.7543275922532198E+000                  3.9448072971415473E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      44                  4.9626854330304049E+000                  1.5843836194914436E+000                  3.9018238510416192E+000                 -7.7574762694011028E+000                  3.9523547401104500E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      45                  4.9626853574767775E+000                  1.5843680574454420E+000                  3.9075625402109706E+000                 -7.7590768055307189E+000                  3.9579125657857923E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      46                  4.9626853200824721E+000                  1.5843603261490300E+000                  3.9111188917205073E+000                 -7.7599590827324958E+000                  3.9615541888473476E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      47                  4.9626852826881667E+000                  1.5843525787162054E+000                  3.9161273263628282E+000                 -7.7610469518219247E+000                  3.9669603849468982E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      48                  4.9626852078995549E+000                  1.5843370437394575E+000                  3.9250552216853229E+000                 -7.7623944394122075E+000                  3.9775764793074475E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      49                  4.9626850583223314E+000                  1.5843058722072609E+000                  3.9348814277926465E+000                 -7.7624299778573489E+000                  3.9913431657002962E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      50                  4.9626849087451079E+000                  1.5842746914098988E+000                  3.9464949320071367E+000                 -7.7611883623250497E+000                  4.0098950549033470E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      51                  4.9626846400071756E+000                  1.5842188135592203E+000                  3.9576083734444616E+000                 -7.7573433444198407E+000                  4.0313801397564539E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      52                  4.9626844016857561E+000                  1.5841696790867175E+000                  3.9653027175242492E+000                 -7.7532920103526806E+000                  4.0482959308809487E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      53                  4.9626842229446924E+000                  1.5841331595962813E+000                  3.9731274673368970E+000                 -7.7483999048457743E+000                  4.0668604856445709E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      54                  4.9626839250429189E+000                  1.5840729554452291E+000                  3.9823291341337557E+000                 -7.7407188967937417E+000                  4.0913691380730022E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      55                  4.9626835620255321E+000                  1.5840008449901450E+000                  3.9922993032655736E+000                 -7.7302004808723996E+000                  4.1210271170405122E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      56                  4.9626830743121770E+000                  1.5839062284355929E+000                  4.0006303418962084E+000                 -7.7187766720613320E+000                  4.1490565551003176E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      57                  4.9626827035632139E+000                  1.5838361304247663E+000                  4.0059835252259601E+000                 -7.7104055586597005E+000                  4.1683803409221731E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      58                  4.9626824497786410E+000                  1.5837890440090214E+000                  4.0110097693615643E+000                 -7.7021000900450458E+000                  4.1871766205913215E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      59                  4.9626820691017812E+000                  1.5837197244118859E+000                  4.0169127133890870E+000                 -7.6912802986609661E+000                  4.2105218233623987E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      60                  4.9626816230882929E+000                  1.5836404650410467E+000                  4.0222312355566165E+000                 -7.6804700525724661E+000                  4.2327904891142909E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      61                  4.9626812386304620E+000                  1.5835737905061653E+000                  4.0290703056105936E+000                 -7.6660047236337681E+000                  4.2622736988821108E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      62                  4.9626804566808129E+000                  1.5834425337610250E+000                  4.0348191439783765E+000                 -7.6517421731241546E+000                  4.2892106322282695E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      63                  4.9626801028483714E+000                  1.5833850214122254E+000                  4.0397616069794759E+000                 -7.6394051093952129E+000                  4.3125642409023639E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      64                  4.9626794138860832E+000                  1.5832761104810964E+000                  4.0448999759732578E+000                 -7.6252889795800991E+000                  4.3381125978243915E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      65                  4.9626788971643663E+000                  1.5831969882255541E+000                  4.0515586680031710E+000                 -7.6067227637894588E+000                  4.3715567725075326E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      66                  4.9626777257186605E+000                  1.5830249699520162E+000                  4.0576214955749119E+000                 -7.5874818299013445E+000                  4.4041256551724093E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      67                  4.9626771261955795E+000                  1.5829406749389461E+000                  4.0615433181002656E+000                 -7.5748464301015952E+000                  4.4253625921771071E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      68                  4.9626764982590377E+000                  1.5828548662063660E+000                  4.0653041593662831E+000                 -7.5623492125660450E+000                  4.4460829396287087E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      69                  4.9626758703224976E+000                  1.5827714427617097E+000                  4.0690298915033152E+000                 -7.5496739860586137E+000                  4.4668945872675527E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      70                  4.9626751760871910E+000                  1.5826818106943392E+000                  4.0736943510778767E+000                 -7.5335303444710968E+000                  4.4932026033136374E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      71                  4.9626741071461558E+000                  1.5825487343444919E+000                  4.0787552810871892E+000                 -7.5152310904423736E+000                  4.5224065051469946E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      72                  4.9626730921352431E+000                  1.5824274792240469E+000                  4.0829983782341008E+000                 -7.4994533362622464E+000                  4.5472071829102321E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      73                  4.9626722260763341E+000                  1.5823276332148162E+000                  4.0874065727922950E+000                 -7.4829021393243682E+000                  4.5730214132125697E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      74                  4.9626710185895320E+000                  1.5821935219054235E+000                  4.0929286710352146E+000                 -7.4616898558864007E+000                  4.6056374467865133E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      75                  4.9626694270789127E+000                  1.5820250086009062E+000                  4.0973987101185392E+000                 -7.4438101606724176E+000                  4.6325733435961380E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      76                  4.9626685470225018E+000                  1.5819355045867589E+000                  4.1018668230847508E+000                 -7.4262323566683897E+000                  4.6591665315620601E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      77                  4.9626668339972131E+000                  1.5817680475516898E+000                  4.1067593683058279E+000                 -7.4063778351936200E+000                  4.6887346515002033E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      78                  4.9626654759044397E+000                  1.5816410906922551E+000                  4.1106852018914877E+000                 -7.3903814122815072E+000                  4.7124270175903709E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      79                  4.9626642207906047E+000                  1.5815279096637149E+000                  4.1138758196286771E+000                 -7.3772820259400804E+000                  4.7317014979882686E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      80                  4.9626632445909555E+000                  1.5814424368962359E+000                  4.1179866155408043E+000                 -7.3606014402911013E+000                  4.7562472326987351E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      81                  4.9626612344151386E+000                  1.5812729152934359E+000                  4.1232362303442667E+000                 -7.3389516997085966E+000                  4.7877039554273342E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      82                  4.9626591685147456E+000                  1.5811069742416253E+000                  4.1278698583797206E+000                 -7.3197571686328224E+000                  4.8153849021699680E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      83                  4.9626574009317022E+000                  1.5809709918582537E+000                  4.1319293827028121E+000                 -7.3030223015790723E+000                  4.8394618843759902E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      84                  4.9626556339820977E+000                  1.5808400759367756E+000                  4.1359376510644674E+000                 -7.2865740960841601E+000                  4.8630732520983484E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      85                  4.9626537435555713E+000                  1.5807050930386222E+000                  4.1418642325885626E+000                 -7.2627218905061115E+000                  4.8973592162714752E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      86                  4.9626499633295484E+000                  1.5804492517092776E+000                  4.1473575037984363E+000                 -7.2402693808448761E+000                  4.9292042252573207E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      87                  4.9626480735300529E+000                  1.5803276380431246E+000                  4.1510033434021230E+000                 -7.2256899151375382E+000                  4.9499086855253607E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      88                  4.9626460518610811E+000                  1.5802017256378353E+000                  4.1546364834997602E+000                 -7.2112723609702432E+000                  4.9703417295331995E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      89                  4.9626440308143778E+000                  1.5800798578462143E+000                  4.1598920459631454E+000                 -7.1908725069908730E+000                  4.9993216876275639E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      90                  4.9626399887209693E+000                  1.5798470213230891E+000                  4.1662768661346501E+000                 -7.1662917771367347E+000                  5.0340929208103562E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      91                  4.9626362181356383E+000                  1.5796414652070110E+000                  4.1704648734701646E+000                 -7.1503838681777783E+000                  5.0565515662710627E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      92                  4.9626346098778544E+000                  1.5795568585262845E+000                  4.1741366468424275E+000                 -7.1368396850066151E+000                  5.0757685417174052E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      93                  4.9626313933622859E+000                  1.5793926999410646E+000                  4.1788671375168596E+000                 -7.1196208340959952E+000                  5.1001718266556564E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      94                  4.9626281768467173E+000                  1.5792347469265597E+000                  4.1860345842741546E+000                 -7.0944864636540350E+000                  5.1359505915266412E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      95                  4.9626212980937261E+000                  1.5789154215328491E+000                  4.1929700301914004E+000                 -7.0706549867465798E+000                  5.1698024637709628E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      96                  4.9626178587172314E+000                  1.5787640381816301E+000                  4.1974578275480949E+000                 -7.0558103953030793E+000                  5.1910142533723507E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      97                  4.9626144202006719E+000                  1.5786176278863469E+000                  4.2043058851360433E+000                 -7.0339852545252066E+000                  5.2223844938173576E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      98                  4.9626070654513903E+000                  1.5783193574627858E+000                  4.2132285072972033E+000                 -7.0065998596457417E+000                  5.2618903880557433E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      99                  4.9625997107021087E+000                  1.5780387539420622E+000                  4.2198141809293714E+000                 -6.9872029225655439E+000                  5.2900092026700012E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     100                  4.9625957792007052E+000                  1.5778950981370041E+000                  4.2253917686806446E+000                 -6.9714301462613975E+000                  5.3130355821200883E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     101                  4.9625899214013378E+000                  1.5776884402839380E+000                  4.2318772026190326E+000                 -6.9536405262114629E+000                  5.3391238322206496E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     102                  4.9625840648940862E+000                  1.5774898425118791E+000                  4.2381644111078334E+000                 -6.9369128767976971E+000                  5.3637744873951805E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     103                  4.9625782083868337E+000                  1.5772984911097361E+000                  4.2444570017212300E+000                 -6.9205784112682558E+000                  5.3879277448681657E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     104                  4.9625719463440641E+000                  1.5771011772812513E+000                  4.2507227335112745E+000                 -6.9046010402870568E+000                  5.4115928086706599E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     105                  4.9625656856041998E+000                  1.5769107753461684E+000                  4.2597240084155050E+000                 -6.8822162282561967E+000                  5.4448880402564903E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     106                  4.9625531641244702E+000                  1.5765484108755778E+000                  4.2682473025167766E+000                 -6.8606990406903634E+000                  5.4766005570052751E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     107                  4.9625464705671938E+000                  1.5763637178818937E+000                  4.2738932243346834E+000                 -6.8465767247792213E+000                  5.4974336590913691E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     108                  4.9625397783273595E+000                  1.5761847446342987E+000                  4.2792627993406809E+000                 -6.8330268395817226E+000                  5.5173430900496658E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     109                  4.9625330860875252E+000                  1.5760110576696613E+000                  4.2843627306177154E+000                 -6.8199874341063254E+000                  5.5364094705685805E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     110                  4.9625263938476909E+000                  1.5758423085656579E+000                  4.2893722795791414E+000                 -6.8069912102328844E+000                  5.5553175730802229E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     111                  4.9625192410722763E+000                  1.5756670560161192E+000                  4.2954003899956161E+000                 -6.7911437271576842E+000                  5.5782746535641543E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     112                  4.9625087817690190E+000                  1.5754196108080374E+000                  4.3020287320838051E+000                 -6.7731240487655970E+000                  5.6041102125489521E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     113                  4.9624983224657626E+000                  1.5751818242934734E+000                  4.3081870551565480E+000                 -6.7559585197812737E+000                  5.6285445926183248E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     114                  4.9624878650195550E+000                  1.5749529249174932E+000                  4.3156431715060508E+000                 -6.7349751402216054E+000                  5.6583296325825136E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
