                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1900                                     1548                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675502389532609E+008                  1.5565742164605833E-002                  3.0569530836675171E+003                  1.6234746495593079E+004                  4.5488754439746441E+002                  3.5708745544856583E+001                  0.0000000000000000E+000                  3.9111894821084665E-034                  1.5362338924587591E-042                  3.8332174680458764E-001                  1.9559192748390252E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  9.7772647679626234E-001                 -2.4987203666774205E-003                  7.8453757831815046E-002                  6.0148813022525420E-006                  4.2165374001601051E-002                  3.3144036363746332E-001                  4.1522707778769968E-004                  5.0238802738859445E-001                  2.0201738341945243E-003                  8.5929115950603596E-001                  8.4996168705805719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5809011027237290E-001                  4.2730840659384842E+002                  9.5352094771960016E-001                  4.2088214866182051E+002                  9.8238325545279175E+007                  3.0385384353001683E+000                  6.0224314377909515E+005                  1.4677215988452383E+004                  1.1404840816510739E+004                  2.4685929299491486E+003                  2.7692861975407932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689910556342050E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  9.7772499299918247E-001                  2.6579012325449378E+000                  3.4852976899830574E+000                 -8.9419618061134809E+000                  2.3315868277256007E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  9.7772451675873784E-001                  2.6579003298347255E+000                  3.4853008610584251E+000                 -8.9419397616348082E+000                  2.3316121772051179E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  9.7772376828533869E-001                  2.6578989111696112E+000                  3.4853076336305149E+000                 -8.9418926863088526E+000                  2.3316663111249536E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  9.7772190117001934E-001                  2.6578953725406986E+000                  3.4853194509183218E+000                 -8.9418105663396013E+000                  2.3317607474391249E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  9.7771920476522656E-001                  2.6578902630240067E+000                  3.4853377531972880E+000                 -8.9416834310862026E+000                  2.3319069578492324E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  9.7771483408493554E-001                  2.6578819829022979E+000                  3.4853696256401485E+000                 -8.9414621751360670E+000                  2.3321614320216506E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  9.7770689995548998E-001                  2.6578669583803154E+000                  3.4854281522049750E+000                 -8.9410563631570525E+000                  2.3326282413020571E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  9.7769224624215489E-001                  2.6578392310926398E+000                  3.4855448171399330E+000                 -8.9402492370639841E+000                  2.3335569553545268E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      36                  9.7766190014184384E-001                  2.6577819009471395E+000                  3.4858048810955200E+000                 -8.9384585684799447E+000                  2.3356186511827266E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  9.7759205425738205E-001                  2.6576504046464930E+000                  3.4863494083159705E+000                 -8.9347479529455125E+000                  2.3398967001965403E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      38                  9.7745271520564692E-001                  2.6573899555690565E+000                  3.4871281907541056E+000                 -8.9295367611692651E+000                  2.3459193324068415E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      39                  9.7729472121988981E-001                  2.6570976019157997E+000                  3.4881276757787330E+000                 -8.9230020963596655E+000                  2.3534951258433545E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      40                  9.7707376078424091E-001                  2.6566938711158374E+000                  3.4900517127556552E+000                 -8.9108719393505638E+000                  2.3676283286597299E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      41                  9.7657236589242102E-001                  2.6557989711153835E+000                  3.4941790850742978E+000                 -8.8868153770306062E+000                  2.3959758792627608E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      42                  9.7556379378936864E-001                  2.6540804165911198E+000                  3.4984444664384595E+000                 -8.8650664211137986E+000                  2.4221519122774477E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      43                  9.7510958015520210E-001                  2.6533379769709766E+000                  3.5008573210284060E+000                 -8.8537511181146549E+000                  2.4359668278318223E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      44                  9.7476062714577871E-001                  2.6527797590024580E+000                  3.5039931107172415E+000                 -8.8400250361153638E+000                  2.4529365167870085E+000                  6.6258981360987312E-001                  3.1728257545833066E-001                  2.0127610931796269E-002 
                                      45                  9.7409226502590340E-001                  2.6517381091816263E+000                  3.5089618174484953E+000                 -8.8207744620238611E+000                  2.4773152430669678E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      46                  9.7324138319657028E-001                  2.6504592909541622E+000                  3.5136897289942897E+000                 -8.8052237228389210E+000                  2.4977319425948328E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      47                  9.7276717012738345E-001                  2.6497669498996106E+000                  3.5192608617194416E+000                 -8.7890331694382073E+000                  2.5196368109517286E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      48                  9.7175746070884694E-001                  2.6483362927676684E+000                  3.5263363814652728E+000                 -8.7729947541673621E+000                  2.5429112282814823E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      49                  9.7112630321350524E-001                  2.6474675550178177E+000                  3.5327341301447288E+000                 -8.7610800464955361E+000                  2.5613463654356461E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      50                  9.7040388191428772E-001                  2.6464939335175837E+000                  3.5410405015611786E+000                 -8.7490627220114892E+000                  2.5818029909412430E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      51                  9.6956835400946562E-001                  2.6453907233303786E+000                  3.5497107388264522E+000                 -8.7400805416268916E+000                  2.5995700102224708E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  9.6900301433506963E-001                  2.6446548827272989E+000                  3.5575140928161133E+000                 -8.7338728673003150E+000                  2.6136660302599029E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  9.6842255284718337E-001                  2.6439062536209148E+000                  3.5673992411502136E+000                 -8.7280502624330154E+000                  2.6294638165308744E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  9.6768224649808954E-001                  2.6429586510663876E+000                  3.5785809532883817E+000                 -8.7238197598098797E+000                  2.6449614438067979E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  9.6709000141881440E-001                  2.6422034890507695E+000                  3.5879807576164189E+000                 -8.7215264335029357E+000                  2.6567174144939778E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  9.6664581760935819E-001                  2.6416375235210028E+000                  3.5963830829526011E+000                 -8.7201047609887237E+000                  2.6665930296935096E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  9.6620163379990176E-001                  2.6410711972007443E+000                  3.6063395669005520E+000                 -8.7188212932442717E+000                  2.6778906542247873E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  9.6560938872062685E-001                  2.6403148768820572E+000                  3.6174983366772890E+000                 -8.7174014421799555E+000                  2.6905312023713956E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  9.6501714364135172E-001                  2.6395570725179911E+000                  3.6306721274586531E+000                 -8.7152504317382196E+000                  2.7059274496076715E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  9.6412877602243907E-001                  2.6384185510714580E+000                  3.6428224802279496E+000                 -8.7122877164713532E+000                  2.7211057729008168E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  9.6351958810923488E-001                  2.6376379730822781E+000                  3.6497736965892580E+000                 -8.7102103815830070E+000                  2.7301719289974273E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  9.6321499415263279E-001                  2.6372479725202460E+000                  3.6564898423696985E+000                 -8.7080165943150245E+000                  2.7390815303407323E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  9.6260580623942849E-001                  2.6364687618964062E+000                  3.6650392958160736E+000                 -8.7046291488787162E+000                  2.7507587703490350E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  9.6199661832622430E-001                  2.6356914376319809E+000                  3.6737257498845621E+000                 -8.7006980926970172E+000                  2.7628129404131267E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  9.6132167154696957E-001                  2.6348331304382340E+000                  3.6806357078127978E+000                 -8.6974705660121785E+000                  2.7724524320601267E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  9.6095131872431683E-001                  2.6343635027397734E+000                  3.6879008798747335E+000                 -8.6943040344191775E+000                  2.7825081488719925E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  9.6021061307901145E-001                  2.6334265309850564E+000                  3.6977563015654704E+000                 -8.6908911631191419E+000                  2.7956649887155747E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  9.5946990743370608E-001                  2.6324908612282307E+000                  3.7055776417301183E+000                 -8.6891030270323792E+000                  2.8053523586792575E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  9.5909955461105356E-001                  2.6320226834477012E+000                  3.7110313676581548E+000                 -8.6882511469528794E+000                  2.8117173614844186E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  9.5872920178840082E-001                  2.6315539085508610E+000                  3.7197753203458301E+000                 -8.6876875630776365E+000                  2.8211298372743241E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  9.5798849614309556E-001                  2.6306130058820671E+000                  3.7304097408433479E+000                 -8.6891904872830263E+000                  2.8304148669682250E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  9.5761814332044282E-001                  2.6301386097414472E+000                  3.7383592955937806E+000                 -8.6911736693000297E+000                  2.8365205050162792E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  9.5724779049779030E-001                  2.6296604718883625E+000                  3.7475729926375521E+000                 -8.6945398369633242E+000                  2.8425655611336360E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  9.5687743767513744E-001                  2.6291770106177652E+000                  3.7558095279422852E+000                 -8.6984945450808731E+000                  2.8470629220773040E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  9.5669226126381124E-001                  2.6289324544739081E+000                  3.7618444296048912E+000                 -8.7017339623416792E+000                  2.8500416012262573E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  9.5650708485248492E-001                  2.6286856488584451E+000                  3.7685812282130438E+000                 -8.7057401156655985E+000                  2.8530061273616938E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  9.5632190844115861E-001                  2.6284361286769466E+000                  3.7761773407724180E+000                 -8.7106949617577527E+000                  2.8559567367389875E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  9.5613673202983229E-001                  2.6281833071588010E+000                  3.7847581775302972E+000                 -8.7167605820576917E+000                  2.8588936771492692E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  9.5595155561850587E-001                  2.6279264781183231E+000                  3.7941952973386752E+000                 -8.7238483404316796E+000                  2.8618172108396336E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  9.5576637920717966E-001                  2.6276649554051845E+000                  3.8047718908693526E+000                 -8.7320689355862804E+000                  2.8649850551803202E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  9.5554832336282802E-001                  2.6273504877116021E+000                  3.8155936441922247E+000                 -8.7405489034319821E+000                  2.8683944421976508E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  9.5533026751847649E-001                  2.6270291144348419E+000                  3.8252708007855172E+000                 -8.7480515389783164E+000                  2.8717864900698618E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  9.5511221167412486E-001                  2.6267014072119284E+000                  3.8337822670414847E+000                 -8.7545129466362450E+000                  2.8751616168089043E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  9.5489415582977322E-001                  2.6263680275910630E+000                  3.8449505025827349E+000                 -8.7628360680791406E+000                  2.8801898186609418E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  9.5445804414107005E-001                  2.6256859794943770E+000                  3.8567966584598841E+000                 -8.7710362655678065E+000                  2.8868431423959660E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  9.5402193245236688E-001                  2.6249876091212627E+000                  3.8713198501962349E+000                 -8.7806651942969332E+000                  2.8966938591077191E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  9.5314970907496022E-001                  2.6235489799415856E+000                  3.8857096102328139E+000                 -8.7887310548703930E+000                  2.9096464134240754E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  9.5227748569755377E-001                  2.6220685316737851E+000                  3.8965244401714756E+000                 -8.7939365146437787E+000                  2.9216390864560631E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  9.5150849808801141E-001                  2.6207346658568658E+000                  3.9051313989247562E+000                 -8.7975746720924501E+000                  2.9327093033432172E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  9.5073951047846872E-001                  2.6193770168149859E+000                  3.9163243223803272E+000                 -8.8019508421151560E+000                  2.9489887027849591E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  9.4920153525938378E-001                  2.6165947520143988E+000                  3.9341774815147197E+000                 -8.8072152728453563E+000                  2.9805464248102695E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  9.4612558482121378E-001                  2.6107931721336310E+000                  3.9481293657463219E+000                 -8.8065848444623125E+000                  3.0131654107572503E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  9.4431800800957533E-001                  2.6072773428527984E+000                  3.9571393200913758E+000                 -8.8053966850847338E+000                  3.0365088574590029E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  9.4251043119793676E-001                  2.6036839644364864E+000                  3.9677202597705046E+000                 -8.8030476815519272E+000                  3.0661601809487404E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  9.3958656180723277E-001                  2.5977088220078963E+000                  3.9813733235680995E+000                 -8.7974907437194965E+000                  3.1083477619545001E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  9.3556676088434632E-001                  2.5891825723177746E+000                  3.9929301077750625E+000                 -8.7897513461196404E+000                  3.1475817672231012E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  9.3300222781027831E-001                  2.5835712614279336E+000                  4.0022340058511432E+000                 -8.7829408008575065E+000                  3.1796953527606102E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  9.2999605891361903E-001                  2.5768135419378031E+000                  4.0103046194968712E+000                 -8.7762216625202107E+000                  3.2079448676025244E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  9.2805044042780582E-001                  2.5723364117116136E+000                  4.0195014479483513E+000                 -8.7685536406430238E+000                  3.2394542311022843E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  9.2430635378962167E-001                  2.5634734361476390E+000                  4.0286019711664816E+000                 -8.7607134807201898E+000                  3.2698411523874875E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  9.2259811150613780E-001                  2.5593189037142645E+000                  4.0347968848124829E+000                 -8.7555542463485239E+000                  3.2896784918115967E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  9.2067034170585893E-001                  2.5545407195017984E+000                  4.0416525482327819E+000                 -8.7501567489786520E+000                  3.3106080416247772E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  9.1874257190557995E-001                  2.5496614965890130E+000                  4.0505455983117598E+000                 -8.7436982614559806E+000                  3.3360152569290524E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  9.1594030994134301E-001                  2.5423741351451654E+000                  4.0603945703429547E+000                 -8.7380234715523439E+000                  3.3611624923429999E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
