                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  4.9920721659005478E+000                  6.4380815363749933E-001                  4.1935978542886252E+000                 -9.1534545777781986E+000                  3.1789838429763702E+000                  6.9999999924271616E-001                  2.8000000075728398E-001                  1.9999999999999796E-002 
                                      11                  4.9920721658948919E+000                  6.4378892447070402E-001                  4.1968065726308339E+000                 -9.1376171650313385E+000                  3.1979086802592120E+000                  6.9999999924271616E-001                  2.8000000075728398E-001                  1.9999999999999796E-002 
                                      12                  4.9920721658892377E+000                  6.4377038148292720E-001                  4.2011015895807464E+000                 -9.1170809748870063E+000                  3.2226571289378070E+000                  6.9999999924271605E-001                  2.8000000075728398E-001                  2.0000000000000018E-002 
                                      13                  4.9920721658793408E+000                  6.4373942470015311E-001                  4.2070817494453854E+000                 -9.0893785811574848E+000                  3.2563194286309884E+000                  6.9999999924271605E-001                  2.8000000075728398E-001                  2.0000000000000018E-002 
                                      14                  4.9920721658666167E+000                  6.4370207386160261E-001                  4.2116944159270062E+000                 -9.0684614470588834E+000                  3.2818788907017975E+000                  6.9999999924271605E-001                  2.8000000075728398E-001                  2.0000000000000018E-002 
                                      15                  4.9920721658609617E+000                  6.4368625116627709E-001                  4.2144605633365417E+000                 -9.0562650201408808E+000                  3.2968935547092029E+000                  6.9999999924271605E-001                  2.8000000075728398E-001                  2.0000000000000018E-002 
                                      16                  4.9920721658553067E+000                  6.4367086498475123E-001                  4.2176726953554473E+000                 -9.0423425377813658E+000                  3.3141073731932162E+000                  6.9999999924271616E-001                  2.8000000075728398E-001                  1.9999999999999796E-002 
                                      17                  4.9920721658475067E+000                  6.4365030966319170E-001                  4.2212820580821822E+000                 -9.0269043308477670E+000                  3.3332505973837030E+000                  6.9999999924271605E-001                  2.8000000075728398E-001                  2.0000000000000018E-002 
                                      18                  4.9920721658397067E+000                  6.4363046943506097E-001                  4.2256507813948510E+000                 -9.0085951191730533E+000                  3.3560548573933988E+000                  6.9999999924271605E-001                  2.8000000075728398E-001                  2.0000000000000018E-002 
                                      19                  4.9920721658280058E+000                  6.4360193289774947E-001                  4.2306655291754218E+000                 -8.9878638930434605E+000                  3.3819343141184550E+000                  6.9999999924271605E-001                  2.8000000075728398E-001                  2.0000000000000018E-002 
                                      20                  4.9920721658163059E+000                  6.4357472132334892E-001                  4.2346699162414438E+000                 -8.9715112321271988E+000                  3.4023865610226598E+000                  6.9999999924271605E-001                  2.8000000075728398E-001                  2.0000000000000018E-002 
                                      21                  4.9920721658085059E+000                  6.4355724794914926E-001                  4.2393287701657369E+000                 -8.9529538561085200E+000                  3.4257256746260554E+000                  6.9999999924271605E-001                  2.8000000075728404E-001                  1.9999999999999907E-002 
                                      22                  4.9920721657929059E+000                  6.4352375712438370E-001                  4.2452224252395654E+000                 -8.9296713013933733E+000                  3.4550217460200212E+000                  6.9999999924271605E-001                  2.8000000075728404E-001                  1.9999999999999907E-002 
                                      23                  4.9920721657773051E+000                  6.4349200731302969E-001                  4.2508210195552198E+000                 -8.9079029289987197E+000                  3.4824736478866476E+000                  6.9999999924271605E-001                  2.8000000075728404E-001                  1.9999999999999907E-002 
                                      24                  4.9920721657617060E+000                  6.4346180322636537E-001                  4.2561533802937150E+000                 -8.8874653069995357E+000                  3.5082999635025365E+000                  6.9999999924271605E-001                  2.8000000075728404E-001                  1.9999999999999907E-002 
                                      25                  4.9920721657461051E+000                  6.4343298172341246E-001                  4.2612442754510758E+000                 -8.8682083717216820E+000                  3.5326825756438063E+000                  6.9999999924271594E-001                  2.8000000075728410E-001                  2.0000000000000018E-002 
                                      26                  4.9920721657305052E+000                  6.4340540489693088E-001                  4.2673235299455188E+000                 -8.8456350993759028E+000                  3.5613605449090886E+000                  6.9999999924271594E-001                  2.8000000075728410E-001                  2.0000000000000018E-002 
                                      27                  4.9920721657071043E+000                  6.4336612570393170E-001                  4.2741829506229445E+000                 -8.8203800157371450E+000                  3.5934586061911142E+000                  6.9999999924271594E-001                  2.8000000075728410E-001                  2.0000000000000018E-002 
                                      28                  4.9920721656837035E+000                  6.4332905575423049E-001                  4.2795780893729569E+000                 -8.8006815473453059E+000                  3.6185143638053905E+000                  6.9999999924271594E-001                  2.8000000075728415E-001                  1.9999999999999907E-002 
                                      29                  4.9920721656681044E+000                  6.4330543339288682E-001                  4.2837299911045923E+000                 -8.7857456981259769E+000                  3.6375716424214528E+000                  6.9999999924271594E-001                  2.8000000075728415E-001                  1.9999999999999907E-002 
                                      30                  4.9920721656525036E+000                  6.4328260595687969E-001                  4.2877338671663319E+000                 -8.7714549496596526E+000                  3.6558314626991519E+000                  6.9999999924271594E-001                  2.8000000075728415E-001                  1.9999999999999907E-002 
                                      31                  4.9920721656369036E+000                  6.4326051402148066E-001                  4.2915996839371893E+000                 -8.7577558912651874E+000                  3.6733579242058019E+000                  6.9999999924271583E-001                  2.8000000075728415E-001                  2.0000000000000018E-002 
                                      32                  4.9920721656213036E+000                  6.4323910484520908E-001                  4.2971920585071599E+000                 -8.7382607675360777E+000                  3.6983936050002382E+000                  6.9999999924271594E-001                  2.8000000075728421E-001                  1.9999999999999796E-002 
                                      33                  4.9920721655901028E+000                  6.4319815725353002E-001                  4.3041930046342998E+000                 -8.7138732808451902E+000                  3.7296877575591787E+000                  6.9999999924271583E-001                  2.8000000075728421E-001                  2.0000000000000018E-002 
                                      34                  4.9920721655589020E+000                  6.4315943502157735E-001                  4.3107772514678802E+000                 -8.6911639993787837E+000                  3.7588877777055676E+000                  6.9999999924271583E-001                  2.8000000075728426E-001                  1.9999999999999907E-002 
                                      35                  4.9920721655277021E+000                  6.4312267596787309E-001                  4.3185284370106034E+000                 -8.6648610662129677E+000                  3.7928375247165249E+000                  6.9999999924271572E-001                  2.8000000075728426E-001                  2.0000000000000018E-002 
                                      36                  4.9920721654809013E+000                  6.4307076182867617E-001                  4.3256991775983655E+000                 -8.6404050726088446E+000                  3.8243392145786195E+000                  6.9999999924271572E-001                  2.8000000075728432E-001                  2.0000000000000018E-002 
                                      37                  4.9920721654497013E+000                  6.4303803790560243E-001                  4.3324950155506290E+000                 -8.6177349478114689E+000                  3.8537182008793400E+000                  6.9999999924271572E-001                  2.8000000075728437E-001                  1.9999999999999907E-002 
                                      38                  4.9920721654028997E+000                  6.4299143580582141E-001                  4.3391604495485367E+000                 -8.5954417600967190E+000                  3.8825781747698769E+000                  6.9999999924271572E-001                  2.8000000075728437E-001                  1.9999999999999907E-002 
                                      39                  4.9920721653677997E+000                  6.4295822393936486E-001                  4.3448920884625064E+000                 -8.5765339332189292E+000                  3.9071407466816948E+000                  6.9999999924271561E-001                  2.8000000075728443E-001                  2.0000000000000018E-002 
                                      40                  4.9920721653287989E+000                  6.4292288562972422E-001                  4.3491980939206583E+000                 -8.5623138551271225E+000                  3.9256022055945241E+000                  6.9999999924271561E-001                  2.8000000075728443E-001                  2.0000000000000018E-002 
                                      41                  4.9920721653092990E+000                  6.4290578254839370E-001                  4.3533857028329921E+000                 -8.5487459208737508E+000                  3.9433135141827491E+000                  6.9999999924271561E-001                  2.8000000075728448E-001                  1.9999999999999907E-002 
                                      42                  4.9920721652702982E+000                  6.4287262275499846E-001                  4.3600435454913473E+000                 -8.5273315898969635E+000                  3.9713243325440053E+000                  6.9999999924271561E-001                  2.8000000075728454E-001                  1.9999999999999796E-002 
                                      43                  4.9920721652117974E+000                  6.4282526299177978E-001                  4.3675335420345727E+000                 -8.5033466218685838E+000                  4.0027272697186405E+000                  6.9999999924271550E-001                  2.8000000075728454E-001                  2.0000000000000018E-002 
                                      44                  4.9920721651532958E+000                  6.4278043360086068E-001                  4.3745780263383027E+000                 -8.4810460611852552E+000                  4.0320235346346847E+000                  6.9999999924271539E-001                  2.8000000075728460E-001                  2.0000000000000018E-002 
                                      45                  4.9920721650947959E+000                  6.4273783518789074E-001                  4.3823267415518954E+000                 -8.4568991945594316E+000                  4.0638899361460386E+000                  6.9999999924271539E-001                  2.8000000075728465E-001                  2.0000000000000018E-002 
                                      46                  4.9920721650167943E+000                  6.4268409121070613E-001                  4.3905791775935707E+000                 -8.4313425264835224E+000                  4.0976733075260441E+000                  6.9999999924271528E-001                  2.8000000075728476E-001                  2.0000000000000018E-002 
                                      47                  4.9920721649387927E+000                  6.4263340033585004E-001                  4.3992523628511018E+000                 -8.4048960799818264E+000                  4.1327966671287291E+000                  6.9999999924271528E-001                  2.8000000075728482E-001                  1.9999999999999907E-002 
                                      48                  4.9920721648412911E+000                  6.4257375742197143E-001                  4.4081769067575385E+000                 -8.3778502660550913E+000                  4.1687745546935684E+000                  6.9999999924271517E-001                  2.8000000075728487E-001                  2.0000000000000018E-002 
                                      49                  4.9920721647437905E+000                  6.4251769309664619E-001                  4.4164809326869552E+000                 -8.3529450374506560E+000                  4.2020151543667561E+000                  6.9999999924271517E-001                  2.8000000075728498E-001                  1.9999999999999796E-002 
                                      50                  4.9920721646462898E+000                  6.4246473347084254E-001                  4.4234783040440737E+000                 -8.3320744517141261E+000                  4.2299139111730142E+000                  6.9999999924271505E-001                  2.8000000075728504E-001                  1.9999999999999907E-002 
                                      51                  4.9920721645682882E+000                  6.4242434063553355E-001                  4.4308555087314092E+000                 -8.3104676223641185E+000                  4.2589559608844372E+000                  6.9999999924271494E-001                  2.8000000075728509E-001                  2.0000000000000018E-002 
                                      52                  4.9920721644512858E+000                  6.4236667250690349E-001                  4.4404911078079801E+000                 -8.2825291554642160E+000                  4.2966242253655693E+000                  6.9999999924271483E-001                  2.8000000075728521E-001                  2.0000000000000018E-002 
                                      53                  4.9920721642952843E+000                  6.4229454003296638E-001                  4.4500119547570485E+000                 -8.2551006799083080E+000                  4.3336811318285671E+000                  6.9999999924271472E-001                  2.8000000075728532E-001                  2.0000000000000018E-002 
                                      54                  4.9920721641587820E+000                  6.4223526012441701E-001                  4.4559710678974076E+000                 -8.2380724918254735E+000                  4.3567503378591077E+000                  6.9999999924271472E-001                  2.8000000075728537E-001                  1.9999999999999907E-002 
                                      55                  4.9920721641002812E+000                  6.4221082423630904E-001                  4.4600216123868401E+000                 -8.2267435697033591E+000                  4.3722027321191739E+000                  6.9999999924271461E-001                  2.8000000075728543E-001                  2.0000000000000018E-002 
                                      56                  4.9920721640222805E+000                  6.4217907580888989E-001                  4.4667261979690265E+000                 -8.2083090518086017E+000                  4.3974841068001984E+000                  6.9999999924271450E-001                  2.8000000075728548E-001                  2.0000000000000018E-002 
                                      57                  4.9920721638662782E+000                  6.4211819833364991E-001                  4.4751521288302056E+000                 -8.1853464878140425E+000                  4.4290715250917012E+000                  6.9999999924271450E-001                  2.8000000075728559E-001                  1.9999999999999907E-002 
                                      58                  4.9920721637102758E+000                  6.4206043236845767E-001                  4.4831147044903057E+000                 -8.1640763980186026E+000                  4.4585316039820988E+000                  6.9999999924271439E-001                  2.8000000075728565E-001                  2.0000000000000018E-002 
                                      59                  4.9920721635542735E+000                  6.4200540596435285E-001                  4.4911387186776217E+000                 -8.1431034228494052E+000                  4.4878013601531652E+000                  6.9999999924271439E-001                  2.8000000075728571E-001                  1.9999999999999907E-002 
                                      60                  4.9920721633787712E+000                  6.4194639649164087E-001                  4.5009535886630561E+000                 -8.1181394705744054E+000                  4.5229869354790821E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      61                  4.9920721631252674E+000                  6.4186588313996806E-001                  4.5117600978682848E+000                 -8.0912296302464224E+000                  4.5612256873546722E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      62                  4.9920721628717635E+000                  6.4179016631197350E-001                  4.5203319570053653E+000                 -8.0703486257963295E+000                  4.5911636232483612E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      63                  4.9920721626962612E+000                  6.4174018598269733E-001                  4.5296201158230875E+000                 -8.0485710898167699E+000                  4.6228671749680839E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      64                  4.9920721623842566E+000                  6.4165563846954310E-001                  4.5390170434806363E+000                 -8.0268630796282512E+000                  4.6547159558089586E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      65                  4.9920721621697526E+000                  6.4160031934051232E-001                  4.5476444014552495E+000                 -8.0076963562669157E+000                  4.6833384037979648E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      66                  4.9920721618772488E+000                  6.4152810915238911E-001                  4.5592519861001639E+000                 -7.9829002793130490E+000                  4.7210936235975218E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      67                  4.9920721614482435E+000                  6.4142801878856170E-001                  4.5709597968047113E+000                 -7.9588086376770182E+000                  4.7585587788939607E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      68                  4.9920721610972381E+000                  6.4135049823408752E-001                  4.5792623119783364E+000                 -7.9423779812820632E+000                  4.7846964322405521E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      69                  4.9920721608632350E+000                  6.4130071467814831E-001                  4.5894557416300179E+000                 -7.9231874648536840E+000                  4.8161018508772688E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      70                  4.9920721603464768E+000                  6.4119547183846337E-001                  4.5996287945535554E+000                 -7.9040805951057340E+000                  4.8476192828425608E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      71                  4.9920721600539730E+000                  6.4113843249695190E-001                  4.6106265101035158E+000                 -7.8842993131884764E+000                  4.8811087877729511E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      72                  4.9920721594202133E+000                  6.4102027858538191E-001                  4.6211098689169461E+000                 -7.8646949088517264E+000                  4.9138102562243384E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      73                  4.9920721590789592E+000                  6.4095942769976844E-001                  4.6314262414963716E+000                 -7.8457504182962596E+000                  4.9457041314033594E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      74                  4.9920721583964482E+000                  6.4084284917804668E-001                  4.6433317486863395E+000                 -7.8226003989277739E+000                  4.9835825526128925E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      75                  4.9920721577626894E+000                  6.4074013916683581E-001                  4.6540883493126959E+000                 -7.8007904579212939E+000                  5.0184523632903311E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      76                  4.9920721570801794E+000                  6.4063487041182210E-001                  4.6634286104943277E+000                 -7.7807217286269594E+000                  5.0496048447576536E+000                  6.9999999924271428E-001                  2.8000000075728571E-001                  2.0000000000000018E-002 
                                      77                  4.9920721564951709E+000                  6.4054865772242775E-001                  4.6726365208830885E+000                 -7.7601858066467404E+000                  5.0808527851874326E+000                  6.9999999924271228E-001                  2.8000000075728781E-001                  1.9999999999999907E-002 
                                      78                  4.9920721557151593E+000                  6.4043894224533460E-001                  4.6809284918015841E+000                 -7.7404099411186422E+000                  5.1100310300790932E+000                  6.9999999924271039E-001                  2.8000000075728976E-001                  1.9999999999999796E-002 
                                      79                  4.9920721551301517E+000                  6.4036026740243635E-001                  4.6896819521940447E+000                 -7.7190559234608997E+000                  5.1411625017997578E+000                  6.9999999924270850E-001                  2.8000000075729159E-001                  1.9999999999999907E-002 
                                      80                  4.9920721541551378E+000                  6.4023534624421319E-001                  4.6989586688380198E+000                 -7.6948207888443294E+000                  5.1754855351335447E+000                  6.9999999924270651E-001                  2.8000000075729364E-001                  1.9999999999999796E-002 
                                      81                  4.9920721532776247E+000                  6.4012893429944251E-001                  4.7069377607896250E+000                 -7.6731231058408156E+000                  5.2057048389109593E+000                  6.9999999924270473E-001                  2.8000000075729536E-001                  1.9999999999999907E-002 
                                      82                  4.9920721524001124E+000                  6.4002763550790920E-001                  4.7136348727311308E+000                 -7.6541695417248512E+000                  5.2316955919441019E+000                  6.9999999924270329E-001                  2.8000000075729681E-001                  1.9999999999999907E-002 
                                      83                  4.9920721516688511E+000                  6.3994677383944587E-001                  4.7215626811321165E+000                 -7.6314274150090124E+000                  5.2626951236178634E+000                  6.9999999924270151E-001                  2.8000000075729847E-001                  2.0000000000000018E-002 
                                      84                  4.9920721503525822E+000                  6.3980854403205412E-001                  4.7305132845125444E+000                 -7.6043018623880378E+000                  5.2989425596813025E+000                  6.9999999924269962E-001                  2.8000000075730053E-001                  1.9999999999999796E-002 
                                      85                  4.9920721490850637E+000                  6.3968337963017663E-001                  4.7387753458977206E+000                 -7.5785064125034660E+000                  5.3330412181938209E+000                  6.9999999924269762E-001                  2.8000000075730247E-001                  1.9999999999999907E-002 
                                      86                  4.9920721477200445E+000                  6.3955624949662737E-001                  4.7454632544995947E+000                 -7.5568879240987670E+000                  5.3612871559590003E+000                  6.9999999924269596E-001                  2.8000000075730413E-001                  1.9999999999999907E-002 
                                      87                  4.9920721467450306E+000                  6.3946978807462207E-001                  4.7512129104951493E+000                 -7.5381705181565746E+000                  5.3856773189490337E+000                  6.9999999924269452E-001                  2.8000000075730558E-001                  1.9999999999999907E-002 
                                      88                  4.9920721455750137E+000                  6.3937034717022589E-001                  4.7580359823745066E+000                 -7.5156478024080196E+000                  5.4148867591573344E+000                  6.9999999924269274E-001                  2.8000000075730735E-001                  1.9999999999999907E-002 
                                      89                  4.9920721440149904E+000                  6.3924436206002910E-001                  4.7656517680503034E+000                 -7.4900002102329806E+000                  5.4479385132591895E+000                  6.9999999924269052E-001                  2.8000000075730952E-001                  2.0000000000000018E-002 
                                      90                  4.9920721422599659E+000                  6.3911063671891077E-001                  4.7722345091484035E+000                 -7.4673405581858860E+000                  5.4769385597583815E+000                  6.9999999924268863E-001                  2.8000000075731152E-001                  1.9999999999999796E-002 
                                      91                  4.9920721408949458E+000                  6.3901183639043768E-001                  4.7778341012999030E+000                 -7.4479944623964993E+000                  5.5016671641364372E+000                  6.9999999924268674E-001                  2.8000000075731329E-001                  2.0000000000000018E-002 
                                      92                  4.9920721394324250E+000                  6.3891052093774192E-001                  4.7843572615355008E+000                 -7.4253671093714351E+000                  5.5305527316109826E+000                  6.9999999924268452E-001                  2.8000000075731557E-001                  1.9999999999999907E-002 
                                      93                  4.9920721373848949E+000                  6.3877577041331146E-001                  4.7898889239494080E+000                 -7.4057019755907278E+000                  5.5554727869766021E+000                  6.9999999924268241E-001                  2.8000000075731762E-001                  2.0000000000000018E-002 
                                      94                  4.9920721362148779E+000                  6.3870212598672071E-001                  4.7956460036455919E+000                 -7.3855331932757924E+000                  5.5811374845633628E+000                  6.9999999924268008E-001                  2.8000000075731990E-001                  2.0000000000000018E-002 
                                      95                  4.9920721338748448E+000                  6.3856141674699973E-001                  4.8020836376298961E+000                 -7.3624772293608176E+000                  5.6102888808622735E+000                  6.9999999924267742E-001                  2.8000000075732268E-001                  1.9999999999999907E-002 
                                      96                  4.9920721319735666E+000                  6.3845290822304945E-001                  4.8080677168229728E+000                 -7.3411161980429780E+000                  5.6373277696284712E+000                  6.9999999924267464E-001                  2.8000000075732540E-001                  2.0000000000000018E-002 
                                      97                  4.9920721296822839E+000                  6.3832831749575691E-001                  4.8128274423542994E+000                 -7.3238814774771992E+000                  5.6590525130143945E+000                  6.9999999924267242E-001                  2.8000000075732767E-001                  1.9999999999999907E-002 
                                      98                  4.9920721284147653E+000                  6.3826203286931016E-001                  4.8174710383186019E+000                 -7.3073056215711993E+000                  5.6800312797643251E+000                  6.9999999924266998E-001                  2.8000000075733006E-001                  2.0000000000000018E-002 
                                      99                  4.9920721260747323E+000                  6.3814416890039316E-001                  4.8228549975069477E+000                 -7.2878601498256987E+000                  5.7045600493015822E+000                  6.9999999924266720E-001                  2.8000000075733295E-001                  1.9999999999999796E-002 
                                     100                  4.9920721239745278E+000                  6.3804294021696639E-001                  4.8291856881379411E+000                 -7.2651924523761826E+000                  5.7332233398699470E+000                  6.9999999924266354E-001                  2.8000000075733655E-001                  1.9999999999999907E-002 
                                     101                  4.9920721205632450E+000                  6.3788674123953204E-001                  4.8354969130365522E+000                 -7.2422431723582568E+000                  5.7621188981324014E+000                  6.9999999924265977E-001                  2.8000000075734038E-001                  1.9999999999999796E-002 
                                     102                  4.9920721180462335E+000                  6.3777732171564938E-001                  4.8405221514395294E+000                 -7.2240646047961476E+000                  5.7850423199288166E+000                  6.9999999924265655E-001                  2.8000000075734360E-001                  1.9999999999999796E-002 
                                     103                  4.9920721155764651E+000                  6.3767428167011342E-001                  4.8462224559377569E+000                 -7.2035636259411406E+000                  5.8109356792239168E+000                  6.9999999924265266E-001                  2.8000000075734743E-001                  1.9999999999999907E-002 
                                     104                  4.9920721120931884E+000                  6.3753554233319387E-001                  4.8533513328481241E+000                 -7.1779407871736112E+000                  5.8433085524717514E+000                  6.9999999924264766E-001                  2.8000000075735249E-001                  1.9999999999999796E-002 
                                     105                  4.9920721076268437E+000                  6.3736766163297809E-001                  4.8597199494209828E+000                 -7.1548741188708647E+000                  5.8723907533030202E+000                  6.9999999924264278E-001                  2.8000000075735731E-001                  1.9999999999999907E-002 
                                     106                  4.9920721044402336E+000                  6.3725396876845641E-001                  4.8656474266493932E+000                 -7.1337079308102531E+000                  5.8991850142169380E+000                  6.9999999924263812E-001                  2.8000000075736203E-001                  1.9999999999999796E-002 
                                     107                  4.9920721001155481E+000                  6.3710687856350856E-001                  4.8709052635300303E+000                 -7.1147961184538975E+000                  5.9230786030672338E+000                  6.9999999924263367E-001                  2.8000000075736642E-001                  1.9999999999999907E-002 
                                     108                  4.9920720973494221E+000                  6.3701673282217464E-001                  4.8755921852842539E+000                 -7.0981641831596551E+000                  5.9441724869217740E+000                  6.9999999924262957E-001                  2.8000000075737047E-001                  2.0000000000000018E-002 
                                     109                  4.9920720935284804E+000                  6.3689680306806262E-001                  4.8803685240806916E+000                 -7.0811627539574680E+000                  5.9657166451430292E+000                  6.9999999924262524E-001                  2.8000000075737486E-001                  1.9999999999999907E-002 
                                     110                  4.9920720902910229E+000                  6.3679901502880076E-001                  4.8872707157134885E+000                 -7.0570782332072248E+000                  5.9964135785201087E+000                  6.9999999924261869E-001                  2.8000000075738146E-001                  1.9999999999999796E-002 
                                     111                  4.9920720828564518E+000                  6.3658633892741334E-001                  4.8949919678529339E+000                 -7.0297152750795506E+000                  6.0311360182532718E+000                  6.9999999924261080E-001                  2.8000000075738929E-001                  1.9999999999999907E-002 
                                     112                  4.9920720772999063E+000                  6.3643690546231790E-001                  4.9006488226942677E+000                 -7.0098463454668156E+000                  6.0564126151898492E+000                  6.9999999924260470E-001                  2.8000000075739534E-001                  2.0000000000000018E-002 
                                     113                  4.9920720727382752E+000                  6.3631960644822672E-001                  4.9057765397880599E+000                 -6.9920052103130637E+000                  6.0791725707661248E+000                  6.9999999924259904E-001                  2.8000000075740100E-001                  2.0000000000000018E-002 
                                     114                  4.9920720676817343E+000                  6.3619471006599704E-001                  4.9123883175626091E+000                 -6.9692762577061886E+000                  6.1082738630169491E+000                  6.9999999924259138E-001                  2.8000000075740872E-001                  1.9999999999999907E-002 
