                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1558                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675501991747673E+008                  2.0441388535129699E-002                  3.0362231784841388E+003                  1.6287100933864664E+004                  4.6186318663636706E+002                  3.5707300902681460E+001                  0.0000000000000000E+000                  3.9111894557874987E-034                  1.5481626911637970E-042                  3.8332174680458764E-001                  1.9559192747979043E-015                  5.9088960353567455E-001                  2.0582883236494832E-003                  9.8765562649599137E-001                 -2.4828502704891363E-003                  8.5033170573919459E-002                  6.5197936166943997E-006                  4.5315891007075844E-002                  3.3146053766868672E-001                  4.4738827855040990E-004                  5.0247274102478479E-001                  2.0405677498719038E-003                  8.5929030291215358E-001                  8.4996168705805564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6685192695761824E-001                  4.3358450452716971E+002                  9.6198280589366980E-001                  4.2704377917807892E+002                  1.0000018925087899E+008                  3.0439217783778072E+000                  6.0640357698184706E+005                  1.4716008832422553E+004                  1.1443566490325713E+004                  2.4685741460766640E+003                  2.7720346059888861E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689909301006380E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.8765562419666009E-001                  2.6645133434565200E+000                  3.4823337051221444E+000                 -8.9460157975368926E+000                  2.3243395073929993E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      11                  9.8765562328709577E-001                  2.6645133417939810E+000                  3.4823337113703676E+000                 -8.9460157541233496E+000                  2.3243395573533872E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      12                  9.8765562169922372E-001                  2.6645133388916036E+000                  3.4823337193156196E+000                 -8.9460156989186217E+000                  2.3243396208830953E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      13                  9.8765562011135155E-001                  2.6645133359892279E+000                  3.4823337305677682E+000                 -8.9460156207371302E+000                  2.3243397108545096E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      14                  9.8765561720170181E-001                  2.6645133306708524E+000                  3.4823337451268133E+000                 -8.9460155195788893E+000                  2.3243398272676168E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      15                  9.8765561429205206E-001                  2.6645133253524786E+000                  3.4823337668136953E+000                 -8.9460153688955248E+000                  2.3243400006743449E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      16                  9.8765560853338275E-001                  2.6645133148265541E+000                  3.4823337956284179E+000                 -8.9460151686870883E+000                  2.3243402310746477E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      17                  9.8765560277471331E-001                  2.6645133043006375E+000                  3.4823338401329007E+000                 -8.9460148594644231E+000                  2.3243405869287992E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      18                  9.8765559074479792E-001                  2.6645132823119053E+000                  3.4823339003271605E+000                 -8.9460144412277760E+000                  2.3243410682365719E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      19                  9.8765557871488241E-001                  2.6645132603231914E+000                  3.4823339956832058E+000                 -8.9460137786841329E+000                  2.3243418306936103E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      20                  9.8765555263070282E-001                  2.6645132126456490E+000                  3.4823341262011174E+000                 -8.9460128718347161E+000                  2.3243428742987775E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      21                  9.8765552654652333E-001                  2.6645131649681897E+000                  3.4823343347026219E+000                 -8.9460114231542338E+000                  2.3243445414456594E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      22                  9.8765546929214176E-001                  2.6645130603171787E+000                  3.4823346211880990E+000                 -8.9460094326486015E+000                  2.3243468321287293E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      23                  9.8765541203776008E-001                  2.6645129556665692E+000                  3.4823350831377589E+000                 -8.9460062230419073E+000                  2.3243505257629287E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      24                  9.8765528465026720E-001                  2.6645127228268235E+000                  3.4823357205534862E+000                 -8.9460017943636689E+000                  2.3243556223206698E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      25                  9.8765515726277431E-001                  2.6645124899890802E+000                  3.4823367254735333E+000                 -8.9459948124436064E+000                  2.3243636571883077E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      26                  9.8765488298502258E-001                  2.6645119886733930E+000                  3.4823380979064948E+000                 -8.9459852774162556E+000                  2.3243746302401127E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      27                  9.8765460870727073E-001                  2.6645114873669775E+000                  3.4823399877432726E+000                 -8.9459721481942385E+000                  2.3243897396173558E+000                  6.6258981360987335E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      28                  9.8765412763044025E-001                  2.6645106081095111E+000                  3.4823423950066235E+000                 -8.9459554251337181E+000                  2.3244089849871905E+000                  6.6258981360987335E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      29                  9.8765364655360965E-001                  2.6645097288805601E+000                  3.4823454903376270E+000                 -8.9459339234790853E+000                  2.3244337298999964E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      30                  9.8765289047920479E-001                  2.6645083471162727E+000                  3.4823521010684506E+000                 -8.9458880071675004E+000                  2.3244865728624511E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      31                  9.8765100440268516E-001                  2.6645049005227861E+000                  3.4823636356504686E+000                 -8.9458079084057083E+000                  2.3245787574066945E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      32                  9.8764828061497145E-001                  2.6644999238791058E+000                  3.4823814993841786E+000                 -8.9456839008292093E+000                  2.3247214822967224E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      33                  9.8764386554891415E-001                  2.6644918590336251E+000                  3.4824126061535727E+000                 -8.9454680837752232E+000                  2.3249698922804507E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      34                  9.8763585084564676E-001                  2.6644772249839739E+000                  3.4824697201653714E+000                 -8.9450722333131285E+000                  2.3254255847444143E+000                  6.6258981360987346E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      35                  9.8762104831879705E-001                  2.6644502177849585E+000                  3.4825835452332750E+000                 -8.9442848664228887E+000                  2.3263322106140141E+000                  6.6258981360987335E-001                  3.1728257545833033E-001                  2.0127610931796269E-002 
                                      36                  9.8759039404336757E-001                  2.6643943744110423E+000                  3.4828371675455321E+000                 -8.9425377838896214E+000                  2.3283450088504254E+000                  6.6258981360987346E-001                  3.1728257545833022E-001                  2.0127610931796269E-002 
                                      37                  9.8751983884985128E-001                  2.6642662775765005E+000                  3.4833676720871236E+000                 -8.9389163430351832E+000                  2.3325221846891693E+000                  6.6258981360987357E-001                  3.1728257545833022E-001                  2.0127610931796269E-002 
                                      38                  9.8737908476197211E-001                  2.6640125184159551E+000                  3.4841248764525306E+000                 -8.9338275121009687E+000                  2.3384040823904484E+000                  6.6258981360987346E-001                  3.1728257545833022E-001                  2.0127610931796269E-002 
                                      39                  9.8721948629277967E-001                  2.6637276078254648E+000                  3.4850944779226980E+000                 -8.9274417564410893E+000                  2.3458050304647147E+000                  6.6258981360987357E-001                  3.1728257545833011E-001                  2.0127610931796269E-002 
                                      40                  9.8699628192767275E-001                  2.6633340446587672E+000                  3.4869551395695124E+000                 -8.9155749978029224E+000                  2.3596186338182377E+000                  6.6258981360987357E-001                  3.1728257545833016E-001                  2.0127610931796269E-002 
                                      41                  9.8648979519773883E-001                  2.6624612499835392E+000                  3.4901400604254817E+000                 -8.8964895511956765E+000                  2.3820322461756205E+000                  6.6258981360987346E-001                  3.1728257545833027E-001                  2.0127610931796269E-002 
                                      42                  9.8577104758848155E-001                  2.6612674424538345E+000                  3.4937768142047911E+000                 -8.8765542856382194E+000                  2.4057602999830965E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      43                  9.8513589272309721E-001                  2.6602520911215324E+000                  3.4976568796396337E+000                 -8.8571906878859394E+000                  2.4291602347665182E+000                  6.6258981360987346E-001                  3.1728257545833038E-001                  2.0127610931796158E-002 
                                      44                  9.8437364696706997E-001                  2.6590778637524850E+000                  3.5014056413730121E+000                 -8.8404116320664077E+000                  2.4498304819069445E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      45                  9.8385026639173723E-001                  2.6582969030621628E+000                  3.5045646954393486E+000                 -8.8274845066471794E+000                  2.4660297277508461E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      46                  9.8332943192280065E-001                  2.6575385119680033E+000                  3.5078742541432240E+000                 -8.8151242499820555E+000                  2.4818108433553605E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      47                  9.8280164635078882E-001                  2.6567876594550959E+000                  3.5130504915647705E+000                 -8.7977918966367223E+000                  2.5044774018422400E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      48                  9.8176504194514880E-001                  2.6553599349491792E+000                  3.5192159998276953E+000                 -8.7810160825461967E+000                  2.5275855689642048E+000                  6.6258981360987346E-001                  3.1728257545833038E-001                  2.0127610931796158E-002 
                                      49                  9.8114067686129913E-001                  2.6545260854380275E+000                  3.5268121887057857E+000                 -8.7636002060723328E+000                  2.5527713447045324E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      50                  9.7986462467281399E-001                  2.6528747792439362E+000                  3.5361246465215803E+000                 -8.7487063447244982E+000                  2.5771537084988325E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  9.7921975512567216E-001                  2.6520615072234484E+000                  3.5420782796484103E+000                 -8.7411508471171349E+000                  2.5907550748940431E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  9.7875288832130614E-001                  2.6514800821112905E+000                  3.5491563180328511E+000                 -8.7337453730937185E+000                  2.6053323372909607E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  9.7799494547410060E-001                  2.6505472516947424E+000                  3.5574733522442301E+000                 -8.7275039974686681E+000                  2.6199835313089648E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  9.7748965024263024E-001                  2.6499309488289300E+000                  3.5664409051066008E+000                 -8.7223096245946312E+000                  2.6342286721273869E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  9.7673170739542470E-001                  2.6490126318737226E+000                  3.5804774672135662E+000                 -8.7171191022375822E+000                  2.6535628240996183E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  9.7572111693248398E-001                  2.6477937938478737E+000                  3.5941092300342010E+000                 -8.7147655624016096E+000                  2.6696363569486330E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  9.7521582170101351E-001                  2.6471838264413479E+000                  3.6079378631319656E+000                 -8.7130967335464646E+000                  2.6852140146495502E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  9.7420523123807279E-001                  2.6459608552304350E+000                  3.6213852988175885E+000                 -8.7114278332221620E+000                  2.7004041281346201E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  9.7369993600660243E-001                  2.6453478385577043E+000                  3.6298935789576250E+000                 -8.7100925784425911E+000                  2.7102935183273194E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  9.7319464077513207E-001                  2.6447341088433625E+000                  3.6398339896631642E+000                 -8.7081019369870951E+000                  2.7222780190082436E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  9.7245043248822305E-001                  2.6438296000618906E+000                  3.6523549220982465E+000                 -8.7047803933806591E+000                  2.7381863504042587E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  9.7149478026646785E-001                  2.6426687015088750E+000                  3.6621208972402228E+000                 -8.7013002262612638E+000                  2.7512878784824872E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  9.7101695415559031E-001                  2.6420894125349403E+000                  3.6715189854504211E+000                 -8.6973891216715007E+000                  2.7640665628875283E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  9.7006130193383522E-001                  2.6409343251104840E+000                  3.6806087841062083E+000                 -8.6932898212939609E+000                  2.7765986690355611E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  9.6958347582295767E-001                  2.6403587760087346E+000                  3.6908463694217426E+000                 -8.6891058652965469E+000                  2.7905617857266232E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  9.6842255284718515E-001                  2.6389643821082838E+000                  3.7033237138170580E+000                 -8.6857703339645145E+000                  2.8063981892170120E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  9.6768224649809131E-001                  2.6380750076372670E+000                  3.7127719543417417E+000                 -8.6844764616236869E+000                  2.8172425462551605E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  9.6709000141881629E-001                  2.6373616865534943E+000                  3.7209500465353620E+000                 -8.6844549612845903E+000                  2.8255425679282973E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  9.6664581760935997E-001                  2.6368244062547213E+000                  3.7287449439587230E+000                 -8.6853388817435437E+000                  2.8325639598249359E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  9.6620163379990365E-001                  2.6362840236904570E+000                  3.7391642943314514E+000                 -8.6878511183868685E+000                  2.8406507521179711E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  9.6560938872062851E-001                  2.6355561525902429E+000                  3.7504608194132434E+000                 -8.6925451444616879E+000                  2.8475057224590459E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  9.6531326618099100E-001                  2.6351868651099974E+000                  3.7590526136781430E+000                 -8.6968509501308287E+000                  2.8520302274589642E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  9.6501714364135360E-001                  2.6348129395036444E+000                  3.7666191987306878E+000                 -8.7012934640895576E+000                  2.8554034639817658E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  9.6486908237153479E-001                  2.6346236865864929E+000                  3.7721008074686662E+000                 -8.7047446385365870E+000                  2.8576413653942674E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  9.6472102110171587E-001                  2.6344326730453052E+000                  3.7811086189300069E+000                 -8.7108138100078136E+000                  2.8609820826128756E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  9.6442489856207847E-001                  2.6340444940663787E+000                  3.7917143662413770E+000                 -8.7186911962503064E+000                  2.8643081093878529E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  9.6427683729225966E-001                  2.6338464513690969E+000                  3.7989778010816022E+000                 -8.7242515648196939E+000                  2.8665150674226565E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  9.6412877602244096E-001                  2.6336455802167413E+000                  3.8099288955030453E+000                 -8.7327836991613061E+000                  2.8698727836731113E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  9.6382418206583875E-001                  2.6332232382689962E+000                  3.8230736162247845E+000                 -8.7429353763612951E+000                  2.8743669904949134E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  9.6351958810923666E-001                  2.6327896277432172E+000                  3.8342225231058040E+000                 -8.7513136133869569E+000                  2.8788314707696943E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  9.6321499415263467E-001                  2.6323462299184799E+000                  3.8436843314273772E+000                 -8.7581602659412052E+000                  2.8832671195023925E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  9.6291040019603247E-001                  2.6318943916004001E+000                  3.8558029398164120E+000                 -8.7666707199429670E+000                  2.8898619083940789E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  9.6230121228282817E-001                  2.6309684371289852E+000                  3.8683436515793805E+000                 -8.7745705848994557E+000                  2.8985698228424748E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  9.6169202436962387E-001                  2.6300193589030330E+000                  3.8796735842199896E+000                 -8.7811081083719227E+000                  2.9080941900325374E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  9.6095131872431860E-001                  2.6288392358692918E+000                  3.8898752133290326E+000                 -8.7862762149339204E+000                  2.9184140661601163E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  9.6021061307901323E-001                  2.6276351104713043E+000                  3.9027700456842247E+000                 -8.7923668044825991E+000                  2.9336014104434995E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  9.5872920178840271E-001                  2.6251616518618595E+000                  3.9160635603085558E+000                 -8.7966907694084853E+000                  2.9534670091766317E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  9.5724779049779185E-001                  2.6226197938277571E+000                  3.9242670085308404E+000                 -8.7982209723804843E+000                  2.9681031046592641E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  9.5650708485248670E-001                  2.6213273637183230E+000                  3.9292743094412867E+000                 -8.7989954435143023E+000                  2.9776985134220992E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  9.5576637920718122E-001                  2.6200209528995271E+000                  3.9370470234145660E+000                 -8.8000624211695957E+000                  2.9935078104820052E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  9.5402193245236844E-001                  2.6168890427445892E+000                  3.9463687549790896E+000                 -8.7996182079484129E+000                  3.0153420451096897E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  9.5227748569755544E-001                  2.6136911832672634E+000                  3.9578068706675604E+000                 -8.7983554612095087E+000                  3.0445806717428270E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  9.4920153525938555E-001                  2.6078916353184227E+000                  3.9702107830569568E+000                 -8.7939746576228579E+000                  3.0809574270194231E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  9.4612558482121556E-001                  2.6019119214952475E+000                  3.9821628212720701E+000                 -8.7877651245650004E+000                  3.1191959120245336E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  9.4251043119793843E-001                  2.5946600322807676E+000                  3.9927847842209858E+000                 -8.7801240336505213E+000                  3.1557129286221954E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  9.3958656180723443E-001                  2.5886263333197506E+000                  4.0034903097367200E+000                 -8.7716016864675392E+000                  3.1932385969504287E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  9.3556676088434787E-001                  2.5800725681540198E+000                  4.0133691528298971E+000                 -8.7624399111579923E+000                  3.2284943021207386E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  9.3300222781027986E-001                  2.5744610125146892E+000                  4.0216977094229245E+000                 -8.7546374708969541E+000                  3.2575845018704532E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  9.2999605891362080E-001                  2.5677187672606947E+000                  4.0292751217307741E+000                 -8.7475048713564370E+000                  3.2833337198689061E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  9.2805044042780749E-001                  2.5632566095437239E+000                  4.0381696320308684E+000                 -8.7394223641539899E+000                  3.3122203286902603E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  9.2430635378962334E-001                  2.5544333571259625E+000                  4.0475136026561511E+000                 -8.7319180212938043E+000                  3.3402284291849553E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  9.2259811150613946E-001                  2.5502950500893631E+000                  4.0540639091531094E+000                 -8.7270490074091871E+000                  3.3585910359120916E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  9.2067034170586060E-001                  2.5455328753320541E+000                  4.0615641219908651E+000                 -8.7221999548946858E+000                  3.3780281033114159E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  9.1874257190558162E-001                  2.5406643043074548E+000                  4.0686943959735480E+000                 -8.7184354628205458E+000                  3.3948277901899564E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
