                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  2.1486053277783270E+000                  2.6998399986682253E+000                  3.4667277045476079E+000                 -8.8562085709462917E+000                  2.3956353900276408E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      11                  2.1486053264887812E+000                  2.6998399971665084E+000                  3.4667277166871893E+000                 -8.8562084874486953E+000                  2.3956354871080374E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      12                  2.1486053241387442E+000                  2.6998399944298179E+000                  3.4667277323639647E+000                 -8.8562083796218243E+000                  2.3956356124754228E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      13                  2.1486053217887071E+000                  2.6998399916931275E+000                  3.4667277539620942E+000                 -8.8562082310671340E+000                  2.3956357851959438E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      14                  2.1486053176633795E+000                  2.6998399868890566E+000                  3.4667277814815698E+000                 -8.8562080417846616E+000                  2.3956360052695511E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      15                  2.1486053135380523E+000                  2.6998399820849883E+000                  3.4667278200645071E+000                 -8.8562077764063289E+000                  2.3956363138177594E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      16                  2.1486053060957668E+000                  2.6998399734182272E+000                  3.4667278697108808E+000                 -8.8562074349322621E+000                  2.3956367108404093E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      17                  2.1486052986534818E+000                  2.6998399647514737E+000                  3.4667279443832788E+000                 -8.8562069213261729E+000                  2.3956373079963096E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      18                  2.1486052837080805E+000                  2.6998399473471482E+000                  3.4667280440815906E+000                 -8.8562062355886528E+000                  2.3956381052847275E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  2.1486052687626791E+000                  2.6998399299428444E+000                  3.4667281986401215E+000                 -8.8562051725163240E+000                  2.3956393412901460E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  2.1486052373694231E+000                  2.6998398933846763E+000                  3.4667284080583718E+000                 -8.8562037321118723E+000                  2.3956410160092267E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  2.1486052059761676E+000                  2.6998398568266224E+000                  3.4667287247102139E+000                 -8.8562015541443539E+000                  2.3956435482730298E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  2.1486051424324688E+000                  2.6998397828290943E+000                  3.4667291485936453E+000                 -8.8561986386244946E+000                  2.3956469380682144E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  2.1486050788887701E+000                  2.6998397088320281E+000                  3.4667298712239520E+000                 -8.8561936683051741E+000                  2.3956527169240283E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  2.1486049257742406E+000                  2.6998395305310057E+000                  3.4667312025233779E+000                 -8.8561845115157283E+000                  2.3956633632732078E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  2.1486046797337783E+000                  2.6998392440238317E+000                  3.4667332923326493E+000                 -8.8561701376816568E+000                  2.3956800753346323E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  2.1486042991842322E+000                  2.6998388008981724E+000                  3.4667365819501672E+000                 -8.8561475116341910E+000                  2.3957063820126034E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  2.1486036933651196E+000                  2.6998380954944361E+000                  3.4667420561767219E+000                 -8.8561098602481536E+000                  2.3957501582324365E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  2.1486026576730146E+000                  2.6998368896517122E+000                  3.4667503128428452E+000                 -8.8560530719010675E+000                  2.3958161843611405E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  2.1486012172449396E+000                  2.6998352127827965E+000                  3.4667649566698961E+000                 -8.8559523581752089E+000                  2.3959332814968111E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  2.1485982654204649E+000                  2.6998317771635940E+000                  3.4667917113627000E+000                 -8.8557683597100088E+000                  2.3961472111848381E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  2.1485931900379791E+000                  2.6998258722536166E+000                  3.4668304841806581E+000                 -8.8555017170028112E+000                  2.3964572260019850E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  2.1485866264320168E+000                  2.6998182402130917E+000                  3.4668840776910534E+000                 -8.8551331913035902E+000                  2.3968856948228332E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  2.1485770912915889E+000                  2.6998071616151704E+000                  3.4669938321315472E+000                 -8.8543788096319727E+000                  2.3977628084633773E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  2.1485536245156078E+000                  2.6997799399803997E+000                  3.4671842231713454E+000                 -8.8530703623635603E+000                  2.3992840665358730E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  2.1485197085383958E+000                  2.6997407065443859E+000                  3.4674219308696261E+000                 -8.8514370477475524E+000                  2.4011829163736649E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  2.1484817410168251E+000                  2.6996969386710057E+000                  3.4677581852169652E+000                 -8.8491292713471008E+000                  2.4038660250232460E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  2.1484176379138691E+000                  2.6996234042929919E+000                  3.4682842755197587E+000                 -8.8455226493424686E+000                  2.4080591823246436E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  2.1483210610930037E+000                  2.6995134650204982E+000                  3.4689833435784068E+000                 -8.8407366335860544E+000                  2.4136232715787265E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  2.1482022237661651E+000                  2.6993795551528921E+000                  3.4700022377261370E+000                 -8.8337898050904435E+000                  2.4217016672152956E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  2.1480037259488327E+000                  2.6991591610127488E+000                  3.4717256555999705E+000                 -8.8221215975883123E+000                  2.4352773665725178E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      41                  2.1476565258594529E+000                  2.6987831067457555E+000                  3.4742902883647173E+000                 -8.8049486914860502E+000                  2.4552742904893101E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  2.1471709536863162E+000                  2.6982760271003907E+000                  3.4785178775941552E+000                 -8.7774539987710583E+000                  2.4873924942456225E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      43                  2.1462423534618580E+000                  2.6973613060372816E+000                  3.4823406539811201E+000                 -8.7533278133148613E+000                  2.5156694902250187E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  2.1458469515067025E+000                  2.6969912220162460E+000                  3.4853295352491163E+000                 -8.7353512428604247E+000                  2.5368765031499079E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  2.1451946387227196E+000                  2.6964034926633373E+000                  3.4888770623921319E+000                 -8.7150153535061268E+000                  2.5610286378360398E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      46                  2.1445961379276075E+000                  2.6958869492706934E+000                  3.4920195072429858E+000                 -8.6979822511923306E+000                  2.5814262589065295E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  2.1440876825507620E+000                  2.6954636264357124E+000                  3.4950172163423767E+000                 -8.6826124675243097E+000                  2.5999921350092436E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  2.1435462306596036E+000                  2.6950272125723038E+000                  3.4976040129414376E+000                 -8.6700844571899438E+000                  2.6152685128937088E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  2.1431928735053933E+000                  2.6947498196666557E+000                  3.4996089318615322E+000                 -8.6608134670330568E+000                  2.6266639114646892E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  2.1428595932258068E+000                  2.6944932406978910E+000                  3.5011575780208974E+000                 -8.6539377917775528E+000                  2.6351775666767847E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  2.1426691473517567E+000                  2.6943487270016511E+000                  3.5024483337693004E+000                 -8.6483723654322642E+000                  2.6421061441279785E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  2.1424262703738792E+000                  2.6941665689544312E+000                  3.5039120786635158E+000                 -8.6422664308935406E+000                  2.6497557337702347E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  2.1421833933960017E+000                  2.6939867293143998E+000                  3.5061339305752570E+000                 -8.6333601479012785E+000                  2.6610003822455490E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  2.1416976394402467E+000                  2.6936337019600090E+000                  3.5096769643926935E+000                 -8.6201752145646768E+000                  2.6779027293236908E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  2.1410554588615689E+000                  2.6931796822089731E+000                  3.5128471373599104E+000                 -8.6095050028306144E+000                  2.6918877257208362E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  2.1407343685722302E+000                  2.6929576639302617E+000                  3.5160923280086447E+000                 -8.5993122544902452E+000                  2.7054616961890607E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  2.1400921879935528E+000                  2.6925229425825918E+000                  3.5210722974893369E+000                 -8.5855233111178428E+000                  2.7244201160634778E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  2.1393427568488330E+000                  2.6920298957196054E+000                  3.5275159603317054E+000                 -8.5704754334667133E+000                  2.7461254767087806E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  2.1384295202271275E+000                  2.6914473833400541E+000                  3.5334593166609296E+000                 -8.5594019265494943E+000                  2.7633105882599178E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  2.1379729019162745E+000                  2.6911626077162802E+000                  3.5397490528960422E+000                 -8.5492707229973899E+000                  2.7798806122614752E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  2.1370596652945695E+000                  2.6906045673320516E+000                  3.5481672919337388E+000                 -8.5392035781661910E+000                  2.7985314808572630E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  2.1363747378282905E+000                  2.6901942570528652E+000                  3.5561459400362110E+000                 -8.5318819912069692E+000                  2.8139565415411805E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  2.1356898103620114E+000                  2.6897896688997789E+000                  3.5635110904852767E+000                 -8.5268508248937174E+000                  2.8264468993578138E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  2.1352331920511585E+000                  2.6895224306887977E+000                  3.5697914311239516E+000                 -8.5234370473976000E+000                  2.8362084948029325E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  2.1347765737403055E+000                  2.6892567964284795E+000                  3.5798186797958098E+000                 -8.5192784957156444E+000                  2.8504827477108905E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  2.1338633371186000E+000                  2.6887291472365757E+000                  3.5949361017425514E+000                 -8.5160896374048960E+000                  2.8688930801884100E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  2.1329501004968945E+000                  2.6882034490948854E+000                  3.6090149435035808E+000                 -8.5146850859403749E+000                  2.8844531189545259E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  2.1322651730306155E+000                  2.6878091977509966E+000                  3.6209202049825806E+000                 -8.5136966534118290E+000                  2.8974026418519330E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  2.1315802455643365E+000                  2.6874147697225204E+000                  3.6322738324102892E+000                 -8.5124834222475769E+000                  2.9100183077131843E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  2.1308953180980570E+000                  2.6870203689282444E+000                  3.6429513980851915E+000                 -8.5109050013994594E+000                  2.9223179173219758E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  2.1302103906317780E+000                  2.6866263273736490E+000                  3.6545842382080855E+000                 -8.5086022590122177E+000                  2.9362859942593822E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  2.1292971540100725E+000                  2.6861020569200740E+000                  3.6652924289602606E+000                 -8.5054165928972409E+000                  2.9498775340968661E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  2.1286122265437935E+000                  2.6857104910419052E+000                  3.6739530939285490E+000                 -8.5021354509882592E+000                  2.9612349436763656E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  2.1279272990775140E+000                  2.6853208223166716E+000                  3.6822380363914755E+000                 -8.4987146905565023E+000                  2.9723386555165363E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  2.1272423716112350E+000                  2.6849331714394356E+000                  3.6902926171812576E+000                 -8.4955441719835498E+000                  2.9832003302129864E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  2.1265574441449560E+000                  2.6845473107632323E+000                  3.6996753516889154E+000                 -8.4924552579345782E+000                  2.9956199601425060E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  2.1256386573650641E+000                  2.6840317691039255E+000                  3.7109670476257635E+000                 -8.4899629523109077E+000                  3.0094860616619541E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  2.1247198705851722E+000                  2.6835173508152259E+000                  3.7204228350081663E+000                 -8.4893397342212928E+000                  3.0196457688390184E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  2.1242604771952265E+000                  2.6832598247012904E+000                  3.7272134255454819E+000                 -8.4895401457076822E+000                  3.0263034513572209E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  2.1238010838052808E+000                  2.6830017204659353E+000                  3.7328362676130866E+000                 -8.4902888272758119E+000                  3.0312411779583401E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  2.1235713871103075E+000                  2.6828722725125780E+000                  3.7367892579884745E+000                 -8.4910265589726048E+000                  3.0345056040453100E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  2.1233416904153346E+000                  2.6827424883293798E+000                  3.7409939704620871E+000                 -8.4920445759588308E+000                  3.0377491869804580E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  2.1231119937203617E+000                  2.6826122826974008E+000                  3.7454921609198712E+000                 -8.4933864626779414E+000                  3.0409722258866054E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  2.1228822970253889E+000                  2.6824815563718056E+000                  3.7527472892992848E+000                 -8.4959690982655829E+000                  3.0457675979517833E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  2.1224229036354427E+000                  2.6822181860797092E+000                  3.7642514078995957E+000                 -8.5013918062231841E+000                  3.0520940177299463E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  2.1219635102454970E+000                  2.6819510175503578E+000                  3.7779509841614884E+000                 -8.5092391653108628E+000                  3.0583435109839203E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  2.1215041168555508E+000                  2.6816784700329204E+000                  3.7931623517739905E+000                 -8.5188956871928934E+000                  3.0645183958025553E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  2.1210447234656051E+000                  2.6813992629822709E+000                  3.8149336176261621E+000                 -8.5329327476140957E+000                  3.0736403970477246E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  2.1201259366857133E+000                  2.6808207944635147E+000                  3.8368677333393610E+000                 -8.5453028930935329E+000                  3.0855699216647898E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  2.1192071499058214E+000                  2.6802231898182147E+000                  3.8532872978952519E+000                 -8.5528206110944680E+000                  3.0972387359683409E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  2.1182883631259299E+000                  2.6796126078858591E+000                  3.8661475739947564E+000                 -8.5572725094605282E+000                  3.1086605726973868E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  2.1173695763460381E+000                  2.6789931083860639E+000                  3.8766502476020639E+000                 -8.5597500358766450E+000                  3.1198477758067082E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  2.1164507895661466E+000                  2.6783673793293397E+000                  3.8855062710076678E+000                 -8.5608929139115695E+000                  3.1308115711753395E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  2.1155320027862548E+000                  2.6777372742986021E+000                  3.8969121309774337E+000                 -8.5614003722723453E+000                  3.1468394146228413E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  2.1136944292264710E+000                  2.6764672866704724E+000                  3.9088676487025582E+000                 -8.5593138030131168E+000                  3.1675471263792865E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  2.1118568556666872E+000                  2.6751922270846222E+000                  3.9235107316022142E+000                 -8.5545991969526671E+000                  3.1971772773351841E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  2.1081817085471206E+000                  2.6726360645488891E+000                  3.9379841066747598E+000                 -8.5442161826770082E+000                  3.2345528755029274E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  2.1045065614275531E+000                  2.6700959698529920E+000                  3.9494913484319016E+000                 -8.5323057226131809E+000                  3.2696887383435298E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  2.1008314143079860E+000                  2.6675810620916103E+000                  3.9590813236044644E+000                 -8.5195936156468228E+000                  3.3028709213401104E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  2.0971562671884194E+000                  2.6650961570169582E+000                  3.9663280683790463E+000                 -8.5079400106074115E+000                  3.3305789075264474E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  2.0943861811794120E+000                  2.6632452662450166E+000                  3.9719730830174140E+000                 -8.4979419581400659E+000                  3.3534072617481727E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  2.0916160951704055E+000                  2.6614133440797731E+000                  3.9797177470751341E+000                 -8.4833375861868969E+000                  3.3860314980714041E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  2.0860759231523915E+000                  2.6578035126866073E+000                  3.9886558686351363E+000                 -8.4631976134122553E+000                  3.4272221304014283E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  2.0805357511343776E+000                  2.6542711876681353E+000                  3.9965673959202355E+000                 -8.4433050502798839E+000                  3.4659336958580429E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     105                  2.0749955791163637E+000                  2.6508145650090205E+000                  4.0025337156684690E+000                 -8.4268382760402964E+000                  3.4966659563286311E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  2.0712822242852540E+000                  2.6485392995263459E+000                  4.0070340587403823E+000                 -8.4140355192449938E+000                  3.5202853151936311E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  2.0675688694541443E+000                  2.6462953750866340E+000                  4.0134122807808454E+000                 -8.3956009791823210E+000                  3.5540758303472888E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  2.0601421597919249E+000                  2.6418942997076731E+000                  4.0211724605752037E+000                 -8.3712249281914080E+000                  3.5968729994556408E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  2.0527154501297056E+000                  2.6376066760787933E+000                  4.0283418867349043E+000                 -8.3476267731221849E+000                  3.6371874799145627E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  2.0452887404674858E+000                  2.6334252653542474E+000                  4.0342229862815220E+000                 -8.3274428317908953E+000                  3.6708008381397641E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  2.0396945156080561E+000                  2.6303421768034498E+000                  4.0390544706662208E+000                 -8.3107135884276939E+000                  3.6984194438779245E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  2.0341002907486270E+000                  2.6273122893274619E+000                  4.0437025109589904E+000                 -8.2944517266302125E+000                  3.7250279345635531E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  2.0285060658891974E+000                  2.6243325426126147E+000                  4.0481937310891167E+000                 -8.2786390025825778E+000                  3.7507084265845245E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  2.0229118410297677E+000                  2.6214000616022424E+000                  4.0532911169030932E+000                 -8.2607417130750527E+000                  3.7796267083351331E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
