                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.3817188155972564E+000                  2.7520655486551084E+000                  3.4403660981857360E+000                 -9.1584292089922457E+000                  2.0648051944311434E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      11                  1.3817188102914493E+000                  2.7520655400164440E+000                  3.4403661404515966E+000                 -9.1584289214351173E+000                  2.0648055323462740E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      12                  1.3817188007195234E+000                  2.7520655244318939E+000                  3.4403662222518143E+000                 -9.1584283649042426E+000                  2.0648061863386498E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      13                  1.3817187814974337E+000                  2.7520654931354449E+000                  3.4403663915636060E+000                 -9.1584272129830691E+000                  2.0648075399875219E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      14                  1.3817187411208676E+000                  2.7520654273964826E+000                  3.4403667384409613E+000                 -9.1584248529768999E+000                  2.0648103132824969E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      15                  1.3817186593938764E+000                  2.7520652943336090E+000                  3.4403672503297060E+000                 -9.1584213702708706E+000                  2.0648144058793312E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      16                  1.3817185609294333E+000                  2.7520651340209659E+000                  3.4403679795159388E+000                 -9.1584164091050049E+000                  2.0648202358324235E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      17                  1.3817184027064537E+000                  2.7520648764163909E+000                  3.4403691241542091E+000                 -9.1584086212019340E+000                  2.0648293875045081E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      18                  1.3817181579837663E+000                  2.7520644779869334E+000                  3.4403709259489945E+000                 -9.1583963618301620E+000                  2.0648437935899904E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      19                  1.3817177683953865E+000                  2.7520638437193830E+000                  3.4403739242831959E+000                 -9.1583759604578834E+000                  2.0648677672202340E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      20                  1.3817171023655419E+000                  2.7520627594370923E+000                  3.4403784465603726E+000                 -9.1583451876313688E+000                  2.0649039278285763E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      21                  1.3817161760592751E+000                  2.7520612515237226E+000                  3.4403864670557054E+000                 -9.1582906060730380E+000                  2.0649680645718620E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      22                  1.3817142778086402E+000                  2.7520581617430029E+000                  3.4404011202823299E+000                 -9.1581908680305411E+000                  2.0650852585122039E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      23                  1.3817110139465403E+000                  2.7520528502236279E+000                  3.4404223545045194E+000                 -9.1580462846103750E+000                  2.0652551347433010E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      24                  1.3817067930420470E+000                  2.7520459832373656E+000                  3.4404517033613904E+000                 -9.1578463647995534E+000                  2.0654900078016150E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      25                  1.3817006612118758E+000                  2.7520360113788129E+000                  3.4405118018338121E+000                 -9.1574367952159594E+000                  2.0659711353747574E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      26                  1.3816855702663282E+000                  2.7520114900154216E+000                  3.4406160261597427E+000                 -9.1567253472426167E+000                  2.0668066180729805E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      27                  1.3816637596790660E+000                  2.7519761005552166E+000                  3.4407460987813860E+000                 -9.1558353592572832E+000                  2.0678512898781558E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      28                  1.3816393436365273E+000                  2.7519365543999528E+000                  3.4409300150911450E+000                 -9.1545743007313511E+000                  2.0693308741799457E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      29                  1.3815981204008803E+000                  2.7518699551668586E+000                  3.4412175184463898E+000                 -9.1525950843044974E+000                  2.0716512253880275E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      30                  1.3815360140618578E+000                  2.7517700164735848E+000                  3.4415990020547489E+000                 -9.1499526944867231E+000                  2.0747453579644031E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      31                  1.3814595925018702E+000                  2.7516476944568953E+000                  3.4421539819264533E+000                 -9.1460851007775084E+000                  2.0792684815964715E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      32                  1.3813319431070368E+000                  2.7514449600492479E+000                  3.4430892957106058E+000                 -9.1395023443332111E+000                  2.0869515830433572E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      33                  1.3811086666907457E+000                  2.7510950166991921E+000                  3.4444702298210892E+000                 -9.1296128954099700E+000                  2.0984553384422640E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      34                  1.3807964063602187E+000                  2.7506152537286876E+000                  3.4460632875106416E+000                 -9.1179508256297979E+000                  2.1119649334709432E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      35                  1.3804640781104824E+000                  2.7501165037920043E+000                  3.4480287840419828E+000                 -9.1033599453722349E+000                  2.1288169560042496E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      36                  1.3799673340877456E+000                  2.7493925828645582E+000                  3.4501276006947830E+000                 -9.0873897112652102E+000                  2.1471784065258990E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  1.3795292757454229E+000                  2.7487743764366099E+000                  3.4525018431286876E+000                 -9.0692235104289374E+000                  2.1680276585401694E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  1.3788627899790384E+000                  2.7478675725463515E+000                  3.4557482175985825E+000                 -9.0441327434590075E+000                  2.1967513203463596E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  1.3779306789081507E+000                  2.7466617935240674E+000                  3.4588925179796561E+000                 -9.0195131542136195E+000                  2.2248544910014370E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  1.3772103143426475E+000                  2.7457748981327370E+000                  3.4612338538343654E+000                 -9.0012967281886560E+000                  2.2456494770058528E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      41                  1.3766470700860531E+000                  2.7451063481784828E+000                  3.4631200888668161E+000                 -8.9867631122395615E+000                  2.2622524699039848E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  1.3761465440837637E+000                  2.7445293179188468E+000                  3.4649814670768251E+000                 -8.9725901056597799E+000                  2.2784609164700211E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      43                  1.3755739282074955E+000                  2.7438876796512339E+000                  3.4669255273494151E+000                 -8.9579637211151688E+000                  2.2952059113544037E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  1.3750013123312272E+000                  2.7432645749790834E+000                  3.4692875189046828E+000                 -8.9405451750764424E+000                  2.3151895398672293E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      45                  1.3741556976537979E+000                  2.7423759493433471E+000                  3.4734164908705196E+000                 -8.9111596687023731E+000                  2.3490366539259591E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  1.3724644682989393E+000                  2.7407002035358858E+000                  3.4774366243070762E+000                 -8.8836442687416763E+000                  2.3808685838563091E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  1.3716188536215101E+000                  2.7399070303831388E+000                  3.4811621020099235E+000                 -8.8596095477812504E+000                  2.4088865463249065E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  1.3700883647375210E+000                  2.7385385696851579E+000                  3.4851592004015948E+000                 -8.8353584511881049E+000                  2.4373949719642112E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  1.3690680388148617E+000                  2.7376691132757847E+000                  3.4891724671396025E+000                 -8.8126740563239903E+000                  2.4643358171954142E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  1.3675375499308728E+000                  2.7364222222219650E+000                  3.4932736284550674E+000                 -8.7913817253246958E+000                  2.4899592615417285E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  1.3665172240082137E+000                  2.7356251242644585E+000                  3.4966173947880379E+000                 -8.7753098560990423E+000                  2.5095482360902688E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  1.3654968980855544E+000                  2.7348528101377334E+000                  3.5009065078060670E+000                 -8.7563543199071496E+000                  2.5329986725165159E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  1.3639664092015655E+000                  2.7337365588087459E+000                  3.5063334581408356E+000                 -8.7352168717230718E+000                  2.5598007059740713E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  1.3624359203175764E+000                  2.7326652715651405E+000                  3.5114075874148645E+000                 -8.7181283667202543E+000                  2.5821613208676544E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  1.3612876172247006E+000                  2.7318875614487896E+000                  3.5167882637848842E+000                 -8.7022914613274747E+000                  2.6035628919120990E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  1.3597565464341992E+000                  2.7308815688584662E+000                  3.5227169456515623E+000                 -8.6878386914635399E+000                  2.6241219848298400E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  1.3586082433413236E+000                  2.7301473695490159E+000                  3.5291427805545021E+000                 -8.6746857859697570E+000                  2.6438655535635776E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  1.3570771725508224E+000                  2.7291920828976042E+000                  3.5374802457788208E+000                 -8.6615210728235095E+000                  2.6655441069826180E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  1.3555461017603212E+000                  2.7282592556923868E+000                  3.5446649010059024E+000                 -8.6531386602617122E+000                  2.6812357700513219E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  1.3547805663650705E+000                  2.7277995518214389E+000                  3.5497920929805948E+000                 -8.6481498026841290E+000                  2.6914273898343732E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  1.3540150309698202E+000                  2.7273436590552591E+000                  3.5566678531117843E+000                 -8.6426555939977874E+000                  2.7038840682750589E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  1.3528667278769442E+000                  2.7266657675205228E+000                  3.5643170052712798E+000                 -8.6382123422051791E+000                  2.7160579958958051E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  1.3521011924816937E+000                  2.7262166951161593E+000                  3.5716468280769229E+000                 -8.6348984532343529E+000                  2.7267678856385915E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  1.3511442732376304E+000                  2.7256576787408924E+000                  3.5804690494321503E+000                 -8.6321397011080183E+000                  2.7384169115831796E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  1.3501873539935674E+000                  2.7251000556642810E+000                  3.5908747808331585E+000                 -8.6300968473214610E+000                  2.7509344747852960E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  1.3490390509006915E+000                  2.7244312211145680E+000                  3.6028756933565975E+000                 -8.6288414987174917E+000                  2.7642601902048214E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  1.3478907478078155E+000                  2.7237612260652782E+000                  3.6187890113135839E+000                 -8.6275930743844711E+000                  2.7815043871178613E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  1.3459769093196892E+000                  2.7226408682396896E+000                  3.6335953306065405E+000                 -8.6257400247751672E+000                  2.7982353681131533E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  1.3448286062268131E+000                  2.7219673545116465E+000                  3.6456467896367055E+000                 -8.6236453678496368E+000                  2.8124387950063845E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  1.3432975354363119E+000                  2.7210687919064074E+000                  3.6551627054349023E+000                 -8.6212881096299210E+000                  2.8243375240240947E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  1.3425320000410612E+000                  2.7206198575365947E+000                  3.6627444713800545E+000                 -8.6189915931167516E+000                  2.8340441735310620E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  1.3413836969481856E+000                  2.7199474083739967E+000                  3.6742814293438113E+000                 -8.6146399793848616E+000                  2.8492165958579254E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  1.3394698584600588E+000                  2.7188309584311723E+000                  3.6852910935390217E+000                 -8.6101269254691353E+000                  2.8640050008124089E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  1.3383215553671832E+000                  2.7181639161196789E+000                  3.6952622547895149E+000                 -8.6066447604504646E+000                  2.8772127259373343E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  1.3366603517288056E+000                  2.7172012366202414E+000                  3.7061810049969375E+000                 -8.6041343655616256E+000                  2.8907162450099069E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  1.3353819157880533E+000                  2.7164602963792950E+000                  3.7139048811737552E+000                 -8.6032932337578742E+000                  2.8993541990939278E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  1.3347426978176771E+000                  2.7160891197828678E+000                  3.7193577327291285E+000                 -8.6031230571037423E+000                  2.9050354095955724E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  1.3341034798473008E+000                  2.7157171350207139E+000                  3.7252435647980673E+000                 -8.6034554389096964E+000                  2.9106597046058456E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  1.3334642618769246E+000                  2.7153439060461628E+000                  3.7316895632899687E+000                 -8.6044211656720417E+000                  2.9162284378894667E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  1.3328250439065485E+000                  2.7149688782460668E+000                  3.7388639499347391E+000                 -8.6061944278139375E+000                  2.9217429453687047E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  1.3321858259361725E+000                  2.7145913359802152E+000                  3.7469994936000952E+000                 -8.6090183127006767E+000                  2.9272045538078104E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  1.3315466079657963E+000                  2.7142103339612977E+000                  3.7540515509211301E+000                 -8.6121590983222571E+000                  2.9312683877430081E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  1.3312269989806083E+000                  2.7140180699232168E+000                  3.7591145867640852E+000                 -8.6146543413781966E+000                  2.9339607425300693E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  1.3309073899954202E+000                  2.7138244401473326E+000                  3.7646051959359133E+000                 -8.6176168378417177E+000                  2.9366406291050864E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  1.3305877810102320E+000                  2.7136292230238976E+000                  3.7705526601782697E+000                 -8.6210840974890406E+000                  2.9393082201051284E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  1.3302681720250442E+000                  2.7134321743271621E+000                  3.7801222746503629E+000                 -8.6270384255811869E+000                  2.9432853627253945E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  1.3296289540546677E+000                  2.7130318113563341E+000                  3.7938943984460778E+000                 -8.6362354754410582E+000                  2.9485489413657771E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  1.3289897360842917E+000                  2.7126217332268099E+000                  3.8069561504366609E+000                 -8.6449773201799527E+000                  2.9537665564959235E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  1.3283505181139155E+000                  2.7122021163100212E+000                  3.8185033641349246E+000                 -8.6524135696249278E+000                  2.9589396018413914E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  1.3277113001435394E+000                  2.7117740009300615E+000                  3.8333913414103180E+000                 -8.6614953699750341E+000                  2.9666117204136384E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  1.3264328642027869E+000                  2.7108957235302724E+000                  3.8485706175306644E+000                 -8.6692730368963584E+000                  2.9767056810520507E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  1.3251544282620347E+000                  2.7099960680270350E+000                  3.8606568943980801E+000                 -8.6743411008859681E+000                  2.9866420245887544E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  1.3238759923212822E+000                  2.7090801266579199E+000                  3.8706483749131837E+000                 -8.6776085043288251E+000                  2.9964281377648319E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  1.3225975563805299E+000                  2.7081513696467399E+000                  3.8833205789678611E+000                 -8.6808277729103285E+000                  3.0108128394332412E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  1.3200406844990253E+000                  2.7062617403631277E+000                  3.8963715500590044E+000                 -8.6816521106509388E+000                  3.0295617921328728E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  1.3174838126175206E+000                  2.7043434571653200E+000                  3.9142503364903170E+000                 -8.6808400440200888E+000                  3.0601656392490137E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  1.3113422840342353E+000                  2.6996381540441150E+000                  3.9275592570532649E+000                 -8.6739926485971566E+000                  3.0915349671075742E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  1.3082715197425927E+000                  2.6972649106055631E+000                  3.9352552239062115E+000                 -8.6691249164499506E+000                  3.1116355855272362E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  1.3052007554509502E+000                  2.6948792267228834E+000                  3.9426820921474741E+000                 -8.6632994297227111E+000                  3.1328827356241193E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  1.3015954016288487E+000                  2.6920654731837321E+000                  3.9498045766883343E+000                 -8.6563802248931427E+000                  3.1552190733276246E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  1.2979900478067470E+000                  2.6892417441142444E+000                  3.9594114674464542E+000                 -8.6459417394749583E+000                  3.1874203491479589E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  1.2907793401625443E+000                  2.6835644002664414E+000                  3.9702724506152456E+000                 -8.6302175046989085E+000                  3.2287509299839776E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  1.2835686325183415E+000                  2.6778695931614407E+000                  3.9797826027054253E+000                 -8.6138649802462304E+000                  3.2682178748040629E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  1.2763579248741390E+000                  2.6721649890024617E+000                  3.9871562898471669E+000                 -8.5992563000571067E+000                  3.3010003413564526E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     105                  1.2711486044464060E+000                  2.6680423596386293E+000                  3.9929513711828415E+000                 -8.5870732546937525E+000                  3.3275710574044246E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  1.2659392840186730E+000                  2.6639179500040102E+000                  3.9984375183504617E+000                 -8.5748436363886196E+000                  3.3534470830664702E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  1.2607299635909399E+000                  2.6597921566782512E+000                  4.0036703258705142E+000                 -8.5626256270088739E+000                  3.3786851465326415E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  1.2555206431632071E+000                  2.6556648272622208E+000                  4.0093437529448632E+000                 -8.5489753609223822E+000                  3.4064356838084242E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  1.2489587183694302E+000                  2.6504618023084028E+000                  4.0154109498623747E+000                 -8.5337313229675011E+000                  3.4366390917925798E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  1.2423967935756532E+000                  2.6452543225824043E+000                  4.0212762576150309E+000                 -8.5185848550645122E+000                  3.4660688011720033E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  1.2358348687818763E+000                  2.6400410284500007E+000                  4.0269892011062920E+000                 -8.5035469812429128E+000                  3.4947941731641734E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  1.2292729439880994E+000                  2.6348203707871352E+000                  4.0322183510627410E+000                 -8.4895726994672227E+000                  3.5210614620686655E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  1.2235852185928151E+000                  2.6302883369680590E+000                  4.0370133227008393E+000                 -8.4767327657995857E+000                  3.5449563256187129E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  1.2178974931975306E+000                  2.6257482802197152E+000                  4.0444256331366493E+000                 -8.4572744584036368E+000                  3.5810827534632330E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
