                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1441                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0674770123818323E+008                  7.6924963682621254E+001                  3.1620458499560655E+003                  1.3569974237250501E+004                  3.8869774590405279E+002                  3.3053829117274937E+001                  4.6815990781833752E-063                  3.7583220800526879E-034                  9.6311172255782864E-045                  3.8332174680463521E-001                  1.9557646767016097E-015                  5.9088960353554620E-001                  2.0582883237286352E-003                  2.8018423600064137E+000                 -4.0872521126475886E-005                  1.2878213297768693E+000                  9.8815024153554721E-005                  6.2279626417083633E-001                  3.3367388453467822E-001                  6.3380975044686448E-003                  5.1696378312277003E-001                  5.7667912144757187E-003                  8.5815788580781993E-001                  8.4664224952424416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7938680347651053E+000                  3.8140011114907350E+002                  2.7914108802538520E+000                  3.7929754949391912E+002                  4.5838432312712237E+007                  3.4936217894794225E+001                  2.0647366833720040E+006                  1.1251873957560145E+004                  3.6288894259059316E+003                  5.4921303561458890E+003                  2.3439717031725759E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3687599661218090E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  2.8018402239158089E+000                  2.5896088314292709E+000                  3.5000054012773365E+000                 -8.6334736870522679E+000                  2.6542792549619225E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  2.8018388733438964E+000                  2.5896068147791818E+000                  3.5000267920541690E+000                 -8.6333252356027081E+000                  2.6544501103643370E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  2.8018369949847863E+000                  2.5896040109584595E+000                  3.5000647452285412E+000                 -8.6330620732700911E+000                  2.6547530236581314E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  2.8018331457218570E+000                  2.5895982684869399E+000                  3.5001341436980775E+000                 -8.6325816772737767E+000                  2.6553061060659702E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  2.8018265272789842E+000                  2.5895884052353759E+000                  3.5002348589058401E+000                 -8.6318864064082437E+000                  2.6561068655587108E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  2.8018179681504409E+000                  2.5895756692526306E+000                  3.5003743265954221E+000                 -8.6309271986622527E+000                  2.6572121535594322E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  2.8018055340565811E+000                  2.5895572061516341E+000                  3.5006606890252603E+000                 -8.6289697186181460E+000                  2.6594695755671509E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  2.8017749327143826E+000                  2.5895119613113207E+000                  3.5011607471984094E+000                 -8.6255945278977197E+000                  2.6633685648112544E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  2.8017307053170830E+000                  2.5894470515508687E+000                  3.5017911319590356E+000                 -8.6214166772296963E+000                  2.6682067586875520E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  2.8016811945908997E+000                  2.5893750494055849E+000                  3.5026924620363880E+000                 -8.6155777794282002E+000                  2.6749897677326646E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  2.8015976023244922E+000                  2.5892550272642065E+000                  3.5041290762408948E+000                 -8.6066035300682540E+000                  2.6854686105321286E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  2.8014716634078680E+000                  2.5890777198264106E+000                  3.5060936683751396E+000                 -8.5949758848782718E+000                  2.6991530361177793E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  2.8013166961593852E+000                  2.5888650214010829E+000                  3.5090626587201172E+000                 -8.5786400140422945E+000                  2.7185939346941446E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  2.8010578493694087E+000                  2.5885222027208448E+000                  3.5144216666086292E+000                 -8.5526162357388351E+000                  2.7502089928861189E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  2.8006050905944071E+000                  2.5879556652341287E+000                  3.5198854353023914E+000                 -8.5309591618835352E+000                  2.7775497152738340E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  2.8004025902027898E+000                  2.5877139281899781E+000                  3.5254127134299695E+000                 -8.5117536631134918E+000                  2.8024812613181456E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  2.7999718906932296E+000                  2.5872207675523220E+000                  3.5328610133547187E+000                 -8.4914695394249584E+000                  2.8304491807432148E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  2.7996509481216862E+000                  2.5868690251784368E+000                  3.5419823016236567E+000                 -8.4717172012068698E+000                  2.8595562019895406E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  2.7991391012512725E+000                  2.5863313511512143E+000                  3.5522395249943015E+000                 -8.4565484983544366E+000                  2.8851900159689858E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  2.7988735713401067E+000                  2.5860612442931878E+000                  3.5589011637605674E+000                 -8.4487701742780210E+000                  2.8997363669025114E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  2.7986782290508039E+000                  2.5858657479921034E+000                  3.5661029240209694E+000                 -8.4418295875140537E+000                  2.9139744677323067E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  2.7984080729137508E+000                  2.5855992404524604E+000                  3.5741041363967625E+000                 -8.4360303665771852E+000                  2.9278626524066897E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  2.7982103326240217E+000                  2.5854064526381171E+000                  3.5822331455964544E+000                 -8.4314353393300401E+000                  2.9406594719053234E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  2.7979642542762235E+000                  2.5851687091836903E+000                  3.5923412481162513E+000                 -8.4274070153692122E+000                  2.9548699360078388E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  2.7977029842434398E+000                  2.5849181970186410E+000                  3.6026661397814332E+000                 -8.4245853649571583E+000                  2.9680780166087173E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  2.7974786495893715E+000                  2.5847041492074747E+000                  3.6111959191523582E+000                 -8.4227470418868595E+000                  2.9784894186603537E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  2.7973103985988201E+000                  2.5845440847461889E+000                  3.6213034740363921E+000                 -8.4207145704036019E+000                  2.9906743036511574E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  2.7970077433085523E+000                  2.5842570571362034E+000                  3.6318232607724368E+000                 -8.4184684512249053E+000                  3.0034818694418415E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  2.7968022669529264E+000                  2.5840628733359892E+000                  3.6399871778069954E+000                 -8.4165563697885624E+000                  3.0135877979994756E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  2.7965967905973010E+000                  2.5838692834895678E+000                  3.6462444267952585E+000                 -8.4149033881938440E+000                  3.0215199926378773E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  2.7964735047839260E+000                  2.5837534471022958E+000                  3.6507955688509242E+000                 -8.4136086026068089E+000                  3.0273814383297766E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  2.7963502189705505E+000                  2.5836378632009978E+000                  3.6559435241006706E+000                 -8.4119981829543296E+000                  3.0341281102911339E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  2.7961858378860502E+000                  2.5834841788811134E+000                  3.6622436193468899E+000                 -8.4096865640327927E+000                  3.0425841977478738E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  2.7959837945347052E+000                  2.5832960639137026E+000                  3.6694918774551364E+000                 -8.4065346308204312E+000                  3.0525808040167175E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  2.7957440889165155E+000                  2.5830741829467616E+000                  3.6751210227784901E+000                 -8.4037587491940737E+000                  3.0605664334815676E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  2.7956242361074199E+000                  2.5829638227245351E+000                  3.6796962884485924E+000                 -8.4014384514787341E+000                  3.0671170864314155E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  2.7954444568937777E+000                  2.5827990078981560E+000                  3.6850451541457847E+000                 -8.3987071106149642E+000                  3.0748607835206032E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  2.7952646776801355E+000                  2.5826350402715668E+000                  3.6903058781013240E+000                 -8.3961202482354889E+000                  3.0825004500821898E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  2.7950839121998019E+000                  2.5824709664350811E+000                  3.6942283417603754E+000                 -8.3943110406140171E+000                  3.0881667531251020E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  2.7949935294596355E+000                  2.5823892011592737E+000                  3.6968376657571200E+000                 -8.3931731495006403E+000                  3.0919063119021275E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  2.7949031467194687E+000                  2.5823076038084674E+000                  3.6998953974598470E+000                 -8.3919113006319321E+000                  3.0962386225265557E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  2.7947823076436826E+000                  2.5821987554797463E+000                  3.7034327625244003E+000                 -8.3905597326643289E+000                  3.1011478543357560E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  2.7946614685678970E+000                  2.5820901638484659E+000                  3.7070317952500935E+000                 -8.3893204879724870E+000                  3.1060068338643703E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  2.7945406294921109E+000                  2.5819818004678989E+000                  3.7107187141626978E+000                 -8.3882192651734204E+000                  3.1108166160409483E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  2.7944197904163248E+000                  2.5818736306441354E+000                  3.7145208407459989E+000                 -8.3872830591573297E+000                  3.1155782242387207E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  2.7942989513405392E+000                  2.5817656131253401E+000                  3.7184674730337761E+000                 -8.3865410795282251E+000                  3.1202926518504324E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  2.7941781122647531E+000                  2.5816576995419025E+000                  3.7235599898918128E+000                 -8.3859094656260886E+000                  3.1260536076767553E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  2.7940003245032723E+000                  2.5814990134535218E+000                  3.7301192912149159E+000                 -8.3857529445475549E+000                  3.1328243705584735E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  2.7938225367417915E+000                  2.5813402105029661E+000                  3.7373088968095995E+000                 -8.3863378899316121E+000                  3.1395004558834012E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  2.7936447489803102E+000                  2.5811810187721491E+000                  3.7453312896051831E+000                 -8.3878721296935908E+000                  3.1460846253048298E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  2.7934669612188294E+000                  2.5810210874863966E+000                  3.7544713996773185E+000                 -8.3906521701054366E+000                  3.1525795429946335E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  2.7932891734573482E+000                  2.5808599505616034E+000                  3.7651358582051286E+000                 -8.3951061731639047E+000                  3.1589877876542602E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  2.7931113856958669E+000                  2.5806969702103020E+000                  3.7843554473076928E+000                 -8.4053856745744415E+000                  3.1684397048762212E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  2.7927558101729053E+000                  2.5803626284256822E+000                  3.8288987805276600E+000                 -8.4342962029882109E+000                  3.1868009292220592E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  2.7920446591269816E+000                  2.5796453160663786E+000                  3.8553020227480461E+000                 -8.4466497382765056E+000                  3.2045272541822962E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  2.7916890836040191E+000                  2.5792749222407179E+000                  3.8688931937106981E+000                 -8.4517501354974698E+000                  3.2159922938987280E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  2.7913335080810571E+000                  2.5788991857907799E+000                  3.8852161190241250E+000                 -8.4563179159735924E+000                  3.2326961161625989E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  2.7906223570351329E+000                  2.5781367769181078E+000                  3.9055290664306028E+000                 -8.4577317477883938E+000                  3.2605255057260023E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  2.7894752069347981E+000                  2.5768943622434812E+000                  3.9255470006215325E+000                 -8.4527696166146136E+000                  3.2981230345420962E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  2.7879446972914952E+000                  2.5752391040726073E+000                  3.9417280428877435E+000                 -8.4422673163197022E+000                  3.3381709858704189E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  2.7864016964207763E+000                  2.5735915190796192E+000                  3.9542383664069600E+000                 -8.4298475264534289E+000                  3.3754980940074555E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  2.7848586955500578E+000                  2.5719722148461619E+000                  3.9644379816385142E+000                 -8.4165615666930265E+000                  3.4103470773049551E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  2.7833156946793398E+000                  2.5703842036821065E+000                  3.9730736841267107E+000                 -8.4029086174425114E+000                  3.4430465799619365E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  2.7817726938086209E+000                  2.5688285382384208E+000                  3.9805802187875887E+000                 -8.3891589281042140E+000                  3.4738626101056327E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  2.7802296929379025E+000                  2.5673052396222689E+000                  3.9872361435729924E+000                 -8.3754577413500417E+000                  3.5030137093314684E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  2.7786866920671840E+000                  2.5658137987072207E+000                  3.9932337297604015E+000                 -8.3618599947048420E+000                  3.5306817322170945E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  2.7771436911964655E+000                  2.5643535192816684E+000                  3.9987059852355080E+000                 -8.3484102447898305E+000                  3.5570196792573050E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  2.7756006903257471E+000                  2.5629235666870156E+000                  4.0062488069885385E+000                 -8.3291326657318159E+000                  3.5942010906052446E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  2.7725146885843097E+000                  2.5601478336270413E+000                  4.0150131940679268E+000                 -8.3037301235324001E+000                  3.6403486011597401E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  2.7694286868428728E+000                  2.5574801099172371E+000                  4.0208722920386846E+000                 -8.2851300797865992E+000                  3.6727257186145064E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  2.7678856859721543E+000                  2.5561845412280539E+000                  4.0245742181494988E+000                 -8.2732896379857053E+000                  3.6932697958228702E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  2.7663426851014359E+000                  2.5549125874258127E+000                  4.0281044523280327E+000                 -8.2617181078196680E+000                  3.7131009248652487E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  2.7647996842307174E+000                  2.5536632440954881E+000                  4.0314823777492386E+000                 -8.2503931609738661E+000                  3.7322701607294562E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  2.7632566833599990E+000                  2.5524356002725881E+000                  4.0363650736353538E+000                 -8.2339291457575534E+000                  3.7599546113352234E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  2.7601457069298010E+000                  2.5500223826822217E+000                  4.0424455333236056E+000                 -8.2124074689863935E+000                  3.7951135112968353E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  2.7570347304996030E+000                  2.5476878673662657E+000                  4.0481454087706448E+000                 -8.1917960001489885E+000                  3.8282825321018450E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  2.7539237540694050E+000                  2.5454259318332184E+000                  4.0535255080972856E+000                 -8.1720702453023062E+000                  3.8596885915976182E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  2.7508127776392071E+000                  2.5432309032910747E+000                  4.0611786014215072E+000                 -8.1443956368901205E+000                  3.9037027705359875E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  2.7445908247788102E+000                  2.5390198225217460E+000                  4.0682641585618180E+000                 -8.1175591561351226E+000                  3.9450816348835387E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  2.7414798483486122E+000                  2.5369973191651223E+000                  4.0728127346780933E+000                 -8.1006735554352129E+000                  3.9710654500273095E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  2.7383688719184143E+000                  2.5350249137493819E+000                  4.0794441938977268E+000                 -8.0765734277225629E+000                  4.0081265274991402E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  2.7320969984487298E+000                  2.5311869325204439E+000                  4.0878839032895966E+000                 -8.0459576751608637E+000                  4.0546323657426884E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  2.7258251249790448E+000                  2.5275162127604931E+000                  4.0959991243136997E+000                 -8.0173823591387503E+000                  4.0979161451047705E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  2.7195532515093608E+000                  2.5239927630055510E+000                  4.1019312933824672E+000                 -7.9970164655822993E+000                  4.1286461107221797E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  2.7164173147745179E+000                  2.5222810413688239E+000                  4.1058379740305231E+000                 -7.9840468388884664E+000                  4.1482659474584436E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
