                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      40                  4.9870432077521905E+000                  1.4842401566287293E+000                  3.7761997973633341E+000                 -7.6153872406723560E+000                  3.9656330204834198E+000                  6.9999898443068098E-001                  2.8000101542371958E-001                  2.0000000145599439E-002 
                                      41                  4.9870431859759661E+000                  1.4842336982777999E+000                  3.7797436753737457E+000                 -7.6138777006671932E+000                  3.9707182208577643E+000                  6.9999898443068076E-001                  2.8000101542371980E-001                  2.0000000145599439E-002 
                                      42                  4.9870431656156278E+000                  1.4842276805401280E+000                  3.7833616334415159E+000                 -7.6126727140202446E+000                  3.9755768787786039E+000                  6.9999898443068054E-001                  2.8000101542371997E-001                  2.0000000145599550E-002 
                                      43                  4.9870431452552886E+000                  1.4842216792269092E+000                  3.7871994602006498E+000                 -7.6117474551677500E+000                  3.9803820455356909E+000                  6.9999898443068032E-001                  2.8000101542372013E-001                  2.0000000145599550E-002 
                                      44                  4.9870431248949494E+000                  1.4842156904377970E+000                  3.7912876702086993E+000                 -7.6111331186352817E+000                  3.9851348884468427E+000                  6.9999898443068020E-001                  2.8000101542372030E-001                  2.0000000145599550E-002 
                                      45                  4.9870431045346111E+000                  1.4842097098669751E+000                  3.7973513377638244E+000                 -7.6107742213225977E+000                  3.9916439590321655E+000                  6.9999898443067998E-001                  2.8000101542372058E-001                  2.0000000145599439E-002 
                                      46                  4.9870430684026248E+000                  1.4841991047501557E+000                  3.8062357197289090E+000                 -7.6116286542202536E+000                  3.9998313062080380E+000                  6.9999898443067965E-001                  2.8000101542372086E-001                  2.0000000145599550E-002 
                                      47                  4.9870430322706376E+000                  1.4841884779689882E+000                  3.8164611766930197E+000                 -7.6140531434564540E+000                  4.0078679358844402E+000                  6.9999898443067921E-001                  2.8000101542372119E-001                  2.0000000145599550E-002 
                                      48                  4.9870429961386522E+000                  1.4841777909102243E+000                  3.8281625089923290E+000                 -7.6182231826435451E+000                  4.0157593152024402E+000                  6.9999898443067887E-001                  2.8000101542372152E-001                  2.0000000145599550E-002 
                                      49                  4.9870429600066650E+000                  1.4841669999410054E+000                  3.8439933101784840E+000                 -7.6252812267093182E+000                  4.0252317386028551E+000                  6.9999898443067854E-001                  2.8000101542372191E-001                  2.0000000145599550E-002 
                                      50                  4.9870429076532981E+000                  1.4841511067425817E+000                  3.8628822814338797E+000                 -7.6345089752521691E+000                  4.0361817303545093E+000                  6.9999898443067798E-001                  2.8000101542372241E-001                  2.0000000145599550E-002 
                                      51                  4.9870428552999311E+000                  1.4841348704358144E+000                  3.8804633473860357E+000                 -7.6423320103169159E+000                  4.0477932301099209E+000                  6.9999898443067743E-001                  2.8000101542372297E-001                  2.0000000145599550E-002 
                                      52                  4.9870427937158794E+000                  1.4841154218758461E+000                  3.9016363773642082E+000                 -7.6496409484987993E+000                  4.0651418301654854E+000                  6.9999898443067654E-001                  2.8000101542372385E-001                  2.0000000145599550E-002 
                                      53                  4.9870426793209903E+000                  1.4840786751171333E+000                  3.9253102989779625E+000                 -7.6524465532090238E+000                  4.0922163968554548E+000                  6.9999898443067510E-001                  2.8000101542372535E-001                  2.0000000145599550E-002 
                                      54                  4.9870425047385103E+000                  1.4840222128257063E+000                  3.9428023448045200E+000                 -7.6485403340806339E+000                  4.1203165109823416E+000                  6.9999898443067332E-001                  2.8000101542372707E-001                  2.0000000145599550E-002 
                                      55                  4.9870423598897879E+000                  1.4839757697852638E+000                  3.9535172559994702E+000                 -7.6435618990148386E+000                  4.1412153706131756E+000                  6.9999898443067199E-001                  2.8000101542372846E-001                  2.0000000145599550E-002 
                                      56                  4.9870422535083829E+000                  1.4839420400038674E+000                  3.9617631891128386E+000                 -7.6384878373648073E+000                  4.1591724865629107E+000                  6.9999898443067077E-001                  2.8000101542372974E-001                  2.0000000145599550E-002 
                                      57                  4.9870421342229063E+000                  1.4839046489255441E+000                  3.9697245218161679E+000                 -7.6321944891605602E+000                  4.1784418114087138E+000                  6.9999898443066932E-001                  2.8000101542373113E-001                  2.0000000145599550E-002 
                                      58                  4.9870420008311607E+000                  1.4838634264615258E+000                  3.9784599837081691E+000                 -7.6237660374991378E+000                  4.2017408438453732E+000                  6.9999898443066755E-001                  2.8000101542373296E-001                  2.0000000145599550E-002 
                                      59                  4.9870418134680516E+000                  1.4838066187008931E+000                  3.9887390071181250E+000                 -7.6114008352195253E+000                  4.2324520307328646E+000                  6.9999898443066499E-001                  2.8000101542373546E-001                  2.0000000145599550E-002 
                                      60                  4.9870415511048956E+000                  1.4837292683182968E+000                  3.9964024575396677E+000                 -7.5993882702407687E+000                  4.2586534137347867E+000                  6.9999898443066266E-001                  2.8000101542373773E-001                  2.0000000145599550E-002 
                                      61                  4.9870414041148887E+000                  1.4836870972941569E+000                  4.0006594475416497E+000                 -7.5921191787483746E+000                  4.2739976529863757E+000                  6.9999898443066133E-001                  2.8000101542373917E-001                  2.0000000145599550E-002 
                                      62                  4.9870412997541580E+000                  1.4836576461758006E+000                  4.0060763538419488E+000                 -7.5825421328695537E+000                  4.2940624576038724E+000                  6.9999898443065944E-001                  2.8000101542374112E-001                  2.0000000145599439E-002 
                                      63                  4.9870410618420005E+000                  1.4835919489561331E+000                  4.0122090250579641E+000                 -7.5700165702970184E+000                  4.3186610207136242E+000                  6.9999898443065700E-001                  2.8000101542374345E-001                  2.0000000145599550E-002 
                                      64                  4.9870408582491388E+000                  1.4835373042803324E+000                  4.0174314380215197E+000                 -7.5584913137599559E+000                  4.3406699432046070E+000                  6.9999898443065467E-001                  2.8000101542374572E-001                  2.0000000145599550E-002 
                                      65                  4.9870406452621214E+000                  1.4834816140923353E+000                  4.0242732321431838E+000                 -7.5425357711433954E+000                  4.3706608128974977E+000                  6.9999898443065156E-001                  2.8000101542374900E-001                  2.0000000145599439E-002 
                                      66                  4.9870402558205953E+000                  1.4833834069420579E+000                  4.0300568479817791E+000                 -7.5268908059640429E+000                  4.3982876302728018E+000                  6.9999898443064834E-001                  2.8000101542375211E-001                  2.0000000145599550E-002 
                                      67                  4.9870400528140104E+000                  1.4833340000610740E+000                  4.0356587015780345E+000                 -7.5115467153831936E+000                  4.4254176137124945E+000                  6.9999898443064512E-001                  2.8000101542375533E-001                  2.0000000145599550E-002 
                                      68                  4.9870396364548641E+000                  1.4832361362262176E+000                  4.0415260013877932E+000                 -7.4935933739845213E+000                  4.4557229942572700E+000                  6.9999898443064146E-001                  2.8000101542375905E-001                  2.0000000145599550E-002 
                                      69                  4.9870393142959086E+000                  1.4831634374939895E+000                  4.0470545836072453E+000                 -7.4759871803577793E+000                  4.4850084346133308E+000                  6.9999898443063757E-001                  2.8000101542376288E-001                  2.0000000145599550E-002 
                                      70                  4.9870388726331960E+000                  1.4830676753508532E+000                  4.0513764286452369E+000                 -7.4609937172179883E+000                  4.5090549605297587E+000                  6.9999898443063435E-001                  2.8000101542376610E-001                  2.0000000145599550E-002 
                                      71                  4.9870386480282605E+000                  1.4830206054581110E+000                  4.0547649967829740E+000                 -7.4491532364508553E+000                  4.5280158452713550E+000                  6.9999898443063180E-001                  2.8000101542376876E-001                  2.0000000145599439E-002 
                                      72                  4.9870383208741718E+000                  1.4829538623386231E+000                  4.0585072463415148E+000                 -7.4355427477978555E+000                  4.5494839446303059E+000                  6.9999898443062869E-001                  2.8000101542377182E-001                  2.0000000145599550E-002 
                                      73                  4.9870379939319252E+000                  1.4828891910036552E+000                  4.0620671219639437E+000                 -7.4222249974531316E+000                  4.5702929593261423E+000                  6.9999898443062558E-001                  2.8000101542377487E-001                  2.0000000145599550E-002 
                                      74                  4.9870376556364571E+000                  1.4828242657572057E+000                  4.0663350456644620E+000                 -7.4059633044926505E+000                  4.5955660679097727E+000                  6.9999898443062181E-001                  2.8000101542377864E-001                  2.0000000145599550E-002 
                                      75                  4.9870371424309790E+000                  1.4827293394051413E+000                  4.0702963749794749E+000                 -7.3900715608147669E+000                  4.6197839593136338E+000                  6.9999898443061803E-001                  2.8000101542378242E-001                  2.0000000145599550E-002 
                                      76                  4.9870367926109562E+000                  1.4826669250565883E+000                  4.0733698916918977E+000                 -7.3775744869044644E+000                  4.6387228800890421E+000                  6.9999898443061503E-001                  2.8000101542378542E-001                  2.0000000145599550E-002 
                                      77                  4.9870364335889654E+000                  1.4826046590837099E+000                  4.0771124189615833E+000                 -7.3621473314365833E+000                  4.6619316788758924E+000                  6.9999898443061115E-001                  2.8000101542378925E-001                  2.0000000145599550E-002 
                                      78                  4.9870358812530222E+000                  1.4825121598744750E+000                  4.0823367803104675E+000                 -7.3400201030000281E+000                  4.6947545223879210E+000                  6.9999898443060560E-001                  2.8000101542379485E-001                  2.0000000145599550E-002 
                                      79                  4.9870350598314879E+000                  1.4823813295082762E+000                  4.0871035515213361E+000                 -7.3187606301039372E+000                  4.7256184232708156E+000                  6.9999898443060016E-001                  2.8000101542380029E-001                  2.0000000145599550E-002 
                                      80                  4.9870344929226116E+000                  1.4822952853131013E+000                  4.0908040523635734E+000                 -7.3021323310198945E+000                  4.7496994352210429E+000                  6.9999898443059572E-001                  2.8000101542380468E-001                  2.0000000145599550E-002 
                                      81                  4.9870339068845242E+000                  1.4822096282034769E+000                  4.0943335091088695E+000                 -7.2860140777727036E+000                  4.7728982943817071E+000                  6.9999898443059150E-001                  2.8000101542380901E-001                  2.0000000145599550E-002 
                                      82                  4.9870333210117437E+000                  1.4821270671989279E+000                  4.0968305867629073E+000                 -7.2743607544789963E+000                  4.7895288669673883E+000                  6.9999898443058828E-001                  2.8000101542381212E-001                  2.0000000145599550E-002 
                                      83                  4.9870330280753539E+000                  1.4820868625936658E+000                  4.0992542694217624E+000                 -7.2631682866019496E+000                  4.8055518408660314E+000                  6.9999898443058528E-001                  2.8000101542381522E-001                  2.0000000145599550E-002 
                                      84                  4.9870324422025734E+000                  1.4820084670770253E+000                  4.1024287213555235E+000                 -7.2482343773620839E+000                  4.8267484185742653E+000                  6.9999898443058095E-001                  2.8000101542381944E-001                  2.0000000145599550E-002 
                                      85                  4.9870318154352669E+000                  1.4819273897279803E+000                  4.1055413840829855E+000                 -7.2334031884149113E+000                  4.8476390723592866E+000                  6.9999898443057673E-001                  2.8000101542382366E-001                  2.0000000145599550E-002 
                                      86                  4.9870311886679595E+000                  1.4818489912619126E+000                  4.1085030305359682E+000                 -7.2191443802765862E+000                  4.8675848537664637E+000                  6.9999898443057273E-001                  2.8000101542382783E-001                  2.0000000145599439E-002 
                                      87                  4.9870305619006521E+000                  1.4817730845436896E+000                  4.1128322414693717E+000                 -7.1984373107757751E+000                  4.8965453842167364E+000                  6.9999898443056652E-001                  2.8000101542383399E-001                  2.0000000145599550E-002 
                                      88                  4.9870292643197169E+000                  1.4816231367658295E+000                  4.1168871034299164E+000                 -7.1782637075585747E+000                  4.9243294281485950E+000                  6.9999898443056052E-001                  2.8000101542383998E-001                  2.0000000145599550E-002 
                                      89                  4.9870285938384677E+000                  1.4815491158285343E+000                  4.1201346940174197E+000                 -7.1623484256539571E+000                  4.9463462284718016E+000                  6.9999898443055553E-001                  2.8000101542384487E-001                  2.0000000145599550E-002 
                                      90                  4.9870276139759930E+000                  1.4814447675386435E+000                  4.1247375923124796E+000                 -7.1397577109038988E+000                  4.9775395562160183E+000                  6.9999898443054842E-001                  2.8000101542385197E-001                  2.0000000145599550E-002 
                                      91                  4.9870261100391087E+000                  1.4812925923390037E+000                  4.1295478996544848E+000                 -7.1156865207467570E+000                  5.0104135769409721E+000                  6.9999898443054065E-001                  2.8000101542385974E-001                  2.0000000145599550E-002 
                                      92                  4.9870247998530877E+000                  1.4811670493035882E+000                  4.1329084596649075E+000                 -7.0987055951227589E+000                  5.0334059877563400E+000                  6.9999898443053521E-001                  2.8000101542386530E-001                  2.0000000145599550E-002 
                                      93                  4.9870240137414745E+000                  1.4810945623240013E+000                  4.1357384046585208E+000                 -7.0845492227308045E+000                  5.0525843918958175E+000                  6.9999898443053055E-001                  2.8000101542387001E-001                  2.0000000145599439E-002 
                                      94                  4.9870229655926579E+000                  1.4810009589506385E+000                  4.1397000028213249E+000                 -7.0648033095472114E+000                  5.0793142398124003E+000                  6.9999898443052377E-001                  2.8000101542387673E-001                  2.0000000145599550E-002 
                                      95                  4.9870213206067389E+000                  1.4808604720118541E+000                  4.1435044811690256E+000                 -7.0455645226881662E+000                  5.1051888037510924E+000                  6.9999898443051700E-001                  2.8000101542388334E-001                  2.0000000145599661E-002 
                                      96                  4.9870201994745598E+000                  1.4807687993070604E+000                  4.1464542929259167E+000                 -7.0307823572876087E+000                  5.1251041092203735E+000                  6.9999898443051189E-001                  2.8000101542388856E-001                  2.0000000145599550E-002 
                                      97                  4.9870190783423807E+000                  1.4806801391738100E+000                  4.1492864289020002E+000                 -7.0166224236369832E+000                  5.1441576645612868E+000                  6.9999898443050679E-001                  2.8000101542389366E-001                  2.0000000145599550E-002 
                                      98                  4.9870179576453006E+000                  1.4805943047273795E+000                  4.1521085093516064E+000                 -7.0025550796148108E+000                  5.1630463200115519E+000                  6.9999898443050168E-001                  2.8000101542389877E-001                  2.0000000145599550E-002 
                                      99                  4.9870167585195562E+000                  1.4805053369059575E+000                  4.1555896186287686E+000                 -6.9853227576052186E+000                  5.1861474446306408E+000                  6.9999898443049535E-001                  2.8000101542390515E-001                  2.0000000145599550E-002 
                                     100                  4.9870149822615426E+000                  1.4803785817789612E+000                  4.1595290936880245E+000                 -6.9657831268910639E+000                  5.2122403192653248E+000                  6.9999898443048802E-001                  2.8000101542391242E-001                  2.0000000145599550E-002 
                                     101                  4.9870132060035290E+000                  1.4802572993289373E+000                  4.1632726152792463E+000                 -6.9473194319382676E+000                  5.2368764039438549E+000                  6.9999898443048092E-001                  2.8000101542391947E-001                  2.0000000145599550E-002 
                                     102                  4.9870114303820614E+000                  1.4801410113132456E+000                  4.1669683466317737E+000                 -6.9292251375453384E+000                  5.2610029624159234E+000                  6.9999898443047393E-001                  2.8000101542392652E-001                  2.0000000145599550E-002 
                                     103                  4.9870095306776712E+000                  1.4800215767877836E+000                  4.1706156411878146E+000                 -6.9114754311700297E+000                  5.2846357902086813E+000                  6.9999898443046682E-001                  2.8000101542393357E-001                  2.0000000145599550E-002 
                                     104                  4.9870076309732800E+000                  1.4799068324004820E+000                  4.1741072324630659E+000                 -6.8946134391999152E+000                  5.3070681611205526E+000                  6.9999898443046005E-001                  2.8000101542394035E-001                  2.0000000145599550E-002 
                                     105                  4.9870057318989973E+000                  1.4797964084860369E+000                  4.1774594306681969E+000                 -6.8785547568117149E+000                  5.3284162493530385E+000                  6.9999898443045350E-001                  2.8000101542394695E-001                  2.0000000145599550E-002 
                                     106                  4.9870038328247164E+000                  1.4796899133346073E+000                  4.1807988405453234E+000                 -6.8627046019517630E+000                  5.3494770860019099E+000                  6.9999898443044695E-001                  2.8000101542395350E-001                  2.0000000145599550E-002 
                                     107                  4.9870018012337667E+000                  1.4795799877894957E+000                  4.1841207027224678E+000                 -6.8470731392978594E+000                  5.3702423121262433E+000                  6.9999898443044040E-001                  2.8000101542396005E-001                  2.0000000145599550E-002 
                                     108                  4.9869997702681390E+000                  1.4794739019329852E+000                  4.1889157571050246E+000                 -6.8250158747072831E+000                  5.3996628549147694E+000                  6.9999898443043074E-001                  2.8000101542396966E-001                  2.0000000145599550E-002 
                                     109                  4.9869957083368845E+000                  1.4792720224700517E+000                  4.1947070191205098E+000                 -6.7985169783324162E+000                  5.4349151663584072E+000                  6.9999898443041908E-001                  2.8000101542398131E-001                  2.0000000145599550E-002 
                                     110                  4.9869919192462175E+000                  1.4790946179803734E+000                  4.1984829308899974E+000                 -6.7813918860335987E+000                  5.4576586759720200E+000                  6.9999898443041153E-001                  2.8000101542398892E-001                  2.0000000145599550E-002 
                                     111                  4.9869903030954008E+000                  1.4790218128909369E+000                  4.2017856185419289E+000                 -6.7668228869577094E+000                  5.4771057668738612E+000                  6.9999898443040487E-001                  2.8000101542399558E-001                  2.0000000145599550E-002 
                                     112                  4.9869870707937691E+000                  1.4788809024100309E+000                  4.2060144382404667E+000                 -6.7483170320401973E+000                  5.5017816729820712E+000                  6.9999898443039621E-001                  2.8000101542400418E-001                  2.0000000145599550E-002 
                                     113                  4.9869838384921366E+000                  1.4787457413619305E+000                  4.2102224806722406E+000                 -6.7302237538340632E+000                  5.5259466313228023E+000                  6.9999898443038766E-001                  2.8000101542401273E-001                  2.0000000145599550E-002 
                                     114                  4.9869803822358181E+000                  1.4786069817060727E+000                  4.2144074449996136E+000                 -6.7125313025027049E+000                  5.5496129592265886E+000                  6.9999898443037922E-001                  2.8000101542402117E-001                  2.0000000145599550E-002 
