                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      28                  1.5007615370341210E+000                  2.7499069361409414E+000                  3.4422620574853084E+000                 -9.1265242005376628E+000                  2.0986397809221735E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  1.5007167596131710E+000                  2.7498381615138001E+000                  3.4425847970169619E+000                 -9.1243008181882352E+000                  2.1012463111487243E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  1.5006492985892503E+000                  2.7497350145159078E+000                  3.4430125818146573E+000                 -9.1213343461434047E+000                  2.1047194973947940E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  1.5005662881145143E+000                  2.7496088567348211E+000                  3.4436341420564593E+000                 -9.1169965017458878E+000                  2.1097914913526861E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  1.5004276330430051E+000                  2.7493999840829031E+000                  3.4446796485254922E+000                 -9.1096245059460355E+000                  2.1183928468565325E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  1.5001851061786391E+000                  2.7490400800041472E+000                  3.4462187461056137E+000                 -9.0985752829252355E+000                  2.1312391366880652E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  1.4998459233841170E+000                  2.7485479390828935E+000                  3.4479873320175956E+000                 -9.0855919382636490E+000                  2.1462696180860914E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      35                  1.4994853039595453E+000                  2.7480383454159893E+000                  3.4501713416063198E+000                 -9.0693492067524346E+000                  2.1650184034942228E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  1.4989423918691247E+000                  2.7472961142716659E+000                  3.4521486170372633E+000                 -9.0542331745494131E+000                  2.1823806073102672E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  1.4986187131977518E+000                  2.7468670078302448E+000                  3.4541957805540813E+000                 -9.0386476645222906E+000                  2.2002769641371218E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  1.4980155998454332E+000                  2.7460924219717060E+000                  3.4560576568756645E+000                 -9.0241711930063442E+000                  2.2168384364755460E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      39                  1.4977323380429985E+000                  2.7457391783589671E+000                  3.4575415421468483E+000                 -9.0127343375570597E+000                  2.2299303406734263E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  1.4972928176905023E+000                  2.7452036759639142E+000                  3.4594242065230514E+000                 -8.9981991793958791E+000                  2.2465557713557893E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      41                  1.4967869029792187E+000                  2.7446052293152894E+000                  3.4621473140532064E+000                 -8.9773864781136776E+000                  2.2703779881057531E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      42                  1.4958807819051283E+000                  2.7435777811980278E+000                  3.4649202213914347E+000                 -8.9561912992037236E+000                  2.2946184747047744E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  1.4952817129094560E+000                  2.7429270927673284E+000                  3.4666396126794852E+000                 -8.9432387093956134E+000                  2.3094516128262850E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  1.4949228033078763E+000                  2.7425473630406625E+000                  3.4683327073342589E+000                 -8.9307093098660051E+000                  2.3238277546207993E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  1.4943246206385763E+000                  2.7419303578111363E+000                  3.4699943143827978E+000                 -8.9185278247667483E+000                  2.3378157519472471E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  1.4939657110369966E+000                  2.7415691758039182E+000                  3.4712271008098985E+000                 -8.9096308147475369E+000                  2.3480499737166758E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  1.4936068014354167E+000                  2.7412144416737916E+000                  3.4724289357177902E+000                 -8.9010630391015546E+000                  2.3579188028299334E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  1.4932594551041507E+000                  2.7408770370284414E+000                  3.4736017105766068E+000                 -8.8928099774015497E+000                  2.3674391091341596E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  1.4929121087728845E+000                  2.7405452175813863E+000                  3.4753475245237784E+000                 -8.8807536254373574E+000                  2.3813780209856947E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  1.4922174161103519E+000                  2.7398975615339025E+000                  3.4777698606459091E+000                 -8.8644319869437656E+000                  2.4003041021165750E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  1.4914506871468804E+000                  2.7392059203604227E+000                  3.4807091453783530E+000                 -8.8453565845286377E+000                  2.4225299425844145E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  1.4904283818622521E+000                  2.7383185346179966E+000                  3.4836360000650779E+000                 -8.8271856286123018E+000                  2.4438285685968895E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  1.4896616528987807E+000                  2.7376768869374444E+000                  3.4861450108120478E+000                 -8.8123066931782912E+000                  2.4613809629615564E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  1.4888949239353091E+000                  2.7370541361122815E+000                  3.4886654421209000E+000                 -8.7980277942055540E+000                  2.4783380409340379E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  1.4881281949718377E+000                  2.7364489662213471E+000                  3.4916291321146438E+000                 -8.7820918950294740E+000                  2.4974133363749469E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  1.4871058896872094E+000                  2.7356674103549556E+000                  3.4950745931313323E+000                 -8.7647747146939583E+000                  2.5183674395261724E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  1.4860835844025810E+000                  2.7349124090227233E+000                  3.4985989502498245E+000                 -8.7483692190568743E+000                  2.5384796853385891E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  1.4850612791179523E+000                  2.7341816555538312E+000                  3.5017567053939680E+000                 -8.7348091397956473E+000                  2.5553509712903373E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  1.4843046729363756E+000                  2.7336551703559322E+000                  3.5052054702086095E+000                 -8.7210585129073834E+000                  2.5727071066222167E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  1.4831659272057101E+000                  2.7328840208350185E+000                  3.5095532649974488E+000                 -8.7054865507539851E+000                  2.5928087903046770E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  1.4820271814750443E+000                  2.7321361178955264E+000                  3.5141516092697000E+000                 -8.6909301982664608E+000                  2.6121364265616265E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  1.4808884357443790E+000                  2.7314091735122519E+000                  3.5184497740633569E+000                 -8.6790450177405205E+000                  2.6284648028617759E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  1.4800343764463799E+000                  2.7308763699727603E+000                  3.5223415608837243E+000                 -8.6694747413352804E+000                  2.6420457515153086E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  1.4791803171483806E+000                  2.7303532748368151E+000                  3.5271690281592010E+000                 -8.6590450913078616E+000                  2.6574353849575929E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  1.4780415714177153E+000                  2.7296695208453636E+000                  3.5332192086427012E+000                 -8.6482022123833318E+000                  2.6744727390211809E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  1.4769028256870496E+000                  2.7289995009904686E+000                  3.5399051809978039E+000                 -8.6385412243358832E+000                  2.6909539830470011E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  1.4757640799563840E+000                  2.7283412080966132E+000                  3.5454905809839636E+000                 -8.6321971104139799E+000                  2.7029796226046128E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  1.4751947070910514E+000                  2.7280157305784591E+000                  3.5513643659283907E+000                 -8.6264255951729290E+000                  2.7147114173306672E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  1.4740559613603856E+000                  2.7273712138405584E+000                  3.5601200482586588E+000                 -8.6200462929680040E+000                  2.7299536913837872E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  1.4729172156297203E+000                  2.7267332756712466E+000                  3.5722379703861282E+000                 -8.6138588897489381E+000                  2.7483755549051327E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  1.4712090970337219E+000                  2.7257847223361327E+000                  3.5863185124391115E+000                 -8.6102405407528693E+000                  2.7661793728395527E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  1.4700703513030566E+000                  2.7251541698539672E+000                  3.5983835102317885E+000                 -8.6085752407502465E+000                  2.7799831328223821E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  1.4689316055723911E+000                  2.7245232879202494E+000                  3.6107497489746749E+000                 -8.6075626661858653E+000                  2.7934281369320524E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  1.4677928598417254E+000                  2.7238911234483361E+000                  3.6227687162244506E+000                 -8.6065344646469359E+000                  2.8065343744685944E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  1.4666541141110601E+000                  2.7232576910436639E+000                  3.6368812109496340E+000                 -8.6047887580006783E+000                  2.8224587192300992E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  1.4649459955150617E+000                  2.7223061602693419E+000                  3.6497081305438313E+000                 -8.6021983042446539E+000                  2.8379348614276214E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  1.4638072497843959E+000                  2.7216721155002608E+000                  3.6592912422713599E+000                 -8.5996703631713434E+000                  2.8499906117393432E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  1.4626685040537304E+000                  2.7210389857142179E+000                  3.6683420565431879E+000                 -8.5965235295662943E+000                  2.8617793452052060E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  1.4615297583230646E+000                  2.7204076758524462E+000                  3.6769960030290267E+000                 -8.5930173254516529E+000                  2.8733136963283643E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  1.4603910125923989E+000                  2.7197787104092801E+000                  3.6853924115845902E+000                 -8.5895821583264613E+000                  2.8846053627932342E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  1.4592522668617336E+000                  2.7191519881037158E+000                  3.6937018675519124E+000                 -8.5865954919684064E+000                  2.8956652544752854E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  1.4581135211310678E+000                  2.7185268639827198E+000                  3.7000443550722002E+000                 -8.5847980407319398E+000                  2.9038192786142107E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  1.4575441482657348E+000                  2.7182145832638338E+000                  3.7043515283697892E+000                 -8.5837750944795417E+000                  2.9091847036327132E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  1.4569747754004021E+000                  2.7179023645190168E+000                  3.7088028618333442E+000                 -8.5829519646787613E+000                  2.9144977564641192E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  1.4564054025350692E+000                  2.7175900640601101E+000                  3.7134528382410923E+000                 -8.5823833497234325E+000                  2.9197595790274322E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  1.4558360296697366E+000                  2.7172774983684755E+000                  3.7183636501210664E+000                 -8.5821321383316782E+000                  2.9249712852807308E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  1.4552666568044037E+000                  2.7169644376811246E+000                  3.7236085387524094E+000                 -8.5822729499112231E+000                  2.9301339645336100E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  1.4546972839390708E+000                  2.7166505966672365E+000                  3.7321070252473039E+000                 -8.5832308340349126E+000                  2.9377836325092455E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  1.4535585382084053E+000                  2.7160194725638416E+000                  3.7460865208290444E+000                 -8.5873947046333505E+000                  2.9478278180256954E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  1.4524197924777398E+000                  2.7153794646774232E+000                  3.7644089749610572E+000                 -8.5962773604589557E+000                  2.9576946833943647E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  1.4512810467470740E+000                  2.7147233009474174E+000                  3.7884621469809052E+000                 -8.6115525613662829E+000                  2.9673926596959790E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  1.4501423010164083E+000                  2.7140404972849894E+000                  3.8116747597052312E+000                 -8.6267743305776694E+000                  2.9769305819252003E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  1.4490035552857425E+000                  2.7133299260213524E+000                  3.8300597697889645E+000                 -8.6377668490713138E+000                  2.9863168525313122E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  1.4478648095550772E+000                  2.7125974985426580E+000                  3.8513820736188369E+000                 -8.6489669428318834E+000                  3.0001214575212436E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  1.4455837241069731E+000                  2.7110802648345440E+000                  3.8706113780252136E+000                 -8.6554335409579668E+000                  3.0180966043561557E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  1.4433026386588692E+000                  2.7095238352696005E+000                  3.8850237411412682E+000                 -8.6579092712703201E+000                  3.0355744348703171E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  1.4410215532107653E+000                  2.7079414458873630E+000                  3.8965276623410734E+000                 -8.6580859970400450E+000                  3.0525914834028161E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  1.4387404677626612E+000                  2.7063409136776984E+000                  3.9060903507048135E+000                 -8.6567977805332958E+000                  3.0691796026232354E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  1.4364593823145573E+000                  2.7047273081525547E+000                  3.9142748856386347E+000                 -8.6545085069084120E+000                  3.0853669610256929E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  1.4341782968664534E+000                  2.7031041410545447E+000                  3.9249670711160745E+000                 -8.6503945592239848E+000                  3.1088738263939200E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  1.4296161259702453E+000                  2.6998336512207946E+000                  3.9389789280500747E+000                 -8.6411793594509856E+000                  3.1456372983028604E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  1.4230097113627935E+000                  2.6950667340562404E+000                  3.9520298441285120E+000                 -8.6275781342776607E+000                  3.1869785481050852E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  1.4164032967553419E+000                  2.6902920044123939E+000                  3.9628788006639870E+000                 -8.6128345411334006E+000                  3.2261717680758224E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  1.4097968821478903E+000                  2.6855219603374541E+000                  3.9722500072708868E+000                 -8.5974482517980846E+000                  3.2634980466487007E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     105                  1.4031904675404385E+000                  2.6807639176788860E+000                  3.9802584744022003E+000                 -8.5822307123292951E+000                  3.2978891579878464E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  1.3970831344253603E+000                  2.6763805116067787E+000                  3.9855293197579020E+000                 -8.5709736732185444E+000                  3.3219110032632466E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  1.3940294678678211E+000                  2.6741958243285051E+000                  3.9888959598630453E+000                 -8.5636292788064452E+000                  3.3374898494916252E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  1.3909758013102818E+000                  2.6720151392143592E+000                  3.9937521425997162E+000                 -8.5528404245130201E+000                  3.3602513208242208E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  1.3848684681952033E+000                  2.6676638309878187E+000                  3.9998216341848929E+000                 -8.5382210454815759E+000                  3.3898596535478278E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  1.3787611350801243E+000                  2.6633284160189192E+000                  4.0065146017345574E+000                 -8.5214380605274958E+000                  3.4231933271607309E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  1.3705985276988499E+000                  2.6575557753263603E+000                  4.0119201747093003E+000                 -8.5067195707279346E+000                  3.4511371556680164E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  1.3665172240082128E+000                  2.6546809004254910E+000                  4.0154196006241554E+000                 -8.4971474574940835E+000                  3.4692266266663196E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  1.3624359203175758E+000                  2.6518123532103459E+000                  4.0196864764561928E+000                 -8.4853463516047132E+000                  3.4913319674383714E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  1.3563116371555708E+000                  2.6475184514337422E+000                  4.0246541402001137E+000                 -8.4711772266296812E+000                  3.5173272903665422E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
