                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1150                                     1498                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675447038394013E+008                  2.4570381104161312E+000                  2.7925168986024855E+003                  1.6652885082041652E+004                  5.5209264213610925E+002                  3.5506900065303128E+001                  0.0000000000000000E+000                  3.9111870214504645E-034                  4.6038633658292522E-042                  3.8332174680458764E-001                  1.9559192709950563E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.6510391026668030E+000                 -6.5444317434091832E-004                  5.2464972219750106E-001                  4.0256596771090039E-005                  2.5585548471974506E-001                  3.3275682917443239E-001                  2.5965345748417495E-003                  5.0810228917105782E-001                  3.4031198803217539E-003                  8.5918922483482896E-001                  8.4978558216152456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6143045292402989E+000                  5.1973150302452609E+002                  1.6018321638650064E+000                  5.1138199527539325E+002                  1.0108176831567283E+008                  6.9597367490583908E+000                  9.9144328116890171E+005                  1.5214792233078408E+004                  1.1855476062759757E+004                  2.5349430757666978E+003                  2.8133456207022127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689735878388690E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6510390998563576E+000                  2.7420119552136737E+000                  3.4459958298065474E+000                 -9.0724503352966419E+000                  2.1566577262688615E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      11                  1.6510390988654400E+000                  2.7420119537948948E+000                  3.4459958382353317E+000                 -9.0724502778578291E+000                  2.1566577936631073E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      12                  1.6510390970596163E+000                  2.7420119512093493E+000                  3.4459958491200693E+000                 -9.0724502036826635E+000                  2.1566578806944889E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      13                  1.6510390952537921E+000                  2.7420119486238024E+000                  3.4459958641161341E+000                 -9.0724501014904160E+000                  2.1566580005989344E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      14                  1.6510390920837930E+000                  2.7420119440850539E+000                  3.4459958832235209E+000                 -9.0724499712811006E+000                  2.1566581533764233E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      15                  1.6510390889137940E+000                  2.7420119395463085E+000                  3.4459959100125124E+000                 -9.0724497887246294E+000                  2.1566583675739843E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      16                  1.6510390831949660E+000                  2.7420119313581997E+000                  3.4459959444830863E+000                 -9.0724495538210483E+000                  2.1566586431915393E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      17                  1.6510390774761383E+000                  2.7420119231700935E+000                  3.4459959963297719E+000                 -9.0724492005058881E+000                  2.1566590577439784E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      18                  1.6510390659917389E+000                  2.7420119067269693E+000                  3.4459960655524684E+000                 -9.0724487287793494E+000                  2.1566596112309591E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  1.6510390545073392E+000                  2.7420118902838606E+000                  3.4459961728657591E+000                 -9.0724479974792906E+000                  2.1566604692810372E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  1.6510390303840197E+000                  2.7420118557446762E+000                  3.4459963182691919E+000                 -9.0724470066066090E+000                  2.1566616318926819E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  1.6510390062607003E+000                  2.7420118212055633E+000                  3.4459965381269417E+000                 -9.0724455083519970E+000                  2.1566633898255261E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  1.6510389574322208E+000                  2.7420117512944895E+000                  3.4459968324371966E+000                 -9.0724435027190502E+000                  2.1566657430734346E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  1.6510389086037411E+000                  2.7420116813837061E+000                  3.4459973341721777E+000                 -9.0724400835424781E+000                  2.1566697548567446E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  1.6510387909469193E+000                  2.7420115129282725E+000                  3.4459982585128310E+000                 -9.0724337843657779E+000                  2.1566771457815901E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  1.6510386018836147E+000                  2.7420112422399541E+000                  3.4459997094878188E+000                 -9.0724238961325590E+000                  2.1566887477645440E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  1.6510383094603520E+000                  2.7420108235762264E+000                  3.4460019934767674E+000                 -9.0724083306205170E+000                  2.1567070108725392E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  1.6510378439346320E+000                  2.7420101571023081E+000                  3.4460057941797886E+000                 -9.0723824276409353E+000                  2.1567374027474959E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  1.6510370480843481E+000                  2.7420090177772236E+000                  3.4460115265338560E+000                 -9.0723433570258063E+000                  2.1567832434843623E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  1.6510359412253810E+000                  2.7420074333452900E+000                  3.4460216928949339E+000                 -9.0722740597915603E+000                  2.1568645470604215E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  1.6510336729737114E+000                  2.7420041868820646E+000                  3.4460402655715479E+000                 -9.0721474381318217E+000                  2.1570131010308025E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  1.6510297729298908E+000                  2.7419986063532673E+000                  3.4460671770998750E+000                 -9.0719638983928359E+000                  2.1572284160871917E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  1.6510247292999880E+000                  2.7419913922105423E+000                  3.4461043684623354E+000                 -9.0717101423014999E+000                  2.1575260773084368E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  1.6510174022727928E+000                  2.7419809174983270E+000                  3.4461805129267677E+000                 -9.0711903914171206E+000                  2.1581356923393016E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  1.6509993698476693E+000                  2.7419551659692423E+000                  3.4463125105846713E+000                 -9.0702878904646571E+000                  2.1591938787463394E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  1.6509733080094331E+000                  2.7419180170846675E+000                  3.4464771488615460E+000                 -9.0691595088352397E+000                  2.1605162743380153E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  1.6509441328687835E+000                  2.7418765271005867E+000                  3.4467097876254731E+000                 -9.0675618493731580E+000                  2.1623877928076944E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  1.6508948745298815E+000                  2.7418067071760839E+000                  3.4470730737878905E+000                 -9.0650570985040897E+000                  2.1653194905165272E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      38                  1.6508206626188682E+000                  2.7417020593591004E+000                  3.4475543913945805E+000                 -9.0617182878937239E+000                  2.1692226186764580E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  1.6507293452091061E+000                  2.7415741742064301E+000                  3.4482533766249635E+000                 -9.0568422971695473E+000                  2.1749156627105006E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  1.6505768147962776E+000                  2.7413627006784340E+000                  3.4494282512740333E+000                 -9.0485727918926937E+000                  2.1845520425440523E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  1.6503100180441574E+000                  2.7409990593842877E+000                  3.4511560855612040E+000                 -9.0362179296161482E+000                  2.1989025722209585E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      42                  1.6499368929135034E+000                  2.7405032881604159E+000                  3.4530863943487424E+000                 -9.0221415958802993E+000                  2.2151890694723630E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      43                  1.6495609417691963E+000                  2.7400180517151345E+000                  3.4559637465239863E+000                 -9.0011115483110800E+000                  2.2394852990030141E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  1.6487708412173423E+000                  2.7390415651250684E+000                  3.4591031759738993E+000                 -8.9775037026183000E+000                  2.2666149551915353E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  1.6481911572450367E+000                  2.7383591381946126E+000                  3.4614377459242553E+000                 -8.9599750555432980E+000                  2.2867439679765171E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      46                  1.6477041197220794E+000                  2.7378061040205552E+000                  3.4645654785391602E+000                 -8.9368715458617185E+000                  2.3133122744863037E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      47                  1.6467124364961989E+000                  2.7367323657523408E+000                  3.4677822493036126E+000                 -8.9130929391069067E+000                  2.3406261850018737E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  1.6461015473630096E+000                  2.7361024748233973E+000                  3.4697315920879279E+000                 -8.8989576351512500E+000                  2.3568931915411975E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  1.6457144440441493E+000                  2.7357147521680485E+000                  3.4719644832291743E+000                 -8.8831387561025092E+000                  2.3751452222161111E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  1.6449402374064281E+000                  2.7349640986878061E+000                  3.4748739778963098E+000                 -8.8629473610789997E+000                  2.3984920783707251E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  1.6441660307687069E+000                  2.7342438965111695E+000                  3.4777308575078378E+000                 -8.8437428375918277E+000                  2.4207811225193021E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      52                  1.6433918241309857E+000                  2.7335514776784451E+000                  3.4809035032679283E+000                 -8.8232385007853953E+000                  2.4446977019539964E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  1.6424240658338343E+000                  2.7327215161966985E+000                  3.4850197205133582E+000                 -8.7980314551010963E+000                  2.4743138286635515E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      54                  1.6411135803076249E+000                  2.7316540306629848E+000                  3.4892932084509134E+000                 -8.7736607136336016E+000                  2.5032398611328088E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      55                  1.6400651918866573E+000                  2.7308413838133045E+000                  3.4929154479907329E+000                 -8.7544779401318600E+000                  2.5262655733394279E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  1.6391338668183386E+000                  2.7301470652736639E+000                  3.4960898931590454E+000                 -8.7388012171659675E+000                  2.5452970105095747E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  1.6383577625947396E+000                  2.7295865555122640E+000                  3.4990279348173376E+000                 -8.7252132690300481E+000                  2.5619797066665804E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  1.6375816583711404E+000                  2.7290412322850717E+000                  3.5029344019821687E+000                 -8.7084507427668836E+000                  2.5828436655597917E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  1.6363398916133820E+000                  2.7281977142806131E+000                  3.5079838054402246E+000                 -8.6891894665365523E+000                  2.6073850623059478E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  1.6350981248556233E+000                  2.7273861634444883E+000                  3.5133469009670963E+000                 -8.6713889783794347E+000                  2.6307658965215150E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  1.6338563580978647E+000                  2.7266029006445329E+000                  3.5176787950841746E+000                 -8.6590257836084206E+000                  2.6476172001061089E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  1.6332354747189854E+000                  2.7262207251189947E+000                  3.5221824035633476E+000                 -8.6474024284279452E+000                  2.6638890673619420E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  1.6319937079612270E+000                  2.7254736521395304E+000                  3.5271534804533289E+000                 -8.6367386650868134E+000                  2.6796677807042615E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  1.6313728245823476E+000                  2.7251077718060985E+000                  3.5323726084524574E+000                 -8.6268184990370447E+000                  2.6949380561607725E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  1.6301310578245891E+000                  2.7243898547647096E+000                  3.5402111629730868E+000                 -8.6151511505399974E+000                  2.7146097091800225E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  1.6288892910668304E+000                  2.7236875311130633E+000                  3.5479873579975370E+000                 -8.6064582716950984E+000                  2.7312132355879579E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  1.6279579659985115E+000                  2.7231690450500308E+000                  3.5553096689634609E+000                 -8.6000837141890401E+000                  2.7450134369738564E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  1.6270266409301926E+000                  2.7226562906506202E+000                  3.5620174933502664E+000                 -8.5956504918466567E+000                  2.7562336896863373E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  1.6264057575513131E+000                  2.7223169286463893E+000                  3.5677065903300749E+000                 -8.5926016530960201E+000                  2.7650296018871932E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  1.6257848741724341E+000                  2.7219791516365741E+000                  3.5752386996850749E+000                 -8.5894206691961283E+000                  2.7758087619662994E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  1.6248535491041149E+000                  2.7214747185605099E+000                  3.5850981964702959E+000                 -8.5867110884505475E+000                  2.7884508908621592E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  1.6239222240357962E+000                  2.7209716754672235E+000                  3.5956745891058319E+000                 -8.5850201354473104E+000                  2.8007846701671708E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  1.6229908989674771E+000                  2.7204688433023008E+000                  3.6101746167359012E+000                 -8.5836163390279765E+000                  2.8167666040758452E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  1.6214386905202787E+000                  2.7196296138700475E+000                  3.6260400781406963E+000                 -8.5821388349171013E+000                  2.8341854046242934E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  1.6201969237625204E+000                  2.7189570072136897E+000                  3.6407725646494264E+000                 -8.5801012163180754E+000                  2.8510218435204342E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  1.6186447153153218E+000                  2.7181157979263109E+000                  3.6526878198941528E+000                 -8.5775325657261519E+000                  2.8655552786911627E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  1.6177133902470029E+000                  2.7176117115108966E+000                  3.6624842415558909E+000                 -8.5747804177109597E+000                  2.8779344614957427E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  1.6164716234892444E+000                  2.7169411271516397E+000                  3.6729936517570763E+000                 -8.5708516536344508E+000                  2.8917363544294190E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  1.6152298567314858E+000                  2.7162735031036926E+000                  3.6817726393133827E+000                 -8.5672021316788047E+000                  2.9035257823756546E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  1.6142985316631671E+000                  2.7157749710149237E+000                  3.6915755892433406E+000                 -8.5634461339695402E+000                  2.9166707012409860E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  1.6127463232159687E+000                  2.7149474585207765E+000                  3.7018185174463043E+000                 -8.5605119940238463E+000                  2.9298492962691012E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  1.6117490563488162E+000                  2.7144168927439067E+000                  3.7101896107597674E+000                 -8.5588711270881177E+000                  2.9399299937384393E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  1.6107517894816634E+000                  2.7138863871429986E+000                  3.7170312874535902E+000                 -8.5583335455050662E+000                  2.9473712884657397E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  1.6102531560480871E+000                  2.7136207328625344E+000                  3.7218408706194883E+000                 -8.5582903425587880E+000                  2.9522726538381683E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  1.6097545226145105E+000                  2.7133546166887283E+000                  3.7269859626450623E+000                 -8.5586364416310126E+000                  2.9571296515379664E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  1.6092558891809345E+000                  2.7130877976764776E+000                  3.7311580977152423E+000                 -8.5592456532096755E+000                  2.9607448057178885E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  1.6090065724641460E+000                  2.7129540159072101E+000                  3.7340547369299437E+000                 -8.5597853138714459E+000                  2.9631408701735276E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  1.6087572557473580E+000                  2.7128199438181047E+000                  3.7385992013534164E+000                 -8.5608227674203849E+000                  2.9667142022028616E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  1.6082586223137816E+000                  2.7125507837515599E+000                  3.7453323957233566E+000                 -8.5629376389049643E+000                  2.9714435565501374E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  1.6077599888802052E+000                  2.7122798047075407E+000                  3.7528935666658843E+000                 -8.5659559288013796E+000                  2.9761321455486311E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  1.6072613554466288E+000                  2.7120064223167315E+000                  3.7614911090872956E+000                 -8.5701031326477093E+000                  2.9807808546090984E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  1.6067627220130525E+000                  2.7117298920907831E+000                  3.7713083781209664E+000                 -8.5755908957996958E+000                  2.9853905746679272E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  1.6062640885794763E+000                  2.7114493060609184E+000                  3.7822509104769102E+000                 -8.5823639851513160E+000                  2.9899622086833371E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  1.6057654551459000E+000                  2.7111637519997283E+000                  3.7936311534438500E+000                 -8.5897565576782480E+000                  2.9944966712047831E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  1.6052668217123234E+000                  2.7108727166147126E+000                  3.8045439618038150E+000                 -8.5968514916468965E+000                  2.9989948713705030E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  1.6047681882787475E+000                  2.7105762867715821E+000                  3.8193270171737863E+000                 -8.6062094397753643E+000                  3.0056720166218147E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  1.6037709214115945E+000                  2.7099686196059802E+000                  3.8349915608967997E+000                 -8.6149853759500719E+000                  3.0144613088532313E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  1.6027736545444418E+000                  2.7093459075706812E+000                  3.8475849381235667E+000                 -8.6210391478631134E+000                  3.0231199721864197E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  1.6017763876772892E+000                  2.7087117073521498E+000                  3.8579881120645112E+000                 -8.6251793034733577E+000                  3.0316533608656502E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  1.6007791208101365E+000                  2.7080686014545448E+000                  3.8711191906630704E+000                 -8.6294743237029419E+000                  3.0442125128722437E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  1.5987845870758310E+000                  2.7067608274256987E+000                  3.8845345211537912E+000                 -8.6315231114578364E+000                  3.0605849122977373E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  1.5967900533415258E+000                  2.7054348624173410E+000                  3.8940592510526626E+000                 -8.6314885609476306E+000                  3.0745858844166625E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  1.5952904873923859E+000                  2.7044299721820786E+000                  3.9011899945266921E+000                 -8.6307454590155945E+000                  3.0863498312709066E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  1.5937909214432462E+000                  2.7034197936889512E+000                  3.9106404113818627E+000                 -8.6289794181885497E+000                  3.1035595833016028E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
