                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1466                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675055128731506E+008                  2.3732966491483889E+001                  3.0590791505135849E+003                  1.5866190737214041E+004                  4.4906969051207392E+002                  3.4079881592024918E+001                  0.0000000000000000E+000                  3.7584326974171651E-034                  3.5225953086975165E-046                  3.8332174680463532E-001                  1.9557647255092724E-015                  5.9088960353554643E-001                  2.0582883237286087E-003                  2.5970954775056403E+000                 -1.0899031297560793E-004                  1.1519469653662568E+000                  8.8394532226660755E-005                  5.5673467543949651E-001                  3.3399907032226567E-001                  5.6663149303139478E-003                  5.1576392984747510E-001                  5.3462624578810821E-003                  8.5849989281018901E-001                  8.4829567883045220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5835385499054810E+000                  4.3840549709718039E+002                  2.5790677796475823E+000                  4.3519900355254720E+002                  5.9123512749964222E+007                  2.2221274089071038E+001                  1.6368739797222852E+006                  1.4035455773479456E+004                  1.0114629577707434E+004                  2.9064510564506909E+003                  2.7768581826991494E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3688499083997730E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  2.5970954558720658E+000                  2.6523137186860155E+000                  3.4855909375804659E+000                 -8.7122850012159603E+000                  2.5600548809685013E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      16                  2.5970954468763119E+000                  2.6523137082425636E+000                  3.4855910145303950E+000                 -8.7122844684117347E+000                  2.5600554963780064E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      17                  2.5970954378805580E+000                  2.6523136977991237E+000                  3.4855911302697637E+000                 -8.7122836670294532E+000                  2.5600564220057853E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      18                  2.5970954198155209E+000                  2.6523136768269207E+000                  3.4855912847985775E+000                 -8.7122825970709172E+000                  2.5600576578500300E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  2.5970954017504844E+000                  2.6523136558547655E+000                  3.4855915243591133E+000                 -8.7122809383584539E+000                  2.5600595737291787E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  2.5970953638043421E+000                  2.6523136118022936E+000                  3.4855918489513975E+000                 -8.7122786909002468E+000                  2.5600621696350250E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  2.5970953258582008E+000                  2.6523135677500358E+000                  3.4855923397541755E+000                 -8.7122752926368570E+000                  2.5600660947717264E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  2.5970952490506778E+000                  2.6523134785836651E+000                  3.4855929967675463E+000                 -8.7122707436010778E+000                  2.5600713491063893E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  2.5970951722431552E+000                  2.6523133894181701E+000                  3.4855941168412503E+000                 -8.7122629885557465E+000                  2.5600803065414892E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  2.5970949871681923E+000                  2.6523131745691226E+000                  3.4855961803807434E+000                 -8.7122487016859012E+000                  2.5600968086008913E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  2.5970946897703580E+000                  2.6523128293378608E+000                  3.4855994197039486E+000                 -8.7122262754573789E+000                  2.5601227122038503E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  2.5970942297866233E+000                  2.6523122953963556E+000                  3.4856045189902010E+000                 -8.7121909753320743E+000                  2.5601634863329523E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  2.5970934975115734E+000                  2.6523114454486216E+000                  3.4856130051799403E+000                 -8.7121322368857594E+000                  2.5602313345204122E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  2.5970922456337888E+000                  2.6523099925857307E+000                  3.4856258060492511E+000                 -8.7120436520746392E+000                  2.5603336606692739E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  2.5970905045372805E+000                  2.6523079723494418E+000                  3.4856485125681900E+000                 -8.7118865718127161E+000                  2.5605151153228518E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  2.5970869365623339E+000                  2.6523038337511169E+000                  3.4856900101665613E+000                 -8.7115996765016472E+000                  2.5608465552083790E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  2.5970808017674933E+000                  2.6522967222463620E+000                  3.4857501788348686E+000                 -8.7111841101529617E+000                  2.5613267054598854E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  2.5970728681041484E+000                  2.6522875337570899E+000                  3.4858334007757388E+000                 -8.7106101220371013E+000                  2.5619900171610355E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  2.5970613426416915E+000                  2.6522742019660681E+000                  3.4860039896544834E+000                 -8.7094364294379751E+000                  2.5633467863875263E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  2.5970329775171703E+000                  2.6522414746623602E+000                  3.4863006072246834E+000                 -8.7074049536235929E+000                  2.5656965315372107E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  2.5969919820724776E+000                  2.6521943824182537E+000                  3.4866722066244891E+000                 -8.7048766416674166E+000                  2.5686234557277698E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  2.5969460893824050E+000                  2.6521419526098367E+000                  3.4871998468921990E+000                 -8.7013180358174687E+000                  2.5727478352446513E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  2.5968686056880546E+000                  2.6520541116908429E+000                  3.4880307382351288E+000                 -8.6957891960097484E+000                  2.5791670771189601E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  2.5967518698589886E+000                  2.6519233472130899E+000                  3.4891458020936277E+000                 -8.6885136590733687E+000                  2.5876364768609599E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  2.5966082269667474E+000                  2.6517649571467756E+000                  3.4907909777644615E+000                 -8.6780726229308467E+000                  2.5998365928692144E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  2.5963682956140022E+000                  2.6515063054733528E+000                  3.4936330220892251E+000                 -8.6608492709135998E+000                  2.6200919421704754E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  2.5959486225503992E+000                  2.6510704347386622E+000                  3.4962894765543178E+000                 -8.6457572638046329E+000                  2.6380107157105099E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  2.5957609200376637E+000                  2.6508817391803876E+000                  3.4988713118987174E+000                 -8.6318296409721800E+000                  2.6546782136200515E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  2.5953616942409483E+000                  2.6504922909993773E+000                  3.5039919172639387E+000                 -8.6065492237573551E+000                  2.6853745349375253E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  2.5946231469893810E+000                  2.6498100525185699E+000                  3.5106691923592006E+000                 -8.5785121599187093E+000                  2.7204369119433944E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  2.5939681774533794E+000                  2.6492403869908769E+000                  3.5151898534143116E+000                 -8.5624179219874978E+000                  2.7412612608050755E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  2.5937450544457161E+000                  2.6490528940399920E+000                  3.5172675841776990E+000                 -8.5555583746757797E+000                  2.7502871969556018E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  2.5935749535989094E+000                  2.6489120365140426E+000                  3.5193280441882413E+000                 -8.5491232364509635E+000                  2.7588665923970490E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  2.5933641015767055E+000                  2.6487398156269601E+000                  3.5217584080216704E+000                 -8.5420345439821368E+000                  2.7684798275607854E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  2.5931397137267163E+000                  2.6485592862767264E+000                  3.5258942793546666E+000                 -8.5309455275142216E+000                  2.7838529270056109E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  2.5926488760930857E+000                  2.6481735890123916E+000                  3.5314056199907045E+000                 -8.5185593984761869E+000                  2.8019264831760506E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  2.5922687570091707E+000                  2.6478826129147439E+000                  3.5378537600335855E+000                 -8.5062860402967413E+000                  2.8208226585788396E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  2.5917010810587011E+000                  2.6474591295195498E+000                  3.5453076869807663E+000                 -8.4953718620867615E+000                  2.8393598032827501E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  2.5913015934820960E+000                  2.6471677914057490E+000                  3.5508139521624797E+000                 -8.4888545452235551E+000                  2.8514880350419283E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  2.5910472433167051E+000                  2.6469847622278859E+000                  3.5557204753159750E+000                 -8.4838611466656388E+000                  2.8614682860576823E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  2.5907505648545746E+000                  2.6467734267245566E+000                  3.5609708273240264E+000                 -8.4794143715278150E+000                  2.8712403512574949E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  2.5904963097854221E+000                  2.6465939138621946E+000                  3.5652461415262242E+000                 -8.4763628003863030E+000                  2.8786212357441485E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  2.5903268064059870E+000                  2.6464749539961763E+000                  3.5687935944811620E+000                 -8.4741290504921203E+000                  2.8844428915071512E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  2.5901573030265523E+000                  2.6463565073341218E+000                  3.5724768764559331E+000                 -8.4721001025019138E+000                  2.8901933952157117E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  2.5899877996471172E+000                  2.6462385164284101E+000                  3.5763011278975192E+000                 -8.4702794152105891E+000                  2.8958745117221873E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  2.5898182962676821E+000                  2.6461209234952148E+000                  3.5828934179424525E+000                 -8.4676211894662501E+000                  2.9051802229852015E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  2.5894234075658855E+000                  2.6458482740263558E+000                  3.5916845528028514E+000                 -8.4653201585995923E+000                  2.9163352795526856E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  2.5891272410395376E+000                  2.6456445325244387E+000                  3.6019184878526231E+000                 -8.4634457500417550E+000                  2.9285045528712565E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  2.5886503625769266E+000                  2.6453172873469453E+000                  3.6116900518492212E+000                 -8.4622719084414690E+000                  2.9394998795129736E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  2.5884119233456206E+000                  2.6451538295874615E+000                  3.6181217035205466E+000                 -8.4615444778012119E+000                  2.9466884969527150E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  2.5881734841143147E+000                  2.6449904610765387E+000                  3.6252494746040043E+000                 -8.4606882748168317E+000                  2.9547030240424612E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  2.5878716300869500E+000                  2.6447837867840898E+000                  3.6367376965926419E+000                 -8.4590895274998807E+000                  2.9678358611762383E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  2.5872679220322197E+000                  2.6443710751833165E+000                  3.6491438745610192E+000                 -8.4566540637650949E+000                  2.9827239748043359E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  2.5868151409911717E+000                  2.6440625046406940E+000                  3.6566027835530033E+000                 -8.4547681217777200E+000                  2.9920568367610891E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  2.5865887504706477E+000                  2.6439086423345128E+000                  3.6622286713581840E+000                 -8.4530652951727863E+000                  2.9992397918480003E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  2.5862831002815820E+000                  2.6437014673184800E+000                  3.6694489975603060E+000                 -8.4504238853932154E+000                  3.0087023965546034E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  2.5858755666961613E+000                  2.6434264513152539E+000                  3.6773040803575539E+000                 -8.4470993517138790E+000                  3.0192950428304095E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  2.5854680331107405E+000                  2.6431530150511784E+000                  3.6829727503565972E+000                 -8.4445783158876697E+000                  3.0270915731664947E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  2.5852642663180303E+000                  2.6430168958279832E+000                  3.6866866119210400E+000                 -8.4429693882348857E+000                  3.0322185566082989E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  2.5850604995253197E+000                  2.6428811525513476E+000                  3.6903622712281945E+000                 -8.4414435259428799E+000                  3.0372916246022794E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  2.5848567327326095E+000                  2.6427457586284073E+000                  3.6940329423083949E+000                 -8.4400136357727575E+000                  3.0423308652784891E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  2.5846514210736871E+000                  2.6426096590674963E+000                  3.6977208225354317E+000                 -8.4386891626396441E+000                  3.0473368489257133E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  2.5844461094147646E+000                  2.6424738464500330E+000                  3.7014379089203198E+000                 -8.4374719509817719E+000                  3.0522915548358793E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  2.5842407977558426E+000                  2.6423382869476790E+000                  3.7052136272903655E+000                 -8.4363660557125506E+000                  3.0571960696942577E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  2.5840354860969201E+000                  2.6422029456233185E+000                  3.7090792693719590E+000                 -8.4354005710165119E+000                  3.0620514473415064E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  2.5838301744379977E+000                  2.6420677786155737E+000                  3.7130674845373672E+000                 -8.4346079975580519E+000                  3.0668587105246101E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  2.5836248627790752E+000                  2.6419327320802632E+000                  3.7172134569710464E+000                 -8.4340235694432550E+000                  3.0716188526011554E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  2.5834195511201532E+000                  2.6417977413103091E+000                  3.7215561722257462E+000                 -8.4336866115722380E+000                  3.0763328391919540E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  2.5832142394612307E+000                  2.6416627293880595E+000                  3.7284255030949836E+000                 -8.4336335680634882E+000                  3.0833173076076688E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  2.5828036161433863E+000                  2.6413923602621572E+000                  3.7389680675205015E+000                 -8.4351317320443506E+000                  3.0924796757685624E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  2.5823929928255418E+000                  2.6411205483211422E+000                  3.7515263711331399E+000                 -8.4388786373468871E+000                  3.1014735765888832E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  2.5819823695076969E+000                  2.6408458631710201E+000                  3.7672363968714966E+000                 -8.4460708956635049E+000                  3.1103056981538524E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  2.5815717461898524E+000                  2.6405660557838151E+000                  3.7872553560912112E+000                 -8.4580271889281597E+000                  3.1189825259951305E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  2.5811611228720079E+000                  2.6402778733864007E+000                  3.8083157130946605E+000                 -8.4716340955964764E+000                  3.1275104339460356E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  2.5807504995541635E+000                  2.6399799164084583E+000                  3.8262064925559156E+000                 -8.4825989641735262E+000                  3.1358955476797181E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  2.5803398762363190E+000                  2.6396737026633512E+000                  3.8406364496671856E+000                 -8.4905097981695281E+000                  3.1441435423403670E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  2.5799292529184741E+000                  2.6393611928949627E+000                  3.8581030834872241E+000                 -8.4989020972535663E+000                  3.1562615160615546E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  2.5791080062827851E+000                  2.6387218801579992E+000                  3.8747884202631835E+000                 -8.5041134019081692E+000                  3.1719959761807446E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  2.5782867596470957E+000                  2.6380719622620696E+000                  3.8939170192169370E+000                 -8.5076784371424896E+000                  3.1947028875784689E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  2.5766442663757174E+000                  2.6367524710514241E+000                  3.9114134433116732E+000                 -8.5055545148325056E+000                  3.2235621025569916E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  2.5750017731043391E+000                  2.6354273686011997E+000                  3.9246707180964706E+000                 -8.5005384093513374E+000                  3.2509276211055931E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  2.5733592798329608E+000                  2.6341054525175998E+000                  3.9353345643695650E+000                 -8.4939143242900670E+000                  3.2769604807115424E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  2.5717167865615820E+000                  2.6327916399467108E+000                  3.9486465170513001E+000                 -8.4833451665017794E+000                  3.3137005651604072E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  2.5684318000188258E+000                  2.6301923208056679E+000                  3.9588006639573416E+000                 -8.4698544362519641E+000                  3.3483197784931220E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  2.5667893067474470E+000                  2.6289154186001196E+000                  3.9648290957302486E+000                 -8.4610493029426461E+000                  3.3701913220454625E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  2.5651468134760687E+000                  2.6276531222290256E+000                  3.9729966421855059E+000                 -8.4481153377115792E+000                  3.4013916009061833E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  2.5618618269333115E+000                  2.6251707297180857E+000                  3.9822297489078613E+000                 -8.4301055008148058E+000                  3.4405855620181129E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  2.5585768403905549E+000                  2.6227484860771919E+000                  3.9902882279726746E+000                 -8.4122346911856365E+000                  3.4773977387150885E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  2.5552672050799288E+000                  2.6203672693637916E+000                  3.9974707678757699E+000                 -8.3946094163773619E+000                  3.5121364150994907E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  2.5519575697693027E+000                  2.6180432932007234E+000                  4.0039593273193494E+000                 -8.3773513077196871E+000                  3.5449302818404775E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
