                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1141                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0672085897230650E+008                  2.2226994265410199E+003                  3.2911473181957081E+003                  1.7116975471648188E+004                  4.0297463019804832E+002                  2.4566468320455357E+001                  0.0000000000000000E+000                  4.2700179226086010E-035                  0.0000000000000000E+000                  3.8332174680493919E-001                  1.9548147937198415E-015                  5.9088960353474329E-001                  2.0582883242179009E-003                  4.2708535090022570E+000                 -2.4884860513723531E-005                  2.2612189549807336E+000                  1.7353163028640601E-004                  1.1209162658673149E+000                  3.2285160049123923E-001                  1.1454006325697345E-002                  5.1153524485096924E-001                  8.7802521292735664E-003                  8.5824240307034394E-001                  8.0877780381105857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2641386106761185E+000                  3.9755626730505168E+002                  4.2621583200399984E+000                  3.9605858653845667E+002                  3.9191581773889385E+007                  6.2073203019216919E+001                  2.4950982234427528E+006                  1.5052824765388617E+004                  1.1194796403698937E-010                  9.2822629021248595E+003                  1.6917476401392187E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3679128738693610E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  4.2708531747082459E+000                  2.6052772803835476E+000                  3.5173539643069662E+000                 -8.6106365825750935E+000                  2.6955193033079881E+000                  6.6262787624044139E-001                  3.1724447398891598E-001                  2.0127649770642631E-002 
                                      26                  4.2708530070063286E+000                  2.6052770671744629E+000                  3.5173577136343770E+000                 -8.6106104430289374E+000                  2.6955492798333416E+000                  6.6262787624044128E-001                  3.1724447398891598E-001                  2.0127649770642742E-002 
                                      27                  4.2708527026555405E+000                  2.6052766802583012E+000                  3.5173640159938557E+000                 -8.6105665134849154E+000                  2.6955996590870646E+000                  6.6262787624044128E-001                  3.1724447398891603E-001                  2.0127649770642631E-002 
                                      28                  4.2708522135928186E+000                  2.6052760585816102E+000                  3.5173739108722843E+000                 -8.6104975661727607E+000                  2.6956787326559293E+000                  6.6262787624044128E-001                  3.1724447398891609E-001                  2.0127649770642631E-002 
                                      29                  4.2708514571619656E+000                  2.6052750971847796E+000                  3.5173894908634087E+000                 -8.6103890622128976E+000                  2.6958031810069092E+000                  6.6262787624044117E-001                  3.1724447398891614E-001                  2.0127649770642631E-002 
                                      30                  4.2708502529553840E+000                  2.6052735670500184E+000                  3.5174154285987154E+000                 -8.6102085764841583E+000                  2.6960102113457785E+000                  6.6262787624044084E-001                  3.1724447398891642E-001                  2.0127649770642742E-002 
                                      31                  4.2708481942761116E+000                  2.6052709522221322E+000                  3.5174545790646730E+000                 -8.6099365300611304E+000                  2.6963223248291284E+000                  6.6262787624044028E-001                  3.1724447398891709E-001                  2.0127649770642631E-002 
                                      32                  4.2708453310898333E+000                  2.6052673177499628E+000                  3.5175240861352290E+000                 -8.6094545580265063E+000                  2.6968754325625928E+000                  6.6262787624043851E-001                  3.1724447398891886E-001                  2.0127649770642631E-002 
                                      33                  4.2708394636512077E+000                  2.6052598777156382E+000                  3.5176513460130656E+000                 -8.6085757033283592E+000                  2.6978845341233164E+000                  6.6262787624043284E-001                  3.1724447398892452E-001                  2.0127649770642631E-002 
                                      34                  4.2708293751464543E+000                  2.6052471102516095E+000                  3.5178364466188974E+000                 -8.6073060063865245E+000                  2.6993436892448996E+000                  6.6262787624041897E-001                  3.1724447398893846E-001                  2.0127649770642631E-002 
                                      35                  4.2708163284509322E+000                  2.6052306456010346E+000                  3.5180935075157378E+000                 -8.6055586235938737E+000                  2.7013542064673075E+000                  6.6262787624038944E-001                  3.1724447398896799E-001                  2.0127649770642631E-002 
                                      36                  4.2707973751385859E+000                  2.6052068196544576E+000                  3.5186234991993266E+000                 -8.6020076913065111E+000                  2.7054477088318158E+000                  6.6262787624029917E-001                  3.1724447398905836E-001                  2.0127649770642408E-002 
                                      37                  4.2707507294558829E+000                  2.6051486430235724E+000                  3.5195587301411146E+000                 -8.5959346576516058E+000                  2.7124784317549100E+000                  6.6262787624001862E-001                  3.1724447398933914E-001                  2.0127649770642186E-002 
                                      38                  4.2706833135521025E+000                  2.6050656888705102E+000                  3.5207558116793924E+000                 -8.5885047185034473E+000                  2.7211346234605864E+000                  6.6262787623945685E-001                  3.1724447398990158E-001                  2.0127649770641520E-002 
                                      39                  4.2706078442602990E+000                  2.6049743453905219E+000                  3.5224968145631363E+000                 -8.5782765251502369E+000                  2.7331466249968930E+000                  6.6262787623834829E-001                  3.1724447399101119E-001                  2.0127649770640521E-002 
                                      40                  4.2704804244134840E+000                  2.6048235877599342E+000                  3.5253554058908754E+000                 -8.5629205460052660E+000                  2.7514318145578551E+000                  6.6262787623585617E-001                  3.1724447399350580E-001                  2.0127649770637968E-002 
                                      41                  4.2702884554891574E+000                  2.6046040685302363E+000                  3.5294494566156094E+000                 -8.5437041467889117E+000                  2.7748418732409110E+000                  6.6262787623121655E-001                  3.1724447399815020E-001                  2.0127649770633305E-002 
                                      42                  4.2700522386247073E+000                  2.6043452152443072E+000                  3.5343222219224075E+000                 -8.5244106066351968E+000                  2.7991210078131239E+000                  6.6262787622469466E-001                  3.1724447400467870E-001                  2.0127649770626643E-002 
                                      43                  4.2698203969928921E+000                  2.6041017740246502E+000                  3.5388047462055723E+000                 -8.5094855937219300E+000                  2.8186250876311219E+000                  6.6262787621819774E-001                  3.1724447401118228E-001                  2.0127649770619982E-002 
                                      44                  4.2696576779823792E+000                  2.6039364525983100E+000                  3.5437633299682636E+000                 -8.4951162193449612E+000                  2.8380506486713339E+000                  6.6262787621080321E-001                  3.1724447401858441E-001                  2.0127649770612432E-002 
                                      45                  4.2694100212712307E+000                  2.6036926798299391E+000                  3.5529833303434852E+000                 -8.4735992484188856E+000                  2.8689439880991037E+000                  6.6262787619688213E-001                  3.1724447403251965E-001                  2.0127649770598222E-002 
                                      46                  4.2689675369414166E+000                  2.6032772432554028E+000                  3.5650768459782642E+000                 -8.4544410139938879E+000                  2.9003575613753316E+000                  6.6262787618146679E-001                  3.1724447404795081E-001                  2.0127649770582456E-002 
                                      47                  4.2686588652186765E+000                  2.6029992811290787E+000                  3.5731107692521960E+000                 -8.4450444646918008E+000                  2.9178724297815091E+000                  6.6262787617241914E-001                  3.1724447405700762E-001                  2.0127649770573242E-002 
                                      48                  4.2685256224482453E+000                  2.6028817022676209E+000                  3.5788004499261254E+000                 -8.4393400101129803E+000                  2.9293168753904175E+000                  6.6262787616636032E-001                  3.1724447406307271E-001                  2.0127649770566913E-002 
                                      49                  4.2683606483827177E+000                  2.6027378923305893E+000                  3.5856349471045523E+000                 -8.4336943536534452E+000                  2.9418498297023916E+000                  6.6262787615944208E-001                  3.1724447406999789E-001                  2.0127649770560030E-002 
                                      50                  4.2681903301291610E+000                  2.6025911942203992E+000                  3.5933986090893599E+000                 -8.4284878363578173E+000                  2.9548714993695997E+000                  6.6262787615188212E-001                  3.1724447407756567E-001                  2.0127649770552258E-002 
                                      51                  4.2680023491569630E+000                  2.6024310427358239E+000                  3.6041632857046770E+000                 -8.4226437088006740E+000                  2.9715400058408306E+000                  6.6262787614159080E-001                  3.1724447408786732E-001                  2.0127649770541822E-002 
                                      52                  4.2677164048425356E+000                  2.6021903540653382E+000                  3.6155044818851181E+000                 -8.4175894134880931E+000                  2.9879880833903649E+000                  6.6262787613052743E-001                  3.1724447409894202E-001                  2.0127649770530498E-002 
                                      53                  4.2675175606974101E+000                  2.6020246846810053E+000                  3.6240815460294939E+000                 -8.4139539065135125E+000                  3.0002352913707830E+000                  6.6262787612175678E-001                  3.1724447410772172E-001                  2.0127649770521505E-002 
                                      54                  4.2673438691775756E+000                  2.6018810244504542E+000                  3.6316150067901112E+000                 -8.4107417399377908E+000                  3.0110087890721271E+000                  6.6262787611363971E-001                  3.1724447411584700E-001                  2.0127649770513290E-002 
                                      55                  4.2671814846038671E+000                  2.6017475782512558E+000                  3.6419979961418218E+000                 -8.4062047551645946E+000                  3.0259643868665203E+000                  6.6262787610177842E-001                  3.1724447412772033E-001                  2.0127649770501188E-002 
                                      56                  4.2668638680177153E+000                  2.6014889263156515E+000                  3.6537750018038930E+000                 -8.4004850610670960E+000                  3.0434907519470005E+000                  6.6262787608665086E-001                  3.1724447414286339E-001                  2.0127649770485756E-002 
                                      57                  4.2665988757564905E+000                  2.6012756051076051E+000                  3.6619854978617949E+000                 -8.3959142737679038E+000                  3.0561106116030543E+000                  6.6262787607500673E-001                  3.1724447415451940E-001                  2.0127649770473877E-002 
                                      58                  4.2664303847323879E+000                  2.6011412270377914E+000                  3.6671073985114915E+000                 -8.3927470804201221E+000                  3.0641402585474773E+000                  6.6262787606733742E-001                  3.1724447416219659E-001                  2.0127649770465994E-002 
                                      59                  4.2663167715387109E+000                  2.6010512047983529E+000                  3.6705285804570309E+000                 -8.3905099994761940E+000                  3.0695684946068820E+000                  6.6262787606207785E-001                  3.1724447416746160E-001                  2.0127649770460554E-002 
                                      60                  4.2662368544573406E+000                  2.6009881739487053E+000                  3.6740439411601526E+000                 -8.3881455909645517E+000                  3.0751834605077604E+000                  6.6262787605659956E-001                  3.1724447417294543E-001                  2.0127649770455003E-002 
                                      61                  4.2661141362301471E+000                  2.6008918582174654E+000                  3.6779363969607677E+000                 -8.3854547252550375E+000                  3.0814660688085382E+000                  6.6262787605043361E-001                  3.1724447417911766E-001                  2.0127649770448786E-002 
                                      62                  4.2660071947740512E+000                  2.6008083915533802E+000                  3.6814250190996818E+000                 -8.3830267700411270E+000                  3.0871318808364427E+000                  6.6262787604484386E-001                  3.1724447418471308E-001                  2.0127649770443012E-002 
                                      63                  4.2659043111183594E+000                  2.6007284945591125E+000                  3.6851141394681410E+000                 -8.3804837151943730E+000                  3.0931423876031428E+000                  6.6262787603889539E-001                  3.1724447419066765E-001                  2.0127649770437017E-002 
                                      64                  4.2657817522577828E+000                  2.6006338168864498E+000                  3.6887542039325361E+000                 -8.3780313839279810E+000                  3.0990766371077925E+000                  6.6262787603304274E-001                  3.1724447419652624E-001                  2.0127649770431022E-002 
                                      65                  4.2656788370545327E+000                  2.6005547142904324E+000                  3.6916387536753135E+000                 -8.3761525898007338E+000                  3.1037624395374408E+000                  6.6262787602846840E-001                  3.1724447420110524E-001                  2.0127649770426359E-002 
                                      66                  4.2656016506520960E+000                  2.6004956152389460E+000                  3.6941126570969347E+000                 -8.3745969800270519E+000                  3.1077578024605206E+000                  6.6262787602462325E-001                  3.1724447420495439E-001                  2.0127649770422362E-002 
                                      67                  4.2655238122057009E+000                  2.6004362057217008E+000                  3.6970320696630172E+000                 -8.3728341889994766E+000                  3.1124313396051098E+000                  6.6262787602022555E-001                  3.1724447420935653E-001                  2.0127649770417921E-002 
                                      68                  4.2654185895463588E+000                  2.6003561822305943E+000                  3.6995716579912847E+000                 -8.3713787545829703E+000                  3.1164363078289608E+000                  6.6262787601663475E-001                  3.1724447421295099E-001                  2.0127649770414258E-002 
                                      69                  4.2653654765325992E+000                  2.6003159073573228E+000                  3.7021787314556427E+000                 -8.3699355854559450E+000                  3.1205004050288685E+000                  6.6262787601310824E-001                  3.1724447421648105E-001                  2.0127649770410705E-002 
                                      70                  4.2652564747440094E+000                  2.6002334920801755E+000                  3.7057420490738782E+000                 -8.3681074055652385E+000                  3.1259102572238002E+000                  6.6262787600888506E-001                  3.1724447422070856E-001                  2.0127649770406375E-002 
                                      71                  4.2651474729554195E+000                  2.6001513763535766E+000                  3.7093096581494609E+000                 -8.3664530304126572E+000                  3.1311504992331720E+000                  6.6262787600541662E-001                  3.1724447422418051E-001                  2.0127649770402822E-002 
                                      72                  4.2650428571228955E+000                  2.6000728208234967E+000                  3.7120025847270348E+000                 -8.3653478725336097E+000                  3.1349627504154318E+000                  6.6262787600356632E-001                  3.1724447422603269E-001                  2.0127649770401046E-002 
                                      73                  4.2649905492066340E+000                  2.6000336269453479E+000                  3.7138237105850052E+000                 -8.3646550119057714E+000                  3.1374866635219423E+000                  6.6262787600242368E-001                  3.1724447422717655E-001                  2.0127649770399714E-002 
                                      74                  4.2649382412903725E+000                  2.5999944849571848E+000                  3.7158594883978511E+000                 -8.3639441169013189E+000                  3.1402449239312884E+000                  6.6262787600143069E-001                  3.1724447422817054E-001                  2.0127649770398826E-002 
                                      75                  4.2648755623382266E+000                  2.5999476451319490E+000                  3.7181296813471949E+000                 -8.3632395725674940E+000                  3.1432333755982000E+000                  6.6262787600052830E-001                  3.1724447422907393E-001                  2.0127649770397715E-002 
                                      76                  4.2648128833860817E+000                  2.5999008661086465E+000                  3.7204560048974713E+000                 -8.3626117501412320E+000                  3.1462026348965817E+000                  6.6262787599980799E-001                  3.1724447422979496E-001                  2.0127649770397049E-002 
                                      77                  4.2647502044339367E+000                  2.5998541395727126E+000                  3.7228447543705143E+000                 -8.3620669709073745E+000                  3.1491529531789935E+000                  6.6262787599914996E-001                  3.1724447423045354E-001                  2.0127649770396494E-002 
                                      78                  4.2646875254817918E+000                  2.5998074565551339E+000                  3.7253505262771207E+000                 -8.3616030623127369E+000                  3.1521416421149770E+000                  6.6262787599852058E-001                  3.1724447423108365E-001                  2.0127649770395717E-002 
                                      79                  4.2646223979919462E+000                  2.5997589857364178E+000                  3.7279870057938274E+000                 -8.3612348421632650E+000                  3.1551678731166559E+000                  6.6262787599789086E-001                  3.1724447423171398E-001                  2.0127649770395162E-002 
                                      80                  4.2645572705021006E+000                  2.5997105397826461E+000                  3.7307149174791614E+000                 -8.3609800796147518E+000                  3.1581744535934568E+000                  6.6262787599726403E-001                  3.1724447423234142E-001                  2.0127649770394607E-002 
                                      81                  4.2644921430122551E+000                  2.5996621060358018E+000                  3.7335444280323662E+000                 -8.3608489181204018E+000                  3.1611616450650457E+000                  6.6262787599663309E-001                  3.1724447423297308E-001                  2.0127649770393830E-002 
                                      82                  4.2644270155224095E+000                  2.5996136707117690E+000                  3.7383182084997215E+000                 -8.3608608357441305E+000                  3.1659720486572644E+000                  6.6262787599559692E-001                  3.1724447423401031E-001                  2.0127649770392830E-002 
                                      83                  4.2642805867707478E+000                  2.5995047094223422E+000                  3.7456526799716796E+000                 -8.3617012005386275E+000                  3.1725506944475237E+000                  6.6262787599411321E-001                  3.1724447423549551E-001                  2.0127649770391276E-002 
                                      84                  4.2641341580190861E+000                  2.5993954547742293E+000                  3.7554890354656623E+000                 -8.3639573958264695E+000                  3.1802685409637328E+000                  6.6262787599228745E-001                  3.1724447423732316E-001                  2.0127649770389389E-002 
                                      85                  4.2639316524462147E+000                  2.5992434355057026E+000                  3.7695474577088417E+000                 -8.3694811502310493E+000                  3.1890698160159454E+000                  6.6262787599008921E-001                  3.1724447423952351E-001                  2.0127649770387279E-002 
                                      86                  4.2637291468733451E+000                  2.5990893074807402E+000                  3.7876689634538949E+000                 -8.3794758032411423E+000                  3.1977079915880138E+000                  6.6262787598782347E-001                  3.1724447424179170E-001                  2.0127649770384837E-002 
                                      87                  4.2635266413004747E+000                  2.5989314212391479E+000                  3.8089355522335171E+000                 -8.3932431663589355E+000                  3.2061895050816349E+000                  6.6262787598550665E-001                  3.1724447424411084E-001                  2.0127649770382505E-002 
                                      88                  4.2633241357276042E+000                  2.5987682689370328E+000                  3.8346810716771622E+000                 -8.4098417335418194E+000                  3.2174728199042395E+000                  6.6262787598229134E-001                  3.1724447424732938E-001                  2.0127649770379286E-002 
                                      89                  4.2629762316124040E+000                  2.5984765957227411E+000                  3.8598192118304189E+000                 -8.4232912716624195E+000                  3.2329961258869280E+000                  6.6262787597764494E-001                  3.1724447425198060E-001                  2.0127649770374401E-002 
                                      90                  4.2625451732373953E+000                  2.5981029840059229E+000                  3.8832293701427658E+000                 -8.4322336562922349E+000                  3.2536467487430984E+000                  6.6262787597108741E-001                  3.1724447425854485E-001                  2.0127649770367739E-002 
                                      91                  4.2618994696360284E+000                  2.5975298185656936E+000                  3.9019190680087457E+000                 -8.4348474343073718E+000                  3.2773025430204972E+000                  6.6262787596308026E-001                  3.1724447426656005E-001                  2.0127649770359746E-002 
                                      92                  4.2612537660346623E+000                  2.5969508941002695E+000                  3.9160174761213620E+000                 -8.4338991893255635E+000                  3.3001286994631909E+000                  6.6262787595491135E-001                  3.1724447427473734E-001                  2.0127649770351308E-002 
                                      93                  4.2605916560634407E+000                  2.5963561487345594E+000                  3.9299224936861346E+000                 -8.4304259546816045E+000                  3.3272398890423203E+000                  6.6262787594467087E-001                  3.1724447428498820E-001                  2.0127649770340872E-002 
                                      94                  4.2596171781556595E+000                  2.5954833770967447E+000                  3.9417938557764138E+000                 -8.4237674128159590E+000                  3.3557994544356236E+000                  6.6262787593329009E-001                  3.1724447429638064E-001                  2.0127649770329326E-002 
                                      95                  4.2587677867357616E+000                  2.5947299914215161E+000                  3.9509569303320164E+000                 -8.4166460683296123E+000                  3.3809746435962249E+000                  6.6262787592277073E-001                  3.1724447430691083E-001                  2.0127649770318445E-002 
                                      96                  4.2579183953158646E+000                  2.5939850132108755E+000                  3.9572697588010191E+000                 -8.4102673178051877E+000                  3.4003330686986488E+000                  6.6262787591439953E-001                  3.1724447431529063E-001                  2.0127649770309786E-002 
                                      97                  4.2574019970936892E+000                  2.5935368546470334E+000                  3.9627342247281954E+000                 -8.4042999986230171E+000                  3.4179157054165827E+000                  6.6262787590656025E-001                  3.1724447432313779E-001                  2.0127649770302014E-002 
                                      98                  4.2566291900443325E+000                  2.5928727769969622E+000                  3.9686933623725551E+000                 -8.3966754065050822E+000                  3.4385488273146283E+000                  6.6262787589710748E-001                  3.1724447433260028E-001                  2.0127649770292244E-002 
                                      99                  4.2558303877324084E+000                  2.5921951744734448E+000                  3.9741568308800446E+000                 -8.3887626572133591E+000                  3.4586831387702794E+000                  6.6262787588760996E-001                  3.1724447434210745E-001                  2.0127649770282585E-002 
                                     100                  4.2550315854204834E+000                  2.5915267053014177E+000                  3.9791362926337386E+000                 -8.3807683944226987E+000                  3.4780378884518179E+000                  6.6262787587822658E-001                  3.1724447435150038E-001                  2.0127649770273037E-002 
                                     101                  4.2542327831085593E+000                  2.5908674118298940E+000                  3.9860840375382680E+000                 -8.3689270796272428E+000                  3.5060752229908174E+000                  6.6262787586413463E-001                  3.1724447436560665E-001                  2.0127649770258715E-002 
                                     102                  4.2526016297188560E+000                  2.5895483676873221E+000                  3.9921874453084913E+000                 -8.3562570936703722E+000                  3.5330706661435300E+000                  6.6262787585018867E-001                  3.1724447437956682E-001                  2.0127649770244505E-002 
                                     103                  4.2517692786410777E+000                  2.5888901521878727E+000                  3.9960381620729013E+000                 -8.3479380484730150E+000                  3.5505066529752423E+000                  6.6262787584089444E-001                  3.1724447438887060E-001                  2.0127649770234957E-002 
                                     104                  4.2509369275632993E+000                  2.5882415037654347E+000                  4.0005532268474475E+000                 -8.3377510090142000E+000                  3.5714423053845414E+000                  6.6262787582945726E-001                  3.1724447440031950E-001                  2.0127649770223188E-002 
