                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.0009295088414234E+000                  2.6723611854753848E+000                  3.4787264904805402E+000                 -8.9534275102753309E+000                  2.3130235386903992E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      11                  1.0009295079196348E+000                  2.6723611838519390E+000                  3.4787264966079294E+000                 -8.9534274677441434E+000                  2.3130235876847851E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      12                  1.0009295063104220E+000                  2.6723611810178083E+000                  3.4787265043995288E+000                 -8.9534274136614211E+000                  2.3130236499861225E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      13                  1.0009295047012092E+000                  2.6723611781836758E+000                  3.4787265154340710E+000                 -8.9534273370689252E+000                  2.3130237382179057E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      14                  1.0009295017524544E+000                  2.6723611729903545E+000                  3.4787265297115568E+000                 -8.9534272379666699E+000                  2.3130238523801188E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      15                  1.0009294988036996E+000                  2.6723611677970376E+000                  3.4787265509790330E+000                 -8.9534270903458548E+000                  2.3130240224339675E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      16                  1.0009294929676349E+000                  2.6723611575186168E+000                  3.4787265792365010E+000                 -8.9534268942065367E+000                  2.3130242483793935E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      17                  1.0009294871315702E+000                  2.6723611472402036E+000                  3.4787266228802958E+000                 -8.9534265912686237E+000                  2.3130245973529826E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      18                  1.0009294749399751E+000                  2.6723611257685067E+000                  3.4787266819104237E+000                 -8.9534261815323539E+000                  2.3130250693545027E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      19                  1.0009294627483802E+000                  2.6723611042968298E+000                  3.4787267754223063E+000                 -8.9534255324544265E+000                  2.3130258170691893E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      20                  1.0009294363136347E+000                  2.6723610577403605E+000                  3.4787269034159731E+000                 -8.9534246440359642E+000                  2.3130268404959473E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      21                  1.0009294098788895E+000                  2.6723610111839697E+000                  3.4787271078849225E+000                 -8.9534232247985148E+000                  2.3130284754081445E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      22                  1.0009293518550209E+000                  2.6723609089936771E+000                  3.4787273888293009E+000                 -8.9534212747475426E+000                  2.3130307218004482E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      23                  1.0009292938311523E+000                  2.6723608068037707E+000                  3.4787278418436465E+000                 -8.9534181303713893E+000                  2.3130343440179812E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      24                  1.0009291647315981E+000                  2.6723605794388776E+000                  3.4787284669286973E+000                 -8.9534137916973044E+000                  2.3130393420341528E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      25                  1.0009290356320439E+000                  2.6723603520758945E+000                  3.4787294524065921E+000                 -8.9534069516667270E+000                  2.3130472215501299E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      26                  1.0009287576680568E+000                  2.6723598625476201E+000                  3.4787307982806914E+000                 -8.9533976104037940E+000                  2.3130579824447763E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      27                  1.0009284797040696E+000                  2.6723593730282191E+000                  3.4787326515371411E+000                 -8.9533847479684319E+000                  2.3130727996985674E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      28                  1.0009279921616672E+000                  2.6723585144439479E+000                  3.4787350121848473E+000                 -8.9533683646892470E+000                  2.3130916729908506E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      29                  1.0009275046192647E+000                  2.6723576558869713E+000                  3.4787380475506477E+000                 -8.9533472998613792E+000                  2.3131159395206340E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      30                  1.0009267383833784E+000                  2.6723563066088984E+000                  3.4787445301280107E+000                 -8.9533023162176484E+000                  2.3131677609662296E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  1.0009248269583857E+000                  2.6723529410412556E+000                  3.4787558407322963E+000                 -8.9532238438215952E+000                  2.3132581636986993E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      32                  1.0009220665635357E+000                  2.6723480813784373E+000                  3.4787733567584307E+000                 -8.9531023526769005E+000                  2.3133981304761586E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      33                  1.0009175921599154E+000                  2.6723402060677155E+000                  3.4788038557086916E+000                 -8.9528909108734389E+000                  2.3136417417111628E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      34                  1.0009094697407157E+000                  2.6723259158203549E+000                  3.4788598459194962E+000                 -8.9525030714454186E+000                  2.3140886367536715E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      35                  1.0008944682710066E+000                  2.6722995427124809E+000                  3.4789714026324270E+000                 -8.9517315862259483E+000                  2.3149777813690200E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      36                  1.0008634020085385E+000                  2.6722450088344858E+000                  3.4792198386642466E+000                 -8.9500194974658864E+000                  2.3169518734505674E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  1.0007918985680049E+000                  2.6721199075792517E+000                  3.4797388618963936E+000                 -8.9464694694977460E+000                  2.3210491688884054E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      38                  1.0006492527746769E+000                  2.6718720495066282E+000                  3.4804778899805373E+000                 -8.9414781226184061E+000                  2.3268195453479241E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      39                  1.0004875093354992E+000                  2.6715937139418111E+000                  3.4814216635821902E+000                 -8.9352103093573234E+000                  2.3340818239113901E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      40                  1.0002613051504936E+000                  2.6712091494863297E+000                  3.4832260247626947E+000                 -8.9235503591480025E+000                  2.3476416225812415E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      41                  9.9974801134503399E-001                  2.6703559891346789E+000                  3.4859890587098148E+000                 -8.9065509046859788E+000                  2.3675463801377261E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      42                  9.9914134240612473E-001                  2.6693801905325749E+000                  3.4893673595543735E+000                 -8.8871146568904802E+000                  2.3905271237253536E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      43                  9.9840082835063959E-001                  2.6682328565036615E+000                  3.4931260417720829E+000                 -8.8672267328957233E+000                  2.4143478213628695E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      44                  9.9768201027650172E-001                  2.6671608020137678E+000                  3.4971794813025352E+000                 -8.8476868302672234E+000                  2.4381156197957692E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                      45                  9.9687675031805600E-001                  2.6660037909603758E+000                  3.5016389448361132E+000                 -8.8284300933758786E+000                  2.4620095994893276E+000                  6.6258981360987323E-001                  3.1728257545833061E-001                  2.0127610931796158E-002 
                                      46                  9.9607927855069756E-001                  2.6648990697713870E+000                  3.5063933780502303E+000                 -8.8102701032065145E+000                  2.4850980742313435E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  9.9525723947237688E-001                  2.6637986012266857E+000                  3.5103714446703460E+000                 -8.7969670038916998E+000                  2.5025122854738853E+000                  6.6258981360987312E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      48                  9.9481139780732941E-001                  2.6632163807051019E+000                  3.5150721507256888E+000                 -8.7827151038071456E+000                  2.5216054717952585E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      49                  9.9381453194348457E-001                  2.6619485371060914E+000                  3.5222528224420606E+000                 -8.7649880267496183E+000                  2.5467012045666984E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      50                  9.9283723161502035E-001                  2.6607450621958195E+000                  3.5301888097584495E+000                 -8.7496643467553668E+000                  2.5701346464332526E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  9.9188483038588759E-001                  2.6596037022142056E+000                  3.5382464383334722E+000                 -8.7379433928241372E+000                  2.5900572220892615E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  9.9112912756455074E-001                  2.6587159804845806E+000                  3.5463652183971512E+000                 -8.7289359112881719E+000                  2.6073022556625514E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  9.9035308260084154E-001                  2.6578175501190806E+000                  3.5572154602488935E+000                 -8.7202285627377147E+000                  2.6269865870699238E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  9.8931835598256224E-001                  2.6566349529345441E+000                  3.5681193100847963E+000                 -8.7148870314463842E+000                  2.6433338857339672E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  9.8880099267342270E-001                  2.6560472990656265E+000                  3.5757613535335842E+000                 -8.7121308615760338E+000                  2.6537921288033210E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  9.8829930995928295E-001                  2.6554787954949983E+000                  3.5857608527217413E+000                 -8.7096057405170484E+000                  2.6663859332326596E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  9.8754678588807343E-001                  2.6546268148802530E+000                  3.6007543017110173E+000                 -8.7075326234401356E+000                  2.6835441849159847E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  9.8654342045979404E-001                  2.6534884529734648E+000                  3.6138149909907380E+000                 -8.7063479599447398E+000                  2.6978630381846753E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  9.8604173774565451E-001                  2.6529174602620254E+000                  3.6242673621027524E+000                 -8.7052206778743866E+000                  2.7094994505788321E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  9.8528921367444477E-001                  2.6520589639768679E+000                  3.6340323144440858E+000                 -8.7036248836576693E+000                  2.7209123854766264E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  9.8478753096030525E-001                  2.6514859053534994E+000                  3.6441830659106014E+000                 -8.7015553026166135E+000                  2.7331872083692126E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  9.8390958621056068E-001                  2.6504823719757682E+000                  3.6544194658391485E+000                 -8.6987204629302362E+000                  2.7463011769891050E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  9.8328248281788622E-001                  2.6497659824007980E+000                  3.6617118259457206E+000                 -8.6962435185826976E+000                  2.7559398080837876E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  9.8278080010374647E-001                  2.6491935876575279E+000                  3.6710914749263681E+000                 -8.6925215683798704E+000                  2.7685262567769811E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  9.8177743467546719E-001                  2.6480518296437285E+000                  3.6801451728764265E+000                 -8.6885716918587281E+000                  2.7808732294414815E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  9.8127575196132755E-001                  2.6474827654295527E+000                  3.6860982790091459E+000                 -8.6861090232161668E+000                  2.7889515157478155E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  9.8077406924718780E-001                  2.6469146922123823E+000                  3.6935777599381572E+000                 -8.6834210859033529E+000                  2.7989312611907349E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  9.8001612639998226E-001                  2.6460575336055139E+000                  3.7029056122569153E+000                 -8.6810067546357406E+000                  2.8107275533657856E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  9.7925818355277672E-001                  2.6452000638688342E+000                  3.7113111075658245E+000                 -8.6798420797260203E+000                  2.8203866133774262E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  9.7875288832130625E-001                  2.6446271242793422E+000                  3.7185849166067131E+000                 -8.6795899396133471E+000                  2.8279979451654667E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  9.7824759308983589E-001                  2.6440522426611448E+000                  3.7246612975036069E+000                 -8.6800977682944627E+000                  2.8336469184262829E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  9.7799494547410071E-001                  2.6437636058309653E+000                  3.7311096678239886E+000                 -8.6810525871989004E+000                  2.8392366710629773E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  9.7748965024263035E-001                  2.6431833229992447E+000                  3.7399276784166338E+000                 -8.6835648084553689E+000                  2.8456992947852178E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  9.7711067881902769E-001                  2.6427440417390300E+000                  3.7485897755134023E+000                 -8.6869316450727307E+000                  2.8511830584050282E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  9.7673170739542492E-001                  2.6422999890436807E+000                  3.7570934682491206E+000                 -8.6911262022229714E+000                  2.8557172218012212E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  9.7647905977968974E-001                  2.6420003119860365E+000                  3.7628496023908573E+000                 -8.6943548628183009E+000                  2.8584219063494731E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  9.7635273597182204E-001                  2.6418491200869507E+000                  3.7669381879880866E+000                 -8.6967868128178107E+000                  2.8602179792295188E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  9.7622641216395456E-001                  2.6416969197688243E+000                  3.7735093992658233E+000                 -8.7009261646553391E+000                  2.8629016397252940E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  9.7597376454821938E-001                  2.6413891153480473E+000                  3.7836727687180352E+000                 -8.7080001393631221E+000                  2.8664633770912276E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  9.7572111693248420E-001                  2.6410755841022278E+000                  3.7949491100762427E+000                 -8.7164096246674809E+000                  2.8700054028090736E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  9.7546846931674902E-001                  2.6407552219890182E+000                  3.8063389953069602E+000                 -8.7251643906829948E+000                  2.8735282052557638E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  9.7521582170101384E-001                  2.6404276038930297E+000                  3.8168854278645514E+000                 -8.7332690325846052E+000                  2.8770322757965636E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  9.7496317408527866E-001                  2.6400930502390616E+000                  3.8262537994334398E+000                 -8.7403463595021087E+000                  2.8805180849090566E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  9.7471052646954348E-001                  2.6397522058116571E+000                  3.8344956389228373E+000                 -8.7464131297611694E+000                  2.8839860725126032E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  9.7445787885380830E-001                  2.6394057451563468E+000                  3.8417713036241046E+000                 -8.7516021449098371E+000                  2.8874366479314451E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  9.7420523123807312E-001                  2.6390542738848515E+000                  3.8482469486718762E+000                 -8.7560619796531345E+000                  2.8908701929517315E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  9.7395258362233794E-001                  2.6386983059957174E+000                  3.8540601192613222E+000                 -8.7599215708239004E+000                  2.8942870654765249E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  9.7369993600660276E-001                  2.6383382712493368E+000                  3.8619255156979251E+000                 -8.7650088337695635E+000                  2.8993779384764649E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  9.7319464077513240E-001                  2.6376069666013495E+000                  3.8707562360320225E+000                 -8.7702152852683266E+000                  2.9061156840464575E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  9.7268934554366204E-001                  2.6368630614195143E+000                  3.8781850071473540E+000                 -8.7742518519638359E+000                  2.9126121892065564E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  9.7221151943278450E-001                  2.6361494444805103E+000                  3.8845889733045822E+000                 -8.7774703834129575E+000                  2.9188730666989571E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  9.7173369332190684E-001                  2.6354269444893874E+000                  3.8903474246867340E+000                 -8.7801362283995417E+000                  2.9250828498636188E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  9.7125586721102930E-001                  2.6346963383115867E+000                  3.8955772657921579E+000                 -8.7823540469840360E+000                  2.9312431274546906E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  9.7077804110015165E-001                  2.6339582570485836E+000                  3.9027426973580162E+000                 -8.7852392277305977E+000                  2.9403795762472353E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  9.6982238887839667E-001                  2.6324607416880670E+000                  3.9109494133998903E+000                 -8.7877770507494084E+000                  2.9524211587584119E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  9.6886673665664147E-001                  2.6309386583114311E+000                  3.9234134383614019E+000                 -8.7913325200777148E+000                  2.9728616031917765E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  9.6649775633954138E-001                  2.6270630393224010E+000                  3.9372669156482831E+000                 -8.7921676536431246E+000                  3.0013250712324400E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  9.6412877602244107E-001                  2.6230730303366605E+000                  3.9459774227986659E+000                 -8.7909433067552687E+000                  3.0223936011213834E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  9.6291040019603269E-001                  2.6209832579039372E+000                  3.9514227257765699E+000                 -8.7899168443262177E+000                  3.0363886029148008E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  9.6169202436962420E-001                  2.6188679182596668E+000                  3.9600991036569653E+000                 -8.7880005278393192E+000                  3.0598110042061331E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  9.5872920178840293E-001                  2.6136147543018264E+000                  3.9708429205847078E+000                 -8.7831494361952913E+000                  3.0923720305036877E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  9.5576637920718155E-001                  2.6082254549396247E+000                  3.9813643875814364E+000                 -8.7767999129596141E+000                  3.1267567965566170E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  9.5227748569755577E-001                  2.6017089923159586E+000                  3.9911693796105028E+000                 -8.7691041105231342E+000                  3.1609625202946487E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  9.4920153525938566E-001                  2.5958174856229865E+000                  3.9998744123323191E+000                 -8.7613345084481367E+000                  3.1922462329103700E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     105                  9.4612558482121567E-001                  2.5897871978682776E+000                  4.0090395238572301E+000                 -8.7524441969677209E+000                  3.2255292361116736E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  9.4251043119793865E-001                  2.5825172505308505E+000                  4.0178877708904643E+000                 -8.7432206191103159E+000                  3.2576624285107592E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  9.3958656180723454E-001                  2.5764902873925908E+000                  4.0273275569315166E+000                 -8.7333966379056349E+000                  3.2910082529325848E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  9.3556676088434809E-001                  2.5679729003790226E+000                  4.0366704423041302E+000                 -8.7239062431656755E+000                  3.3226098415740206E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  9.3300222781028008E-001                  2.5623907073695085E+000                  4.0449066485293779E+000                 -8.7160182024112309E+000                  3.3488726458119973E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  9.2999605891362092E-001                  2.5556866242046348E+000                  4.0528175787436655E+000                 -8.7092723097429090E+000                  3.3722503262791879E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  9.2805044042780771E-001                  2.5512466994960681E+000                  4.0594250963457243E+000                 -8.7041776846951624E+000                  3.3904559787293516E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  9.2610482194199439E-001                  2.5467205443905843E+000                  4.0662977086203274E+000                 -8.6995758335926396E+000                  3.4079468652005152E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  9.2430635378962345E-001                  2.5424531284982175E+000                  4.0733079183935743E+000                 -8.6956217032950622E+000                  3.4243026594642703E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  9.2259811150613968E-001                  2.5383182576634176E+000                  4.0812851594341621E+000                 -8.6919658604954790E+000                  3.4412262172449508E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
