                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1300                                     1529                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675488627771950E+008                  1.6842205936060302E+000                  2.7766127427825813E+003                  1.6562652574485513E+004                  5.5692043996707127E+002                  3.5658426721627627E+001                  0.0000000000000000E+000                  3.9111887539674716E-034                  2.0112300307801087E-042                  3.8332174680458764E-001                  1.9559192737014965E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.2521412256749662E+000                 -1.5215816089852196E-003                  2.6029439923958336E-001                  1.9969636465349006E-005                  1.2924154776025473E-001                  3.3199297813045925E-001                  1.3041070527720631E-003                  5.0472636153689987E-001                  2.5838062871385526E-003                  8.5926665140346048E-001                  8.4996168705804120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2109665723062124E+000                  5.1392765726920993E+002                  1.1977436186298935E+000                  5.0319939142866821E+002                  1.1759711045204376E+008                  3.9899101752202673E+000                  7.5600283230227791E+005                  1.5038031552137358E+004                  1.1749087028667174E+004                  2.4806175652723446E+003                  2.7957867824728273E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689867126771355E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      57                  1.2309134251865428E+000                  2.7240250568116560E+000                  3.5250663335832573E+000                 -8.7046944829920143E+000                  2.6097363711916670E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  1.2292729439880985E+000                  2.7228801519116299E+000                  3.5322315512831413E+000                 -8.6920826119088517E+000                  2.6296787838068032E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  1.2282064954764826E+000                  2.7221524798208279E+000                  3.5384176667462364E+000                 -8.6832079567872853E+000                  2.6448583521023314E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  1.2271400469648668E+000                  2.7214359613954304E+000                  3.5452611456382201E+000                 -8.6754131378346191E+000                  2.6596081070874957E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  1.2260735984532509E+000                  2.7207287191467882E+000                  3.5528526600071011E+000                 -8.6687631493569040E+000                  2.6739527622399981E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  1.2250071499416351E+000                  2.7200288305574865E+000                  3.5612525843153011E+000                 -8.6632945313437535E+000                  2.6879151364316600E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  1.2239407014300192E+000                  2.7193343632026830E+000                  3.5704958353634360E+000                 -8.6590219440432126E+000                  2.7015163622466396E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  1.2228742529184033E+000                  2.7186433960471423E+000                  3.5806103540681438E+000                 -8.6559543980236580E+000                  2.7147760641288197E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  1.2218078044067875E+000                  2.7179540133405853E+000                  3.5915547033227488E+000                 -8.6540342196788256E+000                  2.7277125143236636E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  1.2207413558951716E+000                  2.7172643951519220E+000                  3.6048968516293387E+000                 -8.6527531792532777E+000                  2.7424125446185208E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  1.2193194245463503E+000                  2.7163424961256597E+000                  3.6181574682425786E+000                 -8.6517620748085946E+000                  2.7567340913976914E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  1.2182529760347345E+000                  2.7156487872591657E+000                  3.6291711984045829E+000                 -8.6506147149208683E+000                  2.7689506229685867E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  1.2171430004316732E+000                  2.7149251358201205E+000                  3.6397886650460558E+000                 -8.6489813485560489E+000                  2.7812539715450453E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  1.2160112612828893E+000                  2.7141863430840023E+000                  3.6497978599058434E+000                 -8.6468909071011044E+000                  2.7934030855130909E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  1.2148795221341053E+000                  2.7134473355338011E+000                  3.6607391163023175E+000                 -8.6439035928633547E+000                  2.8072402057664516E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  1.2133705366023932E+000                  2.7124629049679085E+000                  3.6709954417350614E+000                 -8.6401006695347515E+000                  2.8207537475543383E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  1.2122387974536091E+000                  2.7117266557979294E+000                  3.6794613552846935E+000                 -8.6366235307170385E+000                  2.8320764277151751E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  1.2111070583048253E+000                  2.7109925592180337E+000                  3.6863813300795023E+000                 -8.6338760484775356E+000                  2.8413448801945904E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  1.2103525655389691E+000                  2.7105041898479274E+000                  3.6932663654939697E+000                 -8.6314737990507631E+000                  2.8504545219406667E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  1.2092208263901854E+000                  2.7097726009461947E+000                  3.7031520457536620E+000                 -8.6288895873352214E+000                  2.8629666582020716E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  1.2077118408584733E+000                  2.7087972031857523E+000                  3.7124478750916121E+000                 -8.6277460301083924E+000                  2.8734918423752003E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  1.2069573480926170E+000                  2.7083083198455125E+000                  3.7190771967360945E+000                 -8.6275419711802019E+000                  2.8803960514674629E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  1.2062028553267612E+000                  2.7078180107310268E+000                  3.7245447017175586E+000                 -8.6279506985168144E+000                  2.8855229105648634E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  1.2058256089438333E+000                  2.7075720004071848E+000                  3.7302997888253731E+000                 -8.6287102743491566E+000                  2.8905998005016795E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  1.2050711161779770E+000                  2.7070778570333052E+000                  3.7368813032095054E+000                 -8.6303605393941183E+000                  2.8956376497111647E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  1.2046938697950491E+000                  2.7068292075321398E+000                  3.7415889894142329E+000                 -8.6318198678993472E+000                  2.8989705973985771E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  1.2043166234121212E+000                  2.7065792911247679E+000                  3.7492498538733865E+000                 -8.6346733995983342E+000                  2.9039323460254880E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  1.2035621306462652E+000                  2.7060748509522252E+000                  3.7617157277845443E+000                 -8.6408964772410659E+000                  2.9104871401741623E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  1.2028076378804091E+000                  2.7055613282126423E+000                  3.7771366818685781E+000                 -8.6503655198383722E+000                  2.9169708215184116E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  1.2020531451145531E+000                  2.7050345969549938E+000                  3.7946419333657189E+000                 -8.6623442963687616E+000                  2.9233859705326224E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  1.2012986523486970E+000                  2.7044911299907786E+000                  3.8110223249194797E+000                 -8.6736178467202354E+000                  2.9297352697479369E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  1.2005441595828412E+000                  2.7039312412707273E+000                  3.8248678199770310E+000                 -8.6826689456025807E+000                  2.9360212776333894E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  1.1997896668169852E+000                  2.7033573184147888E+000                  3.8419709813526426E+000                 -8.6931179664286056E+000                  2.9453256937118648E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  1.1982806812852731E+000                  2.7021743669550120E+000                  3.8585442991899135E+000                 -8.7012524412310839E+000                  2.9575449632292119E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  1.1967716957535612E+000                  2.7009590242079100E+000                  3.8776392619251965E+000                 -8.7089091314425566E+000                  2.9754256541715902E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  1.1937537246901371E+000                  2.6984531274634795E+000                  3.8969353006930709E+000                 -8.7123487371299078E+000                  3.0008526248023282E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  1.1901422866247044E+000                  2.6953717420361123E+000                  3.9123519655191261E+000                 -8.7114782374202360E+000                  3.0276098394423765E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  1.1865308485592718E+000                  2.6922297120760192E+000                  3.9245651013656695E+000                 -8.7081873858982082E+000                  3.0534557713284709E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  1.1829194104938394E+000                  2.6890424842379295E+000                  3.9347277546033879E+000                 -8.7033905618221503E+000                  3.0784814256435618E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  1.1793079724284068E+000                  2.6858197009280618E+000                  3.9449329620822153E+000                 -8.6968280028497578E+000                  3.1067416508114447E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  1.1744744697069358E+000                  2.6814583698235146E+000                  3.9548722466988235E+000                 -8.6878557416294520E+000                  3.1380549224820222E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  1.1696409669854650E+000                  2.6770549138413791E+000                  3.9635917505712182E+000                 -8.6780905257001990E+000                  3.1683083221362858E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  1.1648074642639938E+000                  2.6726158441835977E+000                  3.9714212676144527E+000                 -8.6677895446497732E+000                  3.1976144007742318E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  1.1599739615425226E+000                  2.6681453547168763E+000                  3.9803432973161854E+000                 -8.6547888865598086E+000                  3.2328690133087612E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  1.1527351277578519E+000                  2.6613911222511910E+000                  3.9875730928713611E+000                 -8.6419605937795971E+000                  3.2639394109836117E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  1.1491157108655163E+000                  2.6579950841548770E+000                  3.9921689720156297E+000                 -8.6335685690981894E+000                  3.2840279507684929E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  1.1454962939731810E+000                  2.6545848050753844E+000                  3.9977175275405763E+000                 -8.6230586120883164E+000                  3.3086797105329366E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  1.1400231366232396E+000                  2.6493996801730986E+000                  4.0040883983473314E+000                 -8.6100914974086553E+000                  3.3377990086315981E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
