                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      14                  9.9083084570295110E-001                  2.6664256686079182E+000                  3.4814034443867246E+000                 -8.9475462634308816E+000                  2.3218032520671730E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      15                  9.9083084278394706E-001                  2.6664256633238725E+000                  3.4814034659577944E+000                 -8.9475461135905814E+000                  2.3218034245481221E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      16                  9.9083083700676411E-001                  2.6664256528658909E+000                  3.4814034946186396E+000                 -8.9475459145022995E+000                  2.3218036537183675E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      17                  9.9083083122958104E-001                  2.6664256424079138E+000                  3.4814035388854552E+000                 -8.9475456070097117E+000                  2.3218040076726933E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      18                  9.9083081916099047E-001                  2.6664256205611103E+000                  3.4814035987582579E+000                 -8.9475451911130648E+000                  2.3218044864108709E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      19                  9.9083080709239990E-001                  2.6664255987143259E+000                  3.4814036936050665E+000                 -8.9475445322762912E+000                  2.3218052447973268E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      20                  9.9083078092436194E-001                  2.6664255513445223E+000                  3.4814038234259468E+000                 -8.9475436305005847E+000                  2.3218062828309338E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      21                  9.9083075475632398E-001                  2.6664255039748008E+000                  3.4814040308139256E+000                 -8.9475421899252421E+000                  2.3218079410773407E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      22                  9.9083069731787443E-001                  2.6664253999992669E+000                  3.4814043157693204E+000                 -8.9475402105560633E+000                  2.3218102195310704E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      23                  9.9083063987942477E-001                  2.6664252960241308E+000                  3.4814047752516482E+000                 -8.9475370189061891E+000                  2.3218138934460710E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      24                  9.9083051208239203E-001                  2.6664250646872545E+000                  3.4814054092624924E+000                 -8.9475326150045440E+000                  2.3218189627950276E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      25                  9.9083038428535919E-001                  2.6664248333523530E+000                  3.4814064088139882E+000                 -8.9475256721442715E+000                  2.3218269547677819E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      26                  9.9083010912582792E-001                  2.6664243352723598E+000                  3.4814077739133520E+000                 -8.9475161904571507E+000                  2.3218378692398818E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      27                  9.9082983396629654E-001                  2.6664238372015250E+000                  3.4814096536494663E+000                 -8.9475031346774259E+000                  2.3218528979575859E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      28                  9.9082935134284511E-001                  2.6664229636189267E+000                  3.4814120480414483E+000                 -8.9474865051539680E+000                  2.3218720405914377E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      29                  9.9082886871939357E-001                  2.6664220900645090E+000                  3.4814151268153952E+000                 -8.9474651237522682E+000                  2.3218966534158665E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      30                  9.9082811021427419E-001                  2.6664207172177972E+000                  3.4814217021628120E+000                 -8.9474194641945815E+000                  2.3219492143232658E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      31                  9.9082621807417959E-001                  2.6664172928661505E+000                  3.4814331749093008E+000                 -8.9473398131631363E+000                  2.3220409068854102E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      32                  9.9082348552972088E-001                  2.6664123483339810E+000                  3.4814509426597464E+000                 -8.9472164983672915E+000                  2.3221828702261496E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      33                  9.9081905626960287E-001                  2.6664043355160034E+000                  3.4814818816753932E+000                 -8.9470018858871398E+000                  2.3224299552228520E+000                  6.6258981360987346E-001                  3.1728257545833038E-001                  2.0127610931796158E-002 
                                      34                  9.9081101579974873E-001                  2.6663897958397862E+000                  3.4815386856330561E+000                 -8.9466082411670893E+000                  2.3228832186467705E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      35                  9.9079616568403872E-001                  2.6663629626959211E+000                  3.4816518852566976E+000                 -8.9458252477594655E+000                  2.3237850178928143E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      36                  9.9076541285773034E-001                  2.6663074787631307E+000                  3.4819040793406102E+000                 -8.9440878046359842E+000                  2.3257871296967689E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      37                  9.9069463083528975E-001                  2.6661802041303901E+000                  3.4824314301996280E+000                 -8.9404860467488572E+000                  2.3299422531753500E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      38                  9.9055342423503301E-001                  2.6659280644461480E+000                  3.4831836624597399E+000                 -8.9354241089145088E+000                  2.3357933677282530E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      39                  9.9039331267038577E-001                  2.6656449579554620E+000                  3.4841462227863591E+000                 -8.9290709168485183E+000                  2.3431560459532008E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      40                  9.9016939072229815E-001                  2.6652538633412224E+000                  3.4859915839059581E+000                 -8.9172613167379566E+000                  2.3568996251275629E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      41                  9.8966127568076212E-001                  2.6643864524648238E+000                  3.4900218805448864E+000                 -8.8931401424405188E+000                  2.3852374561594312E+000                  6.6258981360987346E-001                  3.1728257545833038E-001                  2.0127610931796158E-002 
                                      42                  9.8859666610511721E-001                  2.6626517169221193E+000                  3.4954129685578001E+000                 -8.8646356434069471E+000                  2.4193660844939560E+000                  6.6258981360987335E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      43                  9.8765587417343426E-001                  2.6612002334275635E+000                  3.4994800616239261E+000                 -8.8456906382269480E+000                  2.4425406340444393E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      44                  9.8716020876789290E-001                  2.6604625888359110E+000                  3.5027750729603180E+000                 -8.8316163935602887E+000                  2.4600330104407786E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      45                  9.8652683510546446E-001                  2.6595448330051252E+000                  3.5070880329142287E+000                 -8.8150398958873648E+000                  2.4810728423689472E+000                  6.6258981360987335E-001                  3.1728257545833038E-001                  2.0127610931796269E-002 
                                      46                  9.8575160334812828E-001                  2.6584560741868866E+000                  3.5121597767822066E+000                 -8.7980871892928807E+000                  2.5032575355215441E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  9.8498014288577096E-001                  2.6574063653083071E+000                  3.5176705157136912E+000                 -8.7823739999734443E+000                  2.5246353147894518E+000                  6.6258981360987312E-001                  3.1728257545833061E-001                  2.0127610931796269E-002 
                                      48                  9.8419838644357316E-001                  2.6563730376330339E+000                  3.5249526893442722E+000                 -8.7651969009125583E+000                  2.5492697748906736E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      49                  9.8310926871168147E-001                  2.6549776120121069E+000                  3.5319217003605039E+000                 -8.7528637637571762E+000                  2.5687148005582285E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  9.8266296710834844E-001                  2.6544180334203382E+000                  3.5385432131065766E+000                 -8.7428631814924174E+000                  2.5854493901580269E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  9.8173815701033429E-001                  2.6532782223836633E+000                  3.5463853506265499E+000                 -8.7343658997525431E+000                  2.6019023299673232E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  9.8127575196132721E-001                  2.6527160631029103E+000                  3.5522469561983296E+000                 -8.7291694885574618E+000                  2.6130320198285419E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  9.8077406924718746E-001                  2.6521109725464913E+000                  3.5605432550316274E+000                 -8.7233570738229691E+000                  2.6272270531957020E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  9.8001612639998192E-001                  2.6512042328414767E+000                  3.5717657695251606E+000                 -8.7180639302196692E+000                  2.6438398049182816E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  9.7925818355277650E-001                  2.6503028658328058E+000                  3.5821577296689866E+000                 -8.7150575383691287E+000                  2.6573137720818587E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  9.7875288832130614E-001                  2.6497029970638382E+000                  3.5931118195818073E+000                 -8.7129486839002883E+000                  2.6704468986580618E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  9.7799494547410060E-001                  2.6488029023466133E+000                  3.6046236849521729E+000                 -8.7116859131987905E+000                  2.6832892645949755E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  9.7748965024263024E-001                  2.6482014698904424E+000                  3.6159587476461246E+000                 -8.7105487447490546E+000                  2.6958246644754507E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  9.7673170739542470E-001                  2.6472969889333511E+000                  3.6308824943164453E+000                 -8.7084639827035204E+000                  2.7129138758816458E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  9.7572111693248398E-001                  2.6460879979708749E+000                  3.6424877708082795E+000                 -8.7058590982958410E+000                  2.7271860261472773E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  9.7521582170101351E-001                  2.6454833402625346E+000                  3.6534252836803343E+000                 -8.7029631918074397E+000                  2.7410729035584391E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  9.7420523123807279E-001                  2.6442745165824935E+000                  3.6635516969944901E+000                 -8.6992943382890520E+000                  2.7546639049131363E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  9.7369993600660243E-001                  2.6436714254684062E+000                  3.6700662988373121E+000                 -8.6965631538821029E+000                  2.7635380158883636E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  9.7319464077513207E-001                  2.6430696158873359E+000                  3.6779280315080878E+000                 -8.6930720867983187E+000                  2.7743184949193873E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  9.7245043248822305E-001                  2.6421858334667143E+000                  3.6884538814204602E+000                 -8.6886627546317801E+000                  2.7886714531872157E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  9.7149478026646785E-001                  2.6410545705889263E+000                  3.6975007106457354E+000                 -8.6857594512269625E+000                  2.8005269396004682E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  9.7101695415559031E-001                  2.6404894050030054E+000                  3.7036934930908045E+000                 -8.6842478016856788E+000                  2.8082907190663744E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  9.7053912804471287E-001                  2.6399239996504407E+000                  3.7102309260759458E+000                 -8.6831913822427218E+000                  2.8159538761622147E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  9.7006130193383533E-001                  2.6393577591043553E+000                  3.7172973570004229E+000                 -8.6827742664527872E+000                  2.8235194970546105E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  9.6958347582295779E-001                  2.6387898418239768E+000                  3.7270958550907620E+000                 -8.6833850756764530E+000                  2.8328384507848887E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  9.6886673665664136E-001                  2.6379325580630781E+000                  3.7373743838232234E+000                 -8.6860321009786343E+000                  2.8406413671351998E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  9.6857061411700396E-001                  2.6375747046362137E+000                  3.7423447258045783E+000                 -8.6877123645674974E+000                  2.8440296318243781E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  9.6842255284718526E-001                  2.6373947503304023E+000                  3.7458485274079236E+000                 -8.6890448501136763E+000                  2.8462772481110727E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  9.6827449157736623E-001                  2.6372140180377572E+000                  3.7514391227256865E+000                 -8.6914155925647396E+000                  2.8496320597848772E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  9.6797836903772883E-001                  2.6368498903531425E+000                  3.7600552054710175E+000                 -8.6958287814468402E+000                  2.8540786696436733E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  9.6768224649809131E-001                  2.6364811112993887E+000                  3.7701890632545276E+000                 -8.7018972046045722E+000                  2.8584937685407841E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  9.6738612395845391E-001                  2.6361061812677837E+000                  3.7823304051205735E+000                 -8.7101922567512222E+000                  2.8628781418611675E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  9.6709000141881618E-001                  2.6357230192838790E+000                  3.7928222734755761E+000                 -8.7180203691776512E+000                  2.8661480995268471E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  9.6694194014899748E-001                  2.6355275634892124E+000                  3.7999479896946338E+000                 -8.7234813213065632E+000                  2.8683180350337927E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  9.6679387887917878E-001                  2.6353293651628640E+000                  3.8104244563383718E+000                 -8.7316289312685793E+000                  2.8715581379000774E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  9.6649775633954127E-001                  2.6349246197862937E+000                  3.8289168772937905E+000                 -8.7459731893720392E+000                  2.8779885163447214E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  9.6590551126026614E-001                  2.6340843413515818E+000                  3.8426231312472865E+000                 -8.7557476316118237E+000                  2.8843700570114876E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  9.6560938872062851E-001                  2.6336527468307631E+000                  3.8505115735298645E+000                 -8.7612166268964842E+000                  2.8885882827053186E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  9.6531326618099111E-001                  2.6332143676979056E+000                  3.8608305026045562E+000                 -8.7681595198028699E+000                  2.8948629810343842E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  9.6472102110171609E-001                  2.6323193692080133E+000                  3.8718690165935241E+000                 -8.7748228783337847E+000                  2.9031530822433607E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  9.6412877602244096E-001                  2.6314048350533152E+000                  3.8858595732630490E+000                 -8.7827954369539025E+000                  2.9156228704452678E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  9.6291040019603247E-001                  2.6294696416245511E+000                  3.9000223969715848E+000                 -8.7890494398756474E+000                  2.9321248979334897E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  9.6169202436962387E-001                  2.6274795820525791E+000                  3.9126074640893433E+000                 -8.7935201900849567E+000                  2.9500009802507807E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  9.6021061307901345E-001                  2.6249968001952610E+000                  3.9238308149228840E+000                 -8.7961126241230723E+000                  2.9692038393704276E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  9.5872920178840271E-001                  2.6224554356741874E+000                  3.9380089457793734E+000                 -8.7985145858720131E+000                  2.9970887316191788E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  9.5576637920718144E-001                  2.6172053317602857E+000                  3.9541003192368969E+000                 -8.7972409844952359E+000                  3.0362889207144894E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  9.5227748569755544E-001                  2.6107878297415561E+000                  3.9674806486166223E+000                 -8.7926712965224532E+000                  3.0748409991284595E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  9.4920153525938555E-001                  2.6049469039285706E+000                  3.9785080787380624E+000                 -8.7870072566508952E+000                  3.1097615138800569E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  9.4612558482121556E-001                  2.5989408894891142E+000                  3.9894446522088578E+000                 -8.7798283901051288E+000                  3.1465991075665545E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  9.4251043119793843E-001                  2.5916722618668593E+000                  3.9994205303501591E+000                 -8.7715950731964334E+000                  3.1818901594021667E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  9.3958656180723454E-001                  2.5856323976888835E+000                  4.0096494161021123E+000                 -8.7625568433455197E+000                  3.2182577231704173E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  9.3556676088434798E-001                  2.5770799113849834E+000                  4.0192725707571713E+000                 -8.7531757957989278E+000                  3.2525099898496790E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  9.3300222781028008E-001                  2.5714721243540235E+000                  4.0274785789836258E+000                 -8.7452413580096806E+000                  3.2808288952894835E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  9.2999605891362092E-001                  2.5647367002706010E+000                  4.0350429705706423E+000                 -8.7381153591489280E+000                  3.3059346223795609E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  9.2805044042780771E-001                  2.5602791658443373E+000                  4.0440048063705394E+000                 -8.7300439029743639E+000                  3.3341411231315865E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  9.2430635378962345E-001                  2.5514652539441256E+000                  4.0535961572981858E+000                 -8.7227811334220569E+000                  3.3615284081359329E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  9.2259811150613957E-001                  2.5473291944620264E+000                  4.0603824835066904E+000                 -8.7181130480542315E+000                  3.3795043825242495E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  9.2067034170586071E-001                  2.5425674476715514E+000                  4.0682471821416755E+000                 -8.7135628077171674E+000                  3.3985491941208901E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  9.1874257190558162E-001                  2.5376959213443806E+000                  4.0758152870341400E+000                 -8.7101674850110253E+000                  3.4150238808758986E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     105                  9.1734144092346337E-001                  2.5340781894986608E+000                  4.0827785478037510E+000                 -8.7076766529023075E+000                  3.4288496913140025E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  9.1594030994134512E-001                  2.5303892193209263E+000                  4.0917078892619099E+000                 -8.7053245370060726E+000                  3.4448690823197201E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  9.1408831422786796E-001                  2.5253919375878811E+000                  4.1004235028856257E+000                 -8.7043945141517476E+000                  3.4583665663513199E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  9.1322669024696146E-001                  2.5230120080370293E+000                  4.1063740354949063E+000                 -8.7040592650780386E+000                  3.4669006418738517E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  9.1236506626605485E-001                  2.5205941804350211E+000                  4.1159447828562694E+000                 -8.7039629317071299E+000                  3.4796607217306117E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  9.1064181830424140E-001                  2.5156350184960630E+000                  4.1294713422602323E+000                 -8.7051817115243590E+000                  3.4955684358176584E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  9.0917705108057378E-001                  2.5112694604279735E+000                  4.1428569653052092E+000                 -8.7069278528898693E+000                  3.5102362362211155E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  9.0771228385690617E-001                  2.5067497286487326E+000                  4.1525189372305968E+000                 -8.7081955762525940E+000                  3.5206944827996107E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  9.0711135371386320E-001                  2.5048482912469532E+000                  4.1580463692213163E+000                 -8.7088405672534499E+000                  3.5267661270420056E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  9.0651042357082057E-001                  2.5029186635339822E+000                  4.1662643441927312E+000                 -8.7096074721036700E+000                  3.5360535293435826E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
