                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                     1469                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0675407830013698E+008                  3.9819625472946840E+000                  2.8458186232754460E+003                  1.6659970885510302E+004                  5.3171819438513398E+002                  3.5364076125845585E+001                  0.0000000000000000E+000                  3.9111859643341967E-034                  1.0229428846335799E-041                  3.8332174680458764E-001                  1.9559192693438056E-015                  5.9088960353567455E-001                  2.0582883236494828E-003                  1.8593233545027503E+000                 -4.3722825553668552E-004                  6.6270368985574180E-001                  5.0850976101090129E-005                  3.2199902031420058E-001                  3.3312244170183569E-001                  3.2716652980171929E-003                  5.0984571360014230E-001                  3.8309237372433844E-003                  8.5911859153159853E-001                  8.4958991005428630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8286503893790420E+000                  5.0641647191345601E+002                  1.8185159547637311E+000                  4.9975001031140192E+002                  9.0028163555682600E+007                  9.1608047819664495E+000                  1.1160423792336048E+006                  1.5245063270402883E+004                  1.1815132450410034E+004                  2.5912247490190189E+003                  2.8206135731073323E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3689612143994030E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.8593233513377576E+000                  2.7256815172131699E+000                  3.4542072402786257E+000                 -8.9785380731784965E+000                  2.2595669055825880E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      11                  1.8593233502218325E+000                  2.7256815157724121E+000                  3.4542072500811534E+000                 -8.9785380061070885E+000                  2.2595669839671468E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      12                  1.8593233481881977E+000                  2.7256815131468075E+000                  3.4542072627399110E+000                 -8.9785379194926147E+000                  2.2595670851911627E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      13                  1.8593233461545629E+000                  2.7256815105212064E+000                  3.4542072801800701E+000                 -8.9785378001625489E+000                  2.2595672246490097E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      14                  1.8593233425846571E+000                  2.7256815059121422E+000                  3.4542073024016235E+000                 -8.9785376481169141E+000                  2.2595674023406578E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      15                  1.8593233390147521E+000                  2.7256815013030811E+000                  3.4542073335567487E+000                 -8.9785374349454354E+000                  2.2595676514684269E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      16                  1.8593233325744745E+000                  2.7256814929881221E+000                  3.4542073736454197E+000                 -8.9785371606481874E+000                  2.2595679720322090E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      17                  1.8593233261341968E+000                  2.7256814846731676E+000                  3.4542074339422024E+000                 -8.9785367480816323E+000                  2.2595684541875656E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      18                  1.8593233132010012E+000                  2.7256814679753081E+000                  3.4542075144469835E+000                 -8.9785361972460827E+000                  2.2595690979340306E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  1.8593233002678051E+000                  2.7256814512774690E+000                  3.4542076392504586E+000                 -8.9785353433065538E+000                  2.2595700959097260E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  1.8593232731012459E+000                  2.7256814162032268E+000                  3.4542078083521108E+000                 -8.9785341862644614E+000                  2.2595714481125371E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  1.8593232459346867E+000                  2.7256813811290690E+000                  3.4542080640428443E+000                 -8.9785324367536052E+000                  2.2595734927165654E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  1.8593231909463268E+000                  2.7256813101350463E+000                  3.4542084063205869E+000                 -8.9785300947796696E+000                  2.2595762297133182E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  1.8593231359579672E+000                  2.7256812391413727E+000                  3.4542089898297457E+000                 -8.9785261022191509E+000                  2.2595808957006267E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  1.8593230034583330E+000                  2.7256810680768528E+000                  3.4542100648223224E+000                 -8.9785187467118615E+000                  2.2595894918499830E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  1.8593227905440433E+000                  2.7256807931967004E+000                  3.4542117522824336E+000                 -8.9785072003371553E+000                  2.2596029856993542E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  1.8593224612305821E+000                  2.7256803680512265E+000                  3.4542144085257798E+000                 -8.9784890247945324E+000                  2.2596242267460198E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  1.8593219369771943E+000                  2.7256796912629926E+000                  3.4542188286881101E+000                 -8.9784587787308325E+000                  2.2596595739278635E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  1.8593210407276641E+000                  2.7256785343172290E+000                  3.4542254953446894E+000                 -8.9784131580499711E+000                  2.2597128881094197E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  1.8593197942346380E+000                  2.7256769254046764E+000                  3.4542373187206272E+000                 -8.9783322456898880E+000                  2.2598074444245206E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  1.8593172398352316E+000                  2.7256736288685635E+000                  3.4542589186643164E+000                 -8.9781844083689766E+000                  2.2599802057886142E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  1.8593128477874918E+000                  2.7256679625408036E+000                  3.4542902169497722E+000                 -8.9779701342431935E+000                  2.2602305903026156E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  1.8593071678863591E+000                  2.7256606379961923E+000                  3.4543334712381326E+000                 -8.9776739205927267E+000                  2.2605767001893406E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  1.8592989165295248E+000                  2.7256500040136018E+000                  3.4544220299004262E+000                 -8.9770673311236475E+000                  2.2612854194956613E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  1.8592786092520557E+000                  2.7256238661042822E+000                  3.4545755549785606E+000                 -8.9760144474680690E+000                  2.2625152546962872E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  1.8592492596234396E+000                  2.7255861727647246E+000                  3.4547670579734757E+000                 -8.9746987665565605E+000                  2.2640514822493745E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  1.8592164039386210E+000                  2.7255440926893280E+000                  3.4550376778400462E+000                 -8.9728372603763660E+000                  2.2662243484629543E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  1.8591609314911324E+000                  2.7254733223822760E+000                  3.4554603411910159E+000                 -8.9699220539080393E+000                  2.2696251123775184E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  1.8590773574927291E+000                  2.7253673494782653E+000                  3.4560204851413934E+000                 -8.9660421642904282E+000                  2.2741471192739597E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  1.8589745200781769E+000                  2.7252380050020979E+000                  3.4568342537833461E+000                 -8.9603881724391190E+000                  2.2807314728648675E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  1.8588027474300393E+000                  2.7250244985481844E+000                  3.4582031693047366E+000                 -8.9508320141667177E+000                  2.2918463292954434E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  1.8585022933515614E+000                  2.7246584419747508E+000                  3.4602203227638011E+000                 -8.9366313686193770E+000                  2.3083301651355601E+000                  6.6258981360987323E-001                  3.1728257545833044E-001                  2.0127610931796269E-002 
                                      42                  1.8580820972045069E+000                  2.7241614882562222E+000                  3.4626677348796351E+000                 -8.9192766880743406E+000                  2.3284359861078010E+000                  6.6258981360987335E-001                  3.1728257545833050E-001                  2.0127610931796158E-002 
                                      43                  1.8575894295465976E+000                  2.7235995980558636E+000                  3.4651593488052130E+000                 -8.9015628681292949E+000                  2.3489309600748549E+000                  6.6258981360987323E-001                  3.1728257545833055E-001                  2.0127610931796269E-002 
                                      44                  1.8571118082941434E+000                  2.7230746727792088E+000                  3.4672530669306929E+000                 -8.8867201020721787E+000                  2.3660965774936740E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  1.8567446500383762E+000                  2.7226834729395666E+000                  3.4687943501492913E+000                 -8.8758730253441005E+000                  2.3786461034026312E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  1.8564749002353742E+000                  2.7224024978904233E+000                  3.4709913935243004E+000                 -8.8606763210005308E+000                  2.3962603496124451E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  1.8558213364459952E+000                  2.7217430077792542E+000                  3.4736687345114503E+000                 -8.8423187036152573E+000                  2.4175472398689006E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  1.8553145833283775E+000                  2.7212508699766613E+000                  3.4758553842621551E+000                 -8.8276450042206402E+000                  2.4346022969948073E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  1.8548538986759977E+000                  2.7208169501701436E+000                  3.4781620562546238E+000                 -8.8125266605566779E+000                  2.4522232608519272E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  1.8542782210771258E+000                  2.7202915313208962E+000                  3.4807491220339384E+000                 -8.7960278347849137E+000                  2.4715188565584056E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  1.8536751059114358E+000                  2.7197596512909690E+000                  3.4833702578488168E+000                 -8.7798718686019335E+000                  2.4904990433224734E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  1.8530719907457456E+000                  2.7192453388581943E+000                  3.4856868012069562E+000                 -8.7661005992821952E+000                  2.5067584369120031E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  1.8526037623222342E+000                  2.7188573074388960E+000                  3.4880453541416383E+000                 -8.7525970454453219E+000                  2.5227875308193690E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  1.8519794577575521E+000                  2.7183542255806104E+000                  3.4907495342391495E+000                 -8.7377862068373613E+000                  2.5404844819671699E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  1.8513551531928705E+000                  2.7178663441644577E+000                  3.4938828178660355E+000                 -8.7215229129910394E+000                  2.5600792813692288E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  1.8505422602967314E+000                  2.7172521002427295E+000                  3.4978156895460031E+000                 -8.7025196336882189E+000                  2.5832465133175528E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  1.8495794139443138E+000                  2.7165525291181583E+000                  3.5016540543008015E+000                 -8.6855498062010117E+000                  2.6042639160824237E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  1.8488572791800009E+000                  2.7160458501385616E+000                  3.5050320235317489E+000                 -8.6717875327117628E+000                  2.6215755666669560E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  1.8481351444156882E+000                  2.7155532783868703E+000                  3.5091062573449006E+000                 -8.6566119362682610E+000                  2.6410158425599231E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  1.8471722980632708E+000                  2.7149165907883637E+000                  3.5152600569121519E+000                 -8.6365393373746162E+000                  2.6674967702899979E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  1.8457280285346447E+000                  2.7139997901490434E+000                  3.5234855028729113E+000                 -8.6150477018624301E+000                  2.6975008526303235E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  1.8442837590060188E+000                  2.7131218286418743E+000                  3.5305113779514476E+000                 -8.6009089187331877E+000                  2.7188691473428190E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  1.8435616242417057E+000                  2.7126949893349446E+000                  3.5372033939672534E+000                 -8.5895475008069688E+000                  2.7370819199747594E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  1.8423580663011843E+000                  2.7119992680056582E+000                  3.5458621911140757E+000                 -8.5786489071666274E+000                  2.7568085386161334E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  1.8413952199487671E+000                  2.7114541530125047E+000                  3.5523287033608777E+000                 -8.5724921546759134E+000                  2.7695350696547054E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  1.8409137967725584E+000                  2.7111846749211943E+000                  3.5568774670644037E+000                 -8.5688031721861222E+000                  2.7778350830412673E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  1.8404323735963497E+000                  2.7109169799328710E+000                  3.5629007457811781E+000                 -8.5646898035833718E+000                  2.7880437339340269E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  1.8397066861296052E+000                  2.7105163421321943E+000                  3.5707774389045959E+000                 -8.5606425279854133E+000                  2.8000476256298166E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  1.8389809986628607E+000                  2.7101183242056708E+000                  3.5807204676406750E+000                 -8.5570264527866104E+000                  2.8136891482804667E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  1.8380134153738679E+000                  2.7095903482058210E+000                  3.5917062181541586E+000                 -8.5548045574141494E+000                  2.8269718072893300E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  1.8372877279071234E+000                  2.7091951286292648E+000                  3.6015756207065204E+000                 -8.5536250990020335E+000                  2.8380778250636221E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  1.8365620404403789E+000                  2.7087999034025061E+000                  3.6131972273102475E+000                 -8.5526577724487094E+000                  2.8507261725003521E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  1.8355944571513862E+000                  2.7082724306760038E+000                  3.6260397411198326E+000                 -8.5514816751976461E+000                  2.8648041392676551E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  1.8346268738623932E+000                  2.7077444633197261E+000                  3.6380939943033037E+000                 -8.5498941143595903E+000                  2.8784983731361233E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  1.8336592905734006E+000                  2.7072165004194795E+000                  3.6520627454178052E+000                 -8.5473181745359561E+000                  2.8951008801993461E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  1.8322079156399116E+000                  2.7064256458067466E+000                  3.6672004287176598E+000                 -8.5428043586666966E+000                  2.9143425728977439E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  1.8307565407064226E+000                  2.7056386914302633E+000                  3.6776769095059518E+000                 -8.5385440474006025E+000                  2.9283227929692210E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  1.8300308532396778E+000                  2.7052474661411980E+000                  3.6844326012405948E+000                 -8.5357506036249617E+000                  2.9374278698330736E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  1.8293051657729333E+000                  2.7048576992316273E+000                  3.6943936246552833E+000                 -8.5320720077260361E+000                  2.9507791940796957E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  1.8278537908394443E+000                  2.7040816223577973E+000                  3.7046894391308940E+000                 -8.5293868601584855E+000                  2.9638136188959314E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  1.8271281033726998E+000                  2.7036944227539834E+000                  3.7118413946438591E+000                 -8.5280896097003200E+000                  2.9723174996883035E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  1.8264024159059553E+000                  2.7033073442346787E+000                  3.7195573135617694E+000                 -8.5275044940462958E+000                  2.9806842700512401E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  1.8256767284392108E+000                  2.7029197512013114E+000                  3.7266840915319617E+000                 -8.5278306588665078E+000                  2.9875571183361429E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  1.8251929367947144E+000                  2.7026605833780200E+000                  3.7313222538916713E+000                 -8.5284422152347368E+000                  2.9916378283491221E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  1.8249510409724663E+000                  2.7025306423349620E+000                  3.7361657807225579E+000                 -8.5293015382101967E+000                  2.9956848367259612E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  1.8244672493279699E+000                  2.7022698939319136E+000                  3.7433714364387458E+000                 -8.5312650688730614E+000                  3.0010341906457705E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  1.8239834576834733E+000                  2.7020074902555820E+000                  3.7515177988420021E+000                 -8.5342599216702268E+000                  3.0063297685260504E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  1.8234996660389771E+000                  2.7017427893519250E+000                  3.7608792056322256E+000                 -8.5385804316179357E+000                  3.0115728628750373E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  1.8230158743944807E+000                  2.7014749497794188E+000                  3.7717248169155333E+000                 -8.5445290306472330E+000                  3.0167647632138279E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  1.8225320827499842E+000                  2.7012029095327592E+000                  3.7839539105964830E+000                 -8.5520534062581710E+000                  3.0219067663571080E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  1.8220482911054880E+000                  2.7009255892886639E+000                  3.7965995768239362E+000                 -8.5602177510785058E+000                  3.0270001766415073E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  1.8215644994609916E+000                  2.7006424588304192E+000                  3.8084862896151050E+000                 -8.5678264828549331E+000                  3.0320462800062495E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  1.8210807078164952E+000                  2.7003537546497669E+000                  3.8242581355528258E+000                 -8.5775409141131984E+000                  3.0395249018284192E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  1.8201131245275024E+000                  2.6997614860230854E+000                  3.8405517655323704E+000                 -8.5861606344839636E+000                  3.0493478956747282E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  1.8191455412385100E+000                  2.6991548379694441E+000                  3.8534708238034061E+000                 -8.5918139001331788E+000                  3.0590017649500170E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  1.8181779579495170E+000                  2.6985376380865955E+000                  3.8640666515159308E+000                 -8.5954621046977451E+000                  3.0684939549503509E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  1.8172103746605244E+000                  2.6979125554218584E+000                  3.8773879482578431E+000                 -8.5989998922465780E+000                  3.0824256800720562E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  1.8152752080825389E+000                  2.6966438967343711E+000                  3.8909217704668908E+000                 -8.5999675376766032E+000                  3.1005194882815323E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  1.8133400415045535E+000                  2.6953611541457718E+000                  3.9071381276388744E+000                 -8.5989515894836988E+000                  3.1265913677311432E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  1.8094697083485827E+000                  2.6927671884115840E+000                  3.9227926542682576E+000                 -8.5924654890812278E+000                  3.1598489074895362E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  1.8055808750519269E+000                  2.6901528519968707E+000                  3.9350714699134541E+000                 -8.5837930260635229E+000                  3.1914729035113831E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  1.8016920417552715E+000                  2.6875435491339643E+000                  3.9451800890630593E+000                 -8.5739176330098807E+000                  3.2215794732310767E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  1.7978032084586160E+000                  2.6849466296371665E+000                  3.9538022397242902E+000                 -8.5633347834690632E+000                  3.2503328088235488E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  1.7939143751619604E+000                  2.6823665014461264E+000                  3.9618295284111436E+000                 -8.5517204482052733E+000                  3.2795736089004657E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
