                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1445                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0674936494649997E+008                  2.1363857244410852E+001                  3.1025862886587806E+003                  1.5087474672499553E+004                  4.2571541463703613E+002                  3.3650749542156156E+001                  0.0000000000000000E+000                  3.7583810785045092E-034                  3.5526200880113726E-045                  3.8332174680463521E-001                  1.9557647027304456E-015                  5.9088960353554620E-001                  2.0582883237286196E-003                  2.7060671376528171E+000                 -7.5478550910843296E-005                  1.2242605585906181E+000                  9.3941664386559210E-005                  5.9164052285716950E-001                  3.3396656233060051E-001                  6.0216839579795784E-003                  5.1651691006570999E-001                  5.5700817181964391E-003                  8.5832615891598907E-001                  8.4766253979771755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6949861465289824E+000                  4.1658997178043421E+002                  2.6913924963454141E+000                  4.1383608767173115E+002                  5.3461772252396993E+007                  2.6762134172851571E+001                  1.7935852065324469E+006                  1.3009263560169125E+004                  8.0329700533941123E+003                  3.6524744500752095E+003                  2.6440591933122541E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3688124696783985E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  2.7060671330464734E+000                  2.6291193699626954E+000                  3.4917239230442543E+000                 -8.6759979775695193E+000                  2.6029334129011010E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      11                  2.7060671314223512E+000                  2.6291193679269615E+000                  3.4917239459591078E+000                 -8.6759978186191926E+000                  2.6029335961662321E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      12                  2.7060671284625903E+000                  2.6291193642170887E+000                  3.4917239755508316E+000                 -8.6759976133544772E+000                  2.6029338328305367E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      13                  2.7060671255028295E+000                  2.6291193605072176E+000                  3.4917240163198091E+000                 -8.6759973305583227E+000                  2.6029341588863906E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      14                  2.7060671203071740E+000                  2.6291193539948008E+000                  3.4917240682660506E+000                 -8.6759969702309245E+000                  2.6029345743336112E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      15                  2.7060671151115185E+000                  2.6291193474823875E+000                  3.4917241410959203E+000                 -8.6759964650440669E+000                  2.6029351567997714E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      16                  2.7060671057383110E+000                  2.6291193357337037E+000                  3.4917242348094510E+000                 -8.6759958149983927E+000                  2.6029359062842623E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      17                  2.7060670963651039E+000                  2.6291193239850319E+000                  3.4917243757627876E+000                 -8.6759948372756135E+000                  2.6029370335716986E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      18                  2.7060670775420750E+000                  2.6291193003917162E+000                  3.4917245639560663E+000                 -8.6759935318785661E+000                  2.6029385386593802E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  2.7060670587190470E+000                  2.6291192767984648E+000                  3.4917248557056770E+000                 -8.6759915081775638E+000                  2.6029408719339107E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  2.7060670191807206E+000                  2.6291192272403650E+000                  3.4917252510122250E+000                 -8.6759887661854762E+000                  2.6029440333830269E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  2.7060669796423951E+000                  2.6291191776825609E+000                  3.4917258487402374E+000                 -8.6759846201721089E+000                  2.6029488136412624E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  2.7060668996121016E+000                  2.6291190773725530E+000                  3.4917266488921355E+000                 -8.6759790701890207E+000                  2.6029552126594844E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  2.7060668195818081E+000                  2.6291189770637575E+000                  3.4917280129927306E+000                 -8.6759696088048148E+000                  2.6029661214796618E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  2.7060666267412756E+000                  2.6291187353652412E+000                  3.4917305261315335E+000                 -8.6759521785492222E+000                  2.6029862184038008E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  2.7060663168649106E+000                  2.6291183469934971E+000                  3.4917344712877831E+000                 -8.6759248185028355E+000                  2.6030177646127508E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  2.7060658375806952E+000                  2.6291177463366608E+000                  3.4917406818218470E+000                 -8.6758817532209456E+000                  2.6030674198086370E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  2.7060650745800787E+000                  2.6291167902055381E+000                  3.4917510177049982E+000                 -8.6758100963211522E+000                  2.6031500439295905E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  2.7060637701746919E+000                  2.6291151558844672E+000                  3.4917666096638933E+000                 -8.6757020350067489E+000                  2.6032746494918371E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  2.7060619560234267E+000                  2.6291128834252873E+000                  3.4917942693855299E+000                 -8.6755104362616198E+000                  2.6034955969613951E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  2.7060582383396397E+000                  2.6291082284879987E+000                  3.4918448279800227E+000                 -8.6751605547043393E+000                  2.6038991233716247E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  2.7060518461346330E+000                  2.6291002308603728E+000                  3.4919181563439499E+000                 -8.6746538904080825E+000                  2.6044835899633623E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  2.7060435795823077E+000                  2.6290898995422984E+000                  3.4920196188917898E+000                 -8.6739543396539300E+000                  2.6052907890270949E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  2.7060315705223901E+000                  2.6290749137830969E+000                  3.4922277109975037E+000                 -8.6725248223533686E+000                  2.6069410659609029E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  2.7060020152241786E+000                  2.6290381472064701E+000                  3.4925900402400090E+000                 -8.6700536167770537E+000                  2.6097966039721654E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  2.7059592996495532E+000                  2.6289852944887926E+000                  3.4930448752138670E+000                 -8.6669834595002904E+000                  2.6133491185750350E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  2.7059114813457836E+000                  2.6289265222117959E+000                  3.4936921400360350E+000                 -8.6626721076640347E+000                  2.6183466855695503E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  2.7058307465091929E+000                  2.6288282199352966E+000                  3.4947153244048166E+000                 -8.6559971382494236E+000                  2.6261059034752088E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  2.7057091125555868E+000                  2.6286822548956175E+000                  3.4960965831046034E+000                 -8.6472572594777262E+000                  2.6363084782063271E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  2.7055594425439842E+000                  2.6285060279884154E+000                  3.4981497053684167E+000                 -8.6348003304491936E+000                  2.6509372676876408E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  2.7053094438995062E+000                  2.6282195361951093E+000                  3.5017442904597398E+000                 -8.6144786148519010E+000                  2.6750551802939149E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  2.7048721617526574E+000                  2.6277400640507778E+000                  3.5051937967020885E+000                 -8.5969443923246658E+000                  2.6962256163100862E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  2.7046765834207220E+000                  2.6275336129530102E+000                  3.5085874052198514E+000                 -8.5809539714166778E+000                  2.7157822767093975E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  2.7042606064886643E+000                  2.6271094613908690E+000                  3.5155331935576926E+000                 -8.5525188075941703E+000                  2.7514832997490739E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  2.7034910704957134E+000                  2.6263715769782645E+000                  3.5233639841162701E+000                 -8.5278160584630189E+000                  2.7843305559123332E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  2.7030880003391893E+000                  2.6260050598712650E+000                  3.5273891243122537E+000                 -8.5171175823365708E+000                  2.7991949269415444E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  2.7029323793414344E+000                  2.6258667539865197E+000                  3.5295699214190992E+000                 -8.5117519385135285E+000                  2.8068116494752271E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  2.7027945800855178E+000                  2.6257456822524494E+000                  3.5332270748408336E+000                 -8.5033838367425449E+000                  2.8189457671187976E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  2.7024546829187996E+000                  2.6254523249423172E+000                  3.5388680155347347E+000                 -8.4924975908911602E+000                  2.8356221933915808E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  2.7021176469193966E+000                  2.6251680714321437E+000                  3.5464074683775055E+000                 -8.4805500844699697E+000                  2.8552771814917661E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  2.7016248152756117E+000                  2.6247627356574812E+000                  3.5558768104197784E+000                 -8.4695592041518282E+000                  2.8759058585940465E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  2.7012085485183941E+000                  2.6244280730095477E+000                  3.5640201643877716E+000                 -8.4625593887934496E+000                  2.8911630062001588E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  2.7009261557999098E+000                  2.6242042385274598E+000                  3.5704040707339142E+000                 -8.4582149501806008E+000                  2.9019652414721135E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  2.7006998336181831E+000                  2.6240263865390498E+000                  3.5762433618071472E+000                 -8.4550006718079480E+000                  2.9110765300951673E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  2.7004878076813159E+000                  2.6238608013547049E+000                  3.5815840079793957E+000                 -8.4526542259301110E+000                  2.9188098220245453E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  2.7003210461807936E+000                  2.6237311357712119E+000                  3.5883498898060897E+000                 -8.4502294954699639E+000                  2.9280516377290557E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  2.7000267166937006E+000                  2.6235032725510692E+000                  3.5963598382889437E+000                 -8.4482685483726581E+000                  2.9380747493728543E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  2.6998107742345123E+000                  2.6233366210055409E+000                  3.6044847137736449E+000                 -8.4467498431391217E+000                  2.9477640404865766E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  2.6995228509555940E+000                  2.6231148974055820E+000                  3.6138706715929021E+000                 -8.4453462596180309E+000                  2.9585998095350967E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  2.6992349276766756E+000                  2.6228935507607809E+000                  3.6238338880862995E+000                 -8.4438991261683007E+000                  2.9700536234722099E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  2.6988995407917091E+000                  2.6226361479912348E+000                  3.6328536956657436E+000                 -8.4424156405334649E+000                  2.9805929064762338E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  2.6986480006279843E+000                  2.6224434548918931E+000                  3.6407819875084257E+000                 -8.4409287684763310E+000                  2.9900379238754029E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  2.6983622176087669E+000                  2.6222249681283127E+000                  3.6504561595632330E+000                 -8.4387864240421564E+000                  3.0018894485652599E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  2.6979583450128173E+000                  2.6219171599499314E+000                  3.6583931354012642E+000                 -8.4364982859673390E+000                  3.0120667571128741E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  2.6977564087148425E+000                  2.6217638205342828E+000                  3.6634809922217046E+000                 -8.4347531262382507E+000                  3.0187303393908773E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  2.6975544724168672E+000                  2.6216109344412355E+000                  3.6690001719342420E+000                 -8.4325812610511264E+000                  3.0261053766266350E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  2.6973027366145810E+000                  2.6214210712281778E+000                  3.6748973283056547E+000                 -8.4299904646670178E+000                  3.0341591726890824E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  2.6970510008122948E+000                  2.6212320901612731E+000                  3.6806013861510531E+000                 -8.4273504397885155E+000                  3.0420792475746272E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  2.6967992650100090E+000                  2.6210440096207108E+000                  3.6861573056481536E+000                 -8.4247891465995313E+000                  3.0498701146747633E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  2.6965475292077228E+000                  2.6208567925189210E+000                  3.6916193670471027E+000                 -8.4224035959559025E+000                  3.0575360632264568E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  2.6962957934054366E+000                  2.6206703605264239E+000                  3.6961446695003244E+000                 -8.4205945638880930E+000                  3.0638275829332642E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  2.6961283146517876E+000                  2.6205467113346708E+000                  3.6997696799728343E+000                 -8.4192643912361387E+000                  3.0687952033512955E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  2.6959608358981382E+000                  2.6204233350614610E+000                  3.7034355967363339E+000                 -8.4180352224698876E+000                  3.0737118933124363E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  2.6957933571444888E+000                  2.6203002026905859E+000                  3.7071710467592314E+000                 -8.4169264005926312E+000                  3.0785787286941715E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  2.6956258783908398E+000                  2.6201772798740515E+000                  3.7129177842740102E+000                 -8.4155025983450269E+000                  3.0857858681701993E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  2.6952909208835418E+000                  2.6199319270446284E+000                  3.7212151150369759E+000                 -8.4144124478156623E+000                  3.0952329659071918E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  2.6949559633762434E+000                  2.6196867743458858E+000                  3.7304239579537635E+000                 -8.4144355499850683E+000                  3.1044984703544363E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  2.6946210058689455E+000                  2.6194411927133947E+000                  3.7409779071580171E+000                 -8.4160151475621205E+000                  3.1135896321555943E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  2.6942860483616466E+000                  2.6191942966328621E+000                  3.7503820380905943E+000                 -8.4188431599963049E+000                  3.1202995517404051E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  2.6941185696079977E+000                  2.6190698826433105E+000                  3.7578963680425823E+000                 -8.4216709254786899E+000                  3.1251154674228241E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  2.6939210148818979E+000                  2.6189220286419936E+000                  3.7672163644763841E+000                 -8.4260247781311168E+000                  3.1302752923350732E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  2.6937234601557982E+000                  2.6187725314755563E+000                  3.7779685924489046E+000                 -8.4319551889599609E+000                  3.1353811454667597E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  2.6935259054296985E+000                  2.6186208211352056E+000                  3.7960511310842526E+000                 -8.4431615308553614E+000                  3.1429390207919465E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  2.6931307959774995E+000                  2.6183089703816922E+000                  3.8192880820492525E+000                 -8.4579645839284208E+000                  3.1528424943986848E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  2.6927356865252996E+000                  2.6179855981834432E+000                  3.8462780365126310E+000                 -8.4736171251854540E+000                  3.1673270062996606E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  2.6919454676209007E+000                  2.6173128087565747E+000                  3.8691961216938608E+000                 -8.4825740505028833E+000                  3.1860252787838972E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  2.6911552487165009E+000                  2.6166227591361437E+000                  3.8934207372819722E+000                 -8.4883804083547947E+000                  3.2128017188820626E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  2.6895748109077031E+000                  2.6152139125092635E+000                  3.9138481709279485E+000                 -8.4858864302668113E+000                  3.2465139319495009E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  2.6879943730989049E+000                  2.6137994066415029E+000                  3.9287777908177377E+000                 -8.4796194127155253E+000                  3.2782946436661846E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  2.6864014801642666E+000                  2.6123803581661988E+000                  3.9405266506628727E+000                 -8.4713668474510904E+000                  3.3083803671859817E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  2.6848085872296279E+000                  2.6109743680884745E+000                  3.9501924545743092E+000                 -8.4620458152640978E+000                  3.3368548458453100E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  2.6832156942949887E+000                  2.6095848811167821E+000                  3.9584216110192383E+000                 -8.4521100518614336E+000                  3.3638948277083869E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  2.6816228013603509E+000                  2.6082138112223294E+000                  3.9691527016858830E+000                 -8.4374512971313660E+000                  3.4019746715920611E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  2.6784370154910735E+000                  2.6055252766574890E+000                  3.9778125031068128E+000                 -8.4211184928481035E+000                  3.4377846630603424E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  2.6768441225564348E+000                  2.6042125950443458E+000                  3.9830574258426266E+000                 -8.4106573700884226E+000                  3.4603677286347110E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  2.6752512296217961E+000                  2.6029195701590737E+000                  3.9902796955284656E+000                 -8.3955253745160352E+000                  3.4925312887522240E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  2.6720654437525191E+000                  2.6003888953228356E+000                  3.9986548051309412E+000                 -8.3751101959247247E+000                  3.5328591847588378E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  2.6688796578832417E+000                  2.5979324781442328E+000                  4.0042398375073027E+000                 -8.3598216058005406E+000                  3.5614096402797943E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  2.6672867649486030E+000                  2.5967316707818102E+000                  4.0077634205791721E+000                 -8.3499675544038556E+000                  3.5796369747353531E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  2.6656938720139642E+000                  2.5955480954632790E+000                  4.0111181850079163E+000                 -8.3402482113281238E+000                  3.5973075620368542E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  2.6641009790793260E+000                  2.5943812799967159E+000                  4.0143228357536573E+000                 -8.3306752152836658E+000                  3.6144570190181873E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  2.6625080861446873E+000                  2.5932307306213280E+000                  4.0181817717356303E+000                 -8.3189338811694729E+000                  3.6353110818193364E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  2.6600938835001386E+000                  2.5915165889823135E+000                  4.0225672441838647E+000                 -8.3050208438848010E+000                  3.6595257429575212E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  2.6576796808555896E+000                  2.5898369169579674E+000                  4.0287858621931374E+000                 -8.2851463219638077E+000                  3.6939692503661967E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  2.6528512755664915E+000                  2.5865726238680327E+000                  4.0344657523258327E+000                 -8.2654349994123297E+000                  3.7267612359883300E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
