                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  4.9876753982848845E+000                  7.5661184361880529E-001                  4.1761825617561517E+000                 -9.3103738231640047E+000                  3.0144300643679576E+000                  6.9999999754458442E-001                  2.8000000245541540E-001                  2.0000000000000240E-002 
                                      11                  4.9876753982735842E+000                  7.5658654335377151E-001                  4.1801132613770031E+000                 -9.2907875051414308E+000                  3.0375489689484518E+000                  6.9999999754458431E-001                  2.8000000245541540E-001                  2.0000000000000240E-002 
                                      12                  4.9876753982579975E+000                  7.5655317853707271E-001                  4.1839642846839675E+000                 -9.2720814885200742E+000                  3.0598159044237434E+000                  6.9999999754458431E-001                  2.8000000245541540E-001                  2.0000000000000240E-002 
                                      13                  4.9876753982463082E+000                  7.5652920511686184E-001                  4.1871752448123036E+000                 -9.2569031262386918E+000                  3.0780372780973684E+000                  6.9999999754458431E-001                  2.8000000245541540E-001                  2.0000000000000240E-002 
                                      14                  4.9876753982346180E+000                  7.5650605131425719E-001                  4.1897819090364008E+000                 -9.2447842402612412E+000                  3.0926617732766086E+000                  6.9999999754458431E-001                  2.8000000245541540E-001                  2.0000000000000240E-002 
                                      15                  4.9876753982268252E+000                  7.5649103824693709E-001                  4.1928494348446987E+000                 -9.2308558823825315E+000                  3.1095872240613467E+000                  6.9999999754458431E-001                  2.8000000245541540E-001                  2.0000000000000240E-002 
                                      16                  4.9876753982112385E+000                  7.5646195538021233E-001                  4.1968032884118900E+000                 -9.2131620945322279E+000                  3.1311805079992929E+000                  6.9999999754458431E-001                  2.8000000245541540E-001                  2.0000000000000240E-002 
                                      17                  4.9876753981956519E+000                  7.5643402808083526E-001                  4.2006243125198246E+000                 -9.1963963899112162E+000                  3.1517559956229415E+000                  6.9999999754458431E-001                  2.8000000245541540E-001                  2.0000000000000240E-002 
                                      18                  4.9876753981800661E+000                  7.5640715326857022E-001                  4.2043199877483612E+000                 -9.1804632111603741E+000                  3.1714053722721709E+000                  6.9999999754458431E-001                  2.8000000245541545E-001                  2.0000000000000240E-002 
                                      19                  4.9876753981644786E+000                  7.5638124183508948E-001                  4.2078974389700221E+000                 -9.1652817422574611E+000                  3.1902084659639574E+000                  6.9999999754458420E-001                  2.8000000245541545E-001                  2.0000000000000351E-002 
                                      20                  4.9876753981488928E+000                  7.5635621612687165E-001                  4.2122252451385656E+000                 -9.1472771508210151E+000                  3.2126273573957689E+000                  6.9999999754458431E-001                  2.8000000245541545E-001                  2.0000000000000240E-002 
                                      21                  4.9876753981255133E+000                  7.5632019439286891E-001                  4.2171897710659891E+000                 -9.1268780871067996E+000                  3.2380946267772686E+000                  6.9999999754458420E-001                  2.8000000245541551E-001                  2.0000000000000240E-002 
                                      22                  4.9876753981021329E+000                  7.5628581714149823E-001                  4.2227259608180345E+000                 -9.1045819314609506E+000                  3.2660423524969264E+000                  6.9999999754458420E-001                  2.8000000245541551E-001                  2.0000000000000240E-002 
                                      23                  4.9876753980709596E+000                  7.5624226288269991E-001                  4.2272236027967036E+000                 -9.0865292120847698E+000                  3.2886533855798006E+000                  6.9999999754458420E-001                  2.8000000245541556E-001                  2.0000000000000240E-002 
                                      24                  4.9876753980553739E+000                  7.5622136777626581E-001                  4.2301370312861284E+000                 -9.0750415329829490E+000                  3.3031015328185687E+000                  6.9999999754458408E-001                  2.8000000245541556E-001                  2.0000000000000351E-002 
                                      25                  4.9876753980397872E+000                  7.5620101522862437E-001                  4.2343858700625807E+000                 -9.0585511029342705E+000                  3.3239144410373678E+000                  6.9999999754458420E-001                  2.8000000245541556E-001                  2.0000000000000240E-002 
                                      26                  4.9876753980086139E+000                  7.5616181869438892E-001                  4.2397779160771929E+000                 -9.0377055946243292E+000                  3.3502080538108965E+000                  6.9999999754458420E-001                  2.8000000245541562E-001                  2.0000000000000240E-002 
                                      27                  4.9876753979774406E+000                  7.5612444921830479E-001                  4.2449156097254752E+000                 -9.0180700592503573E+000                  3.3750085297477925E+000                  6.9999999754458397E-001                  2.8000000245541568E-001                  2.0000000000000351E-002 
                                      28                  4.9876753979462682E+000                  7.5608872266516791E-001                  4.2510406261240155E+000                 -8.9950648076481681E+000                  3.4041505216651857E+000                  6.9999999754458408E-001                  2.8000000245541568E-001                  2.0000000000000240E-002 
                                      29                  4.9876753978995083E+000                  7.5603788249748438E-001                  4.2567979861120602E+000                 -8.9734596915799276E+000                  3.4314717881493966E+000                  6.9999999754458397E-001                  2.8000000245541573E-001                  2.0000000000000240E-002 
                                      30                  4.9876753978683359E+000                  7.5600562466015286E-001                  4.2623119663849884E+000                 -8.9532261123823851E+000                  3.4571829576990800E+000                  6.9999999754458397E-001                  2.8000000245541579E-001                  2.0000000000000240E-002 
                                      31                  4.9876753978215760E+000                  7.5595942799687343E-001                  4.2677880610621557E+000                 -8.9331634846531927E+000                  3.4826459851208798E+000                  6.9999999754458386E-001                  2.8000000245541579E-001                  2.0000000000000351E-002 
                                      32                  4.9876753977865071E+000                  7.5592633560349076E-001                  4.2725368749283312E+000                 -8.9160186248570330E+000                  3.5044707377023681E+000                  6.9999999754458386E-001                  2.8000000245541584E-001                  2.0000000000000240E-002 
                                      33                  4.9876753977475401E+000                  7.5589098120284459E-001                  4.2761306242125245E+000                 -8.9030529415840700E+000                  3.5209633452971403E+000                  6.9999999754458386E-001                  2.8000000245541584E-001                  2.0000000000000240E-002 
                                      34                  4.9876753977280570E+000                  7.5587382083578125E-001                  4.2796387845324686E+000                 -8.8906138849079870E+000                  3.5368549491008325E+000                  6.9999999754458375E-001                  2.8000000245541590E-001                  2.0000000000000351E-002 
                                      35                  4.9876753976890909E+000                  7.5584046335163879E-001                  4.2852471019106515E+000                 -8.8708581354874809E+000                  3.5621208134394657E+000                  6.9999999754458375E-001                  2.8000000245541595E-001                  2.0000000000000240E-002 
                                      36                  4.9876753976306425E+000                  7.5579263883714043E-001                  4.2915962366406735E+000                 -8.8485665188813805E+000                  3.5906311195760421E+000                  6.9999999754458375E-001                  2.8000000245541601E-001                  2.0000000000000240E-002 
                                      37                  4.9876753975721924E+000                  7.5574719250274291E-001                  4.2975984047507634E+000                 -8.8276739568128235E+000                  3.6173954035792866E+000                  6.9999999754458364E-001                  2.8000000245541606E-001                  2.0000000000000240E-002 
                                      38                  4.9876753975137431E+000                  7.5570386741459572E-001                  4.3042300904341513E+000                 -8.8048783222785083E+000                  3.6466799011716828E+000                  6.9999999754458364E-001                  2.8000000245541612E-001                  2.0000000000000240E-002 
                                      39                  4.9876753974358108E+000                  7.5564903595701216E-001                  4.3113260309742190E+000                 -8.7805772431189713E+000                  3.6779104925515447E+000                  6.9999999754458353E-001                  2.8000000245541617E-001                  2.0000000000000240E-002 
                                      40                  4.9876753973578785E+000                  7.5559716924002718E-001                  4.3188164365328836E+000                 -8.7552447356308427E+000                  3.7105683164085348E+000                  6.9999999754458342E-001                  2.8000000245541629E-001                  2.0000000000000240E-002 
                                      41                  4.9876753972604622E+000                  7.5553598552555856E-001                  4.3265587160230803E+000                 -8.7291762598175069E+000                  3.7442067006725255E+000                  6.9999999754458331E-001                  2.8000000245541640E-001                  2.0000000000000240E-002 
                                      42                  4.9876753971630476E+000                  7.5547834265449176E-001                  4.3337916841773545E+000                 -8.7050223059611458E+000                  3.7754418709532946E+000                  6.9999999754458320E-001                  2.8000000245541645E-001                  2.0000000000000351E-002 
                                      43                  4.9876753970656322E+000                  7.5542379702814255E-001                  4.3399066279062000E+000                 -8.6846854852945583E+000                  3.8017658839765951E+000                  6.9999999754458309E-001                  2.8000000245541656E-001                  2.0000000000000351E-002 
                                      44                  4.9876753969876990E+000                  7.5538214296221540E-001                  4.3463707342963067E+000                 -8.6635352085935278E+000                  3.8292674444220975E+000                  6.9999999754458309E-001                  2.8000000245541662E-001                  2.0000000000000240E-002 
                                      45                  4.9876753968708005E+000                  7.5532261100514642E-001                  4.3548385213245044E+000                 -8.6360566068218247E+000                  3.8650784683202457E+000                  6.9999999754458297E-001                  2.8000000245541679E-001                  2.0000000000000240E-002 
                                      46                  4.9876753967149359E+000                  7.5524806722596649E-001                  4.3632254039162364E+000                 -8.6089367975800446E+000                  3.9004528154591256E+000                  6.9999999754458286E-001                  2.8000000245541690E-001                  2.0000000000000240E-002 
                                      47                  4.9876753965785543E+000                  7.5518676116303385E-001                  4.3684779750265683E+000                 -8.5920201541641337E+000                  3.9225422075962144E+000                  6.9999999754458275E-001                  2.8000000245541701E-001                  2.0000000000000240E-002 
                                      48                  4.9876753965201042E+000                  7.5516148332792676E-001                  4.3720490791181685E+000                 -8.5807325905358702E+000                  3.9373657560393243E+000                  6.9999999754458264E-001                  2.8000000245541706E-001                  2.0000000000000240E-002 
                                      49                  4.9876753964421718E+000                  7.5512863764966931E-001                  4.3779566826764711E+000                 -8.5623054275526798E+000                  3.9616637508154016E+000                  6.9999999754458253E-001                  2.8000000245541717E-001                  2.0000000000000240E-002 
                                      50                  4.9876753962863072E+000                  7.5506565443723084E-001                  4.3853585628772560E+000                 -8.5392208927205626E+000                  3.9920980115014917E+000                  6.9999999754458242E-001                  2.8000000245541729E-001                  2.0000000000000240E-002 
                                      51                  4.9876753961304425E+000                  7.5500590629991193E-001                  4.3923274741020712E+000                 -8.5177045603678003E+000                  4.0205536273311591E+000                  6.9999999754458231E-001                  2.8000000245541740E-001                  2.0000000000000240E-002 
                                      52                  4.9876753959745779E+000                  7.5494902323543978E-001                  4.3993194531680180E+000                 -8.4963546824113809E+000                  4.0488890437005427E+000                  6.9999999754458220E-001                  2.8000000245541756E-001                  2.0000000000000240E-002 
                                      53                  4.9876753957992301E+000                  7.5488807482598552E-001                  4.4078263246751241E+000                 -8.4707356985100404E+000                  4.0830298856955052E+000                  6.9999999754458198E-001                  2.8000000245541773E-001                  2.0000000000000240E-002 
                                      54                  4.9876753955459492E+000                  7.5480504001382909E-001                  4.4171142630341409E+000                 -8.4428573960978817E+000                  4.1202235436816190E+000                  6.9999999754458175E-001                  2.8000000245541790E-001                  2.0000000000000351E-002 
                                      55                  4.9876753952926691E+000                  7.5472712460906133E-001                  4.4244240817741805E+000                 -8.4210123824676231E+000                  4.1494041153137662E+000                  6.9999999754458175E-001                  2.8000000245541806E-001                  2.0000000000000240E-002 
                                      56                  4.9876753951173214E+000                  7.5467580641933696E-001                  4.4323119076287707E+000                 -8.3980255160616188E+000                  4.1803596357555746E+000                  6.9999999754458153E-001                  2.8000000245541823E-001                  2.0000000000000240E-002 
                                      57                  4.9876753948055921E+000                  7.5458923615107065E-001                  4.4402242717883587E+000                 -8.3748582723585621E+000                  4.2115093711273035E+000                  6.9999999754458131E-001                  2.8000000245541845E-001                  2.0000000000000240E-002 
                                      58                  4.9876753945912773E+000                  7.5453278292552528E-001                  4.4474576438919211E+000                 -8.3541617909436550E+000                  4.2395452785229635E+000                  6.9999999754458098E-001                  2.8000000245541873E-001                  2.0000000000000240E-002 
                                      59                  4.9876753942990311E+000                  7.5445935087095661E-001                  4.4571289495984070E+000                 -8.3269902801369238E+000                  4.2765829550498573E+000                  6.9999999754458064E-001                  2.8000000245541912E-001                  2.0000000000000240E-002 
                                      60                  4.9876753938704024E+000                  7.5435812125742130E-001                  4.4668051939328786E+000                 -8.3000707672971998E+000                  4.3133944891522686E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      61                  4.9876753935197060E+000                  7.5428022679579243E-001                  4.4736487233637243E+000                 -8.2813936490766000E+000                  4.3391079669758215E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      62                  4.9876753932859090E+000                  7.5423046114405545E-001                  4.4820698608754235E+000                 -8.2592066884089945E+000                  4.3700358602295895E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      63                  4.9876753927696065E+000                  7.5412597980585627E-001                  4.4905442144521617E+000                 -8.2369448785930892E+000                  4.4011068672373552E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      64                  4.9876753924773594E+000                  7.5406976336386589E-001                  4.4998087159573794E+000                 -8.2136436346844572E+000                  4.4341555165448616E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      65                  4.9876753918441583E+000                  7.5395425543655958E-001                  4.5088869145564070E+000                 -8.1909320535248735E+000                  4.4664569491691468E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      66                  4.9876753915032044E+000                  7.5389519226518009E-001                  4.5179923639898307E+000                 -8.1691541240587515E+000                  4.4979878156339774E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      67                  4.9876753908212956E+000                  7.5378277680598582E-001                  4.5289190043834209E+000                 -8.1434958144667799E+000                  4.5354666280221938E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      68                  4.9876753901880946E+000                  7.5368430784054841E-001                  4.5391812412049370E+000                 -8.1202560645081228E+000                  4.5699965578444859E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      69                  4.9876753895061858E+000                  7.5358372060040246E-001                  4.5484920383610028E+000                 -8.0997921708970804E+000                  4.6008661459070641E+000                  6.9999999754458031E-001                  2.8000000245541939E-001                  2.0000000000000240E-002 
                                      70                  4.9876753889216925E+000                  7.5350141932890746E-001                  4.5580301884486722E+000                 -8.0796940013559766E+000                  4.6318487526408303E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      71                  4.9876753881423683E+000                  7.5339657913381530E-001                  4.5670526913797618E+000                 -8.0612636024016044E+000                  4.6607945052295401E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      72                  4.9876753875578750E+000                  7.5332116911228841E-001                  4.5768958163750177E+000                 -8.0421378079796568E+000                  4.6916935339522130E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      73                  4.9876753865837200E+000                  7.5320081923488114E-001                  4.5878371789969377E+000                 -8.0214763921270791E+000                  4.7257773769390461E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      74                  4.9876753857069804E+000                  7.5309745689851393E-001                  4.5975632506694604E+000                 -8.0036448048614499E+000                  4.7558002684309342E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      75                  4.9876753848302400E+000                  7.5299818308960897E-001                  4.6059301782469682E+000                 -7.9884214057495049E+000                  4.7816321546512901E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      76                  4.9876753840996244E+000                  7.5291825510808053E-001                  4.6159658628835620E+000                 -7.9704413408196100E+000                  4.8124539012174337E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      77                  4.9876753827845137E+000                  7.5278011545014456E-001                  4.6274760333760891E+000                 -7.9490324409496944E+000                  4.8485088163923837E+000                  6.9999999754458020E-001                  2.8000000245541939E-001                  2.0000000000000462E-002 
                                      78                  4.9876753815181125E+000                  7.5265337466783855E-001                  4.6381611877204048E+000                 -7.9285455827209956E+000                  4.8824408666344636E+000                  6.9999999754457565E-001                  2.8000000245542406E-001                  2.0000000000000240E-002 
                                      79                  4.9876753801542950E+000                  7.5252305805182962E-001                  4.6468091163797363E+000                 -7.9110927945013199E+000                  4.9105591175619718E+000                  6.9999999754457243E-001                  2.8000000245542728E-001                  2.0000000000000240E-002 
                                      80                  4.9876753791801400E+000                  7.5243357337382111E-001                  4.6542072328554154E+000                 -7.8957934079014187E+000                  4.9348461416755249E+000                  6.9999999754456999E-001                  2.8000000245542978E-001                  2.0000000000000240E-002 
                                      81                  4.9876753780111533E+000                  7.5232983955539168E-001                  4.6629082820099210E+000                 -7.8770691298746769E+000                  4.9639405321505317E+000                  6.9999999754456710E-001                  2.8000000245543261E-001                  2.0000000000000240E-002 
                                      82                  4.9876753764525041E+000                  7.5219725611230071E-001                  4.6724805665157847E+000                 -7.8552610604771109E+000                  4.9968729955238063E+000                  6.9999999754456388E-001                  2.8000000245543583E-001                  2.0000000000000240E-002 
                                      83                  4.9876753746990250E+000                  7.5205527008822981E-001                  4.6806138107892741E+000                 -7.8355643542702040E+000                  5.0257776999262278E+000                  6.9999999754456099E-001                  2.8000000245543866E-001                  2.0000000000000351E-002 
                                      84                  4.9876753733352075E+000                  7.5194964286813504E-001                  4.6874381591767840E+000                 -7.8185084035160264E+000                  5.0504313775066088E+000                  6.9999999754455866E-001                  2.8000000245544110E-001                  2.0000000000000240E-002 
                                      85                  4.9876753718739746E+000                  7.5184074862910100E-001                  4.6952764943244638E+000                 -7.7982889344138044E+000                  5.0792365881949735E+000                  6.9999999754455577E-001                  2.8000000245544393E-001                  2.0000000000000240E-002 
                                      86                  4.9876753698282483E+000                  7.5169510373249493E-001                  4.7018075732803073E+000                 -7.7804086797897565E+000                  5.1040938987509241E+000                  6.9999999754455333E-001                  2.8000000245544643E-001                  2.0000000000000240E-002 
                                      87                  4.9876753686592616E+000                  7.5161517271435951E-001                  4.7085338186339962E+000                 -7.7619549988567833E+000                  5.1296990629525689E+000                  6.9999999754455067E-001                  2.8000000245544904E-001                  2.0000000000000240E-002 
                                      88                  4.9876753663212892E+000                  7.5146183762733032E-001                  4.7159209978235817E+000                 -7.7405354742140116E+000                  5.1587902338734661E+000                  6.9999999754454767E-001                  2.8000000245545204E-001                  2.0000000000000240E-002 
                                      89                  4.9876753644216851E+000                  7.5134313688063836E-001                  4.7226930331830426E+000                 -7.7204967157407145E+000                  5.1857792118421040E+000                  6.9999999754454478E-001                  2.8000000245545492E-001                  2.0000000000000240E-002 
                                      90                  4.9876753621324212E+000                  7.5120641718904924E-001                  4.7280005606922044E+000                 -7.7041579566346323E+000                  5.2074684047140547E+000                  6.9999999754454245E-001                  2.8000000245545725E-001                  2.0000000000000240E-002 
                                      91                  4.9876753608660183E+000                  7.5113352479225048E-001                  4.7331375505583937E+000                 -7.6883843078749354E+000                  5.2284157308711965E+000                  6.9999999754454012E-001                  2.8000000245545958E-001                  2.0000000000000240E-002 
                                      92                  4.9876753585280458E+000                  7.5100366323925316E-001                  4.7390194048698389E+000                 -7.6697254761198250E+000                  5.2529122438236895E+000                  6.9999999754453734E-001                  2.8000000245546236E-001                  2.0000000000000240E-002 
                                      93                  4.9876753564296914E+000                  7.5089191941530342E-001                  4.7458662527692175E+000                 -7.6478626271948862E+000                  5.2815427585667365E+000                  6.9999999754453401E-001                  2.8000000245546580E-001                  2.0000000000000240E-002 
                                      94                  4.9876753530214133E+000                  7.5071915925940336E-001                  4.7526024767702975E+000                 -7.6255330593132902E+000                  5.3104116516576658E+000                  6.9999999754453024E-001                  2.8000000245546941E-001                  2.0000000000000351E-002 
                                      95                  4.9876753505066196E+000                  7.5059795372328952E-001                  4.7579220441260857E+000                 -7.6077679802765941E+000                  5.3333175668014192E+000                  6.9999999754452724E-001                  2.8000000245547246E-001                  2.0000000000000240E-002 
                                      96                  4.9876753480390263E+000                  7.5048369702476514E-001                  4.7639129741471136E+000                 -7.5876674089405958E+000                  5.3591948258022075E+000                  6.9999999754452347E-001                  2.8000000245547624E-001                  2.0000000000000240E-002 
                                      97                  4.9876753445588164E+000                  7.5032969892486268E-001                  4.7713366813434170E+000                 -7.5624175532974638E+000                  5.3915532555493888E+000                  6.9999999754451825E-001                  2.8000000245548140E-001                  2.0000000000000351E-002 
                                      98                  4.9876753400964065E+000                  7.5014317250363516E-001                  4.7778976616031184E+000                 -7.5395533374333183E+000                  5.4206281968162955E+000                  6.9999999754451325E-001                  2.8000000245548645E-001                  2.0000000000000240E-002 
                                      99                  4.9876753369126030E+000                  7.5001677972295422E-001                  4.7839599823612984E+000                 -7.5185112816160800E+000                  5.4474192249798152E+000                  6.9999999754450837E-001                  2.8000000245549128E-001                  2.0000000000000351E-002 
                                     100                  4.9876753325917260E+000                  7.4985319575671672E-001                  4.7892903218631737E+000                 -7.4996199894560203E+000                  5.4713136261031741E+000                  6.9999999754450382E-001                  2.8000000245549589E-001                  2.0000000000000240E-002 
                                     101                  4.9876753298280372E+000                  7.4975292768974056E-001                  4.7940184209155117E+000                 -7.4829750622167950E+000                  5.4924101105726679E+000                  6.9999999754449960E-001                  2.8000000245550011E-001                  2.0000000000000240E-002 
                                     102                  4.9876753260104607E+000                  7.4961952432864531E-001                  4.7988087331928604E+000                 -7.4659121662766399E+000                  5.5139594064568085E+000                  6.9999999754449505E-001                  2.8000000245550472E-001                  2.0000000000000240E-002 
                                     103                  4.9876753227758535E+000                  7.4951075641923259E-001                  4.8057027169186863E+000                 -7.4417049502666179E+000                  5.5446662314520738E+000                  6.9999999754448816E-001                  2.8000000245551160E-001                  2.0000000000000240E-002 
                                     104                  4.9876753153478308E+000                  7.4927423892847089E-001                  4.8133556820885754E+000                 -7.4140881958613098E+000                  5.5794063791906794E+000                  6.9999999754447950E-001                  2.8000000245552015E-001                  2.0000000000000351E-002 
                                     105                  4.9876753097961792E+000                  7.4910812753295153E-001                  4.8189350380842884E+000                 -7.3939963858643987E+000                  5.6046987784762923E+000                  6.9999999754447295E-001                  2.8000000245552681E-001                  2.0000000000000240E-002 
                                     106                  4.9876753052385654E+000                  7.4897779056408464E-001                  4.8239723687835552E+000                 -7.3759292594655186E+000                  5.6274748610944823E+000                  6.9999999754446673E-001                  2.8000000245553297E-001                  2.0000000000000240E-002 
                                     107                  4.9876753001864786E+000                  7.4883907109640291E-001                  4.8304384992186380E+000                 -7.3528628445412512E+000                  5.6565991652965817E+000                  6.9999999754445885E-001                  2.8000000245554085E-001                  2.0000000000000240E-002 
                                     108                  4.9876752922094987E+000                  7.4863112123478481E-001                  4.8376288394185663E+000                 -7.3269334654759932E+000                  5.6892302916167408E+000                  6.9999999754444975E-001                  2.8000000245555001E-001                  2.0000000000000240E-002 
                                     109                  4.9876752845421644E+000                  7.4844256977494084E-001                  4.8426488292734291E+000                 -7.3086887143014287E+000                  5.7121402531446330E+000                  6.9999999754444275E-001                  2.8000000245555701E-001                  2.0000000000000240E-002 
                                     110                  4.9876752805222218E+000                  7.4834768732360213E-001                  4.8461390015863230E+000                 -7.2961383832221838E+000                  5.7279508796103027E+000                  6.9999999754443776E-001                  2.8000000245556200E-001                  2.0000000000000240E-002 
                                     111                  4.9876752761167271E+000                  7.4824659825687923E-001                  4.8506944974650423E+000                 -7.2798494101105629E+000                  5.7485073591123790E+000                  6.9999999754443065E-001                  2.8000000245556905E-001                  2.0000000000000240E-002 
                                     112                  4.9876752691095341E+000                  7.4809159216636711E-001                  4.8551416035750439E+000                 -7.2638020044330087E+000                  5.7687054317172173E+000                  6.9999999754442344E-001                  2.8000000245557632E-001                  2.0000000000000240E-002 
                                     113                  4.9876752643811368E+000                  7.4799070053113081E-001                  4.8608932861069478E+000                 -7.2434505346200657E+000                  5.7944711010411574E+000                  6.9999999754441400E-001                  2.8000000245558571E-001                  2.0000000000000240E-002 
                                     114                  4.9876752533392592E+000                  7.4776562848477179E-001                  4.8665396887671903E+000                 -7.2230809679753500E+000                  5.8201149842554765E+000                  6.9999999754440512E-001                  2.8000000245559459E-001                  2.0000000000000240E-002 
