                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  4.9532557259896217E+000                  1.5993072751480113E+000                  3.7125026718756633E+000                 -8.0658567473830338E+000                  3.4449814107944552E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      11                  4.9532557259296413E+000                  1.5993072524801766E+000                  3.7125062258486570E+000                 -8.0658318819005199E+000                  3.4450098253919563E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      12                  4.9532557257845262E+000                  1.5993071976417634E+000                  3.7125125296478885E+000                 -8.0657877859491975E+000                  3.4450602165465005E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      13                  4.9532557255658869E+000                  1.5993071150269051E+000                  3.7125234955839841E+000                 -8.0657111024098640E+000                  3.4451478511304860E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      14                  4.9532557251518261E+000                  1.5993069585979405E+000                  3.7125435877522879E+000                 -8.0655706837122985E+000                  3.4453083349174136E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      15                  4.9532557244069020E+000                  1.5993066772625519E+000                  3.7125820104396978E+000                 -8.0653024516438734E+000                  3.4456149386256061E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      16                  4.9532557229364045E+000                  1.5993061222404903E+000                  3.7126505240108063E+000                 -8.0648251462502696E+000                  3.4461606689882944E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      17                  4.9532557204597767E+000                  1.5993051884884704E+000                  3.7127709274068605E+000                 -8.0639893444608006E+000                  3.4471167259284479E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      18                  4.9532557160095863E+000                  1.5993035138636231E+000                  3.7130136848054200E+000                 -8.0623153554442410E+000                  3.4490332019734709E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      19                  4.9532557065287444E+000                  1.5992999598455795E+000                  3.7135289222021566E+000                 -8.0588116801002219E+000                  3.4530516655408272E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      20                  4.9532556865996300E+000                  1.5992925489013441E+000                  3.7143560937988256E+000                 -8.0533362990583850E+000                  3.4593538413090434E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      21                  4.9532556598565973E+000                  1.5992827281059387E+000                  3.7159856291123043E+000                 -8.0429884394276172E+000                  3.4713314881120740E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      22                  4.9532555960160751E+000                  1.5992598334749890E+000                  3.7194408432060824E+000                 -8.0229539320687522E+000                  3.4948239189306411E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      23                  4.9532554748068627E+000                  1.5992183156154793E+000                  3.7246174691150187E+000                 -7.9974049934713136E+000                  3.5255529259245004E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      24                  4.9532553384484119E+000                  1.5991742641055986E+000                  3.7305794684515061E+000                 -7.9730334644212757E+000                  3.5558927663666031E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      25                  4.9532552020899612E+000                  1.5991326042426608E+000                  3.7352249794624757E+000                 -7.9572719410014132E+000                  3.5763125191803216E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      26                  4.9532551439508756E+000                  1.5991154713521292E+000                  3.7395416183266783E+000                 -7.9440718652567961E+000                  3.5938444213915512E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      27                  4.9532550276727054E+000                  1.5990822256027108E+000                  3.7458632195803760E+000                 -7.9279560068350152E+000                  3.6163069036327000E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      28                  4.9532549100125953E+000                  1.5990498028537981E+000                  3.7529103242416206E+000                 -7.9134289202082213E+000                  3.6379169498459394E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      29                  4.9532547909705453E+000                  1.5990180713887154E+000                  3.7603539426842048E+000                 -7.9014815435856507E+000                  3.6573599846398563E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      30                  4.9532546868087515E+000                  1.5989910542766637E+000                  3.7692652127660349E+000                 -7.8906450716522301E+000                  3.6771873133512183E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      31                  4.9532545528864445E+000                  1.5989571668744120E+000                  3.7802044286704009E+000                 -7.8824023071981868E+000                  3.6964957206260234E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      32                  4.9532544443471220E+000                  1.5989302130146941E+000                  3.7905002089940276E+000                 -7.8782827535651636E+000                  3.7110697362616905E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      33                  4.9532543626499583E+000                  1.5989101132090069E+000                  3.8009190315269348E+000                 -7.8767749878900979E+000                  3.7232106548988462E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      34                  4.9532542809527955E+000                  1.5988900802873618E+000                  3.8110394025359819E+000                 -7.8776952941333125E+000                  3.7326865184020495E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      35                  4.9532542319344977E+000                  1.5988780337018329E+000                  3.8181859847756856E+000                 -7.8792675379734876E+000                  3.7385062713984412E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      36                  4.9532541992556327E+000                  1.5988699729580982E+000                  3.8244149090299144E+000                 -7.8811509020000630E+000                  3.7431069066664220E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      37                  4.9532541665767669E+000                  1.5988618767303990E+000                  3.8312470339300768E+000                 -7.8837626560057092E+000                  3.7476596538797975E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      38                  4.9532541338979019E+000                  1.5988537312100983E+000                  3.8387844814435255E+000                 -7.8872363961168386E+000                  3.7521655052076301E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      39                  4.9532541012190361E+000                  1.5988455198120339E+000                  3.8471538950408393E+000                 -7.8917464679603944E+000                  3.7566254230201048E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      40                  4.9532540685401720E+000                  1.5988372222226166E+000                  3.8564384029850909E+000                 -7.8974496522947870E+000                  3.7610403412408591E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      41                  4.9532540358613062E+000                  1.5988288144649903E+000                  3.8663945415572534E+000                 -7.9041711058451281E+000                  3.7654111666277856E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      42                  4.9532540031824412E+000                  1.5988202750708758E+000                  3.8762688062360997E+000                 -7.9111469809606225E+000                  3.7697387797444017E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      43                  4.9532539705035754E+000                  1.5988115968887679E+000                  3.8898260540777128E+000                 -7.9208644844896376E+000                  3.7761509106129094E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      44                  4.9532539051458446E+000                  1.5987938461717037E+000                  3.9005691055417908E+000                 -7.9279576864506964E+000                  3.7824707711069769E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      45                  4.9532538724669797E+000                  1.5987848238300690E+000                  3.9069077105163443E+000                 -7.9320274982849375E+000                  3.7866338345210449E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      46                  4.9532538397881138E+000                  1.5987757159715676E+000                  3.9153900340491092E+000                 -7.9372997646119137E+000                  3.7928050623123712E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      47                  4.9532537744303839E+000                  1.5987572760165041E+000                  3.9247519518856389E+000                 -7.9424640564502722E+000                  3.8009006434447921E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      48                  4.9532537090726541E+000                  1.5987386130874743E+000                  3.9346941705670195E+000                 -7.9474656585132051E+000                  3.8108140982199035E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      49                  4.9532536110360574E+000                  1.5987102898336396E+000                  3.9444805928869768E+000                 -7.9514824632908656E+000                  3.8224220437436847E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      50                  4.9532535129994626E+000                  1.5986816977818197E+000                  3.9576955516772800E+000                 -7.9562944052595874E+000                  3.8404051182191132E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      51                  4.9532532968216838E+000                  1.5986179274565628E+000                  3.9694089336993854E+000                 -7.9580715799917714E+000                  3.8605191941250561E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      52                  4.9532531460016358E+000                  1.5985732378508009E+000                  3.9796636405243930E+000                 -7.9589032983054695E+000                  3.8802654900634339E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      53                  4.9532529197715638E+000                  1.5985060489840039E+000                  3.9898052201982157E+000                 -7.9579842009749591E+000                  3.9027730901524635E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      54                  4.9532526950686160E+000                  1.5984394239603934E+000                  3.9998494993049611E+000                 -7.9557795410098437E+000                  3.9275236938902256E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      55                  4.9532523964827684E+000                  1.5983512936508772E+000                  4.0090314436767063E+000                 -7.9519258298161306E+000                  3.9528513358791604E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      56                  4.9532521282556230E+000                  1.5982727782117814E+000                  4.0162425334219227E+000                 -7.9478321857440140E+000                  3.9742966540417086E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      57                  4.9532518903871781E+000                  1.5982037674511449E+000                  4.0216221693533027E+000                 -7.9441069076192345E+000                  3.9911855207710603E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      58                  4.9532517119858452E+000                  1.5981524301157402E+000                  4.0273664923602581E+000                 -7.9398123869964587E+000                  4.0097241840739164E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      59                  4.9532514146502900E+000                  1.5980676699700072E+000                  4.0346053089130365E+000                 -7.9334138447541536E+000                  4.0342056878767956E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      60                  4.9532510523228854E+000                  1.5979658278596078E+000                  4.0430242469535767E+000                 -7.9248826447109026E+000                  4.0638406399388112E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      61                  4.9532505655365213E+000                  1.5978315552043281E+000                  4.0506255122443751E+000                 -7.9158085830946483E+000                  4.0918596223208548E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      62                  4.9532501954922363E+000                  1.5977315136818817E+000                  4.0557639626626276E+000                 -7.9091881778156470E+000                  4.1111817941996929E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      63                  4.9532499421900278E+000                  1.5976640303600906E+000                  4.0607486366871255E+000                 -7.9026016358984466E+000                  4.1299800272258969E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      64                  4.9532495622367154E+000                  1.5975642713736482E+000                  4.0682989587615968E+000                 -7.8921739019074977E+000                  4.1585890057061246E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      65                  4.9532489252074114E+000                  1.5974008351764539E+000                  4.0766751803136172E+000                 -7.8797080794496752E+000                  4.1906185976614081E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      66                  4.9532483431121594E+000                  1.5972555637709145E+000                  4.0841202495959372E+000                 -7.8682927560585405E+000                  4.2188203220755200E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      67                  4.9532477763004978E+000                  1.5971176415227706E+000                  4.0929699587351891E+000                 -7.8546759451967549E+000                  4.2516053370513172E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      68                  4.9532469120677529E+000                  1.5969135982007181E+000                  4.1011292345947918E+000                 -7.8420474919230854E+000                  4.2810898334211105E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      69                  4.9532463963281623E+000                  1.5967951911986660E+000                  4.1074917504540727E+000                 -7.8324579413402073E+000                  4.3032683323364775E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      70                  4.9532458117185847E+000                  1.5966637904019492E+000                  4.1158543032352073E+000                 -7.8202955610105027E+000                  4.3312370982850421E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      71                  4.9532449279172202E+000                  1.5964704104206640E+000                  4.1261226842575605E+000                 -7.8063456279037098E+000                  4.3634549488248080E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      72                  4.9532440019824033E+000                  1.5962739513498383E+000                  4.1350611495675604E+000                 -7.7953705401485163E+000                  4.3893563927772270E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      73                  4.9532433752393734E+000                  1.5961441451270195E+000                  4.1427691257272841E+000                 -7.7866654447452177E+000                  4.4102422503865704E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      74                  4.9532426823235918E+000                  1.5960033501193132E+000                  4.1501289556724803E+000                 -7.7791789318987492E+000                  4.4288141079982033E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      75                  4.9532421488689353E+000                  1.5958967177768937E+000                  4.1566742249768698E+000                 -7.7730809223918351E+000                  4.4443643271645819E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      76                  4.9532416154142789E+000                  1.5957914952510783E+000                  4.1663526592070310E+000                 -7.7648272938214529E+000                  4.4659808085381272E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      77                  4.9532406023325848E+000                  1.5955952250955923E+000                  4.1786844028264305E+000                 -7.7560587564783230E+000                  4.4908984390425983E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      78                  4.9532397379197830E+000                  1.5954309002042162E+000                  4.1886255367010952E+000                 -7.7499472749013014E+000                  4.5094470508791602E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      79                  4.9532391353239094E+000                  1.5953178391769038E+000                  4.2021065804515896E+000                 -7.7421431477853559E+000                  4.5335402533502691E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      80                  4.9532377384852078E+000                  1.5950600972542421E+000                  4.2162254176088974E+000                 -7.7338150138256250E+000                  4.5585506508737055E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      81                  4.9532369442423798E+000                  1.5949161290535685E+000                  4.2262727763527685E+000                 -7.7274215523062439E+000                  4.5767419721130489E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      82                  4.9532360658586816E+000                  1.5947590726622993E+000                  4.2357678544738846E+000                 -7.7204966853825985E+000                  4.5948474962674037E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      83                  4.9532352109739994E+000                  1.5946084759478600E+000                  4.2442626237541852E+000                 -7.7134118121622981E+000                  4.6120206069569454E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      84                  4.9532343560893173E+000                  1.5944601630267061E+000                  4.2512063714868393E+000                 -7.7068752991968354E+000                  4.6268778029083135E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      85                  4.9532336783335857E+000                  1.5943442307100046E+000                  4.2569516642254959E+000                 -7.7010638737296162E+000                  4.6396207236738176E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      86                  4.9532330005778542E+000                  1.5942297483136747E+000                  4.2646472765497698E+000                 -7.6928655855264578E+000                  4.6571648754116790E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      87                  4.9532317478495980E+000                  1.5940218707531086E+000                  4.2764360548642788E+000                 -7.6793347514154364E+000                  4.6850749745485736E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      88                  4.9532297703278481E+000                  1.5937032082723483E+000                  4.2863822321366554E+000                 -7.6671136577925045E+000                  4.7093980927885557E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      89                  4.9532287671502981E+000                  1.5935457807804598E+000                  4.2929314995964951E+000                 -7.6591616248354937E+000                  4.7252708155280647E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      90                  4.9532277361634165E+000                  1.5933867509620159E+000                  4.2994413677237890E+000                 -7.6514229054593574E+000                  4.7408118055272865E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      91                  4.9532267051765366E+000                  1.5932303595227866E+000                  4.3081626674826445E+000                 -7.6414813187558117E+000                  4.7610571964825015E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      92                  4.9532249409531151E+000                  1.5929684210503618E+000                  4.3191448090462723E+000                 -7.6298890028601987E+000                  4.7853881641441589E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      93                  4.9532231773619291E+000                  1.5927130172663200E+000                  4.3276134950003078E+000                 -7.6217102183500458E+000                  4.8032165182016655E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      94                  4.9532222339452208E+000                  1.5925787597156948E+000                  4.3335209363464209E+000                 -7.6163304772885292E+000                  4.8152387082913881E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      95                  4.9532212905285125E+000                  1.5924460326613921E+000                  4.3394595652554218E+000                 -7.6112272665453791E+000                  4.8269502014181391E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      96                  4.9532203472682639E+000                  1.5923147582085886E+000                  4.3454359431211573E+000                 -7.6063954824616369E+000                  4.8383668296629079E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      97                  4.9532194040080144E+000                  1.5921848189892003E+000                  4.3529339086395122E+000                 -7.6006961675068183E+000                  4.8522439795488923E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      98                  4.9532179891958714E+000                  1.5919922475247652E+000                  4.3619769649731834E+000                 -7.5943375430834772E+000                  4.8683593167695838E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                      99                  4.9532165743837284E+000                  1.5918022240733931E+000                  4.3727801548050866E+000                 -7.5872346680288762E+000                  4.8869935906136872E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     100                  4.9532145896172972E+000                  1.5915395640666778E+000                  4.3852039360949462E+000                 -7.5795362257213013E+000                  4.9078351861462925E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     101                  4.9532126048508660E+000                  1.5912810541155704E+000                  4.4003722802097194E+000                 -7.5704632563341798E+000                  4.9328482708252297E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     102                  4.9532095790428770E+000                  1.5908942383446862E+000                  4.4148682941121011E+000                 -7.5617600203577062E+000                  4.9567304804815571E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     103                  4.9532075618375506E+000                  1.5906409180671048E+000                  4.4255583543230559E+000                 -7.5552865028605281E+000                  4.9743747162405532E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     104                  4.9532056801282360E+000                  1.5904077180086140E+000                  4.4375095774846534E+000                 -7.5479307210166606E+000                  4.9942074745909437E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     105                  4.9532029958184287E+000                  1.5900800045318919E+000                  4.4500668002775257E+000                 -7.5398820600611929E+000                  5.0153692169537409E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     106                  4.9532005880169443E+000                  1.5897908306723532E+000                  4.4594413306536813E+000                 -7.5336561522724548E+000                  5.0313908252061399E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     107                  4.9531989828159562E+000                  1.5896004770275973E+000                  4.4666575071334051E+000                 -7.5287752691794863E+000                  5.0438171645127179E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     108                  4.9531973776149671E+000                  1.5894120042834501E+000                  4.4736186498855082E+000                 -7.5239567893297634E+000                  5.0559185160631213E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     109                  4.9531957724139781E+000                  1.5892253694360288E+000                  4.4841143682088491E+000                 -7.5165819025488654E+000                  5.0742851757880203E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     110                  4.9531923395746622E+000                  1.5888321712076865E+000                  4.4974383463964855E+000                 -7.5066298435548147E+000                  5.0982103996783712E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     111                  4.9531889067353454E+000                  1.5884468461220438E+000                  4.5098045884777882E+000                 -7.4968768448450414E+000                  5.1209646492467300E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     112                  4.9531854738960295E+000                  1.5880690835546385E+000                  4.5212819905927635E+000                 -7.4872825799186380E+000                  5.1426566872129298E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     113                  4.9531820419150145E+000                  1.5876987114543624E+000                  4.5322884179433931E+000                 -7.4774877529343877E+000                  5.1640854025983902E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
                                     114                  4.9531783715299138E+000                  1.5873104286436730E+000                  4.5427707913190236E+000                 -7.4674451149709205E+000                  5.1852491405484020E+000                  6.8572714683931746E-001                  2.9412619163608300E-001                  2.0146661524599541E-002 
