                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      50                  4.9999998456902572E+000                  4.2840626651832037E-001                  4.3673095088217231E+000                 -8.4184681758435786E+000                  4.0815245060414744E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      51                  4.9999998456863519E+000                  4.2839544001393814E-001                  4.3701314577681565E+000                 -8.4092494822586747E+000                  4.0935347960376740E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      52                  4.9999998456824448E+000                  4.2838484011555289E-001                  4.3742615040719039E+000                 -8.3959290870695593E+000                  4.1109512021147703E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      53                  4.9999998456746324E+000                  4.2836427846166081E-001                  4.3782245922347869E+000                 -8.3831079197473688E+000                  4.1276991198071409E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      54                  4.9999998456707262E+000                  4.2835429565411859E-001                  4.3808067846009973E+000                 -8.3748536495459298E+000                  4.1385170026225948E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      55                  4.9999998456668200E+000                  4.2834450012058284E-001                  4.3845939584055689E+000                 -8.3628816760736804E+000                  4.1542561663005566E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      56                  4.9999998456590076E+000                  4.2832543983508364E-001                  4.3894487059520699E+000                 -8.3475748454940195E+000                  4.1743953702636505E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      57                  4.9999998456511952E+000                  4.2830703725292907E-001                  4.3941169466419270E+000                 -8.3329809203969560E+000                  4.1936451073083330E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      58                  4.9999998456433827E+000                  4.2828924056688067E-001                  4.3986120812845986E+000                 -8.3190333722480982E+000                  4.2120806651832741E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      59                  4.9999998456355694E+000                  4.2827200426307177E-001                  4.4029460169512431E+000                 -8.3056748174340687E+000                  4.2297681588022886E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      60                  4.9999998456277579E+000                  4.2825528810326652E-001                  4.4071295037527758E+000                 -8.2928593318162900E+000                  4.2467659624162790E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      61                  4.9999998456199455E+000                  4.2823905616243857E-001                  4.4111724423524024E+000                 -8.2805464969377969E+000                  4.2631258727670849E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      62                  4.9999998456121331E+000                  4.2822327621203587E-001                  4.4150840162520089E+000                 -8.2686985239291158E+000                  4.2788940616484865E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      63                  4.9999998456043198E+000                  4.2820791928339746E-001                  4.4188727398444581E+000                 -8.2572801152306319E+000                  4.2941118620246090E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      64                  4.9999998455965073E+000                  4.2819295928893186E-001                  4.4225464964900842E+000                 -8.2462608470064414E+000                  4.3088164214320965E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      65                  4.9999998455886949E+000                  4.2817837260795466E-001                  4.4278843764937248E+000                 -8.2304603947802999E+000                  4.3299826742302692E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  4.9999998455730701E+000                  4.2815023740123442E-001                  4.4329493340913668E+000                 -8.2153593957500348E+000                  4.3501702190424911E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      67                  4.9999998455652577E+000                  4.2813664858259864E-001                  4.4362305173534748E+000                 -8.2057065470353319E+000                  4.3631270091935681E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  4.9999998455574453E+000                  4.2812335723016764E-001                  4.4410177063490117E+000                 -8.1917954550410421E+000                  4.3818672744730440E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      69                  4.9999998455418195E+000                  4.2809760904424604E-001                  4.4455918500852141E+000                 -8.1784330827090965E+000                  4.3998363920925785E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  4.9999998455340080E+000                  4.2808512338093313E-001                  4.4485658763190790E+000                 -8.1698538536598857E+000                  4.4114169296360100E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  4.9999998455261956E+000                  4.2807288089869033E-001                  4.4529202336288582E+000                 -8.1574448160881747E+000                  4.4282304123851652E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  4.9999998455105699E+000                  4.2804908267723429E-001                  4.4584916087440876E+000                 -8.1416305504552238E+000                  4.4496859817019576E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      73                  4.9999998454949450E+000                  4.2802613174346377E-001                  4.4638432204387648E+000                 -8.1266116260137604E+000                  4.4701355121903674E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  4.9999998454793193E+000                  4.2800395748409542E-001                  4.4689954885347918E+000                 -8.1123178093608264E+000                  4.4896691867944760E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  4.9999998454636954E+000                  4.2798249792685628E-001                  4.4739658038884649E+000                 -8.0986875345848599E+000                  4.5083655796183724E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  4.9999998454480696E+000                  4.2796169838011161E-001                  4.4787691192264489E+000                 -8.0856657996038468E+000                  4.5262935667758981E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      77                  4.9999998454324448E+000                  4.2794151036517081E-001                  4.4834183954713840E+000                 -8.0732042874143790E+000                  4.5435138595497291E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                      78                  4.9999998454168200E+000                  4.2792189068981590E-001                  4.4879249408168667E+000                 -8.0612611418532545E+000                  4.5600802460567023E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  4.9999998454011951E+000                  4.2790280065432373E-001                  4.4922986835715273E+000                 -8.0497991425854156E+000                  4.5760406055008813E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  4.9999998453855694E+000                  4.2788420543673661E-001                  4.4965483985320347E+000                 -8.0387842066760573E+000                  4.5914377432290889E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  4.9999998453699455E+000                  4.2786607361589618E-001                  4.5027337217106602E+000                 -8.0230669002009574E+000                  4.6135595256031143E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  4.9999998453386949E+000                  4.2783109249052320E-001                  4.5086288576393763E+000                 -8.0081243430882960E+000                  4.6346155110172020E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  4.9999998453230701E+000                  4.2781419045345731E-001                  4.5124531744794609E+000                 -7.9986138128057966E+000                  4.6481083267128023E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  4.9999998453074452E+000                  4.2779765261751601E-001                  4.5171139449496653E+000                 -7.9871846736426138E+000                  4.6644078374022628E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      85                  4.9999998452840080E+000                  4.2777348677981369E-001                  4.5225202862188736E+000                 -7.9740662972209320E+000                  4.6831966754186958E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      86                  4.9999998452605698E+000                  4.2775003612884671E-001                  4.5290462563429248E+000                 -7.9585512144726893E+000                  4.7055990397970140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      87                  4.9999998452254140E+000                  4.2771608789564147E-001                  4.5348754583015909E+000                 -7.9448130702495412E+000                  4.7255202049657647E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  4.9999998452058829E+000                  4.2769781173928495E-001                  4.5389291056116274E+000                 -7.9354478581051380E+000                  4.7392124042124069E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  4.9999998451863519E+000                  4.2767992324033904E-001                  4.5428871069562815E+000                 -7.9264181393706492E+000                  4.7524882385598488E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  4.9999998451668199E+000                  4.2766240069075695E-001                  4.5486769905963929E+000                 -7.9134926524477427E+000                  4.7716737809267240E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  4.9999998451277579E+000                  4.2762837718000957E-001                  4.5560888080316619E+000                 -7.8972500655492714E+000                  4.7960107312735021E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  4.9999998450886949E+000                  4.2759559508186018E-001                  4.5614412826744877E+000                 -7.8857543350379302E+000                  4.8134134256367718E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  4.9999998450691638E+000                  4.2757962952237255E-001                  4.5658039208935772E+000                 -7.8766267367158749E+000                  4.8274032774634161E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  4.9999998450398673E+000                  4.2755617606185053E-001                  4.5708994541156960E+000                 -7.8661405835213438E+000                  4.8436205625353779E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  4.9999998450105698E+000                  4.2753327844390482E-001                  4.5758563475873490E+000                 -7.8561400693609658E+000                  4.8592572419928679E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  4.9999998449812733E+000                  4.2751089856631241E-001                  4.5806791099654847E+000                 -7.8465886716558533E+000                  4.8743534954912269E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  4.9999998449519767E+000                  4.2748900216603852E-001                  4.5853712394423134E+000                 -7.8374495492479772E+000                  4.8889454708446749E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  4.9999998449226801E+000                  4.2746755852092011E-001                  4.5914458454056906E+000                 -7.8258668925692820E+000                  4.9076723730385110E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  4.9999998448738516E+000                  4.2743275292472077E-001                  4.5979858610905504E+000                 -7.8134976777667529E+000                  4.9278241357202948E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  4.9999998448347887E+000                  4.2740568452001992E-001                  4.6035798854854928E+000                 -7.8030742738326966E+000                  4.9449882558556499E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  4.9999998447957266E+000                  4.2737925316021441E-001                  4.6089645237804193E+000                 -7.7931103175555423E+000                  4.9615036749005839E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  4.9999998447566645E+000                  4.2735341664405246E-001                  4.6154314061952668E+000                 -7.7812412948257608E+000                  4.9813067330510004E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     103                  4.9999998446980696E+000                  4.2731569839532085E-001                  4.6215550943840045E+000                 -7.7698339663514044E+000                  5.0002524880216903E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     104                  4.9999998446590075E+000                  4.2729119951371219E-001                  4.6274345648433952E+000                 -7.7589399863597084E+000                  5.0184101942853960E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     105                  4.9999998446004144E+000                  4.2725535406229909E-001                  4.6330076197092653E+000                 -7.7483749284175065E+000                  5.0358447429830058E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     106                  4.9999998445613514E+000                  4.2723202665367677E-001                  4.6383648857957658E+000                 -7.7382048664949048E+000                  5.0526098522024201E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     107                  4.9999998445027574E+000                  4.2719783863231731E-001                  4.6434481380841772E+000                 -7.7282706933290788E+000                  5.0687567496811141E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     108                  4.9999998444636953E+000                  4.2717555770620536E-001                  4.6473656774694811E+000                 -7.7205318487292907E+000                  5.0812580196709511E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     109                  4.9999998444246323E+000                  4.2715366695569468E-001                  4.6530204089064826E+000                 -7.7092606889017903E+000                  5.0993636255443153E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     110                  4.9999998443465072E+000                  4.2711099757630816E-001                  4.6583085994167570E+000                 -7.6981792106449447E+000                  5.1167512232323826E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     111                  4.9999998443074452E+000                  4.2709019581732527E-001                  4.6633949529652945E+000                 -7.6874815069159590E+000                  5.1334725414692697E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     112                  4.9999998442293201E+000                  4.2704959596503594E-001                  4.6697409096580440E+000                 -7.6735388656010892E+000                  5.1548187618282562E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     113                  4.9999998441511950E+000                  4.2701026797927027E-001                  4.6756855820958210E+000                 -7.6600225742327908E+000                  5.1751719555349318E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     114                  4.9999998440730700E+000                  4.2697213492387698E-001                  4.6805767612417757E+000                 -7.6485083952692543E+000                  5.1922365534902806E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
