                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  2.4913862177836132E+000                  2.6669867541807739E+000                  3.4807967703801426E+000                 -8.7440913757083862E+000                  2.5230669317504821E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      11                  2.4913862162883382E+000                  2.6669867524929973E+000                  3.4807967868515113E+000                 -8.7440912618234901E+000                  2.5230670634796022E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      12                  2.4913862135633846E+000                  2.6669867494172337E+000                  3.4807968081222591E+000                 -8.7440911147551841E+000                  2.5230672335915298E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      13                  2.4913862108384310E+000                  2.6669867463414754E+000                  3.4807968374272931E+000                 -8.7440909121370147E+000                  2.5230674679572473E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      14                  2.4913862060549632E+000                  2.6669867409421903E+000                  3.4807968747666096E+000                 -8.7440906539690708E+000                  2.5230677665766623E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      15                  2.4913862012714958E+000                  2.6669867355429098E+000                  3.4807969271172019E+000                 -8.7440902920118369E+000                  2.5230681852477996E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      16                  2.4913861926418948E+000                  2.6669867258023618E+000                  3.4807969944790589E+000                 -8.7440898262656148E+000                  2.5230687239703409E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      17                  2.4913861840122933E+000                  2.6669867160618210E+000                  3.4807970957971071E+000                 -8.7440891257439972E+000                  2.5230695342546348E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      18                  2.4913861666825556E+000                  2.6669866965011559E+000                  3.4807972310712949E+000                 -8.7440881904482897E+000                  2.5230706160993051E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      19                  2.4913861493528184E+000                  2.6669866769405322E+000                  3.4807974407819549E+000                 -8.7440867404971847E+000                  2.5230722932399079E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      20                  2.4913861129511932E+000                  2.6669866358529890E+000                  3.4807977249288511E+000                 -8.7440847758966278E+000                  2.5230745656701843E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      21                  2.4913860765495683E+000                  2.6669865947656217E+000                  3.4807981545753157E+000                 -8.7440818053237912E+000                  2.5230780016991159E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      22                  2.4913860028683330E+000                  2.6669865116004163E+000                  3.4807987297204019E+000                 -8.7440778288024870E+000                  2.5230826013016419E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      23                  2.4913859291870977E+000                  2.6669864284359255E+000                  3.4807997102231591E+000                 -8.7440710497430150E+000                  2.5230904425842189E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      24                  2.4913857516452178E+000                  2.6669862280461785E+000                  3.4808015166174644E+000                 -8.7440585608388410E+000                  2.5231048884344864E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      25                  2.4913854663523307E+000                  2.6669859060476235E+000                  3.4808043522511829E+000                 -8.7440389567332133E+000                  2.5231275644991449E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      26                  2.4913850250912573E+000                  2.6669854080351483E+000                  3.4808088159942216E+000                 -8.7440080983905748E+000                  2.5231632585810342E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      27                  2.4913843226219075E+000                  2.6669846152727148E+000                  3.4808162443536736E+000                 -8.7439567498828570E+000                  2.5232226544594600E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      28                  2.4913831216991493E+000                  2.6669832601375019E+000                  3.4808274491268465E+000                 -8.7438793074514489E+000                  2.5233122352512765E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      29                  2.4913814514702763E+000                  2.6669813757467700E+000                  3.4808473234108765E+000                 -8.7437419777257759E+000                  2.5234710948661867E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      30                  2.4913780287221723E+000                  2.6669775152677349E+000                  3.4808836409912662E+000                 -8.7434911305624148E+000                  2.5237612838872039E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      31                  2.4913721436311262E+000                  2.6669708811321873E+000                  3.4809362891308848E+000                 -8.7431277222780057E+000                  2.5241817218688469E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      32                  2.4913645328906973E+000                  2.6669623084353291E+000                  3.4810090915989189E+000                 -8.7426256656748915E+000                  2.5247626347912062E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      33                  2.4913534765477108E+000                  2.6669498681161747E+000                  3.4811582714743046E+000                 -8.7415986728391157E+000                  2.5259511948526630E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      34                  2.4913262659653395E+000                  2.6669193192323735E+000                  3.4814174391287485E+000                 -8.7398198260527362E+000                  2.5280106698209575E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      35                  2.4912869391531531E+000                  2.6668753368040949E+000                  3.4817417165738975E+000                 -8.7376036466902782E+000                  2.5305778707086790E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      36                  2.4912429144275596E+000                  2.6668263351869221E+000                  3.4822015315086912E+000                 -8.7344802110539241E+000                  2.5341988416468770E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      37                  2.4911685845424207E+000                  2.6667441581371518E+000                  3.4829239225787143E+000                 -8.7296176216654118E+000                  2.5398425878820312E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      38                  2.4910566001973438E+000                  2.6666216432569256E+000                  3.4838899512024248E+000                 -8.7232002836758387E+000                  2.5473035695254915E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      39                  2.4909188039839503E+000                  2.6664729613029685E+000                  3.4853090891005230E+000                 -8.7139546879311087E+000                  2.5580802741422075E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      40                  2.4906886385273319E+000                  2.6662295147181543E+000                  3.4877425531783750E+000                 -8.6986077890995865E+000                  2.5760467271095426E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      41                  2.4902860473644455E+000                  2.6658175463157123E+000                  3.4899858340773466E+000                 -8.6850478061880239E+000                  2.5920148187767293E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      42                  2.4901059848838325E+000                  2.6656385890139140E+000                  3.4921526742478139E+000                 -8.6724522760526011E+000                  2.6069299367016989E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      43                  2.4897230087252633E+000                  2.6652681417266670E+000                  3.4963829320969531E+000                 -8.6493451926945166E+000                  2.6345480382104856E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      44                  2.4890145224709821E+000                  2.6646160441382070E+000                  3.5007380028443706E+000                 -8.6278256282998722E+000                  2.6606911328539939E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      45                  2.4886301597219878E+000                  2.6642782220516370E+000                  3.5035797591025544E+000                 -8.6148321761784974E+000                  2.6766905345268155E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      46                  2.4883145951820995E+000                  2.6640084773777000E+000                  3.5057960465567799E+000                 -8.6053066577101429E+000                  2.6885544405527031E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      47                  2.4880955047919757E+000                  2.6638249747033815E+000                  3.5078384363411050E+000                 -8.5969529337219104E+000                  2.6990580954521706E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      48                  2.4878296737117891E+000                  2.6636062617966845E+000                  3.5097929206708920E+000                 -8.5893911242922432E+000                  2.7086730653002884E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      49                  2.4876420770959440E+000                  2.6634543862862294E+000                  3.5114921266037062E+000                 -8.5831090102958889E+000                  2.7167366013292793E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      50                  2.4874421060640244E+000                  2.6632946457468045E+000                  3.5138274899608901E+000                 -8.5749035917100880E+000                  2.7273850589252042E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      51                  2.4871198429315280E+000                  2.6630416738366520E+000                  3.5180987237226593E+000                 -8.5611429241380943E+000                  2.7455988965066740E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      52                  2.4865206460134512E+000                  2.6625848643374357E+000                  3.5225698063663140E+000                 -8.5488187728348706E+000                  2.7625676961907959E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      53                  2.4862294315642308E+000                  2.6623685605452514E+000                  3.5253204310450155E+000                 -8.5419196595231242E+000                  2.7723151564130872E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      54                  2.4859941969999144E+000                  2.6621963594108555E+000                  3.5284601241203664E+000                 -8.5346546021313081E+000                  2.7828232342105714E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      55                  2.4856493759168270E+000                  2.6619477630335986E+000                  3.5320198503421003E+000                 -8.5273290957375956E+000                  2.7938158920867435E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      56                  2.4853735190503574E+000                  2.6617519119550725E+000                  3.5369194457497852E+000                 -8.5183039210847689E+000                  2.8078718283114097E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      57                  2.4848338836671320E+000                  2.6613759230034919E+000                  3.5421870780650875E+000                 -8.5104705619160939E+000                  2.8210967841705048E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      58                  2.4845843266171017E+000                  2.6612048301502500E+000                  3.5454081979498273E+000                 -8.5062105568024542E+000                  2.8286454333478468E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      59                  2.4843732107712482E+000                  2.6610613490426305E+000                  3.5500204741313448E+000                 -8.5007285368995191E+000                  2.8388263394780835E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      60                  2.4839509790795420E+000                  2.6607775678967700E+000                  3.5558984142594325E+000                 -8.4950904848560604E+000                  2.8504380244187120E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      61                  2.4836343053107619E+000                  2.6605671182860449E+000                  3.5610347247768224E+000                 -8.4909739351275704E+000                  2.8597627382290205E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      62                  2.4833442339177236E+000                  2.6603759011127783E+000                  3.5662339091399358E+000                 -8.4874901381425101E+000                  2.8685094241353468E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      63                  2.4830541625246854E+000                  2.6601859618132995E+000                  3.5717372946295662E+000                 -8.4844644523458257E+000                  2.8770972957317436E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      64                  2.4827640911316471E+000                  2.6599970942589017E+000                  3.5804520495509200E+000                 -8.4806656086124637E+000                  2.8896889741495722E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      65                  2.4821839483455705E+000                  2.6596219187480510E+000                  3.5918189100268840E+000                 -8.4778266263012796E+000                  2.9039774261972924E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      66                  2.4817488412560129E+000                  2.6593417369917520E+000                  3.6010608414035747E+000                 -8.4764207775714411E+000                  2.9146803915956339E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      67                  2.4814031580539995E+000                  2.6591194726389267E+000                  3.6134513446767667E+000                 -8.4750284385230472E+000                  2.9285261278707488E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      68                  2.4807117916499730E+000                  2.6586753458897743E+000                  3.6275214180168356E+000                 -8.4734870146925818E+000                  2.9441991865553994E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      69                  2.4801932668469533E+000                  2.6583425390482236E+000                  3.6401395693633058E+000                 -8.4717173523166078E+000                  2.9586371902757653E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      70                  2.4795612264533027E+000                  2.6579374927975108E+000                  3.6550378847370171E+000                 -8.4687620059817945E+000                  2.9765288847229043E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      71                  2.4787185059284349E+000                  2.6573993436067580E+000                  3.6684586275314350E+000                 -8.4644285886871007E+000                  2.9937905186771001E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      72                  2.4780864655347843E+000                  2.6569984406797182E+000                  3.6791670815777073E+000                 -8.4600294750270137E+000                  3.0081073743908719E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      73                  2.4774544251411332E+000                  2.6566004816086348E+000                  3.6876799399582461E+000                 -8.4564308662702121E+000                  3.0197268361215590E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      74                  2.4770330648786998E+000                  2.6563367627823466E+000                  3.6943707947115070E+000                 -8.4538741984672949E+000                  3.0288239519949860E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      75                  2.4766117046162659E+000                  2.6560741148313696E+000                  3.7010921457225252E+000                 -8.4516809582127319E+000                  3.0377542716874819E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      76                  2.4761903443538320E+000                  2.6558123161546092E+000                  3.7080085600260495E+000                 -8.4498717986648337E+000                  3.0465240882648121E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      77                  2.4757689840913986E+000                  2.6555511344461284E+000                  3.7134846255066365E+000                 -8.4489084160501218E+000                  3.0530015122564094E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      78                  2.4755583039601818E+000                  2.6554206565595009E+000                  3.7172586044697216E+000                 -8.4484409143737658E+000                  3.0572714800523557E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      79                  2.4753476238289647E+000                  2.6552902015347772E+000                  3.7211973256988884E+000                 -8.4481790326257205E+000                  3.0615045744844869E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      80                  2.4751369436977479E+000                  2.6551597075920252E+000                  3.7253340628500191E+000                 -8.4481565451518019E+000                  3.0657014685061830E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      81                  2.4749262635665308E+000                  2.6550291026791153E+000                  3.7297067354092386E+000                 -8.4484119120868915E+000                  3.0698628196131867E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      82                  2.4747155834353141E+000                  2.6548983029068531E+000                  3.7343604735939251E+000                 -8.4489911189433968E+000                  3.0739892708245011E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      83                  2.4745049033040973E+000                  2.6547672100483077E+000                  3.7393509550006647E+000                 -8.4499511599304888E+000                  3.0780814517117920E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      84                  2.4742942231728806E+000                  2.6546357078639033E+000                  3.7447474163115846E+000                 -8.4513633530859575E+000                  3.0821399795181441E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      85                  2.4740835430416634E+000                  2.6545036572303249E+000                  3.7506353564536137E+000                 -8.4533171630622750E+000                  3.0861654604050246E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      86                  2.4738728629104463E+000                  2.6543708898071854E+000                  3.7571184460700260E+000                 -8.4559226559473579E+000                  3.0901584908736992E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      87                  2.4736621827792296E+000                  2.6542372004903649E+000                  3.7643184429515175E+000                 -8.4593114382201993E+000                  3.0941196593953655E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      88                  2.4734515026480128E+000                  2.6541023388889662E+000                  3.7763763896623908E+000                 -8.4658043649975703E+000                  3.1000012372184527E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      89                  2.4730301423855789E+000                  2.6538281658552458E+000                  3.7954477821624297E+000                 -8.4778794253378162E+000                  3.1077394905816829E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      90                  2.4726087821231451E+000                  2.6535457203149644E+000                  3.8135437258139264E+000                 -8.4894587186427604E+000                  3.1153606177297415E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      91                  2.4721874218607116E+000                  2.6532550680861196E+000                  3.8287433082727955E+000                 -8.4985322475818386E+000                  3.1228689457463537E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      92                  2.4717660615982777E+000                  2.6529576761081071E+000                  3.8473139708598798E+000                 -8.5085819120941633E+000                  3.1339215158039080E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      93                  2.4709233410734104E+000                  2.6523470565911813E+000                  3.8649739434073531E+000                 -8.5155002084220612E+000                  3.1483084581685845E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      94                  2.4700806205485426E+000                  2.6517239827701511E+000                  3.8784918150280121E+000                 -8.5189424274221004E+000                  3.1623082108170637E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      95                  2.4692379000236753E+000                  2.6510932252135744E+000                  3.8893969355928197E+000                 -8.5202789811546005E+000                  3.1759439417217190E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      96                  2.4683951794988075E+000                  2.6504577503752502E+000                  3.9029867833619050E+000                 -8.5205386772585054E+000                  3.1957332708991846E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      97                  2.4667097384490724E+000                  2.6491776016737218E+000                  3.9166455642504117E+000                 -8.5171401687388784E+000                  3.2210618502912634E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      98                  2.4650242973993373E+000                  2.6478961438456272E+000                  3.9329961773212827E+000                 -8.5102080804109885E+000                  3.2570289660083462E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                      99                  2.4616290828026162E+000                  2.6453215683179789E+000                  3.9486567786731794E+000                 -8.4960696775864264E+000                  3.3018145388206031E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     100                  2.4582338682058946E+000                  2.6427850733341280E+000                  3.9578603134204089E+000                 -8.4838302366055611E+000                  3.3332718779993824E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     101                  2.4565362609075341E+000                  2.6415358290012461E+000                  3.9633834869464435E+000                 -8.4758190392881581E+000                  3.3532550332251909E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     102                  2.4548386536091731E+000                  2.6402988407755630E+000                  3.9709296484874050E+000                 -8.4640093299117165E+000                  3.3819000162755315E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     103                  2.4514434390124520E+000                  2.6378604964228107E+000                  3.9838286614086442E+000                 -8.4405987945932210E+000                  3.4351235362338093E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     104                  2.4446530098190093E+000                  2.6331239411432210E+000                  3.9940348366269078E+000                 -8.4153059243301289E+000                  3.4843994038580179E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     105                  2.4412577952222878E+000                  2.6308346907396025E+000                  3.9986539751607872E+000                 -8.4031932863446901E+000                  3.5075273677668841E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     106                  2.4395601879239273E+000                  2.6297083299795272E+000                  4.0015965685164749E+000                 -8.3953485003825463E+000                  3.5224300407419546E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     107                  2.4378625806255663E+000                  2.6285935363450355E+000                  4.0058477169180531E+000                 -8.3838364465756445E+000                  3.5441684722369935E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     108                  2.4344431458691758E+000                  2.6263815290033796E+000                  4.0111285441530340E+000                 -8.3685014610613493E+000                  3.5721294657808347E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     109                  2.4310237111127848E+000                  2.6242137177140736E+000                  4.0185186053380653E+000                 -8.3465545774313554E+000                  3.6116557637893481E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     110                  2.4241848416000034E+000                  2.6199999983472959E+000                  4.0273347996131141E+000                 -8.3178102362517485E+000                  3.6609678855127346E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     111                  2.4173459720872219E+000                  2.6159418285735896E+000                  4.0333610264835693E+000                 -8.2968652272548962E+000                  3.6957295963051906E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     112                  2.4139265373308310E+000                  2.6139675211550975E+000                  4.0372067287890783E+000                 -8.2835535867578898E+000                  3.7178067005898066E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     113                  2.4105071025744405E+000                  2.6120267430748632E+000                  4.0413897486630370E+000                 -8.2689614200228529E+000                  3.7418524238735706E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
                                     114                  2.4061996834557693E+000                  2.6096270510586690E+000                  4.0458627932150808E+000                 -8.2530848793344624E+000                  3.7676843574415262E+000                  6.6258981360987323E-001                  3.1728257545833050E-001                  2.0127610931796269E-002 
